humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.85,30.47,2.39,55,0.00,1012.77,355.65,0.00,0,晴,36.06,1,东北,33.06,2022-10-03T09:00:00+08:00
66.87,31.39,2.60,69,0.00,1013.00,467.29,0.00,0,晴,36.54,1,东北,30.71,2022-10-03T10:00:00+08:00
59.75,32.79,2.25,107,0.00,1012.65,528.74,0.00,0,晴,37.90,1,东南,29.70,2022-10-03T11:00:00+08:00
58.73,32.59,2.01,89,0.00,1012.06,572.06,19.23,0,晴,37.56,1,东,28.87,2022-10-03T12:00:00+08:00
54.12,33.88,2.58,58,0.00,1011.20,638.74,31.78,0,晴,38.78,1,东北,28.59,2022-10-03T13:00:00+08:00
50.33,34.37,3.86,153,0.00,1010.48,669.23,19.45,0,晴,38.83,1,东南,27.33,2022-10-03T14:00:00+08:00
50.95,33.90,5.23,188,0.00,1009.93,202.39,37.59,0,晴,38.00,1,南,26.95,2022-10-03T15:00:00+08:00
50.54,34.61,3.43,214,0.00,1009.69,326.63,0.00,0,晴,39.26,1,西南,27.81,2022-10-03T16:00:00+08:00
52.67,34.00,2.15,146,0.00,1009.83,114.89,0.00,0,晴,38.87,1,东南,28.01,2022-10-03T17:00:00+08:00
58.52,32.65,3.69,154,0.00,1010.09,4.17,0.00,0,晴,37.32,1,东南,28.86,2022-10-03T18:00:00+08:00
61.68,31.89,2.84,136,0.00,1010.56,0.00,0.00,0,晴,36.72,1,东南,29.14,2022-10-03T19:00:00+08:00
66.53,30.93,2.53,149,0.00,1011.41,0.00,0.00,0,晴,35.87,1,东南,29.77,2022-10-03T20:00:00+08:00
67.75,30.46,2.30,158,0.00,1011.91,0.00,0.00,0,晴,35.36,1,东南,29.51,2022-10-03T21:00:00+08:00
71.37,29.66,1.93,219,0.00,1012.13,0.00,0.00,0,晴,34.60,1,西南,29.70,2022-10-03T22:00:00+08:00
73.12,29.25,2.30,150,0.00,1012.15,0.00,0.00,0,晴,34.10,1,东南,29.71,2022-10-03T23:00:00+08:00
74.62,28.92,2.71,138,0.00,1011.92,0.00,0.00,0,晴,33.69,1,东南,29.75,2022-10-04T00:00:00+08:00
78.19,28.62,1.30,131,0.00,1011.52,0.00,0.00,0,晴,33.80,1,东南,30.64,2022-10-04T01:00:00+08:00
82.09,28.27,0.33,101,0.00,1011.25,0.00,0.00,0,晴,33.77,0,东,31.52,2022-10-04T02:00:00+08:00
80.08,28.31,1.87,215,0.00,1010.86,0.00,100.00,9,阴,33.40,1,西南,30.82,2022-10-04T03:00:00+08:00
89.15,27.89,0.96,142,0.00,1010.82,0.00,100.00,9,阴,33.64,0,东南,33.48,2022-10-04T04:00:00+08:00
83.08,27.55,1.38,59,0.00,1011.30,0.00,100.00,9,阴,32.63,1,东北,30.59,2022-10-04T05:00:00+08:00
84.60,27.31,0.67,65,0.00,1011.72,0.00,100.00,9,阴,32.52,0,东北,30.71,2022-10-04T06:00:00+08:00
84.59,27.76,1.89,30,0.00,1012.24,49.24,100.00,9,阴,32.95,1,东北,31.53,2022-10-04T07:00:00+08:00
73.50,29.96,3.34,360,0.00,1012.96,224.55,0.00,0,晴,34.95,1,北,31.11,2022-10-04T08:00:00+08:00
63.30,31.51,1.49,321,0.00,1013.06,453.93,0.00,0,晴,36.58,1,西北,29.27,2022-10-04T09:00:00+08:00
58.31,32.41,1.89,1,0.00,1013.12,651.51,0.00,0,晴,37.30,1,北,28.37,2022-10-04T10:00:00+08:00
53.52,33.44,1.98,33,0.00,1012.48,782.66,0.00,0,晴,38.22,1,东北,27.59,2022-10-04T11:00:00+08:00
49.72,34.36,4.37,32,0.00,1011.70,656.48,0.00,0,晴,38.66,1,东北,26.98,2022-10-04T12:00:00+08:00
47.92,34.75,1.56,315,0.00,1010.76,638.74,0.00,0,晴,39.50,1,西北,26.57,2022-10-04T13:00:00+08:00
47.24,35.28,1.87,316,0.00,1010.02,484.66,0.00,0,晴,40.09,1,西北,26.97,2022-10-04T14:00:00+08:00
44.76,35.79,0.64,123,0.00,1009.39,414.26,74.85,4,多云,40.72,0,东南,26.28,2022-10-04T15:00:00+08:00
47.72,35.51,0.18,57,0.00,1009.09,269.47,69.16,4,多云,40.76,0,东北,27.59,2022-10-04T16:00:00+08:00
49.37,34.82,1.44,175,0.00,1009.06,118.97,0.00,0,晴,39.77,1,南,27.48,2022-10-04T17:00:00+08:00
56.00,33.68,2.30,195,0.00,1009.40,3.76,0.00,0,晴,38.75,1,西南,29.26,2022-10-04T18:00:00+08:00
57.89,32.89,3.69,227,0.00,1009.82,0.00,0.00,0,晴,37.60,1,西南,28.94,2022-10-04T19:00:00+08:00
60.27,32.48,2.45,206,0.00,1010.56,0.00,0.00,0,晴,37.48,1,西南,29.44,2022-10-04T20:00:00+08:00
70.34,31.54,2.66,147,0.00,1011.33,0.00,0.00,0,晴,37.06,1,东南,32.58,2022-10-04T21:00:00+08:00
75.63,30.79,3.01,179,0.00,1011.72,0.00,0.00,0,晴,36.39,1,南,33.57,2022-10-04T22:00:00+08:00
75.86,30.38,3.51,191,0.00,1011.56,0.00,0.00,0,晴,35.73,1,南,32.89,2022-10-04T23:00:00+08:00
80.69,29.64,3.00,153,0.00,1011.31,0.00,0.00,0,晴,35.16,1,东南,33.53,2022-10-05T00:00:00+08:00
82.45,29.03,2.13,186,0.00,1010.88,0.00,0.00,0,晴,34.57,1,南,33.08,2022-10-05T01:00:00+08:00
82.71,28.86,2.25,169,0.00,1010.61,0.00,0.00,0,晴,34.32,1,南,32.86,2022-10-05T02:00:00+08:00
82.85,28.66,4.16,143,0.00,1010.64,0.00,0.00,0,晴,33.70,1,东南,32.54,2022-10-05T03:00:00+08:00
84.02,28.23,3.26,139,0.00,1010.52,0.00,0.00,0,晴,33.33,1,东南,32.18,2022-10-05T04:00:00+08:00
84.42,28.14,3.01,113,0.00,1010.70,0.00,0.00,0,晴,33.28,1,东南,32.17,2022-10-05T05:00:00+08:00
84.75,28.13,3.58,140,0.00,1011.51,0.00,0.00,0,晴,33.19,1,东南,32.28,2022-10-05T06:00:00+08:00
84.72,28.32,3.19,134,0.00,1012.41,26.47,0.00,0,晴,33.53,1,东南,32.62,2022-10-05T07:00:00+08:00
81.21,28.96,1.71,114,0.00,1013.16,52.37,27.53,0,晴,34.45,1,东南,32.45,2022-10-05T08:00:00+08:00
78.63,29.49,1.46,123,0.00,1014.07,190.27,100.00,9,阴,35.05,1,东南,32.40,2022-10-05T09:00:00+08:00
93.73,27.46,1.86,261,1.88,1014.40,172.12,100.00,13,小雨,33.19,1,西,34.33,2022-10-05T10:00:00+08:00
81.69,30.34,1.65,170,0.00,1013.95,511.54,100.00,9,阴,36.51,1,南,35.34,2022-10-05T11:00:00+08:00
71.12,32.08,1.48,120,0.45,1013.03,637.72,44.03,13,小雨,38.13,1,东南,33.97,2022-10-05T12:00:00+08:00
61.92,33.08,2.95,93,0.00,1012.13,451.19,57.27,4,多云,38.40,1,东,31.28,2022-10-05T13:00:00+08:00
55.74,33.38,5.97,130,0.00,1011.17,514.42,80.05,9,阴,37.65,1,东南,28.64,2022-10-05T14:00:00+08:00
51.28,33.85,2.82,80,0.00,1010.28,529.94,51.10,4,多云,38.40,1,东,27.05,2022-10-05T15:00:00+08:00
48.58,34.00,5.12,173,0.00,1009.77,315.20,0.00,0,晴,37.91,1,南,25.84,2022-10-05T16:00:00+08:00
53.05,33.07,6.02,155,0.00,1009.90,108.82,0.00,0,晴,36.94,2,东南,26.79,2022-10-05T17:00:00+08:00
60.74,31.72,5.22,167,0.00,1010.24,3.07,0.00,0,晴,35.96,1,东南,28.42,2022-10-05T18:00:00+08:00
65.99,30.75,3.61,147,0.00,1010.85,0.00,0.00,0,晴,35.38,1,东南,29.23,2022-10-05T19:00:00+08:00
65.34,30.19,3.87,149,0.00,1011.88,0.00,0.00,0,晴,34.49,1,东南,28.03,2022-10-05T20:00:00+08:00
65.93,29.53,2.94,127,0.00,1012.67,0.00,0.91,0,晴,33.79,1,东南,27.23,2022-10-05T21:00:00+08:00
67.73,29.27,3.87,147,0.00,1012.97,0.00,100.00,9,阴,33.42,1,东南,27.55,2022-10-05T22:00:00+08:00
70.36,28.86,4.03,145,0.00,1013.13,0.00,100.00,9,阴,33.03,1,东南,27.95,2022-10-05T23:00:00+08:00
75.64,28.42,3.76,130,0.00,1013.40,0.00,100.00,9,阴,32.87,1,东南,29.30,2022-10-06T00:00:00+08:00
78.40,28.26,3.66,141,0.00,1013.00,0.00,100.00,9,阴,32.87,1,东南,30.08,2022-10-06T01:00:00+08:00
79.37,27.91,3.08,94,0.00,1012.80,0.00,100.00,9,阴,32.55,1,东,29.84,2022-10-06T02:00:00+08:00
77.33,27.65,3.08,106,0.00,1012.69,0.00,100.00,9,阴,32.04,1,东南,28.64,2022-10-06T03:00:00+08:00
72.68,27.84,4.24,113,0.00,1012.69,0.00,100.00,9,阴,31.75,1,东南,27.22,2022-10-06T04:00:00+08:00
73.62,27.74,4.37,130,0.00,1012.78,0.00,100.00,9,阴,31.66,1,东南,27.41,2022-10-06T05:00:00+08:00
76.82,27.36,3.66,112,0.00,1013.10,0.00,100.00,9,阴,31.49,1,东南,27.97,2022-10-06T06:00:00+08:00
77.78,27.40,3.40,136,0.00,1013.67,41.02,100.00,9,阴,31.67,1,东南,28.39,2022-10-06T07:00:00+08:00
71.97,29.02,4.40,115,0.00,1014.21,210.04,0.00,0,晴,33.31,1,东南,28.86,2022-10-06T08:00:00+08:00
65.32,30.28,4.94,98,0.00,1014.80,434.13,0.00,0,晴,34.42,1,东,28.16,2022-10-06T09:00:00+08:00
58.91,31.19,5.45,90,0.00,1014.93,566.49,0.00,0,晴,35.02,1,东,26.75,2022-10-06T10:00:00+08:00
55.41,31.86,3.27,83,0.00,1014.47,699.12,100.00,9,阴,36.01,1,东,26.14,2022-10-06T11:00:00+08:00
54.10,32.32,4.79,78,0.00,1013.56,627.66,71.48,4,多云,36.24,1,东北,26.19,2022-10-06T12:00:00+08:00
50.56,33.11,4.29,90,0.00,1012.22,579.89,0.00,0,晴,37.05,1,东,25.59,2022-10-06T13:00:00+08:00
47.02,33.83,2.20,70,0.00,1010.94,596.05,0.00,0,晴,38.04,1,东北,24.77,2022-10-06T14:00:00+08:00
46.61,34.11,6.40,66,0.00,1010.15,469.50,0.00,0,晴,37.61,2,东北,24.94,2022-10-06T15:00:00+08:00
49.05,33.76,3.07,78,0.00,1009.83,251.06,0.00,0,晴,38.00,1,东北,25.74,2022-10-06T16:00:00+08:00
49.48,33.07,4.19,111,0.00,1010.04,107.99,0.00,0,晴,36.91,1,东南,24.99,2022-10-06T17:00:00+08:00
55.42,31.87,3.93,108,0.00,1010.30,2.58,0.00,0,晴,35.91,1,东南,26.16,2022-10-06T18:00:00+08:00
57.45,31.02,2.14,94,0.00,1010.98,0.00,0.00,0,晴,35.26,1,东,25.84,2022-10-06T19:00:00+08:00
66.51,30.30,3.82,92,0.00,1011.90,0.00,0.00,0,晴,34.75,1,东,28.71,2022-10-06T20:00:00+08:00
68.85,29.76,2.59,131,0.00,1012.92,0.00,0.00,0,晴,34.42,1,东南,28.81,2022-10-06T21:00:00+08:00
67.99,29.26,2.63,122,0.00,1013.41,0.00,0.00,0,晴,33.64,1,东南,27.64,2022-10-06T22:00:00+08:00
71.61,29.00,3.26,129,0.00,1013.51,0.00,0.00,0,晴,33.46,1,东南,28.68,2022-10-06T23:00:00+08:00
78.20,28.68,2.44,171,0.00,1013.43,0.00,0.00,0,晴,33.68,1,南,30.75,2022-10-07T00:00:00+08:00
81.51,28.30,1.98,143,0.00,1013.16,0.00,0.00,0,晴,33.47,1,东南,31.35,2022-10-07T01:00:00+08:00
84.20,28.20,1.05,182,0.00,1012.82,0.00,0.00,0,晴,33.70,1,南,32.20,2022-10-07T02:00:00+08:00
85.67,28.03,1.65,205,0.00,1012.56,0.00,100.00,9,阴,33.46,1,西南,32.44,2022-10-07T03:00:00+08:00
84.69,28.11,3.52,115,0.00,1011.97,0.00,100.00,9,阴,33.16,1,东南,32.22,2022-10-07T04:00:00+08:00
90.49,26.19,1.64,31,1.81,1012.16,0.00,59.52,13,小雨,31.16,1,东北,30.76,2022-10-07T05:00:00+08:00
92.84,26.39,2.99,9,0.00,1012.45,0.00,50.60,4,多云,31.36,1,北,31.93,2022-10-07T06:00:00+08:00
87.53,26.69,6.61,27,0.19,1012.97,5.44,50.60,13,小雨,30.77,2,东北,30.64,2022-10-07T07:00:00+08:00
79.49,26.76,5.75,36,0.00,1013.72,75.34,100.00,9,阴,30.46,1,东北,27.94,2022-10-07T08:00:00+08:00
77.75,26.97,6.00,19,0.00,1014.43,98.66,100.00,9,阴,30.59,2,东北,27.67,2022-10-07T09:00:00+08:00
74.54,27.80,4.77,28,0.00,1014.63,286.32,100.00,9,阴,31.74,1,东北,27.85,2022-10-07T10:00:00+08:00
68.90,29.23,3.82,1,0.00,1014.43,433.14,100.00,9,阴,33.46,1,北,27.97,2022-10-07T11:00:00+08:00
66.96,29.61,4.95,350,0.00,1013.74,437.08,90.08,9,阴,33.62,1,北,27.78,2022-10-07T12:00:00+08:00
61.60,30.24,7.81,356,0.00,1012.49,811.57,0.00,0,晴,33.53,2,北,26.50,2022-10-07T13:00:00+08:00
58.07,31.16,5.94,12,0.00,1011.41,575.79,0.00,0,晴,34.82,1,东北,26.33,2022-10-07T14:00:00+08:00
58.45,31.20,4.70,19,0.00,1010.88,294.43,100.00,9,阴,35.13,1,东北,26.56,2022-10-07T15:00:00+08:00
58.72,30.46,7.19,359,0.00,1010.74,300.56,0.00,0,晴,33.69,2,北,25.58,2022-10-07T16:00:00+08:00
60.89,29.51,6.17,7,0.00,1011.25,104.73,0.00,0,晴,32.77,2,北,25.12,2022-10-07T17:00:00+08:00
63.15,28.27,8.23,5,0.00,1011.62,2.07,0.00,0,晴,30.89,2,北,24.25,2022-10-07T18:00:00+08:00
65.05,27.37,6.87,11,0.00,1012.42,0.00,0.00,0,晴,30.07,2,北,23.70,2022-10-07T19:00:00+08:00
66.21,26.64,7.04,353,0.00,1013.64,0.00,0.00,0,晴,29.14,2,北,23.11,2022-10-07T20:00:00+08:00
67.54,26.13,6.48,3,0.00,1014.50,0.00,0.00,0,晴,28.65,2,北,22.88,2022-10-07T21:00:00+08:00
68.74,25.68,5.30,7,0.00,1014.84,0.00,0.00,0,晴,28.34,1,北,22.67,2022-10-07T22:00:00+08:00
69.50,25.30,5.86,11,0.00,1014.87,0.00,0.00,0,晴,27.78,1,北,22.41,2022-10-07T23:00:00+08:00
70.41,24.98,6.98,23,0.00,1014.66,0.00,0.00,0,晴,27.21,2,东北,22.28,2022-10-08T00:00:00+08:00
70.55,24.57,6.68,34,0.00,1014.57,0.00,0.00,0,晴,26.72,2,东北,21.78,2022-10-08T01:00:00+08:00
71.59,24.06,5.12,20,0.00,1014.24,0.00,0.00,0,晴,26.40,1,东北,21.44,2022-10-08T02:00:00+08:00
71.09,23.66,5.85,23,0.00,1014.19,0.00,0.00,0,晴,25.71,1,东北,20.78,2022-10-08T03:00:00+08:00
70.59,23.25,6.85,5,0.00,1013.99,0.00,0.00,0,晴,24.96,2,北,20.13,2022-10-08T04:00:00+08:00
69.30,22.96,7.38,357,0.00,1014.39,0.00,0.00,0,晴,24.41,2,北,19.42,2022-10-08T05:00:00+08:00
70.56,22.67,7.01,1,0.00,1014.59,0.00,0.00,0,晴,24.16,2,北,19.43,2022-10-08T06:00:00+08:00
69.24,22.88,5.33,19,0.00,1015.20,24.62,0.00,0,晴,24.67,1,东北,19.31,2022-10-08T07:00:00+08:00
59.75,26.43,5.46,35,0.00,1016.01,636.47,0.00,0,晴,28.70,1,东北,20.60,2022-10-08T10:00:00+08:00
56.76,27.74,4.18,80,0.00,1015.31,768.76,0.00,0,晴,30.44,1,东,21.13,2022-10-08T11:00:00+08:00
54.44,28.53,4.79,22,0.00,1014.77,823.80,0.00,0,晴,31.19,1,东北,21.22,2022-10-08T12:00:00+08:00
57.45,29.70,4.01,3,0.00,1011.27,164.94,0.00,0,晴,33.13,1,北,23.96,2022-10-08T16:00:00+08:00
58.55,29.19,5.33,21,0.00,1011.33,104.73,0.00,0,晴,32.30,1,东北,23.71,2022-10-08T17:00:00+08:00
60.32,28.57,5.38,18,0.00,1011.82,1.56,0.00,0,晴,31.60,1,东北,23.57,2022-10-08T18:00:00+08:00
61.96,27.89,5.07,6,0.00,1012.63,0.00,0.00,0,晴,30.86,1,北,23.27,2022-10-08T19:00:00+08:00
64.64,27.16,5.89,0,0.00,1013.32,0.00,0.00,0,晴,29.93,1,北,23.26,2022-10-08T20:00:00+08:00
65.95,26.60,5.25,4,0.00,1014.04,0.00,0.00,0,晴,29.39,1,北,22.97,2022-10-08T21:00:00+08:00
66.15,26.32,4.75,11,0.00,1014.54,0.00,0.00,0,晴,29.12,1,北,22.66,2022-10-08T22:00:00+08:00
65.88,26.25,6.22,5,0.00,1014.44,0.00,0.00,0,晴,28.74,2,北,22.47,2022-10-08T23:00:00+08:00
65.67,26.25,5.64,4,0.00,1014.47,0.00,0.00,0,晴,28.83,1,北,22.40,2022-10-09T00:00:00+08:00
67.01,26.04,4.36,17,0.00,1014.58,0.00,0.00,0,晴,28.88,1,东北,22.58,2022-10-09T01:00:00+08:00
43.88,23.69,8.24,22,0.00,1012.47,244.89,100.00,9,阴,23.72,2,东北,12.85,2022-10-18T13:00:00+08:00
42.36,23.85,9.77,21,0.00,1012.09,234.23,100.00,9,阴,23.56,2,东北,12.53,2022-10-18T14:00:00+08:00
40.12,23.94,8.30,24,0.00,1011.81,174.75,100.00,9,阴,23.79,2,东北,11.93,2022-10-18T15:00:00+08:00
41.73,24.20,5.13,34,0.00,1011.65,112.48,100.00,9,阴,24.78,1,东北,12.60,2022-10-18T16:00:00+08:00
41.18,23.83,3.29,54,0.00,1011.75,47.80,100.00,9,阴,24.63,1,东北,12.16,2022-10-18T17:00:00+08:00
49.96,22.85,3.67,103,0.00,1012.20,0.00,100.00,9,阴,23.86,1,东南,13.91,2022-10-18T18:00:00+08:00
54.48,22.33,3.70,85,0.00,1012.82,0.00,100.00,9,阴,23.45,1,东,14.70,2022-10-18T19:00:00+08:00
51.02,22.53,2.98,80,0.00,1013.73,0.00,100.00,9,阴,23.65,1,东,13.93,2022-10-18T20:00:00+08:00
48.29,22.45,2.96,94,0.00,1014.30,0.00,100.00,9,阴,23.41,1,东,13.12,2022-10-18T21:00:00+08:00
45.15,22.59,3.23,51,0.00,1014.40,0.00,97.32,9,阴,23.35,1,东北,12.37,2022-10-18T22:00:00+08:00
39.85,22.67,3.68,58,0.00,1014.61,0.00,100.00,9,阴,23.08,1,东北,10.97,2022-10-18T23:00:00+08:00
33.68,22.76,5.52,34,0.00,1014.35,0.00,100.00,9,阴,22.52,1,东北,9.33,2022-10-19T00:00:00+08:00
27.60,23.07,6.53,24,0.00,1013.91,0.00,100.00,9,阴,22.36,2,东北,7.79,2022-10-19T01:00:00+08:00
26.47,22.91,5.47,10,0.00,1013.67,0.00,100.00,9,阴,22.30,1,北,7.40,2022-10-19T02:00:00+08:00
26.44,22.57,9.23,353,0.00,1013.53,0.00,96.27,9,阴,21.23,2,北,7.24,2022-10-19T03:00:00+08:00
26.92,22.25,8.62,13,0.00,1013.27,0.00,100.00,9,阴,21.00,2,东北,7.23,2022-10-19T04:00:00+08:00
27.12,21.97,7.96,12,0.00,1013.73,0.00,97.52,9,阴,20.80,2,东北,7.16,2022-10-19T05:00:00+08:00
29.22,21.66,7.76,1,0.00,1015.03,0.00,94.96,9,阴,20.58,2,北,7.57,2022-10-19T06:00:00+08:00
29.29,21.50,7.54,10,0.00,1014.74,16.70,94.96,9,阴,20.44,2,北,7.51,2022-10-19T07:00:00+08:00
30.93,21.56,8.15,357,0.00,1015.18,91.03,88.96,9,阴,20.49,2,北,7.96,2022-10-19T08:00:00+08:00
