humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.75,14.25,8.31,323,0.00,1020.39,0.00,19.38,0,晴,13.28,2,西北,11.17,2022-12-02T22:00:00+08:00
70.23,13.88,9.78,326,0.00,1020.39,0.00,18.57,0,晴,12.61,2,西北,11.14,2022-12-02T23:00:00+08:00
71.08,13.73,9.30,323,0.00,1019.98,0.00,18.57,0,晴,12.54,2,西北,11.16,2022-12-03T00:00:00+08:00
71.82,13.82,7.35,321,0.00,1019.66,0.00,100.00,9,阴,13.03,2,西北,11.35,2022-12-03T01:00:00+08:00
71.48,13.63,4.71,331,0.00,1019.47,0.00,100.00,9,阴,13.26,1,西北,11.15,2022-12-03T02:00:00+08:00
73.32,13.82,7.07,1,0.00,1018.85,0.00,100.00,9,阴,13.13,2,北,11.58,2022-12-03T03:00:00+08:00
74.55,13.69,6.07,331,0.00,1018.83,0.00,100.00,9,阴,13.18,2,西北,11.68,2022-12-03T06:00:00+08:00
74.87,13.64,7.76,353,0.00,1019.62,81.78,100.00,9,阴,12.82,2,北,11.69,2022-12-03T08:00:00+08:00
74.72,14.48,10.72,10,0.00,1020.03,265.02,100.00,9,阴,13.32,2,北,12.32,2022-12-03T10:00:00+08:00
73.08,15.32,8.26,0,0.00,1019.31,257.65,100.00,9,阴,14.74,2,北,12.72,2022-12-03T11:00:00+08:00
70.97,16.08,8.27,15,0.00,1018.34,344.47,100.00,9,阴,15.60,2,东北,12.97,2022-12-03T12:00:00+08:00
68.73,16.97,6.71,17,0.00,1017.12,378.50,100.00,9,阴,16.90,2,东北,13.29,2022-12-03T13:00:00+08:00
66.72,18.35,5.22,325,0.00,1016.26,356.18,100.00,9,阴,18.80,1,西北,14.08,2022-12-03T14:00:00+08:00
65.01,19.02,6.78,357,0.00,1015.62,327.48,100.00,9,阴,19.28,2,北,14.30,2022-12-03T15:00:00+08:00
64.43,19.36,6.77,336,0.00,1015.59,147.28,100.00,9,阴,19.68,2,西北,14.48,2022-12-03T16:00:00+08:00
69.26,19.33,5.12,18,0.00,1016.12,0.00,100.00,9,阴,20.16,1,东北,15.53,2022-12-03T18:00:00+08:00
70.03,19.23,4.75,354,0.00,1016.74,0.00,100.00,9,阴,20.13,1,北,15.61,2022-12-03T19:00:00+08:00
73.46,19.21,5.38,23,0.00,1017.15,0.00,100.00,9,阴,20.15,1,东北,16.35,2022-12-03T20:00:00+08:00
76.11,18.80,9.70,41,0.00,1017.56,0.00,100.00,9,阴,18.96,2,东北,16.52,2022-12-03T21:00:00+08:00
76.86,18.74,7.72,16,0.00,1017.83,0.00,100.00,9,阴,19.28,2,东北,16.62,2022-12-03T22:00:00+08:00
78.59,18.65,6.73,360,0.00,1017.81,0.00,100.00,9,阴,19.41,2,北,16.89,2022-12-03T23:00:00+08:00
81.67,18.23,8.21,351,0.00,1017.53,0.00,100.00,9,阴,18.74,2,北,17.10,2022-12-04T00:00:00+08:00
88.17,17.29,8.24,326,0.00,1017.56,0.00,100.00,9,阴,17.78,2,西北,17.40,2022-12-04T01:00:00+08:00
90.88,16.71,7.59,320,0.00,1017.42,0.00,100.00,9,阴,17.26,2,西北,17.29,2022-12-04T02:00:00+08:00
93.32,16.42,8.56,323,0.00,1017.22,0.00,100.00,9,阴,16.80,2,西北,17.43,2022-12-04T03:00:00+08:00
94.32,16.21,8.87,332,0.00,1017.44,0.00,100.00,9,阴,16.51,2,西北,17.38,2022-12-04T04:00:00+08:00
94.48,16.14,8.24,341,0.00,1017.52,0.00,100.00,9,阴,16.54,2,西北,17.33,2022-12-04T05:00:00+08:00
94.06,16.01,9.23,342,0.00,1018.20,0.00,100.00,9,阴,16.18,2,西北,17.11,2022-12-04T06:00:00+08:00
93.80,15.94,11.05,348,0.00,1018.92,0.45,100.00,9,阴,15.75,2,西北,16.99,2022-12-04T07:00:00+08:00
94.10,15.71,10.40,340,0.00,1019.63,56.29,100.00,9,阴,15.58,2,西北,16.79,2022-12-04T08:00:00+08:00
91.75,16.12,9.61,339,0.00,1020.42,168.65,100.00,9,阴,16.17,2,西北,16.81,2022-12-04T09:00:00+08:00
87.24,16.41,11.89,342,0.00,1020.90,134.79,100.00,9,阴,15.96,2,西北,16.28,2022-12-04T10:00:00+08:00
85.82,16.85,8.50,342,0.00,1020.71,176.14,100.00,9,阴,17.08,2,西北,16.47,2022-12-04T11:00:00+08:00
86.21,16.91,8.31,340,0.00,1020.24,200.03,100.00,9,阴,17.21,2,西北,16.61,2022-12-04T12:00:00+08:00
78.63,18.39,11.90,354,0.00,1018.05,235.56,100.00,9,阴,18.14,2,北,16.63,2022-12-04T14:00:00+08:00
77.63,18.61,11.88,350,0.00,1017.93,183.72,100.00,9,阴,18.39,2,北,16.65,2022-12-04T15:00:00+08:00
76.95,18.58,10.72,8,0.00,1017.90,129.96,100.00,9,阴,18.53,2,北,16.47,2022-12-04T16:00:00+08:00
76.19,18.41,10.03,10,0.00,1018.47,0.00,21.09,0,晴,18.40,2,北,16.13,2022-12-04T18:00:00+08:00
74.83,17.96,11.81,343,0.00,1019.10,0.00,21.09,0,晴,17.46,2,西北,15.41,2022-12-04T19:00:00+08:00
73.50,17.38,10.18,332,0.00,1019.93,0.00,18.87,0,晴,16.97,2,西北,14.59,2022-12-04T20:00:00+08:00
73.31,16.53,13.96,330,0.00,1020.55,0.00,100.00,9,阴,15.22,3,西北,13.79,2022-12-04T21:00:00+08:00
74.24,16.26,9.78,331,0.00,1021.02,0.00,32.73,0,晴,15.67,2,西北,13.72,2022-12-04T22:00:00+08:00
74.07,15.88,11.99,332,0.00,1020.98,0.00,34.48,0,晴,14.79,2,西北,13.36,2022-12-04T23:00:00+08:00
74.66,15.37,16.46,347,0.00,1020.98,0.00,34.48,0,晴,13.38,3,西北,13.04,2022-12-05T00:00:00+08:00
74.61,15.27,13.02,352,0.00,1020.87,0.00,36.16,0,晴,13.87,3,北,12.95,2022-12-05T01:00:00+08:00
75.71,15.38,11.24,4,0.00,1020.88,0.00,43.11,4,多云,14.37,2,北,13.23,2022-12-05T02:00:00+08:00
74.97,14.89,15.80,342,0.00,1020.78,0.00,48.43,4,多云,12.91,3,西北,12.69,2022-12-05T03:00:00+08:00
77.41,14.46,15.38,350,0.00,1020.94,0.00,53.72,4,多云,12.54,3,北,12.75,2022-12-05T04:00:00+08:00
79.90,14.03,13.87,349,0.00,1021.42,0.00,53.63,4,多云,12.36,3,北,12.80,2022-12-05T05:00:00+08:00
78.85,13.75,14.96,355,0.00,1021.88,0.00,53.48,4,多云,11.78,3,北,12.40,2022-12-05T06:00:00+08:00
77.31,13.56,16.78,5,0.00,1022.79,0.38,53.48,4,多云,11.18,3,北,12.01,2022-12-05T07:00:00+08:00
76.92,13.49,14.00,357,0.00,1023.56,24.38,100.00,9,阴,11.58,3,北,11.89,2022-12-05T08:00:00+08:00
74.83,13.75,15.57,359,0.00,1024.24,135.32,100.00,9,阴,11.55,3,北,11.77,2022-12-05T09:00:00+08:00
71.67,13.95,13.37,359,0.00,1024.27,162.24,100.00,9,阴,12.09,3,北,11.42,2022-12-05T10:00:00+08:00
68.92,14.32,12.34,359,0.00,1023.70,244.10,100.00,9,阴,12.64,3,北,11.25,2022-12-05T11:00:00+08:00
64.76,15.23,14.01,354,0.00,1022.76,316.13,100.00,9,阴,13.30,3,北,11.21,2022-12-05T12:00:00+08:00
63.01,16.04,13.79,348,0.00,1020.58,252.00,100.00,9,阴,14.27,3,西北,11.49,2022-12-05T14:00:00+08:00
63.80,15.22,13.93,337,0.00,1020.26,173.08,100.00,9,阴,13.27,3,西北,11.03,2022-12-05T15:00:00+08:00
64.38,15.27,12.58,343,0.00,1020.02,124.86,6.84,0,晴,13.60,3,西北,11.17,2022-12-05T16:00:00+08:00
67.22,14.77,18.85,348,0.00,1020.29,0.00,0.00,0,晴,11.95,3,西北,11.29,2022-12-05T18:00:00+08:00
66.65,14.67,13.75,350,0.00,1020.98,0.00,0.00,0,晴,12.73,3,北,11.13,2022-12-05T19:00:00+08:00
66.76,14.59,15.92,346,0.00,1021.17,0.00,0.00,0,晴,12.25,3,西北,11.09,2022-12-05T20:00:00+08:00
67.84,14.33,14.93,356,0.00,1021.63,0.00,0.00,0,晴,12.15,3,北,11.08,2022-12-05T21:00:00+08:00
69.84,13.81,18.46,360,0.00,1021.93,0.00,0.00,0,晴,10.94,3,北,11.03,2022-12-05T22:00:00+08:00
70.68,13.48,18.08,12,0.00,1021.99,0.00,0.00,0,晴,10.64,3,东北,10.92,2022-12-05T23:00:00+08:00
72.14,13.10,21.44,20,0.00,1022.10,0.00,0.00,0,晴,9.61,4,东北,10.88,2022-12-06T00:00:00+08:00
74.08,12.85,19.71,17,0.00,1021.90,0.00,0.00,0,晴,9.68,3,东北,10.99,2022-12-06T01:00:00+08:00
73.31,12.42,20.29,8,0.00,1021.68,0.00,0.00,0,晴,9.03,4,北,10.57,2022-12-06T02:00:00+08:00
72.96,12.51,22.56,17,0.00,1021.25,0.00,0.00,0,晴,8.72,4,东北,10.58,2022-12-06T03:00:00+08:00
71.89,12.42,18.98,17,0.00,1021.13,0.00,0.00,0,晴,9.23,3,东北,10.37,2022-12-06T04:00:00+08:00
72.18,12.44,14.74,3,0.00,1021.26,0.00,0.00,0,晴,10.03,3,北,10.42,2022-12-06T05:00:00+08:00
72.41,12.41,14.24,7,0.00,1021.51,0.00,0.00,0,晴,10.09,3,北,10.43,2022-12-06T06:00:00+08:00
71.21,12.30,15.87,15,0.00,1022.15,0.33,0.00,0,晴,9.63,3,东北,10.19,2022-12-06T07:00:00+08:00
71.94,12.45,16.08,14,0.00,1022.76,49.50,0.00,0,晴,9.79,3,东北,10.39,2022-12-06T08:00:00+08:00
71.21,12.73,14.20,8,0.00,1023.16,138.39,2.42,0,晴,10.45,3,北,10.48,2022-12-06T09:00:00+08:00
70.30,13.00,13.61,9,0.00,1023.34,170.52,2.42,0,晴,10.85,3,北,10.53,2022-12-06T10:00:00+08:00
69.46,13.20,10.25,359,0.00,1022.64,185.44,2.42,0,晴,11.68,2,北,10.54,2022-12-06T11:00:00+08:00
67.38,14.12,9.32,346,0.00,1020.23,339.62,0.00,0,晴,12.89,2,西北,10.86,2022-12-06T13:00:00+08:00
67.33,14.47,8.67,351,0.00,1019.22,332.42,100.00,9,阴,13.43,2,北,11.10,2022-12-06T14:00:00+08:00
67.75,14.95,8.91,6,0.00,1018.39,248.01,18.08,0,晴,13.98,2,北,11.52,2022-12-06T15:00:00+08:00
67.29,15.42,8.97,6,0.00,1018.06,162.86,0.00,0,晴,14.53,2,北,11.79,2022-12-06T16:00:00+08:00
70.04,15.40,8.55,2,0.00,1019.38,0.00,100.00,9,阴,14.68,2,北,12.25,2022-12-06T19:00:00+08:00
69.86,15.46,11.52,8,0.00,1019.99,0.00,0.00,0,晴,14.21,2,北,12.27,2022-12-06T20:00:00+08:00
71.21,15.24,8.20,356,0.00,1020.57,0.00,0.00,0,晴,14.59,2,北,12.33,2022-12-06T21:00:00+08:00
73.65,14.73,8.50,8,0.00,1020.73,0.00,0.98,0,晴,13.99,2,北,12.34,2022-12-06T22:00:00+08:00
76.16,14.46,10.29,4,0.00,1020.75,0.00,0.98,0,晴,13.42,2,北,12.54,2022-12-06T23:00:00+08:00
78.02,14.28,9.56,359,0.00,1020.58,0.00,0.17,0,晴,13.39,2,北,12.70,2022-12-07T00:00:00+08:00
79.15,14.06,13.37,16,0.00,1020.18,0.00,0.00,0,晴,12.47,3,东北,12.70,2022-12-07T01:00:00+08:00
80.90,13.92,11.00,29,0.00,1019.88,0.00,0.00,0,晴,12.77,2,东北,12.87,2022-12-07T02:00:00+08:00
81.29,13.55,6.70,334,0.00,1019.95,0.00,0.00,0,晴,13.11,2,西北,12.62,2022-12-07T03:00:00+08:00
81.20,13.03,7.41,322,0.00,1020.01,0.00,0.00,0,晴,12.34,2,西北,12.19,2022-12-07T04:00:00+08:00
80.48,12.63,6.64,321,0.00,1020.28,0.00,0.00,0,晴,11.97,2,西北,11.76,2022-12-07T05:00:00+08:00
80.18,12.91,11.67,9,0.00,1020.51,0.00,0.00,0,晴,11.39,2,北,11.94,2022-12-07T06:00:00+08:00
81.42,12.74,5.97,355,0.00,1020.76,1.12,0.00,0,晴,12.25,1,北,11.99,2022-12-07T07:00:00+08:00
76.40,13.88,4.86,346,0.00,1021.18,107.73,0.00,0,晴,13.69,1,西北,12.12,2022-12-07T08:00:00+08:00
73.10,14.83,7.83,358,0.00,1021.75,294.95,0.00,0,晴,14.22,2,北,12.33,2022-12-07T09:00:00+08:00
70.69,15.41,10.03,38,0.00,1021.67,454.93,0.00,0,晴,14.45,2,东北,12.38,2022-12-07T10:00:00+08:00
67.55,17.05,12.85,10,0.00,1021.09,608.83,0.00,0,晴,15.84,3,北,13.13,2022-12-07T11:00:00+08:00
65.85,17.42,10.84,15,0.00,1019.90,602.36,0.00,0,晴,16.60,2,东北,13.10,2022-12-07T12:00:00+08:00
62.69,18.85,10.95,11,0.00,1018.49,555.90,0.00,0,晴,18.22,2,北,13.65,2022-12-07T13:00:00+08:00
61.20,19.92,10.61,23,0.00,1017.49,501.57,0.00,0,晴,19.54,2,东北,14.24,2022-12-07T14:00:00+08:00
59.05,20.32,12.47,23,0.00,1017.12,348.86,0.00,0,晴,19.60,3,东北,14.08,2022-12-07T15:00:00+08:00
60.81,19.97,12.39,35,0.00,1016.99,206.88,0.00,0,晴,19.26,3,东北,14.19,2022-12-07T16:00:00+08:00
65.53,19.10,11.59,45,0.00,1017.75,0.00,0.00,0,晴,18.53,2,东北,14.49,2022-12-07T18:00:00+08:00
66.95,18.55,9.84,46,0.00,1018.29,0.00,0.00,0,晴,18.23,2,东北,14.30,2022-12-07T19:00:00+08:00
72.36,17.89,8.79,65,0.00,1018.73,0.00,0.00,0,晴,17.82,2,东北,14.83,2022-12-07T20:00:00+08:00
73.63,17.41,8.97,59,0.00,1019.12,0.00,0.00,0,晴,17.23,2,东北,14.64,2022-12-07T21:00:00+08:00
73.73,17.15,9.28,35,0.00,1019.71,0.00,0.00,0,晴,16.85,2,东北,14.42,2022-12-07T22:00:00+08:00
75.18,16.82,8.86,31,0.00,1019.86,0.00,0.00,0,晴,16.57,2,东北,14.40,2022-12-07T23:00:00+08:00
77.29,16.03,14.29,37,0.00,1019.54,0.00,0.00,0,晴,14.68,3,东北,14.08,2022-12-08T01:00:00+08:00
78.08,15.79,11.40,32,0.00,1019.18,0.00,0.00,0,晴,14.93,2,东北,14.01,2022-12-08T02:00:00+08:00
78.91,15.39,10.93,6,0.00,1018.82,0.00,96.30,9,阴,14.55,2,北,13.80,2022-12-08T03:00:00+08:00
79.56,15.29,10.24,29,0.00,1018.53,0.00,100.00,9,阴,14.57,2,东北,13.82,2022-12-08T04:00:00+08:00
80.53,15.19,6.30,5,0.00,1018.89,0.00,100.00,9,阴,15.19,2,北,13.90,2022-12-08T05:00:00+08:00
78.44,15.15,11.78,16,0.00,1019.31,0.00,100.00,9,阴,14.08,2,东北,13.51,2022-12-08T06:00:00+08:00
79.78,15.04,11.97,35,0.00,1019.74,0.23,100.00,9,阴,13.95,2,东北,13.64,2022-12-08T07:00:00+08:00
77.84,15.11,10.43,5,0.00,1020.50,99.92,100.00,9,阴,14.25,2,北,13.37,2022-12-08T08:00:00+08:00
72.82,16.05,12.31,9,0.00,1020.92,262.98,100.00,9,阴,14.90,3,北,13.28,2022-12-08T09:00:00+08:00
69.00,16.94,8.07,20,0.00,1020.81,436.76,100.00,9,阴,16.63,2,东北,13.32,2022-12-08T10:00:00+08:00
66.14,18.00,9.53,18,0.00,1020.21,503.81,100.00,9,阴,17.56,2,东北,13.65,2022-12-08T11:00:00+08:00
62.65,18.94,6.65,350,0.00,1019.42,598.36,0.00,0,晴,19.10,2,北,13.71,2022-12-08T12:00:00+08:00
61.22,19.92,5.83,31,0.00,1018.11,580.41,0.00,0,晴,20.40,1,东北,14.24,2022-12-08T13:00:00+08:00
58.81,20.48,6.65,14,0.00,1016.89,504.54,0.00,0,晴,20.84,2,东北,14.16,2022-12-08T14:00:00+08:00
58.01,21.04,5.15,9,0.00,1016.01,373.31,0.00,0,晴,21.77,1,北,14.46,2022-12-08T15:00:00+08:00
58.02,21.32,3.47,30,0.00,1015.83,210.89,0.00,0,晴,22.42,1,东北,14.71,2022-12-08T16:00:00+08:00
62.09,20.37,6.67,318,0.00,1016.01,0.00,0.00,0,晴,20.86,2,西北,14.85,2022-12-08T18:00:00+08:00
63.58,19.80,7.70,312,0.00,1016.25,0.00,0.00,0,晴,20.02,2,西北,14.68,2022-12-08T19:00:00+08:00
66.05,18.75,5.21,328,0.00,1016.79,0.00,0.00,0,晴,19.27,1,西北,14.29,2022-12-08T21:00:00+08:00
68.15,17.88,6.20,327,0.00,1017.35,0.00,0.00,0,晴,18.10,2,西北,13.96,2022-12-08T22:00:00+08:00
70.35,17.35,5.75,330,0.00,1017.66,0.00,0.00,0,晴,17.61,1,西北,13.94,2022-12-08T23:00:00+08:00
70.92,16.86,8.42,312,0.00,1017.83,0.00,0.00,0,晴,16.54,2,西北,13.62,2022-12-09T00:00:00+08:00
73.28,16.32,7.80,334,0.00,1017.82,0.00,0.00,0,晴,16.07,2,西北,13.60,2022-12-09T01:00:00+08:00
77.16,15.69,4.01,338,0.00,1017.25,0.00,0.00,0,晴,16.11,1,西北,13.75,2022-12-09T03:00:00+08:00
76.93,15.21,9.03,334,0.00,1016.91,0.00,0.00,0,晴,14.60,2,西北,13.30,2022-12-09T04:00:00+08:00
76.87,15.11,8.58,344,0.00,1017.08,0.00,100.00,9,阴,14.56,2,西北,13.20,2022-12-09T05:00:00+08:00
76.00,15.47,9.02,8,0.00,1017.65,0.00,100.00,9,阴,14.89,2,北,13.36,2022-12-09T06:00:00+08:00
74.66,15.64,7.30,7,0.00,1018.83,75.11,47.30,4,多云,15.36,2,北,13.27,2022-12-09T08:00:00+08:00
67.75,16.59,9.16,15,0.00,1019.28,238.22,0.00,0,晴,15.95,2,东北,12.79,2022-12-09T09:00:00+08:00
64.93,18.00,12.45,26,0.00,1018.21,539.42,0.00,0,晴,16.98,3,东北,13.40,2022-12-09T11:00:00+08:00
61.42,18.74,12.64,1,0.00,1017.16,583.24,0.00,0,晴,17.72,3,北,13.28,2022-12-09T12:00:00+08:00
57.33,20.16,5.85,20,0.00,1014.61,501.87,0.00,0,晴,20.52,1,东北,13.54,2022-12-09T14:00:00+08:00
57.06,21.06,5.87,359,0.00,1014.13,389.11,0.00,0,晴,21.62,1,北,14.24,2022-12-09T15:00:00+08:00
55.24,21.46,9.87,351,0.00,1013.94,222.51,0.00,0,晴,21.30,2,北,14.13,2022-12-09T16:00:00+08:00
63.74,20.19,4.12,10,0.00,1014.19,0.00,0.00,0,晴,21.17,1,北,15.08,2022-12-09T18:00:00+08:00
65.57,19.35,8.83,341,0.00,1014.49,0.00,0.00,0,晴,19.35,2,西北,14.73,2022-12-09T19:00:00+08:00
