humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.28,36.76,6.92,166,0.00,1002.27,287.36,0.00,0,晴,41.10,2,东南,28.66,2022-08-01T17:00:00+08:00
58.50,34.88,10.85,195,0.00,1002.33,91.56,0.00,0,晴,39.18,2,西南,32.67,2022-08-01T18:00:00+08:00
65.60,33.18,9.24,192,0.00,1002.92,0.23,0.00,0,晴,37.77,2,西南,33.33,2022-08-01T19:00:00+08:00
63.25,32.85,7.30,175,0.00,1003.62,0.00,0.00,0,晴,37.42,2,南,31.55,2022-08-01T20:00:00+08:00
69.17,32.32,7.39,175,0.00,1004.31,0.00,0.00,0,晴,37.22,2,南,33.49,2022-08-01T21:00:00+08:00
70.58,31.92,7.66,172,0.00,1005.13,0.00,0.00,0,晴,36.73,2,南,33.41,2022-08-01T22:00:00+08:00
79.61,29.48,11.04,191,0.00,1007.49,0.00,0.00,0,晴,33.38,2,南,32.78,2022-08-01T23:00:00+08:00
82.39,29.11,9.55,193,0.00,1007.35,0.00,0.00,0,晴,33.35,2,西南,33.21,2022-08-02T00:00:00+08:00
72.79,30.70,4.77,183,0.00,1005.66,0.00,10.88,0,晴,35.70,1,南,32.14,2022-08-02T01:00:00+08:00
74.88,30.43,4.38,190,0.00,1005.45,0.00,17.36,0,晴,35.56,1,南,32.56,2022-08-02T02:00:00+08:00
89.39,28.20,5.14,211,0.00,1007.02,0.00,23.91,0,晴,33.36,1,西南,34.18,2022-08-02T03:00:00+08:00
79.78,29.97,4.71,174,0.00,1005.63,0.00,30.53,0,晴,35.25,1,南,33.79,2022-08-02T04:00:00+08:00
83.11,29.68,5.18,200,0.00,1005.69,0.00,31.16,0,晴,35.02,1,西南,34.62,2022-08-02T05:00:00+08:00
83.10,29.71,2.06,237,0.00,1006.07,0.00,100.00,9,阴,35.63,1,西南,34.68,2022-08-02T06:00:00+08:00
78.78,30.60,4.75,259,0.00,1006.65,76.11,100.00,9,阴,36.08,1,西,34.59,2022-08-02T07:00:00+08:00
71.65,32.04,5.21,256,0.00,1007.01,260.97,32.21,0,晴,37.45,1,西南,34.14,2022-08-02T08:00:00+08:00
65.46,33.01,4.80,262,0.00,1007.22,485.24,17.41,0,晴,38.32,1,西,32.94,2022-08-02T09:00:00+08:00
59.78,33.97,3.96,261,0.00,1007.23,683.50,18.11,0,晴,39.26,1,西,31.74,2022-08-02T10:00:00+08:00
56.44,34.56,5.48,270,0.00,1007.01,826.89,21.90,0,晴,39.46,1,西,30.97,2022-08-02T11:00:00+08:00
51.70,35.24,5.67,244,0.00,1006.62,906.00,100.00,9,阴,39.86,1,西南,29.45,2022-08-02T12:00:00+08:00
45.69,36.06,5.20,257,0.00,1005.81,909.55,31.28,0,晴,40.37,1,西南,27.23,2022-08-02T13:00:00+08:00
43.71,36.96,5.37,283,0.00,1004.81,838.00,30.35,0,晴,41.33,1,西北,27.37,2022-08-02T14:00:00+08:00
41.50,37.56,3.74,273,0.00,1003.86,627.19,51.13,4,多云,42.16,1,西,26.84,2022-08-02T15:00:00+08:00
41.05,37.90,5.95,268,0.00,1003.28,392.41,84.85,9,阴,42.17,1,西,27.05,2022-08-02T16:00:00+08:00
39.26,37.78,5.69,273,0.00,1003.03,255.62,45.71,4,多云,41.82,1,西,25.70,2022-08-02T17:00:00+08:00
38.78,37.32,6.61,271,0.00,1003.13,75.26,100.00,9,阴,40.97,2,西,24.76,2022-08-02T18:00:00+08:00
47.94,36.05,6.97,170,0.00,1004.13,0.23,100.00,9,阴,40.30,2,南,28.56,2022-08-02T19:00:00+08:00
66.75,33.68,14.23,142,0.00,1005.12,0.00,100.00,9,阴,37.72,3,东南,34.88,2022-08-02T20:00:00+08:00
64.32,32.15,10.17,141,0.00,1005.68,0.00,100.00,9,阴,36.01,2,东南,30.84,2022-08-02T21:00:00+08:00
67.04,31.16,6.80,132,0.00,1006.51,0.00,100.00,9,阴,35.47,2,东南,30.39,2022-08-02T22:00:00+08:00
69.15,30.81,5.55,144,0.00,1006.72,0.00,57.14,4,多云,35.39,1,东南,30.73,2022-08-02T23:00:00+08:00
73.36,30.17,6.88,152,0.00,1007.02,0.00,100.00,9,阴,34.61,2,东南,31.43,2022-08-03T00:00:00+08:00
75.40,30.14,5.11,143,0.00,1006.66,0.00,64.23,4,多云,35.06,1,东南,32.25,2022-08-03T01:00:00+08:00
72.40,30.24,6.08,136,0.00,1006.46,0.00,72.70,4,多云,34.77,2,东南,31.14,2022-08-03T02:00:00+08:00
77.39,29.69,4.61,129,0.00,1005.95,0.00,100.00,9,阴,34.67,1,东南,32.26,2022-08-03T03:00:00+08:00
91.99,27.31,9.61,304,0.72,1006.09,0.00,100.00,13,小雨,31.44,2,西北,33.40,2022-08-03T05:00:00+08:00
96.62,25.90,6.11,267,0.91,1006.33,0.00,100.00,13,小雨,30.35,2,西,32.28,2022-08-03T06:00:00+08:00
93.35,26.64,2.73,300,0.00,1006.54,38.81,100.00,9,阴,31.81,1,西北,32.58,2022-08-03T07:00:00+08:00
90.77,27.56,3.33,169,0.00,1007.15,103.95,100.00,9,阴,32.85,1,南,33.44,2022-08-03T08:00:00+08:00
86.10,28.45,2.09,195,0.00,1006.92,238.85,97.38,9,阴,34.02,1,西南,33.41,2022-08-03T09:00:00+08:00
76.49,30.21,0.51,236,0.00,1006.92,337.50,98.24,9,阴,36.08,0,西南,32.85,2022-08-03T10:00:00+08:00
74.12,30.90,3.90,266,0.00,1006.73,277.77,99.01,9,阴,36.26,1,西,33.11,2022-08-03T11:00:00+08:00
72.62,29.47,10.82,304,0.00,1006.81,231.17,100.00,9,阴,32.83,2,西北,29.89,2022-08-03T12:00:00+08:00
80.10,28.59,8.67,327,0.00,1006.22,255.18,97.38,9,阴,32.57,2,西北,31.33,2022-08-03T13:00:00+08:00
77.02,29.13,6.74,348,0.00,1004.83,324.99,96.55,9,阴,33.45,2,西北,31.08,2022-08-03T14:00:00+08:00
67.34,31.35,4.48,353,0.00,1003.61,527.68,24.22,0,晴,36.19,1,北,30.86,2022-08-03T15:00:00+08:00
63.55,32.82,4.83,261,0.00,1003.43,311.01,8.33,0,晴,37.85,1,西,31.64,2022-08-03T16:00:00+08:00
86.73,28.23,11.94,170,0.00,1004.85,130.00,100.00,9,阴,31.97,2,南,33.22,2022-08-03T17:00:00+08:00
98.98,25.77,2.66,238,1.04,1004.92,0.00,77.84,13,小雨,30.94,1,西南,32.82,2022-08-03T20:00:00+08:00
94.36,26.45,1.53,170,0.00,1006.21,0.00,100.00,9,阴,31.82,1,南,32.57,2022-08-03T21:00:00+08:00
97.66,26.48,2.17,288,0.00,1006.43,0.00,100.00,9,阴,31.98,1,西北,33.77,2022-08-03T22:00:00+08:00
97.12,26.77,3.50,247,0.00,1006.12,0.00,100.00,9,阴,32.12,1,西南,34.16,2022-08-03T23:00:00+08:00
97.74,27.03,2.84,220,0.00,1005.47,0.00,100.00,9,阴,32.67,1,西南,34.91,2022-08-04T00:00:00+08:00
97.09,27.04,2.39,245,0.00,1004.60,0.00,67.06,4,多云,32.72,1,西南,34.69,2022-08-04T01:00:00+08:00
96.87,27.04,2.21,264,0.00,1003.85,0.00,100.00,9,阴,32.74,1,西,34.62,2022-08-04T02:00:00+08:00
94.28,27.31,4.44,358,0.27,1003.35,0.00,100.00,13,小雨,32.55,1,北,34.23,2022-08-04T03:00:00+08:00
91.78,27.24,4.58,19,0.12,1003.20,0.00,78.42,13,小雨,32.24,1,东北,33.18,2022-08-04T04:00:00+08:00
90.06,27.36,5.01,337,0.00,1003.39,0.00,66.18,4,多云,32.21,1,西北,32.79,2022-08-04T05:00:00+08:00
88.40,27.38,7.54,348,0.00,1003.59,0.00,100.00,9,阴,31.66,2,西北,32.22,2022-08-04T06:00:00+08:00
90.08,27.51,5.43,317,0.00,1003.74,69.75,100.00,9,阴,32.35,1,西北,33.09,2022-08-04T07:00:00+08:00
86.89,27.59,7.67,3,0.00,1003.80,215.85,100.00,9,阴,31.83,2,北,32.07,2022-08-04T08:00:00+08:00
88.24,27.55,9.55,18,0.84,1004.77,211.05,100.00,13,小雨,31.53,2,东北,32.49,2022-08-04T09:00:00+08:00
95.89,26.29,6.19,354,0.84,1004.26,163.11,100.00,13,小雨,30.85,2,北,32.79,2022-08-04T10:00:00+08:00
96.94,26.29,5.48,356,3.31,1003.92,119.13,100.00,14,中雨,31.05,1,北,33.15,2022-08-04T11:00:00+08:00
96.90,26.47,5.96,296,3.13,1003.36,137.85,100.00,14,中雨,31.22,1,西北,33.49,2022-08-04T12:00:00+08:00
97.49,26.85,4.67,266,1.57,1002.82,138.96,100.00,13,小雨,32.05,1,西,34.45,2022-08-04T13:00:00+08:00
97.52,27.01,5.72,272,0.64,1001.88,238.51,100.00,13,小雨,32.10,1,西,34.79,2022-08-04T14:00:00+08:00
80.23,28.95,4.80,294,13.44,1002.70,70.64,100.00,15,大雨,33.80,1,西北,32.04,2022-08-04T15:00:00+08:00
88.73,27.45,3.22,144,3.29,1001.97,64.11,100.00,14,中雨,32.57,1,东南,32.48,2022-08-04T16:00:00+08:00
91.67,26.83,5.40,114,9.25,1001.62,43.71,100.00,15,大雨,31.48,1,东南,32.36,2022-08-04T17:00:00+08:00
92.98,26.42,11.47,183,1.76,1002.99,0.97,100.00,13,小雨,29.88,2,南,32.04,2022-08-04T19:00:00+08:00
95.75,26.05,10.11,148,0.95,1005.69,0.00,100.00,13,小雨,29.78,2,东南,32.28,2022-08-04T23:00:00+08:00
95.86,26.00,10.43,142,0.18,1005.43,0.00,98.52,13,小雨,29.66,2,东南,32.22,2022-08-05T00:00:00+08:00
95.97,25.94,10.86,136,0.00,1005.17,0.00,98.52,9,阴,29.50,2,东南,32.14,2022-08-05T01:00:00+08:00
96.25,25.60,10.46,133,0.00,1005.00,0.00,98.72,9,阴,29.10,2,东南,31.59,2022-08-05T03:00:00+08:00
96.42,25.31,9.54,136,0.59,1005.09,0.00,100.00,13,小雨,28.86,2,东南,31.11,2022-08-05T04:00:00+08:00
94.26,25.78,13.68,140,0.00,1006.95,225.94,100.00,9,阴,28.65,3,东南,31.27,2022-08-05T09:00:00+08:00
85.59,28.38,12.89,155,0.00,1006.84,306.79,100.00,9,阴,31.93,3,东南,33.07,2022-08-05T10:00:00+08:00
89.71,27.73,5.83,159,0.20,1007.32,481.53,100.00,13,小雨,32.57,1,东南,33.38,2022-08-05T11:00:00+08:00
83.22,28.64,6.69,159,0.00,1006.89,448.45,100.00,9,阴,33.24,2,东南,32.65,2022-08-05T12:00:00+08:00
77.95,29.77,8.83,141,0.00,1006.02,524.23,100.00,9,阴,34.07,2,东南,32.64,2022-08-05T13:00:00+08:00
79.87,29.35,9.35,157,0.00,1005.65,383.22,100.00,9,阴,33.52,2,东南,32.64,2022-08-05T14:00:00+08:00
77.22,29.66,9.29,157,0.00,1005.19,342.80,100.00,9,阴,33.76,2,东南,32.13,2022-08-05T15:00:00+08:00
76.24,29.86,7.99,152,0.00,1005.09,269.44,100.00,9,阴,34.20,2,东南,32.09,2022-08-05T16:00:00+08:00
75.65,29.95,11.15,151,0.00,1005.37,137.02,100.00,9,阴,33.71,2,东南,32.00,2022-08-05T17:00:00+08:00
81.16,28.67,12.36,157,0.00,1005.76,62.48,100.00,9,阴,32.11,3,东南,31.89,2022-08-05T18:00:00+08:00
85.12,27.99,12.10,157,0.00,1006.07,0.23,100.00,9,阴,31.48,3,东南,32.15,2022-08-05T19:00:00+08:00
88.57,27.38,7.43,143,0.00,1006.40,0.00,100.00,9,阴,31.69,2,东南,32.29,2022-08-05T20:00:00+08:00
88.80,27.45,2.86,132,0.00,1007.05,0.00,100.00,9,阴,32.64,1,东南,32.50,2022-08-05T21:00:00+08:00
90.63,27.38,5.77,69,0.00,1007.35,0.00,100.00,9,阴,32.14,1,东北,33.04,2022-08-05T22:00:00+08:00
91.66,27.22,4.50,68,0.00,1007.70,0.00,100.00,9,阴,32.21,1,东北,33.10,2022-08-05T23:00:00+08:00
91.58,27.08,4.50,86,0.00,1007.67,0.00,100.00,9,阴,32.00,1,东,32.80,2022-08-06T00:00:00+08:00
92.44,26.87,6.48,106,0.00,1007.40,0.00,100.00,9,阴,31.40,2,东南,32.71,2022-08-06T01:00:00+08:00
92.19,26.79,2.62,60,0.00,1007.07,0.00,100.00,9,阴,31.96,1,东北,32.46,2022-08-06T02:00:00+08:00
93.62,26.73,3.80,83,0.00,1006.51,0.00,100.00,9,阴,31.76,1,东,32.85,2022-08-06T03:00:00+08:00
94.20,26.61,4.32,107,0.00,1006.24,0.00,60.33,4,多云,31.54,1,东南,32.82,2022-08-06T04:00:00+08:00
95.09,26.59,3.70,64,0.00,1006.53,0.00,47.89,4,多云,31.68,1,东北,33.09,2022-08-06T05:00:00+08:00
94.59,26.58,2.93,105,0.00,1006.91,0.00,42.94,4,多云,31.77,1,东南,32.90,2022-08-06T06:00:00+08:00
92.12,27.23,5.24,54,0.00,1007.24,73.58,42.94,4,多云,32.12,1,东北,33.29,2022-08-06T07:00:00+08:00
84.43,28.35,6.58,90,0.00,1007.16,213.06,42.94,4,多云,32.94,2,东,32.57,2022-08-06T08:00:00+08:00
77.15,29.98,5.38,109,0.00,1007.59,300.13,42.94,4,多云,34.93,1,东南,32.70,2022-08-06T09:00:00+08:00
74.39,30.66,5.46,99,0.00,1007.37,432.26,100.00,9,阴,35.65,1,东,32.78,2022-08-06T10:00:00+08:00
70.12,31.47,6.65,92,0.00,1007.34,794.66,100.00,9,阴,36.22,2,东,32.35,2022-08-06T11:00:00+08:00
63.67,32.41,5.81,108,0.00,1006.85,760.73,100.00,9,阴,37.11,1,东南,30.98,2022-08-06T12:00:00+08:00
60.64,33.09,7.41,161,0.00,1006.51,716.40,100.00,9,阴,37.48,2,东南,30.65,2022-08-06T13:00:00+08:00
67.34,32.26,18.48,160,0.00,1005.87,404.34,100.00,9,阴,34.96,3,东南,32.49,2022-08-06T14:00:00+08:00
72.01,30.83,6.92,136,0.00,1005.22,148.33,57.09,4,多云,35.43,2,东南,32.04,2022-08-06T15:00:00+08:00
68.21,32.07,12.81,151,0.00,1005.32,350.46,93.04,9,阴,35.79,3,东南,32.56,2022-08-06T16:00:00+08:00
74.00,30.54,5.71,127,0.00,1005.44,120.18,49.64,4,多云,35.40,1,东南,32.38,2022-08-06T17:00:00+08:00
76.22,30.05,4.10,106,0.00,1005.32,50.78,23.46,0,晴,35.18,1,东南,32.43,2022-08-06T18:00:00+08:00
78.35,29.59,5.79,135,0.00,1005.54,0.23,100.00,9,阴,34.39,1,东南,32.47,2022-08-06T19:00:00+08:00
82.98,29.21,3.43,84,0.00,1005.84,0.00,95.79,9,阴,34.64,1,东,33.64,2022-08-06T20:00:00+08:00
85.27,28.95,1.82,143,0.00,1006.34,0.00,46.38,4,多云,34.73,1,东南,34.06,2022-08-06T21:00:00+08:00
86.89,28.86,2.63,73,0.00,1006.95,0.00,0.00,0,晴,34.59,1,东北,34.52,2022-08-06T22:00:00+08:00
90.07,28.45,2.21,121,0.00,1006.79,0.00,0.00,0,晴,34.31,1,东南,34.95,2022-08-06T23:00:00+08:00
90.31,28.14,1.85,74,0.00,1006.69,0.00,0.00,0,晴,33.94,1,东北,34.41,2022-08-07T00:00:00+08:00
90.97,27.93,3.74,73,0.00,1006.54,0.00,5.26,0,晴,33.34,1,东北,34.24,2022-08-07T01:00:00+08:00
91.18,27.68,1.76,88,0.00,1005.92,0.00,6.08,0,晴,33.34,1,东,33.83,2022-08-07T02:00:00+08:00
92.94,27.56,4.15,71,0.00,1005.63,0.00,6.95,0,晴,32.87,1,东北,34.24,2022-08-07T03:00:00+08:00
93.08,27.35,3.56,26,0.00,1005.91,0.00,7.86,0,晴,32.67,1,东北,33.87,2022-08-07T04:00:00+08:00
93.97,27.19,4.63,54,0.00,1005.97,0.00,2.84,0,晴,32.31,1,东北,33.88,2022-08-07T05:00:00+08:00
95.16,27.04,3.88,51,0.00,1006.09,0.00,2.26,0,晴,32.31,1,东北,34.01,2022-08-07T06:00:00+08:00
91.31,27.62,4.32,72,0.00,1006.37,72.57,4.12,0,晴,32.80,1,东北,33.76,2022-08-07T07:00:00+08:00
84.08,28.99,4.71,84,0.00,1006.62,250.38,4.12,0,晴,34.18,1,东,33.66,2022-08-07T08:00:00+08:00
76.16,30.18,6.60,59,0.00,1006.55,473.84,0.00,0,晴,34.91,2,东北,32.65,2022-08-07T09:00:00+08:00
70.97,31.32,8.04,88,0.00,1006.74,672.42,0.00,0,晴,35.83,2,东,32.47,2022-08-07T10:00:00+08:00
66.69,32.04,5.27,105,0.00,1006.54,669.69,0.00,0,晴,36.97,1,东南,31.78,2022-08-07T11:00:00+08:00
62.82,32.89,6.22,83,0.00,1006.17,713.51,71.25,4,多云,37.63,2,东,31.40,2022-08-07T12:00:00+08:00
60.46,33.81,6.51,90,0.00,1005.74,442.43,78.04,4,多云,38.64,2,东,31.82,2022-08-07T13:00:00+08:00
58.73,33.76,2.86,126,0.00,1005.32,518.87,100.00,9,阴,39.05,1,东南,30.82,2022-08-07T14:00:00+08:00
56.54,35.03,3.93,88,0.00,1004.44,610.63,79.44,4,多云,40.42,1,东,31.84,2022-08-07T15:00:00+08:00
52.12,35.23,7.61,109,0.00,1003.82,296.80,79.74,4,多云,39.54,2,东南,29.68,2022-08-07T16:00:00+08:00
52.99,34.80,5.69,124,0.00,1003.33,131.22,68.99,4,多云,39.38,1,东南,29.46,2022-08-07T17:00:00+08:00
54.25,34.39,7.42,97,0.00,1003.93,89.78,47.96,4,多云,38.63,2,东,29.49,2022-08-07T18:00:00+08:00
59.94,33.13,6.65,140,0.00,1004.24,0.23,32.62,0,晴,37.60,2,东南,30.37,2022-08-07T19:00:00+08:00
66.13,32.07,6.45,149,0.00,1005.15,0.00,26.90,0,晴,36.74,2,东南,31.57,2022-08-07T20:00:00+08:00
65.06,31.29,8.34,150,0.00,1006.15,0.00,0.00,0,晴,35.19,2,东南,29.71,2022-08-07T21:00:00+08:00
66.14,30.97,7.92,152,0.00,1006.98,0.00,40.26,4,多云,34.92,2,东南,29.66,2022-08-07T22:00:00+08:00
70.07,30.47,4.14,111,0.00,1007.36,0.00,25.02,0,晴,35.24,1,东南,30.54,2022-08-07T23:00:00+08:00
71.70,30.17,4.66,97,0.00,1007.01,0.00,25.02,0,晴,34.87,1,东,30.72,2022-08-08T00:00:00+08:00
75.76,29.71,3.48,68,0.00,1006.31,0.00,32.12,0,晴,34.76,1,东北,31.61,2022-08-08T01:00:00+08:00
77.00,29.50,5.93,127,0.00,1005.68,0.00,0.89,0,晴,34.12,1,东南,31.74,2022-08-08T02:00:00+08:00
78.50,29.15,6.05,130,0.00,1005.06,0.00,0.00,0,晴,33.72,2,东南,31.72,2022-08-08T03:00:00+08:00
81.23,28.85,3.18,102,0.00,1004.55,0.00,53.84,4,多云,34.03,1,东南,32.25,2022-08-08T04:00:00+08:00
82.83,28.79,3.76,86,0.00,1004.63,0.00,0.00,0,晴,33.96,1,东,32.78,2022-08-08T05:00:00+08:00
80.97,29.35,4.61,102,0.00,1005.83,74.60,7.24,0,晴,34.47,1,东南,33.09,2022-08-08T07:00:00+08:00
75.06,30.61,4.67,100,0.00,1006.33,218.18,32.62,0,晴,35.78,1,东,32.98,2022-08-08T08:00:00+08:00
74.16,30.57,9.38,94,0.00,1006.67,253.59,32.62,0,晴,34.79,2,东,32.51,2022-08-08T09:00:00+08:00
68.56,31.79,7.68,98,0.00,1006.66,395.67,98.76,9,阴,36.35,2,东,32.21,2022-08-08T10:00:00+08:00
82.87,28.63,10.05,107,4.53,1006.65,501.05,100.00,14,中雨,32.60,2,东南,32.49,2022-08-08T11:00:00+08:00
68.68,32.22,8.02,167,0.38,1005.72,729.52,26.42,13,小雨,36.92,2,东南,33.06,2022-08-08T12:00:00+08:00
62.80,33.34,4.45,75,0.00,1005.03,430.57,100.00,9,阴,38.58,1,东北,32.19,2022-08-08T13:00:00+08:00
62.11,34.03,7.39,156,0.00,1003.84,249.25,100.00,9,阴,38.97,2,东南,33.09,2022-08-08T14:00:00+08:00
79.63,29.30,2.34,30,1.53,1003.41,247.65,80.67,13,小雨,34.70,1,东北,32.45,2022-08-08T15:00:00+08:00
83.32,30.39,4.82,93,0.21,1003.85,82.91,100.00,13,小雨,36.15,1,东,36.15,2022-08-08T16:00:00+08:00
95.19,24.88,2.26,65,4.53,1003.74,80.15,100.00,14,中雨,29.48,1,东北,29.94,2022-08-08T17:00:00+08:00
95.76,25.77,6.76,53,0.89,1004.18,42.78,100.00,13,小雨,29.98,2,东北,31.75,2022-08-08T18:00:00+08:00
95.02,26.31,4.54,36,0.26,1004.82,0.23,100.00,13,小雨,31.12,1,东北,32.53,2022-08-08T19:00:00+08:00
95.05,26.64,6.14,356,0.00,1006.23,0.00,57.65,4,多云,31.31,2,北,33.18,2022-08-08T20:00:00+08:00
91.27,26.94,6.26,2,0.00,1006.65,0.00,86.32,9,阴,31.46,2,北,32.42,2022-08-08T21:00:00+08:00
90.64,26.98,3.66,28,0.00,1007.20,0.00,91.87,9,阴,31.94,1,东北,32.28,2022-08-08T22:00:00+08:00
91.79,26.87,4.34,41,0.00,1006.98,0.00,47.56,4,多云,31.74,1,东北,32.48,2022-08-08T23:00:00+08:00
91.93,26.79,3.52,57,0.00,1006.31,0.00,47.56,4,多云,31.78,1,东北,32.37,2022-08-09T00:00:00+08:00
92.55,26.95,4.21,70,0.00,1005.76,0.00,33.13,0,晴,31.94,1,东北,32.90,2022-08-09T01:00:00+08:00
91.09,26.95,6.10,51,0.00,1005.43,0.00,100.00,9,阴,31.49,2,东北,32.38,2022-08-09T02:00:00+08:00
92.19,26.95,6.43,45,0.00,1003.95,0.00,100.00,9,阴,31.51,2,东北,32.77,2022-08-09T03:00:00+08:00
91.20,27.13,6.17,58,0.00,1004.17,0.00,81.34,9,阴,31.75,2,东北,32.76,2022-08-09T04:00:00+08:00
89.39,27.11,9.20,54,0.00,1003.99,0.00,100.00,9,阴,31.04,2,东北,32.07,2022-08-09T05:00:00+08:00
88.17,26.99,5.86,51,0.00,1003.65,0.00,100.00,9,阴,31.38,1,东北,31.42,2022-08-09T06:00:00+08:00
86.55,26.97,4.84,30,0.00,1003.67,28.80,100.00,9,阴,31.43,1,东北,30.80,2022-08-09T07:00:00+08:00
76.87,28.42,6.66,70,0.00,1004.32,231.98,100.00,9,阴,32.44,2,东北,29.77,2022-08-09T08:00:00+08:00
75.29,28.70,9.23,59,0.00,1004.30,450.05,100.00,9,阴,32.25,2,东北,29.64,2022-08-09T09:00:00+08:00
70.81,30.05,5.67,59,0.00,1004.31,646.43,64.71,4,多云,34.44,1,东北,30.13,2022-08-09T10:00:00+08:00
71.26,29.72,11.42,106,0.00,1004.09,477.23,100.00,9,阴,32.97,2,东南,29.75,2022-08-09T11:00:00+08:00
67.83,29.98,10.21,79,0.00,1003.71,429.70,100.00,9,阴,33.26,2,东,28.75,2022-08-09T12:00:00+08:00
89.92,27.38,8.11,109,0.78,1003.51,298.44,100.00,13,小雨,31.67,2,东南,32.78,2022-08-09T13:00:00+08:00
79.03,28.17,11.39,86,0.00,1002.67,282.54,100.00,9,阴,31.40,2,东,30.17,2022-08-09T14:00:00+08:00
89.29,26.58,8.60,72,0.50,1002.06,189.09,100.00,13,小雨,30.38,2,东北,31.06,2022-08-09T15:00:00+08:00
82.77,27.39,10.36,70,0.00,1001.80,121.14,100.00,9,阴,30.75,2,东北,30.19,2022-08-09T16:00:00+08:00
93.17,25.83,9.85,70,0.70,1001.59,111.33,100.00,13,小雨,29.34,2,东北,31.00,2022-08-09T17:00:00+08:00
96.58,25.08,10.35,79,1.71,1001.76,11.72,96.25,13,小雨,28.39,2,东,30.74,2022-08-09T18:00:00+08:00
93.60,26.11,9.27,73,0.80,1001.89,0.23,96.25,13,小雨,29.88,2,东北,31.67,2022-08-09T19:00:00+08:00
89.14,26.70,8.50,104,0.00,1002.48,0.00,100.00,9,阴,30.56,2,东南,31.22,2022-08-09T20:00:00+08:00
97.71,25.51,10.40,61,3.24,1003.23,0.00,100.00,14,中雨,29.08,2,东北,31.90,2022-08-09T21:00:00+08:00
95.89,25.56,9.91,69,2.73,1003.41,0.00,100.00,14,中雨,29.12,2,东北,31.40,2022-08-09T22:00:00+08:00
96.38,25.64,9.12,76,0.77,1003.65,0.00,99.13,13,小雨,29.41,2,东北,31.71,2022-08-09T23:00:00+08:00
96.75,25.40,9.64,65,1.97,1003.16,0.00,99.13,13,小雨,28.99,2,东北,31.38,2022-08-10T00:00:00+08:00
98.59,25.13,10.81,68,1.82,1002.87,0.00,100.00,13,小雨,28.51,2,东北,31.47,2022-08-10T01:00:00+08:00
98.63,25.17,9.48,66,0.44,1002.38,0.00,100.00,13,小雨,28.82,2,东北,31.56,2022-08-10T02:00:00+08:00
99.07,24.92,10.90,67,6.10,1001.72,0.00,100.00,14,中雨,28.22,2,东北,31.23,2022-08-10T03:00:00+08:00
98.98,25.27,7.88,76,2.07,1001.43,0.00,96.88,13,小雨,29.27,2,东北,31.86,2022-08-10T04:00:00+08:00
97.68,25.49,7.54,88,0.00,1001.19,0.00,94.64,9,阴,29.57,2,东,31.86,2022-08-10T05:00:00+08:00
96.65,25.96,8.36,74,0.00,1001.18,0.00,95.00,9,阴,30.03,2,东北,32.41,2022-08-10T06:00:00+08:00
