humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.32,19.10,4.77,22,0.00,1005.86,0.00,100.00,9,阴,20.55,1,东北,18.42,2022-11-02T20:00:00+08:00
90.86,17.99,8.64,29,0.00,1006.30,0.00,100.00,9,阴,18.73,2,东北,18.74,2022-11-02T22:00:00+08:00
88.37,18.61,5.57,23,0.00,1006.20,0.00,100.00,9,阴,19.99,1,东北,18.95,2022-11-02T23:00:00+08:00
85.54,18.76,7.25,25,0.00,1005.83,0.00,100.00,9,阴,19.76,2,东北,18.52,2022-11-03T00:00:00+08:00
84.12,18.95,4.24,55,0.00,1005.77,0.00,100.00,9,阴,20.49,1,东北,18.43,2022-11-03T01:00:00+08:00
83.35,19.40,4.74,54,0.00,1005.31,0.00,100.00,9,阴,20.95,1,东北,18.78,2022-11-03T02:00:00+08:00
83.07,19.47,4.75,34,0.00,1005.12,0.00,100.00,9,阴,21.02,1,东北,18.79,2022-11-03T03:00:00+08:00
86.84,18.97,6.28,43,0.00,1005.18,0.00,97.17,9,阴,20.27,2,东北,19.05,2022-11-03T04:00:00+08:00
88.95,19.12,4.34,31,0.00,1005.52,0.00,99.06,9,阴,20.90,1,东北,19.69,2022-11-03T05:00:00+08:00
90.45,19.05,6.19,62,0.00,1006.19,0.00,99.26,9,阴,20.54,2,东北,19.94,2022-11-03T06:00:00+08:00
91.45,18.62,6.80,79,0.21,1006.79,16.48,99.26,13,小雨,19.91,2,东,19.62,2022-11-03T07:00:00+08:00
92.85,18.95,5.62,71,0.20,1007.74,79.51,95.82,13,小雨,20.62,1,东北,20.34,2022-11-03T08:00:00+08:00
93.01,18.78,5.69,29,0.22,1008.47,145.40,98.59,13,小雨,20.39,1,东北,20.16,2022-11-03T09:00:00+08:00
93.99,19.23,6.45,43,0.17,1009.03,188.26,98.59,13,小雨,20.89,2,东北,20.95,2022-11-03T10:00:00+08:00
94.78,19.78,6.01,48,0.33,1007.72,207.09,100.00,13,小雨,21.74,2,东北,21.86,2022-11-03T11:00:00+08:00
94.28,19.90,6.47,39,0.25,1008.60,191.99,100.00,13,小雨,21.79,2,东北,21.91,2022-11-03T12:00:00+08:00
94.50,20.29,6.15,62,0.20,1008.03,184.14,89.71,13,小雨,22.39,2,东北,22.50,2022-11-03T13:00:00+08:00
94.87,20.06,3.38,33,0.30,1007.60,160.92,100.00,13,小雨,22.59,1,东北,22.26,2022-11-03T14:00:00+08:00
94.83,19.76,4.18,16,0.40,1007.53,118.66,100.00,13,小雨,22.05,1,东北,21.85,2022-11-03T15:00:00+08:00
95.01,19.99,4.61,14,0.30,1007.75,91.10,100.00,13,小雨,22.29,1,东北,22.20,2022-11-03T16:00:00+08:00
94.77,19.69,3.87,47,0.39,1008.46,0.00,100.00,13,小雨,22.01,1,东北,21.74,2022-11-03T18:00:00+08:00
94.71,19.62,2.26,32,0.18,1009.10,0.00,100.00,13,小雨,22.20,1,东北,21.63,2022-11-03T19:00:00+08:00
94.62,19.43,2.69,32,0.16,1009.93,0.00,100.00,13,小雨,21.86,1,东北,21.35,2022-11-03T20:00:00+08:00
94.65,19.23,3.81,26,0.21,1010.38,0.00,100.00,13,小雨,21.40,1,东北,21.10,2022-11-03T21:00:00+08:00
94.44,19.12,2.95,24,0.33,1010.63,0.00,100.00,13,小雨,21.40,1,东北,20.91,2022-11-03T22:00:00+08:00
94.40,18.93,2.65,56,0.47,1011.06,0.00,100.00,13,小雨,21.19,1,东北,20.65,2022-11-03T23:00:00+08:00
94.95,18.84,2.57,69,0.48,1010.67,0.00,100.00,13,小雨,21.12,1,东北,20.66,2022-11-04T00:00:00+08:00
95.16,18.83,1.51,17,0.63,1010.53,0.00,100.00,13,小雨,21.30,1,东北,20.69,2022-11-04T01:00:00+08:00
95.64,18.66,3.12,35,0.60,1010.35,0.00,100.00,13,小雨,20.81,1,东北,20.57,2022-11-04T02:00:00+08:00
95.68,18.63,3.42,20,1.07,1010.20,0.00,100.00,13,小雨,20.72,1,东北,20.54,2022-11-04T03:00:00+08:00
95.63,18.53,4.05,3,0.70,1010.21,0.00,100.00,13,小雨,20.46,1,北,20.40,2022-11-04T04:00:00+08:00
95.36,18.44,6.94,5,1.48,1010.35,0.00,98.38,13,小雨,19.81,2,北,20.23,2022-11-04T05:00:00+08:00
95.16,18.39,4.10,36,1.02,1010.74,0.00,99.03,13,小雨,20.25,1,东北,20.13,2022-11-04T06:00:00+08:00
94.87,18.35,3.65,62,0.31,1011.37,3.94,99.27,13,小雨,20.27,1,东北,20.02,2022-11-04T07:00:00+08:00
94.58,18.58,3.13,64,0.00,1012.31,78.03,98.87,9,阴,20.65,1,东北,20.24,2022-11-04T08:00:00+08:00
94.72,18.95,3.61,18,0.00,1013.06,144.88,89.85,9,阴,21.07,1,东北,20.75,2022-11-04T09:00:00+08:00
94.59,19.45,5.48,7,0.00,1013.36,197.10,89.85,9,阴,21.39,1,北,21.37,2022-11-04T10:00:00+08:00
87.41,20.17,9.93,2,0.00,1012.65,234.46,88.95,9,阴,21.21,2,北,20.65,2022-11-04T12:00:00+08:00
85.43,20.91,5.15,31,0.00,1012.05,304.19,87.81,9,阴,22.96,1,东北,21.13,2022-11-04T13:00:00+08:00
84.22,21.41,4.05,4,0.00,1011.11,272.77,98.25,9,阴,23.76,1,北,21.48,2022-11-04T14:00:00+08:00
85.41,21.09,5.62,42,0.00,1011.01,178.67,98.46,9,阴,23.11,1,东北,21.36,2022-11-04T15:00:00+08:00
85.47,20.73,6.26,29,0.00,1011.33,125.96,91.98,9,阴,22.52,2,东北,20.91,2022-11-04T16:00:00+08:00
85.13,20.35,6.12,9,0.00,1011.68,39.38,96.94,9,阴,22.03,2,北,20.34,2022-11-04T17:00:00+08:00
86.04,20.01,7.11,44,0.00,1012.17,0.00,100.00,9,阴,21.44,2,东北,20.13,2022-11-04T18:00:00+08:00
88.16,19.74,4.21,55,0.00,1012.84,0.00,100.00,9,阴,21.71,1,东北,20.28,2022-11-04T19:00:00+08:00
90.89,19.03,4.98,60,0.12,1013.98,0.00,100.00,13,小雨,20.76,1,东北,20.01,2022-11-04T20:00:00+08:00
89.95,18.78,3.73,78,0.12,1014.14,0.00,100.00,13,小雨,20.61,1,东北,19.49,2022-11-04T21:00:00+08:00
93.22,18.53,3.93,80,0.17,1014.50,0.00,100.00,13,小雨,20.39,1,东,19.89,2022-11-04T22:00:00+08:00
94.32,17.70,2.78,30,1.25,1014.87,0.00,100.00,13,小雨,19.55,1,东北,19.10,2022-11-04T23:00:00+08:00
95.86,17.34,3.77,24,1.03,1014.81,0.00,100.00,13,小雨,18.96,1,东北,18.98,2022-11-05T00:00:00+08:00
95.71,17.22,3.23,21,0.74,1014.80,0.00,89.42,13,小雨,18.89,1,东北,18.81,2022-11-05T01:00:00+08:00
95.42,16.98,4.07,15,0.33,1014.28,0.00,92.98,13,小雨,18.42,1,东北,18.47,2022-11-05T02:00:00+08:00
95.33,16.90,2.65,46,0.00,1014.07,0.00,96.56,9,阴,18.56,1,东北,18.35,2022-11-05T03:00:00+08:00
94.95,16.83,3.00,20,0.00,1013.56,0.00,100.00,9,阴,18.40,1,东北,18.20,2022-11-05T04:00:00+08:00
94.55,16.77,3.76,354,0.00,1013.49,0.00,100.00,9,阴,18.17,1,北,18.05,2022-11-05T05:00:00+08:00
93.59,16.72,4.62,3,0.00,1014.14,0.00,86.23,9,阴,17.91,1,北,17.81,2022-11-05T06:00:00+08:00
93.58,16.66,5.67,14,0.00,1014.68,3.66,85.09,9,阴,17.65,1,东北,17.75,2022-11-05T07:00:00+08:00
91.99,16.90,6.11,24,0.00,1015.15,117.14,60.33,4,多云,17.81,2,东北,17.71,2022-11-05T08:00:00+08:00
88.01,17.63,3.68,354,0.00,1015.88,172.84,81.91,9,阴,19.04,1,北,17.75,2022-11-05T09:00:00+08:00
84.95,18.29,5.01,45,0.00,1016.54,169.66,81.91,9,阴,19.53,1,东北,17.85,2022-11-05T10:00:00+08:00
82.33,19.21,4.89,5,0.00,1015.88,242.51,80.30,9,阴,20.63,1,北,18.33,2022-11-05T11:00:00+08:00
80.66,20.02,4.80,4,0.00,1015.22,359.23,64.13,4,多云,21.62,1,北,18.88,2022-11-05T12:00:00+08:00
75.39,20.73,3.91,354,0.00,1013.69,213.16,60.81,4,多云,22.45,1,北,18.44,2022-11-05T14:00:00+08:00
78.75,20.55,6.71,360,0.00,1013.43,135.26,63.76,4,多云,21.88,2,北,19.05,2022-11-05T15:00:00+08:00
78.86,20.41,3.17,8,0.00,1013.64,113.57,100.00,9,阴,22.34,1,北,18.91,2022-11-05T16:00:00+08:00
80.55,20.03,2.76,18,0.00,1013.86,52.97,100.00,9,阴,22.00,1,东北,18.87,2022-11-05T17:00:00+08:00
81.51,19.58,4.30,1,0.00,1014.03,0.00,100.00,9,阴,21.18,1,北,18.57,2022-11-05T18:00:00+08:00
82.15,19.28,4.76,40,0.00,1014.64,0.00,100.00,9,阴,20.74,1,东北,18.37,2022-11-05T19:00:00+08:00
85.22,18.88,2.16,19,0.00,1017.00,0.00,100.00,9,阴,20.82,1,东北,18.59,2022-11-05T20:00:00+08:00
85.60,18.57,1.66,19,0.00,1017.57,0.00,100.00,9,阴,20.52,1,东北,18.31,2022-11-05T21:00:00+08:00
89.14,18.22,3.44,352,0.25,1015.80,0.00,100.00,13,小雨,19.89,1,北,18.65,2022-11-05T22:00:00+08:00
92.78,17.83,1.18,35,0.13,1015.58,0.00,100.00,13,小雨,19.94,1,东北,18.94,2022-11-05T23:00:00+08:00
90.92,17.21,2.48,14,0.31,1015.56,0.00,100.00,13,小雨,18.83,1,东北,17.85,2022-11-06T00:00:00+08:00
93.34,16.78,2.38,333,0.41,1014.85,0.00,100.00,13,小雨,18.38,1,西北,17.84,2022-11-06T01:00:00+08:00
90.77,16.87,2.65,343,0.27,1014.15,0.00,100.00,13,小雨,18.35,1,西北,17.44,2022-11-06T02:00:00+08:00
95.78,16.57,1.57,50,0.40,1013.90,0.00,100.00,13,小雨,18.35,1,东北,18.06,2022-11-06T03:00:00+08:00
97.15,16.32,2.39,20,0.11,1013.56,0.00,100.00,13,小雨,17.93,1,东北,18.03,2022-11-06T04:00:00+08:00
96.88,16.00,4.73,20,1.38,1013.36,0.00,100.00,13,小雨,17.08,1,东北,17.61,2022-11-06T05:00:00+08:00
96.57,16.15,1.44,17,0.93,1013.96,0.00,100.00,13,小雨,17.86,1,东北,17.73,2022-11-06T06:00:00+08:00
95.89,16.15,0.45,79,0.21,1014.76,3.32,100.00,13,小雨,18.01,0,东,17.60,2022-11-06T07:00:00+08:00
95.68,16.43,1.65,140,0.14,1014.99,76.99,100.00,13,小雨,18.15,1,东南,17.88,2022-11-06T08:00:00+08:00
95.60,16.86,2.33,79,0.17,1016.24,171.16,100.00,13,小雨,18.58,1,东,18.36,2022-11-06T09:00:00+08:00
95.78,17.83,2.74,56,0.17,1016.53,230.15,100.00,13,小雨,19.79,1,东北,19.56,2022-11-06T10:00:00+08:00
93.72,18.61,4.72,54,0.00,1016.06,243.20,100.00,9,阴,20.37,1,东北,20.10,2022-11-06T11:00:00+08:00
88.91,19.99,2.35,9,0.00,1014.19,231.21,98.28,9,阴,22.41,1,北,20.78,2022-11-06T13:00:00+08:00
86.53,20.32,2.36,66,0.00,1012.97,212.58,100.00,9,阴,22.73,1,东北,20.64,2022-11-06T14:00:00+08:00
87.88,20.33,2.21,50,0.00,1012.45,179.68,100.00,9,阴,22.84,1,东北,20.97,2022-11-06T15:00:00+08:00
89.28,20.36,0.78,35,0.00,1012.06,125.64,100.00,9,阴,23.20,0,东北,21.34,2022-11-06T16:00:00+08:00
89.90,20.08,3.26,94,0.00,1011.80,52.59,94.13,9,阴,22.41,1,东,21.12,2022-11-06T17:00:00+08:00
91.95,19.48,3.43,88,0.00,1011.91,0.00,100.00,9,阴,21.68,1,东,20.82,2022-11-06T18:00:00+08:00
93.91,19.21,0.69,147,0.00,1012.57,0.00,100.00,9,阴,21.90,0,东南,20.91,2022-11-06T19:00:00+08:00
93.44,19.15,1.17,290,0.00,1013.17,0.00,100.00,9,阴,21.72,1,西北,20.72,2022-11-06T20:00:00+08:00
96.37,19.07,0.51,15,0.00,1013.72,0.00,100.00,9,阴,21.86,0,东北,21.27,2022-11-06T21:00:00+08:00
96.34,18.57,2.49,333,0.00,1013.16,0.00,100.00,9,阴,20.83,1,西北,20.61,2022-11-06T23:00:00+08:00
94.30,18.64,1.17,276,0.00,1013.08,0.00,100.00,9,阴,21.08,1,西,20.26,2022-11-07T00:00:00+08:00
96.86,18.71,0.39,148,0.00,1013.06,0.00,100.00,9,阴,21.42,0,东南,20.90,2022-11-07T01:00:00+08:00
96.70,18.35,1.54,26,0.00,1012.66,0.00,100.00,9,阴,20.73,1,东北,20.40,2022-11-07T02:00:00+08:00
96.75,18.25,0.54,88,0.00,1012.17,0.00,100.00,9,阴,20.78,0,东,20.28,2022-11-07T03:00:00+08:00
96.30,18.23,1.84,313,0.00,1012.44,0.00,100.00,9,阴,20.50,1,西北,20.16,2022-11-07T04:00:00+08:00
96.13,18.03,1.85,9,1.14,1012.24,0.00,100.00,13,小雨,20.23,1,北,19.88,2022-11-07T05:00:00+08:00
96.65,17.76,2.23,61,0.68,1012.39,0.00,100.00,13,小雨,19.82,1,东北,19.65,2022-11-07T06:00:00+08:00
96.51,17.68,0.71,155,0.15,1014.97,4.42,100.00,13,小雨,19.98,0,东南,19.52,2022-11-07T07:00:00+08:00
96.61,17.81,0.81,2,0.24,1013.60,76.26,100.00,13,小雨,20.14,0,北,19.70,2022-11-07T08:00:00+08:00
95.41,19.41,2.56,2,0.00,1014.83,251.24,100.00,9,阴,21.90,1,北,21.51,2022-11-07T10:00:00+08:00
95.89,19.86,2.00,25,0.36,1014.45,179.15,100.00,13,小雨,22.62,1,东北,22.23,2022-11-07T11:00:00+08:00
95.02,20.22,2.37,78,0.28,1013.64,389.29,100.00,13,小雨,23.00,1,东北,22.52,2022-11-07T12:00:00+08:00
90.25,21.27,2.55,49,0.00,1011.63,281.38,100.00,9,阴,24.15,1,东北,22.82,2022-11-07T14:00:00+08:00
88.28,21.30,4.36,51,0.00,1010.89,175.76,100.00,9,阴,23.77,1,东北,22.36,2022-11-07T15:00:00+08:00
88.93,21.35,3.30,55,0.00,1011.24,158.84,75.44,4,多云,24.05,1,东北,22.60,2022-11-07T16:00:00+08:00
90.52,21.20,4.16,85,0.00,1010.93,54.64,0.00,0,晴,23.78,1,东,22.79,2022-11-07T17:00:00+08:00
93.31,20.89,1.50,66,0.00,1011.03,0.00,0.00,0,晴,23.98,1,东北,23.05,2022-11-07T18:00:00+08:00
93.97,20.57,1.36,78,0.00,1011.50,0.00,0.00,0,晴,23.60,1,东北,22.76,2022-11-07T19:00:00+08:00
96.70,20.27,0.88,55,0.00,1012.25,0.00,100.00,9,阴,23.42,0,东北,22.99,2022-11-07T20:00:00+08:00
96.76,20.15,1.39,45,0.00,1012.67,0.00,100.00,9,阴,23.16,1,东北,22.83,2022-11-07T21:00:00+08:00
97.10,20.08,1.11,359,0.23,1012.98,0.00,100.00,13,小雨,23.14,1,北,22.82,2022-11-07T22:00:00+08:00
97.25,19.92,2.22,352,0.00,1013.03,0.00,100.00,9,阴,22.73,1,北,22.63,2022-11-07T23:00:00+08:00
97.22,19.77,0.67,347,0.37,1013.08,0.00,100.00,13,小雨,22.80,0,西北,22.41,2022-11-08T00:00:00+08:00
97.12,19.73,0.69,329,0.98,1012.88,0.00,64.88,13,小雨,22.74,0,西北,22.33,2022-11-08T01:00:00+08:00
97.04,19.65,0.97,148,0.39,1012.48,0.00,100.00,13,小雨,22.58,0,东南,22.20,2022-11-08T02:00:00+08:00
96.33,19.39,0.71,79,0.00,1012.20,0.00,100.00,9,阴,22.24,0,东,21.69,2022-11-08T04:00:00+08:00
96.93,19.44,0.28,95,0.24,1012.30,0.00,100.00,13,小雨,22.42,0,东,21.89,2022-11-08T05:00:00+08:00
97.65,18.59,3.12,355,2.47,1013.75,5.26,92.04,13,小雨,20.80,1,北,20.91,2022-11-08T07:00:00+08:00
98.26,18.63,2.39,10,0.80,1013.79,82.77,100.00,13,小雨,21.01,1,北,21.10,2022-11-08T08:00:00+08:00
98.45,18.98,2.25,16,0.49,1014.24,125.47,100.00,13,小雨,21.51,1,东北,21.61,2022-11-08T09:00:00+08:00
98.38,19.69,3.35,53,0.20,1014.56,207.56,100.00,13,小雨,22.27,1,东北,22.56,2022-11-08T10:00:00+08:00
98.39,20.50,2.67,69,0.19,1014.34,275.51,100.00,13,小雨,23.49,1,东北,23.73,2022-11-08T11:00:00+08:00
98.01,20.83,2.92,342,0.48,1013.61,321.23,100.00,13,小雨,23.87,1,西北,24.12,2022-11-08T12:00:00+08:00
91.64,21.66,1.98,26,0.29,1012.77,257.66,100.00,13,小雨,24.85,1,东北,23.73,2022-11-08T13:00:00+08:00
86.82,21.65,1.24,356,0.45,1012.20,217.62,100.00,13,小雨,24.73,1,北,22.47,2022-11-08T14:00:00+08:00
91.57,21.70,0.57,90,0.44,1011.60,205.54,100.00,13,小雨,25.16,0,东,23.77,2022-11-08T15:00:00+08:00
95.90,21.55,1.98,81,0.00,1011.36,121.36,100.00,9,阴,24.92,1,东,24.67,2022-11-08T16:00:00+08:00
97.91,21.26,2.85,142,0.00,1011.48,48.02,78.13,4,多云,24.47,1,东南,24.74,2022-11-08T17:00:00+08:00
98.01,20.66,0.90,123,0.21,1011.82,0.00,100.00,13,小雨,24.01,0,东南,23.87,2022-11-08T19:00:00+08:00
97.95,20.58,0.76,197,0.21,1012.26,0.00,100.00,13,小雨,23.92,0,西南,23.74,2022-11-08T20:00:00+08:00
98.13,20.53,0.51,272,0.49,1012.61,0.00,100.00,13,小雨,23.91,0,西,23.71,2022-11-08T21:00:00+08:00
98.26,20.49,0.60,326,0.90,1013.01,0.00,100.00,13,小雨,23.84,0,西北,23.68,2022-11-08T22:00:00+08:00
98.50,20.49,0.35,18,1.44,1013.20,0.00,100.00,13,小雨,23.89,0,东北,23.74,2022-11-08T23:00:00+08:00
98.38,20.45,0.48,309,0.20,1013.02,0.00,100.00,13,小雨,23.82,0,西北,23.65,2022-11-09T00:00:00+08:00
98.44,20.51,0.74,315,0.28,1012.88,0.00,78.17,13,小雨,23.85,0,西北,23.75,2022-11-09T01:00:00+08:00
98.41,20.46,0.56,295,0.00,1012.56,0.00,100.00,9,阴,23.81,0,西北,23.67,2022-11-09T02:00:00+08:00
98.44,20.38,1.12,287,0.00,1012.12,0.00,100.00,9,阴,23.61,1,西北,23.56,2022-11-09T03:00:00+08:00
98.54,20.32,0.95,280,0.00,1011.95,0.00,100.00,9,阴,23.56,0,西,23.50,2022-11-09T04:00:00+08:00
99.14,20.33,0.21,305,0.00,1012.06,0.00,100.00,9,阴,23.73,0,西北,23.66,2022-11-09T05:00:00+08:00
99.22,20.27,0.05,26,0.00,1012.27,0.00,100.00,9,阴,23.69,0,东北,23.59,2022-11-09T06:00:00+08:00
99.20,20.28,0.32,266,0.00,1012.76,18.21,100.00,9,阴,23.65,0,西,23.60,2022-11-09T07:00:00+08:00
99.34,20.73,1.43,82,0.00,1013.16,126.62,100.00,9,阴,24.07,1,东,24.30,2022-11-09T08:00:00+08:00
96.13,21.73,2.27,66,0.00,1013.76,280.50,72.64,4,多云,25.13,1,东北,25.00,2022-11-09T09:00:00+08:00
90.56,23.45,3.18,49,0.00,1013.77,565.07,72.64,4,多云,27.03,1,东北,26.14,2022-11-09T10:00:00+08:00
86.81,24.75,1.69,350,0.00,1012.24,612.88,11.23,0,晴,28.88,1,北,27.09,2022-11-09T11:00:00+08:00
79.89,26.16,2.24,180,0.00,1012.46,599.42,11.23,0,晴,30.29,1,南,27.11,2022-11-09T12:00:00+08:00
77.48,26.29,3.12,10,0.00,1011.63,302.34,94.44,9,阴,30.15,1,北,26.49,2022-11-09T13:00:00+08:00
80.05,26.73,2.32,316,0.00,1011.23,280.09,100.00,9,阴,31.09,1,西北,28.09,2022-11-09T14:00:00+08:00
80.82,26.65,3.71,352,0.00,1010.55,372.47,0.00,0,晴,30.77,1,北,28.23,2022-11-09T15:00:00+08:00
76.09,26.29,2.35,337,0.00,1009.96,222.15,0.00,0,晴,30.20,1,西北,26.02,2022-11-09T16:00:00+08:00
84.24,25.63,0.86,23,0.00,1010.24,45.00,0.00,0,晴,30.09,0,东北,27.70,2022-11-09T17:00:00+08:00
94.46,24.22,0.43,147,0.00,1012.43,0.00,0.00,0,晴,28.83,0,东南,28.56,2022-11-09T18:00:00+08:00
92.63,22.90,0.27,103,0.00,1010.99,0.00,0.00,0,晴,26.92,0,东南,25.87,2022-11-09T19:00:00+08:00
92.56,22.38,0.31,145,0.00,1011.57,0.00,100.00,9,阴,26.18,0,东南,25.04,2022-11-09T20:00:00+08:00
95.04,22.21,1.30,117,0.00,1011.94,0.00,100.00,9,阴,25.91,1,东南,25.45,2022-11-09T21:00:00+08:00
96.28,20.95,0.30,182,0.00,1011.95,0.00,100.00,9,阴,24.43,0,南,23.87,2022-11-09T22:00:00+08:00
97.98,21.67,0.92,26,0.00,1012.04,0.00,0.00,0,晴,25.38,0,东北,25.39,2022-11-09T23:00:00+08:00
97.65,20.98,0.79,230,0.00,1011.99,0.00,0.00,0,晴,24.44,0,西南,24.25,2022-11-10T00:00:00+08:00
97.04,21.16,0.14,145,0.00,1011.82,0.00,0.00,0,晴,24.78,0,东南,24.37,2022-11-10T01:00:00+08:00
97.60,20.63,0.65,150,0.00,1011.65,0.00,0.00,0,晴,23.99,0,东南,23.73,2022-11-10T02:00:00+08:00
97.86,20.14,1.61,115,0.00,1011.43,0.00,0.00,0,晴,23.16,1,东南,23.08,2022-11-10T03:00:00+08:00
98.29,20.01,1.94,81,0.00,1011.40,0.00,2.20,0,晴,22.95,1,东,23.00,2022-11-10T04:00:00+08:00
98.83,19.83,1.12,69,0.00,1011.40,0.00,0.00,0,晴,22.88,1,东北,22.87,2022-11-10T05:00:00+08:00
98.59,19.73,1.63,9,0.00,1011.96,0.00,0.00,0,晴,22.64,1,北,22.67,2022-11-10T06:00:00+08:00
98.43,19.77,1.43,68,0.00,1012.69,15.94,0.00,0,晴,22.72,1,东北,22.69,2022-11-10T07:00:00+08:00
98.53,20.72,1.68,9,0.00,1013.18,146.60,100.00,9,阴,23.97,1,北,24.08,2022-11-10T08:00:00+08:00
98.34,22.11,2.32,4,0.00,1013.79,226.69,20.68,0,晴,25.76,1,北,26.17,2022-11-10T09:00:00+08:00
