humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.94,26.24,5.63,53,0.00,1001.14,265.79,0.00,0,晴,29.12,1,东北,23.84,2022-09-03T08:00:00+08:00
67.21,27.88,4.11,10,0.00,1001.16,508.73,0.00,0,晴,31.42,1,北,25.23,2022-09-03T09:00:00+08:00
63.03,29.15,6.31,59,0.00,1000.60,717.61,0.00,0,晴,32.43,2,东北,25.47,2022-09-03T10:00:00+08:00
62.11,30.34,7.31,46,0.00,1000.19,866.35,0.00,0,晴,33.80,2,东北,26.87,2022-09-03T11:00:00+08:00
60.50,31.50,6.55,74,0.00,999.62,945.08,0.00,0,晴,35.40,2,东北,27.96,2022-09-03T12:00:00+08:00
57.76,31.85,6.45,56,0.00,998.83,940.44,0.00,0,晴,35.64,2,东北,27.23,2022-09-03T13:00:00+08:00
55.63,32.80,6.26,9,0.00,998.00,853.92,0.00,0,晴,36.78,2,北,27.67,2022-09-03T14:00:00+08:00
54.56,33.22,3.43,21,0.00,997.52,653.95,0.00,0,晴,37.76,1,东北,27.78,2022-09-03T15:00:00+08:00
55.37,33.30,11.33,327,0.00,996.93,482.88,0.00,0,晴,36.53,2,西北,28.32,2022-09-03T16:00:00+08:00
53.52,32.63,3.93,67,0.00,997.16,237.14,0.00,0,晴,36.76,1,东北,26.37,2022-09-03T17:00:00+08:00
55.10,31.42,1.63,55,0.00,997.49,47.98,85.08,9,阴,35.68,1,东北,25.35,2022-09-03T18:00:00+08:00
56.44,29.21,0.25,348,0.00,997.90,0.00,85.08,9,阴,33.07,0,西北,22.88,2022-09-03T19:00:00+08:00
56.08,27.67,0.49,278,0.00,998.33,0.00,0.00,0,晴,30.96,0,西,20.79,2022-09-03T20:00:00+08:00
56.94,26.83,0.63,231,0.00,998.96,0.00,0.00,0,晴,29.90,0,西南,20.10,2022-09-03T21:00:00+08:00
56.86,27.43,1.96,65,0.00,999.75,0.00,87.16,9,阴,30.44,1,东北,20.79,2022-09-03T22:00:00+08:00
56.13,27.90,2.63,68,0.00,1000.04,0.00,0.00,0,晴,30.88,1,东北,21.09,2022-09-03T23:00:00+08:00
58.18,27.67,3.91,64,0.00,999.68,0.00,0.00,0,晴,30.50,1,东北,21.57,2022-09-04T00:00:00+08:00
59.90,26.45,2.04,251,0.00,999.18,0.00,21.58,0,晴,29.35,1,西南,20.68,2022-09-04T01:00:00+08:00
63.15,25.41,0.66,170,0.00,999.37,0.00,0.00,0,晴,28.46,0,南,20.50,2022-09-04T02:00:00+08:00
62.81,25.42,2.62,33,0.00,999.38,0.00,0.00,0,晴,28.09,1,东北,20.40,2022-09-04T03:00:00+08:00
62.95,26.03,1.76,342,0.00,999.19,0.00,0.00,0,晴,29.06,1,西北,21.20,2022-09-04T04:00:00+08:00
64.15,25.85,4.45,79,0.00,999.32,0.00,0.00,0,晴,28.42,1,东,21.37,2022-09-04T05:00:00+08:00
65.68,25.51,3.94,70,0.00,999.94,0.00,0.00,0,晴,28.16,1,东北,21.45,2022-09-04T06:00:00+08:00
66.98,25.87,2.14,87,0.00,1000.50,65.73,0.00,0,晴,29.05,1,东,22.34,2022-09-04T07:00:00+08:00
64.31,27.23,3.24,3,0.00,1000.75,253.75,0.00,0,晴,30.48,1,北,23.24,2022-09-04T08:00:00+08:00
63.11,28.88,3.84,43,0.00,1000.98,493.58,0.00,0,晴,32.51,1,东北,25.10,2022-09-04T09:00:00+08:00
61.48,30.15,5.65,78,0.00,1001.11,701.20,0.00,0,晴,33.78,1,东北,26.31,2022-09-04T10:00:00+08:00
59.86,31.04,5.22,2,0.00,1000.49,774.30,0.00,0,晴,34.94,1,北,26.95,2022-09-04T11:00:00+08:00
60.09,32.73,8.59,55,0.00,999.96,917.57,59.63,4,多云,36.70,2,东北,29.77,2022-09-04T12:00:00+08:00
50.04,32.73,5.92,46,0.00,998.24,847.06,58.57,4,多云,36.20,1,东北,24.79,2022-09-04T13:00:00+08:00
57.10,33.10,6.56,35,0.00,998.39,812.65,63.64,4,多云,37.29,2,东北,28.88,2022-09-04T14:00:00+08:00
54.08,33.83,5.55,32,0.00,997.41,669.73,62.16,4,多云,38.18,1,东北,28.49,2022-09-04T15:00:00+08:00
52.83,33.89,6.49,55,0.00,997.23,456.79,0.00,0,晴,37.96,2,东北,27.93,2022-09-04T16:00:00+08:00
52.07,33.58,3.67,55,0.00,997.33,219.26,0.00,0,晴,37.96,1,东北,27.05,2022-09-04T17:00:00+08:00
52.38,32.60,0.81,294,0.00,998.16,35.59,0.00,0,晴,37.17,0,西北,25.76,2022-09-04T18:00:00+08:00
54.01,29.39,0.25,250,0.00,998.39,0.00,0.00,0,晴,33.11,0,西南,22.13,2022-09-04T19:00:00+08:00
56.06,28.34,1.86,284,0.00,998.86,0.00,0.00,0,晴,31.59,1,西北,21.61,2022-09-04T20:00:00+08:00
58.69,27.99,0.44,250,0.00,999.56,0.00,0.00,0,晴,31.59,0,西南,22.17,2022-09-04T21:00:00+08:00
60.56,27.20,0.88,244,0.00,1000.42,0.00,0.00,0,晴,30.60,0,西南,21.84,2022-09-04T22:00:00+08:00
54.53,27.92,2.82,40,0.00,1000.25,0.00,0.00,0,晴,30.76,1,东北,20.51,2022-09-04T23:00:00+08:00
51.98,27.43,1.11,63,0.00,1001.63,0.00,0.00,0,晴,30.24,1,东北,19.00,2022-09-05T00:00:00+08:00
55.44,27.04,1.02,76,0.00,999.84,0.00,0.00,0,晴,30.00,1,东北,19.81,2022-09-05T01:00:00+08:00
56.02,25.84,1.49,214,0.00,999.69,0.00,0.00,0,晴,28.40,1,西南,18.65,2022-09-05T02:00:00+08:00
57.22,25.91,0.31,314,0.00,999.46,0.00,0.00,0,晴,28.78,0,西北,19.13,2022-09-05T03:00:00+08:00
56.16,25.48,0.49,321,0.00,999.35,0.00,24.12,0,晴,28.12,0,西北,18.30,2022-09-05T04:00:00+08:00
55.73,25.95,0.84,244,0.00,999.52,0.00,89.99,9,阴,28.64,0,西南,18.68,2022-09-05T05:00:00+08:00
56.09,25.25,2.30,216,0.00,999.77,0.00,35.42,0,晴,27.50,1,西南,18.03,2022-09-05T06:00:00+08:00
57.48,25.31,0.28,197,0.00,1000.35,52.33,100.00,9,阴,28.03,0,西南,18.55,2022-09-05T07:00:00+08:00
59.13,26.60,1.37,272,0.00,1000.88,146.04,32.31,0,晴,29.62,1,西,20.59,2022-09-05T08:00:00+08:00
58.44,28.59,2.87,45,0.00,1001.37,402.55,32.31,0,晴,31.93,1,东北,22.86,2022-09-05T09:00:00+08:00
56.75,30.67,2.81,20,0.00,1001.71,712.27,30.78,0,晴,34.60,1,东北,25.02,2022-09-05T10:00:00+08:00
55.64,31.49,3.07,354,0.00,1001.62,731.11,0.00,0,晴,35.56,1,北,25.70,2022-09-05T11:00:00+08:00
54.84,32.40,3.82,48,0.00,1001.17,927.39,0.00,0,晴,36.59,1,东北,26.67,2022-09-05T12:00:00+08:00
53.80,33.32,4.89,60,0.00,1000.62,921.81,48.85,4,多云,37.56,1,东北,27.55,2022-09-05T13:00:00+08:00
52.12,33.56,5.76,68,0.00,999.81,827.04,49.78,4,多云,37.56,1,东北,27.05,2022-09-05T14:00:00+08:00
51.95,33.67,4.05,70,0.00,999.41,676.29,69.87,4,多云,38.00,1,东北,27.13,2022-09-05T15:00:00+08:00
44.24,33.25,3.92,53,0.00,998.35,444.70,0.00,0,晴,36.67,1,东北,22.57,2022-09-05T16:00:00+08:00
50.39,32.54,5.35,28,0.00,999.33,220.71,0.00,0,晴,36.07,1,东北,24.70,2022-09-05T17:00:00+08:00
51.57,31.81,2.96,47,0.00,999.54,36.02,48.30,4,多云,35.64,1,东北,24.26,2022-09-05T18:00:00+08:00
53.06,29.76,1.47,73,0.00,999.92,0.00,48.30,4,多云,33.30,1,东北,22.20,2022-09-05T19:00:00+08:00
54.48,27.97,0.92,236,0.00,1000.64,0.00,0.00,0,晴,31.16,0,西南,20.56,2022-09-05T20:00:00+08:00
55.97,27.47,0.16,43,0.00,1001.15,0.00,0.00,0,晴,30.76,0,东北,20.51,2022-09-05T21:00:00+08:00
60.47,27.13,1.09,88,0.00,1001.87,0.00,0.00,0,晴,30.47,1,东,21.72,2022-09-05T22:00:00+08:00
63.00,26.46,0.49,32,0.00,1001.79,0.00,0.00,0,晴,29.86,0,东北,21.76,2022-09-05T23:00:00+08:00
63.05,25.78,0.73,265,0.00,1001.57,0.00,100.00,9,阴,28.93,0,西,20.92,2022-09-06T00:00:00+08:00
65.40,25.52,0.34,115,0.00,1001.31,0.00,100.00,9,阴,28.81,0,东南,21.37,2022-09-06T02:00:00+08:00
64.25,26.09,1.81,303,0.00,1001.05,0.00,100.00,9,阴,29.22,1,西北,21.71,2022-09-06T03:00:00+08:00
63.34,26.12,0.26,314,0.00,1001.13,0.00,67.44,4,多云,29.48,0,西北,21.44,2022-09-06T04:00:00+08:00
63.92,26.30,2.33,95,0.00,1001.66,0.00,64.78,4,多云,29.38,1,东,21.87,2022-09-06T05:00:00+08:00
65.01,26.35,1.13,90,0.00,1002.08,0.00,64.78,4,多云,29.74,1,东,22.31,2022-09-06T06:00:00+08:00
66.52,26.30,0.84,133,0.00,1002.74,63.83,97.63,9,阴,29.83,0,东南,22.76,2022-09-06T07:00:00+08:00
62.42,30.17,3.52,71,0.00,1004.18,514.80,86.08,9,阴,34.28,1,东北,26.74,2022-09-06T09:00:00+08:00
58.81,31.81,7.51,71,0.00,1004.37,724.07,58.80,4,多云,35.49,2,东北,27.66,2022-09-06T10:00:00+08:00
53.39,32.45,9.67,82,0.00,1004.31,869.84,58.80,4,多云,35.46,2,东,26.04,2022-09-06T11:00:00+08:00
52.11,33.05,7.61,67,0.00,1004.25,762.29,100.00,9,阴,36.53,2,东北,26.28,2022-09-06T12:00:00+08:00
51.24,34.00,6.71,52,0.00,1003.73,885.68,51.42,4,多云,37.90,2,东北,27.25,2022-09-06T13:00:00+08:00
49.94,34.72,6.17,63,0.00,1003.01,798.53,50.47,4,多云,38.85,2,东北,27.65,2022-09-06T14:00:00+08:00
48.60,34.63,8.27,76,0.00,1002.88,660.29,57.99,4,多云,38.19,2,东北,26.77,2022-09-06T15:00:00+08:00
49.96,34.28,6.38,69,0.00,1002.58,383.46,0.00,0,晴,38.21,2,东北,26.99,2022-09-06T16:00:00+08:00
50.16,34.30,7.65,74,0.00,1002.83,210.03,0.00,0,晴,38.02,2,东北,27.13,2022-09-06T17:00:00+08:00
51.49,32.67,3.42,55,0.00,1003.43,31.77,44.87,4,多云,36.71,1,东北,25.42,2022-09-06T18:00:00+08:00
53.17,31.33,5.72,62,0.00,1004.10,0.00,44.87,4,多云,34.64,1,东北,24.34,2022-09-06T19:00:00+08:00
55.01,30.12,3.15,65,0.00,1004.86,0.00,100.00,9,阴,33.64,1,东北,23.50,2022-09-06T20:00:00+08:00
56.16,29.70,3.00,59,0.00,1005.65,0.00,100.00,9,阴,33.21,1,东北,23.42,2022-09-06T21:00:00+08:00
56.93,29.55,2.35,100,0.00,1006.33,0.00,100.00,9,阴,33.19,1,东,23.54,2022-09-06T22:00:00+08:00
58.55,29.17,3.49,93,0.00,1006.46,0.00,100.00,9,阴,32.60,1,东,23.68,2022-09-06T23:00:00+08:00
60.42,28.57,4.01,77,0.00,1006.82,0.00,0.00,0,晴,31.85,1,东北,23.61,2022-09-07T00:00:00+08:00
62.50,28.28,6.37,83,0.00,1006.63,0.00,100.00,9,阴,31.20,2,东,24.01,2022-09-07T01:00:00+08:00
63.89,28.16,6.01,103,0.00,1006.61,0.00,100.00,9,阴,31.21,2,东南,24.37,2022-09-07T02:00:00+08:00
67.05,27.57,4.99,72,0.00,1006.59,0.00,100.00,9,阴,30.82,1,东北,24.72,2022-09-07T03:00:00+08:00
68.14,27.23,3.71,65,0.00,1006.52,0.00,100.00,9,阴,30.68,1,东北,24.62,2022-09-07T04:00:00+08:00
69.67,27.18,2.51,76,0.00,1006.93,0.00,32.13,0,晴,30.93,1,东北,25.10,2022-09-07T05:00:00+08:00
70.83,26.78,0.57,306,0.00,1007.31,0.00,100.00,9,阴,30.82,0,西北,24.93,2022-09-07T06:00:00+08:00
71.73,27.01,2.96,65,0.00,1008.32,36.63,100.00,9,阴,30.77,1,东北,25.59,2022-09-07T07:00:00+08:00
70.55,28.13,4.07,72,0.00,1008.76,207.62,55.24,4,多云,32.02,1,东北,26.87,2022-09-07T08:00:00+08:00
66.51,30.68,4.80,110,0.00,1009.10,368.92,55.24,4,多云,35.11,1,东南,29.34,2022-09-07T09:00:00+08:00
65.71,31.51,7.01,93,0.00,1009.76,498.37,38.90,0,晴,35.80,2,东,30.39,2022-09-07T10:00:00+08:00
64.00,31.80,4.11,75,0.00,1009.48,644.69,100.00,9,阴,36.58,1,东北,30.09,2022-09-07T11:00:00+08:00
63.97,31.62,6.63,77,0.00,1008.84,424.90,53.66,4,多云,35.87,2,东北,29.77,2022-09-07T12:00:00+08:00
61.56,33.33,4.69,126,0.00,1008.21,650.44,45.69,4,多云,38.40,1,东南,31.54,2022-09-07T13:00:00+08:00
59.07,33.46,3.62,73,0.00,1007.41,509.42,55.24,4,多云,38.52,1,东北,30.49,2022-09-07T14:00:00+08:00
62.93,32.90,8.15,140,0.00,1007.02,337.90,51.16,4,多云,37.31,2,东南,31.48,2022-09-07T15:00:00+08:00
64.39,32.52,8.76,122,0.00,1008.03,146.76,56.59,4,多云,36.80,2,东南,31.52,2022-09-07T16:00:00+08:00
69.84,30.66,4.37,96,0.00,1007.10,115.02,74.43,4,多云,35.45,1,东,30.77,2022-09-07T17:00:00+08:00
72.74,28.33,2.78,289,0.00,1007.26,31.33,63.88,4,多云,32.70,1,西北,28.03,2022-09-07T18:00:00+08:00
76.30,28.23,1.73,235,0.00,1007.75,0.00,63.88,4,多云,33.02,1,西南,29.23,2022-09-07T19:00:00+08:00
76.26,28.34,1.48,35,0.00,1008.55,0.00,100.00,9,阴,33.22,1,东北,29.40,2022-09-07T20:00:00+08:00
79.24,28.62,2.10,68,0.00,1009.46,0.00,100.00,9,阴,33.74,1,东北,31.05,2022-09-07T21:00:00+08:00
79.63,28.77,2.52,89,0.00,1009.23,0.00,100.00,9,阴,33.90,1,东,31.47,2022-09-07T22:00:00+08:00
74.09,28.54,2.77,86,0.00,1010.42,0.00,100.00,9,阴,33.10,1,东,28.90,2022-09-07T23:00:00+08:00
74.80,28.43,1.26,91,0.00,1010.25,0.00,100.00,9,阴,33.27,1,东,28.99,2022-09-08T00:00:00+08:00
76.42,27.72,2.23,268,0.00,1010.22,0.00,100.00,9,阴,32.22,1,西,28.42,2022-09-08T01:00:00+08:00
88.22,26.98,4.43,289,0.38,1011.26,0.00,100.00,13,小雨,31.63,1,西北,31.41,2022-09-08T02:00:00+08:00
93.27,25.86,0.20,296,1.01,1009.55,0.00,55.07,13,小雨,31.13,0,西北,31.09,2022-09-08T03:00:00+08:00
86.04,25.87,0.21,55,1.37,1009.31,0.00,35.99,13,小雨,30.66,0,东北,28.70,2022-09-08T04:00:00+08:00
87.03,25.85,1.06,28,0.00,1009.30,0.00,31.94,0,晴,30.55,1,东北,28.99,2022-09-08T05:00:00+08:00
86.03,26.01,2.33,42,0.00,1009.56,0.00,100.00,9,阴,30.48,1,东北,28.93,2022-09-08T06:00:00+08:00
85.48,26.22,0.89,27,0.00,1009.76,32.31,100.00,9,阴,31.00,0,东北,29.11,2022-09-08T07:00:00+08:00
84.16,26.65,4.28,72,0.00,1010.07,78.88,100.00,9,阴,30.90,1,东北,29.39,2022-09-08T08:00:00+08:00
81.43,27.70,2.95,51,0.00,1010.53,312.81,100.00,9,阴,32.44,1,东北,30.24,2022-09-08T09:00:00+08:00
75.93,29.53,5.88,94,0.00,1010.53,395.44,56.29,4,多云,34.09,1,东,31.36,2022-09-08T10:00:00+08:00
71.12,30.82,5.55,233,0.00,1010.26,398.28,100.00,9,阴,35.58,1,西南,31.62,2022-09-08T11:00:00+08:00
67.73,31.68,0.46,72,0.00,1009.54,625.80,65.90,4,多云,37.42,0,东北,31.62,2022-09-08T12:00:00+08:00
65.71,32.38,1.71,290,0.00,1008.16,314.61,65.74,4,多云,38.00,1,西北,31.92,2022-09-08T13:00:00+08:00
63.77,32.12,3.47,326,0.11,1007.16,542.58,100.00,13,小雨,37.13,1,西北,30.53,2022-09-08T14:00:00+08:00
65.25,34.21,2.41,269,0.00,1006.27,440.94,86.18,9,阴,40.47,1,西,35.11,2022-09-08T15:00:00+08:00
66.57,32.35,2.02,318,0.00,1005.93,170.49,86.18,9,阴,37.98,1,西北,32.28,2022-09-08T16:00:00+08:00
77.24,26.07,8.20,107,7.38,1006.98,25.60,60.93,14,中雨,28.91,2,东南,26.07,2022-09-08T17:00:00+08:00
81.10,23.50,3.46,72,1.53,1008.07,19.41,100.00,13,小雨,26.50,1,东北,23.48,2022-09-08T18:00:00+08:00
82.50,25.42,6.49,88,1.19,1008.41,0.00,100.00,13,小雨,28.67,2,东,26.79,2022-09-08T19:00:00+08:00
84.79,25.70,4.77,134,0.54,1010.00,0.00,100.00,13,小雨,29.52,1,东南,28.00,2022-09-08T20:00:00+08:00
85.93,24.52,1.90,272,11.70,1010.96,0.00,100.00,15,大雨,28.47,1,西,26.45,2022-09-08T21:00:00+08:00
86.16,24.57,1.63,306,0.00,1011.66,0.00,100.00,9,阴,28.60,1,西北,26.60,2022-09-08T22:00:00+08:00
87.84,24.91,3.26,63,0.15,1011.34,0.00,100.00,13,小雨,28.88,1,东北,27.68,2022-09-08T23:00:00+08:00
88.24,24.90,0.92,42,0.00,1010.64,0.00,100.00,9,阴,29.31,0,东北,27.78,2022-09-09T00:00:00+08:00
88.07,24.76,2.24,286,0.00,1010.37,0.00,100.00,9,阴,28.87,1,西北,27.50,2022-09-09T01:00:00+08:00
88.45,24.68,0.46,291,0.00,1009.63,0.00,100.00,9,阴,29.10,0,西北,27.49,2022-09-09T02:00:00+08:00
87.88,24.64,0.09,108,0.00,1009.19,0.00,100.00,9,阴,29.09,0,东南,27.25,2022-09-09T03:00:00+08:00
88.16,24.60,1.04,87,0.00,1009.11,0.00,100.00,9,阴,28.87,1,东,27.27,2022-09-09T04:00:00+08:00
88.66,24.47,0.48,256,0.00,1008.93,0.00,77.27,4,多云,28.82,0,西南,27.21,2022-09-09T05:00:00+08:00
88.59,24.45,0.33,122,0.00,1008.93,0.00,67.68,4,多云,28.82,0,东南,27.16,2022-09-09T06:00:00+08:00
88.97,24.77,0.38,116,0.00,1009.03,51.29,77.09,4,多云,29.28,0,东南,27.80,2022-09-09T07:00:00+08:00
79.56,27.10,5.61,83,0.00,1009.04,460.62,56.57,4,多云,30.97,1,东,28.53,2022-09-09T09:00:00+08:00
76.23,27.93,5.37,81,0.00,1009.15,409.12,100.00,9,阴,31.94,1,东,28.70,2022-09-09T10:00:00+08:00
72.66,30.15,6.32,84,0.00,1009.17,490.91,100.00,9,阴,34.61,2,东,31.09,2022-09-09T11:00:00+08:00
68.19,31.26,1.56,60,0.00,1008.77,614.79,100.00,9,阴,36.67,1,东北,31.09,2022-09-09T12:00:00+08:00
67.75,32.90,5.29,266,0.00,1008.12,713.47,100.00,9,阴,38.30,1,西,33.89,2022-09-09T13:00:00+08:00
69.74,33.93,3.60,297,0.00,1007.04,698.41,39.12,0,晴,40.32,1,西北,36.95,2022-09-09T14:00:00+08:00
57.85,33.46,4.12,274,0.00,1005.65,322.64,32.47,0,晴,38.31,1,西,29.86,2022-09-09T15:00:00+08:00
66.82,31.24,1.52,309,0.00,1005.93,170.72,9.05,0,晴,36.52,1,西北,30.43,2022-09-09T16:00:00+08:00
73.41,30.33,0.34,10,0.00,1005.84,22.07,60.17,4,多云,36.02,0,北,31.74,2022-09-09T17:00:00+08:00
75.28,29.87,0.61,268,0.00,1005.91,36.23,61.93,4,多云,35.47,0,西,31.70,2022-09-09T18:00:00+08:00
77.75,28.47,1.13,276,0.00,1006.41,0.00,61.93,4,多云,33.58,1,西,30.20,2022-09-09T19:00:00+08:00
77.65,27.53,0.17,288,0.00,1007.03,0.00,100.00,9,阴,32.42,0,西北,28.56,2022-09-09T20:00:00+08:00
77.65,27.31,1.06,310,0.00,1007.73,0.00,100.00,9,阴,31.95,1,西北,28.19,2022-09-09T21:00:00+08:00
