humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.31,11.45,11.86,14,0.00,1023.18,342.79,30.01,0,晴,9.20,2,东北,8.97,2022-12-02T11:00:00+08:00
62.20,12.85,11.92,358,0.00,1022.03,431.95,24.77,0,晴,10.74,2,北,9.22,2022-12-02T12:00:00+08:00
58.40,13.44,13.22,16,0.00,1020.44,419.08,19.63,0,晴,11.09,3,东北,9.00,2022-12-02T13:00:00+08:00
58.98,14.03,9.54,0,0.10,1019.23,272.24,14.72,0,晴,12.48,2,北,9.45,2022-12-02T14:00:00+08:00
57.17,15.06,8.78,357,0.00,1018.58,384.48,16.00,0,晴,13.78,2,北,9.79,2022-12-02T15:00:00+08:00
58.96,14.52,8.51,344,0.00,1018.48,160.70,18.24,0,晴,13.25,2,西北,9.75,2022-12-02T16:00:00+08:00
63.51,13.24,8.80,350,0.00,1018.81,0.00,17.03,0,晴,11.81,2,北,9.66,2022-12-02T18:00:00+08:00
64.61,12.80,10.38,3,0.00,1019.33,0.00,100.00,9,阴,11.03,2,北,9.55,2022-12-02T19:00:00+08:00
65.75,12.75,7.73,15,0.00,1019.83,0.00,100.00,9,阴,11.48,2,东北,9.69,2022-12-02T20:00:00+08:00
65.01,12.71,7.68,0,0.00,1020.59,0.00,100.00,9,阴,11.42,2,北,9.55,2022-12-02T21:00:00+08:00
65.22,12.52,10.18,13,0.00,1021.00,0.00,11.72,0,晴,10.75,2,东北,9.47,2022-12-02T22:00:00+08:00
66.01,12.46,8.82,17,0.00,1021.00,0.00,13.31,0,晴,10.94,2,东北,9.54,2022-12-02T23:00:00+08:00
67.53,12.30,7.91,7,0.00,1020.70,0.00,13.31,0,晴,10.96,2,北,9.66,2022-12-03T00:00:00+08:00
68.46,12.17,9.07,360,0.00,1020.27,0.00,100.00,9,阴,10.62,2,北,9.71,2022-12-03T01:00:00+08:00
68.78,12.12,6.12,12,0.00,1019.64,0.00,100.00,9,阴,11.10,2,东北,9.72,2022-12-03T02:00:00+08:00
69.54,12.04,6.80,30,0.00,1019.13,0.00,100.00,9,阴,10.91,2,东北,9.78,2022-12-03T03:00:00+08:00
70.74,11.96,3.91,26,0.00,1019.33,0.00,34.16,0,晴,11.36,1,东北,9.90,2022-12-03T06:00:00+08:00
70.53,12.26,9.15,13,0.00,1020.21,80.33,11.01,0,晴,10.78,2,东北,10.06,2022-12-03T08:00:00+08:00
66.01,14.24,7.35,20,0.00,1020.27,277.25,9.79,0,晴,13.35,2,东北,10.72,2022-12-03T10:00:00+08:00
63.23,15.61,4.05,41,0.00,1019.47,340.90,9.79,0,晴,15.51,1,东北,11.21,2022-12-03T11:00:00+08:00
59.24,17.18,6.88,1,0.00,1018.26,391.17,7.75,0,晴,16.76,2,北,11.61,2022-12-03T12:00:00+08:00
57.55,18.49,4.28,9,0.00,1017.00,361.50,7.44,0,晴,18.75,1,北,12.25,2022-12-03T13:00:00+08:00
57.18,18.52,2.07,3,0.00,1016.11,270.86,7.85,0,晴,19.18,1,北,12.19,2022-12-03T14:00:00+08:00
55.89,19.73,4.00,21,0.00,1015.78,281.64,14.70,0,晴,20.25,1,东北,12.85,2022-12-03T15:00:00+08:00
58.17,19.39,2.48,330,0.00,1015.66,166.29,26.24,0,晴,20.21,1,西北,13.10,2022-12-03T16:00:00+08:00
61.65,18.32,6.32,26,0.00,1016.06,0.00,23.37,0,晴,18.35,2,东北,12.98,2022-12-03T18:00:00+08:00
62.70,18.09,4.35,14,0.00,1016.81,0.00,23.37,0,晴,18.47,1,东北,13.01,2022-12-03T19:00:00+08:00
63.73,18.01,4.01,33,0.00,1017.45,0.00,100.00,9,阴,18.48,1,东北,13.16,2022-12-03T20:00:00+08:00
71.12,17.18,4.19,1,0.00,1017.94,0.00,100.00,9,阴,17.71,1,北,13.94,2022-12-03T21:00:00+08:00
71.34,16.98,6.10,9,0.00,1018.14,0.00,100.00,9,阴,17.12,2,北,13.81,2022-12-03T22:00:00+08:00
70.69,16.89,3.77,75,0.00,1018.06,0.00,100.00,9,阴,17.40,1,东北,13.60,2022-12-03T23:00:00+08:00
72.64,17.04,3.84,15,0.00,1017.87,0.00,100.00,9,阴,17.65,1,东北,14.11,2022-12-04T00:00:00+08:00
70.38,16.88,7.95,24,0.00,1017.84,0.00,100.00,9,阴,16.63,2,东北,13.53,2022-12-04T01:00:00+08:00
71.95,16.54,6.62,20,0.00,1017.73,0.00,100.00,9,阴,16.50,2,东北,13.54,2022-12-04T02:00:00+08:00
71.30,16.19,6.64,21,0.00,1017.70,0.00,100.00,9,阴,16.05,2,东北,13.12,2022-12-04T03:00:00+08:00
71.42,16.05,5.47,28,0.00,1017.63,0.00,100.00,9,阴,16.09,1,东北,13.03,2022-12-04T04:00:00+08:00
73.91,15.60,10.45,15,0.00,1018.03,0.00,100.00,9,阴,14.72,2,东北,13.10,2022-12-04T05:00:00+08:00
76.14,15.37,10.36,25,0.00,1018.82,0.00,28.08,0,晴,14.53,2,东北,13.30,2022-12-04T06:00:00+08:00
76.00,14.92,6.78,10,0.00,1019.42,0.20,28.08,0,晴,14.62,2,北,12.89,2022-12-04T07:00:00+08:00
75.57,14.86,11.96,0,0.00,1020.40,94.82,22.45,0,晴,13.59,2,北,12.77,2022-12-04T08:00:00+08:00
72.85,15.51,11.05,360,0.00,1021.02,238.29,22.31,0,晴,14.46,2,北,12.84,2022-12-04T09:00:00+08:00
69.41,15.91,10.99,12,0.00,1021.45,339.07,22.31,0,晴,14.85,2,东北,12.55,2022-12-04T10:00:00+08:00
66.35,16.53,12.87,355,0.00,1021.34,343.50,22.31,0,晴,15.16,3,北,12.48,2022-12-04T11:00:00+08:00
64.32,17.00,11.12,7,0.00,1020.74,359.67,26.06,0,晴,15.97,2,北,12.46,2022-12-04T12:00:00+08:00
58.74,19.03,11.83,349,0.00,1018.39,411.63,100.00,9,阴,18.10,2,北,12.93,2022-12-04T14:00:00+08:00
57.03,19.12,9.92,359,0.00,1018.36,285.33,32.42,0,晴,18.48,2,北,12.63,2022-12-04T15:00:00+08:00
58.56,18.38,12.49,353,0.00,1018.46,155.06,29.39,0,晴,17.18,3,北,12.38,2022-12-04T16:00:00+08:00
62.94,16.74,9.21,6,0.00,1019.41,0.00,16.98,0,晴,15.94,2,北,12.00,2022-12-04T18:00:00+08:00
63.94,16.16,9.78,336,0.00,1020.03,0.00,16.98,0,晴,15.17,2,西北,11.74,2022-12-04T19:00:00+08:00
65.07,15.58,10.82,356,0.00,1020.99,0.00,13.21,0,晴,14.31,2,北,11.52,2022-12-04T20:00:00+08:00
66.01,14.63,9.20,3,0.00,1021.33,0.00,15.70,0,晴,13.48,2,北,10.99,2022-12-04T21:00:00+08:00
66.97,14.44,9.38,10,0.00,1021.80,0.00,18.15,0,晴,13.25,2,北,11.01,2022-12-04T22:00:00+08:00
66.93,14.21,11.48,26,0.00,1021.80,0.00,20.26,0,晴,12.60,2,东北,10.85,2022-12-04T23:00:00+08:00
68.57,13.88,10.55,4,0.00,1022.00,0.00,20.26,0,晴,12.42,2,北,10.88,2022-12-05T00:00:00+08:00
67.93,13.56,12.60,23,0.00,1021.89,0.00,22.03,0,晴,11.64,3,东北,10.55,2022-12-05T01:00:00+08:00
69.49,13.22,12.69,1,0.00,1021.90,0.00,27.51,0,晴,11.27,3,北,10.56,2022-12-05T02:00:00+08:00
69.56,13.01,12.61,8,0.00,1021.91,0.00,31.38,0,晴,11.03,3,北,10.42,2022-12-05T03:00:00+08:00
69.86,12.81,15.67,13,0.00,1022.21,0.00,35.03,0,晴,10.24,3,东北,10.33,2022-12-05T04:00:00+08:00
70.77,12.68,13.72,15,0.00,1022.58,0.00,29.66,0,晴,10.46,3,东北,10.38,2022-12-05T05:00:00+08:00
68.23,12.17,13.81,2,0.00,1022.99,0.00,24.20,0,晴,9.76,3,北,9.68,2022-12-05T06:00:00+08:00
67.26,12.11,13.17,1,0.00,1023.80,0.13,24.20,0,晴,9.78,3,北,9.50,2022-12-05T07:00:00+08:00
68.51,12.34,12.92,10,0.00,1024.49,45.47,16.31,0,晴,10.13,3,北,9.83,2022-12-05T08:00:00+08:00
65.65,12.58,14.29,7,0.00,1025.01,141.90,15.78,0,晴,10.09,3,北,9.57,2022-12-05T09:00:00+08:00
63.77,13.38,15.31,5,0.00,1025.04,344.27,15.78,0,晴,10.81,3,北,9.79,2022-12-05T10:00:00+08:00
60.76,13.69,13.63,353,0.00,1024.62,180.50,15.78,0,晴,11.38,3,北,9.52,2022-12-05T11:00:00+08:00
60.16,13.27,13.06,346,0.00,1023.72,232.31,17.70,0,晴,10.97,3,西北,9.17,2022-12-05T12:00:00+08:00
60.87,13.27,11.85,348,0.00,1021.41,235.48,19.93,0,晴,11.21,2,西北,9.28,2022-12-05T14:00:00+08:00
61.24,13.71,13.47,355,0.00,1020.94,212.75,71.71,4,多云,11.46,3,北,9.61,2022-12-05T15:00:00+08:00
59.28,13.81,10.51,7,0.00,1020.88,131.60,0.00,0,晴,12.05,2,北,9.36,2022-12-05T16:00:00+08:00
59.54,14.05,14.31,359,0.00,1021.07,0.00,0.00,0,晴,11.65,3,北,9.55,2022-12-05T18:00:00+08:00
62.36,13.29,9.07,359,0.00,1021.68,0.00,0.00,0,晴,11.78,2,北,9.52,2022-12-05T19:00:00+08:00
63.90,12.83,11.90,19,0.00,1022.09,0.00,0.00,0,晴,10.77,2,东北,9.46,2022-12-05T20:00:00+08:00
66.02,12.19,8.08,15,0.00,1022.49,0.00,0.00,0,晴,10.76,2,东北,9.38,2022-12-05T21:00:00+08:00
66.91,12.28,9.10,4,0.00,1022.79,0.00,0.00,0,晴,10.70,2,北,9.56,2022-12-05T22:00:00+08:00
67.59,12.00,7.72,31,0.00,1022.89,0.00,0.00,0,晴,10.64,2,东北,9.48,2022-12-05T23:00:00+08:00
65.60,11.85,8.40,18,0.00,1022.79,0.00,0.00,0,晴,10.28,2,东北,9.11,2022-12-06T00:00:00+08:00
66.40,11.90,10.70,39,0.00,1022.71,0.00,0.00,0,晴,9.95,2,东北,9.25,2022-12-06T01:00:00+08:00
64.45,11.83,9.42,12,0.00,1022.30,0.00,0.67,0,晴,10.04,2,东北,8.94,2022-12-06T02:00:00+08:00
64.95,11.63,8.90,30,0.00,1022.05,0.00,0.67,0,晴,9.91,2,东北,8.89,2022-12-06T03:00:00+08:00
63.51,11.68,8.70,22,0.00,1021.85,0.00,1.23,0,晴,9.97,2,东北,8.72,2022-12-06T04:00:00+08:00
64.13,11.48,9.88,15,0.00,1021.93,0.00,1.49,0,晴,9.54,2,东北,8.69,2022-12-06T05:00:00+08:00
65.22,11.28,9.40,356,0.00,1022.10,0.00,2.98,0,晴,9.41,2,北,8.72,2022-12-06T06:00:00+08:00
67.08,10.91,8.77,359,0.00,1022.69,0.07,2.98,0,晴,9.14,2,北,8.75,2022-12-06T07:00:00+08:00
66.94,11.37,6.83,8,0.00,1023.19,61.93,14.61,0,晴,10.03,2,北,9.01,2022-12-06T08:00:00+08:00
66.62,11.69,10.58,11,0.00,1023.79,148.13,19.13,0,晴,9.72,2,北,9.15,2022-12-06T09:00:00+08:00
62.87,12.43,6.25,5,0.00,1023.86,245.57,19.13,0,晴,11.28,2,北,9.07,2022-12-06T10:00:00+08:00
60.94,13.41,9.13,9,0.00,1023.23,296.39,19.13,0,晴,11.87,2,北,9.37,2022-12-06T11:00:00+08:00
58.89,14.59,8.25,344,0.00,1020.33,430.71,5.00,0,晴,13.37,2,西北,9.78,2022-12-06T13:00:00+08:00
57.74,15.16,8.20,359,0.00,1019.15,419.99,0.00,0,晴,14.02,2,北,9.95,2022-12-06T14:00:00+08:00
58.13,15.47,8.37,5,0.00,1018.41,267.12,0.00,0,晴,14.38,2,北,10.22,2022-12-06T15:00:00+08:00
58.69,15.28,7.57,9,0.00,1018.14,152.42,0.00,0,晴,14.32,2,北,10.19,2022-12-06T16:00:00+08:00
62.76,13.64,8.36,10,0.00,1019.83,0.00,0.00,0,晴,12.34,2,北,9.80,2022-12-06T19:00:00+08:00
64.39,13.41,10.17,14,0.00,1020.58,0.00,0.00,0,晴,11.79,2,东北,9.91,2022-12-06T20:00:00+08:00
64.55,13.11,8.91,29,0.00,1020.94,0.00,0.00,0,晴,11.66,2,东北,9.74,2022-12-06T21:00:00+08:00
65.67,13.04,7.89,9,0.00,1021.20,0.00,0.00,0,晴,11.80,2,北,9.86,2022-12-06T22:00:00+08:00
67.52,12.76,6.97,13,0.00,1021.08,0.00,0.00,0,晴,11.68,2,东北,9.95,2022-12-06T23:00:00+08:00
69.68,12.59,7.74,17,0.00,1020.90,0.00,0.00,0,晴,11.40,2,东北,10.16,2022-12-07T00:00:00+08:00
71.36,12.46,5.72,355,0.00,1020.59,0.00,0.00,0,晴,11.66,1,北,10.32,2022-12-07T01:00:00+08:00
71.00,12.40,7.69,348,0.00,1020.57,0.00,0.00,0,晴,11.22,2,西北,10.22,2022-12-07T02:00:00+08:00
71.14,12.18,5.32,359,0.00,1020.58,0.00,0.00,0,晴,11.39,1,北,10.10,2022-12-07T03:00:00+08:00
70.25,11.85,4.13,34,0.00,1020.61,0.00,0.00,0,晴,11.18,1,东北,9.76,2022-12-07T04:00:00+08:00
72.04,11.84,6.20,26,0.00,1020.50,0.00,0.00,0,晴,10.85,2,东北,10.00,2022-12-07T05:00:00+08:00
70.26,12.06,7.87,17,0.00,1020.69,0.00,0.00,0,晴,10.76,2,东北,9.89,2022-12-07T06:00:00+08:00
73.50,11.57,5.72,356,0.00,1020.98,0.03,0.00,0,晴,10.65,1,北,10.02,2022-12-07T07:00:00+08:00
70.87,12.32,5.54,353,0.00,1021.61,103.98,0.00,0,晴,11.51,1,北,10.15,2022-12-07T08:00:00+08:00
67.85,13.34,12.05,357,0.00,1022.04,302.45,0.66,0,晴,11.47,3,北,10.39,2022-12-07T09:00:00+08:00
63.29,15.18,5.85,32,0.00,1022.04,491.37,0.66,0,晴,14.67,1,东北,10.92,2022-12-07T10:00:00+08:00
58.84,16.72,5.83,9,0.00,1021.33,627.13,0.66,0,晴,16.37,1,北,11.20,2022-12-07T11:00:00+08:00
56.49,17.91,5.71,33,0.00,1020.13,685.26,0.00,0,晴,17.74,1,东北,11.59,2022-12-07T12:00:00+08:00
53.50,18.79,8.05,1,0.00,1018.87,671.33,0.00,0,晴,18.26,2,北,11.60,2022-12-07T13:00:00+08:00
53.62,19.44,5.04,6,0.00,1017.75,577.73,0.00,0,晴,19.61,1,北,12.11,2022-12-07T14:00:00+08:00
51.07,20.26,6.02,2,0.00,1017.20,421.88,0.00,0,晴,20.31,2,北,12.13,2022-12-07T15:00:00+08:00
50.59,20.44,6.54,21,0.00,1017.03,222.51,0.00,0,晴,20.41,2,东北,12.15,2022-12-07T16:00:00+08:00
58.95,17.57,7.20,348,0.00,1017.92,0.00,0.00,0,晴,17.16,2,西北,11.84,2022-12-07T18:00:00+08:00
61.42,16.59,6.02,12,0.00,1018.60,0.00,0.00,0,晴,16.28,2,东北,11.60,2022-12-07T19:00:00+08:00
64.28,16.02,4.21,360,0.00,1019.09,0.00,0.00,0,晴,16.02,1,北,11.70,2022-12-07T20:00:00+08:00
66.33,15.37,5.81,6,0.00,1019.59,0.00,0.00,0,晴,15.01,1,北,11.58,2022-12-07T21:00:00+08:00
66.73,15.15,7.81,11,0.00,1019.98,0.00,0.00,0,晴,14.39,2,北,11.49,2022-12-07T22:00:00+08:00
66.80,14.73,6.16,46,0.00,1020.09,0.00,0.00,0,晴,14.18,2,东北,11.19,2022-12-07T23:00:00+08:00
67.58,14.31,8.34,16,0.00,1019.78,0.00,0.00,0,晴,13.30,2,东北,11.02,2022-12-08T01:00:00+08:00
67.35,14.00,5.99,29,0.00,1019.40,0.00,100.00,9,阴,13.35,1,东北,10.77,2022-12-08T02:00:00+08:00
67.81,13.96,7.49,22,0.00,1019.07,0.00,100.00,9,阴,13.04,2,东北,10.81,2022-12-08T03:00:00+08:00
67.70,13.97,8.15,13,0.00,1019.08,0.00,40.78,4,多云,12.93,2,东北,10.80,2022-12-08T04:00:00+08:00
67.94,13.72,7.36,38,0.00,1019.11,0.00,0.00,0,晴,12.78,2,东北,10.66,2022-12-08T05:00:00+08:00
69.20,13.40,6.67,16,0.00,1019.49,0.00,0.00,0,晴,12.56,2,东北,10.64,2022-12-08T06:00:00+08:00
70.27,13.23,5.55,9,0.00,1020.18,0.00,0.00,0,晴,12.59,1,北,10.68,2022-12-08T07:00:00+08:00
67.51,13.99,7.34,24,0.00,1020.91,96.94,0.00,0,晴,13.10,2,东北,10.78,2022-12-08T08:00:00+08:00
65.73,14.30,10.45,4,0.00,1021.28,290.76,0.00,0,晴,12.85,2,北,10.71,2022-12-08T09:00:00+08:00
61.10,15.94,6.49,44,0.00,1020.83,478.07,0.00,0,晴,15.39,2,东北,11.07,2022-12-08T10:00:00+08:00
53.81,18.29,5.21,34,0.00,1020.60,612.96,0.00,0,晴,18.18,1,东北,11.31,2022-12-08T11:00:00+08:00
52.24,19.96,2.22,66,0.00,1019.42,676.06,0.00,0,晴,20.68,1,东北,12.18,2022-12-08T12:00:00+08:00
47.91,20.74,4.59,23,0.00,1018.13,575.37,0.00,0,晴,21.01,1,东北,11.73,2022-12-08T13:00:00+08:00
50.98,21.33,4.47,15,0.00,1016.85,574.42,0.00,0,晴,21.90,1,东北,12.94,2022-12-08T14:00:00+08:00
44.69,22.44,2.76,344,0.00,1016.19,382.66,0.00,0,晴,23.23,1,西北,12.14,2022-12-08T15:00:00+08:00
47.27,22.38,6.53,17,0.00,1015.83,208.58,0.00,0,晴,22.62,2,东北,12.79,2022-12-08T16:00:00+08:00
54.80,19.44,8.18,354,0.00,1016.13,0.00,0.00,0,晴,19.09,2,北,12.38,2022-12-08T18:00:00+08:00
58.02,18.05,8.66,357,0.00,1016.79,0.00,0.00,0,晴,17.44,2,北,12.01,2022-12-08T19:00:00+08:00
60.51,16.42,9.27,13,0.00,1017.30,0.00,0.00,0,晴,15.45,2,东北,11.30,2022-12-08T21:00:00+08:00
61.34,16.14,4.04,358,0.00,1017.80,0.00,0.00,0,晴,16.09,1,北,11.25,2022-12-08T22:00:00+08:00
63.10,15.76,5.39,336,0.00,1018.28,0.00,0.00,0,晴,15.44,1,西北,11.30,2022-12-08T23:00:00+08:00
64.35,15.29,7.16,13,0.00,1018.29,0.00,0.00,0,晴,14.60,2,东北,11.18,2022-12-09T00:00:00+08:00
67.02,14.59,6.88,29,0.00,1018.08,0.00,0.00,0,晴,13.89,2,东北,11.13,2022-12-09T01:00:00+08:00
67.65,14.63,5.83,2,0.00,1017.61,0.00,100.00,9,阴,14.15,1,北,11.26,2022-12-09T03:00:00+08:00
68.17,14.66,8.80,355,0.00,1017.30,0.00,0.00,0,晴,13.67,2,北,11.37,2022-12-09T04:00:00+08:00
68.02,14.56,7.75,1,0.00,1017.57,0.00,19.20,0,晴,13.73,2,北,11.27,2022-12-09T05:00:00+08:00
68.29,14.45,9.01,358,0.00,1018.01,0.00,21.19,0,晴,13.38,2,北,11.24,2022-12-09T06:00:00+08:00
67.86,14.87,8.38,359,0.00,1019.18,66.44,54.55,4,多云,13.99,2,北,11.48,2022-12-09T08:00:00+08:00
65.75,15.34,8.96,359,0.00,1019.75,169.54,0.00,0,晴,14.38,2,北,11.46,2022-12-09T09:00:00+08:00
59.42,17.55,8.78,3,0.00,1018.73,621.98,0.00,0,晴,16.87,2,北,11.92,2022-12-09T11:00:00+08:00
56.52,18.80,12.48,3,0.00,1017.56,687.70,0.00,0,晴,17.61,3,北,12.26,2022-12-09T12:00:00+08:00
51.99,20.45,9.78,9,0.00,1014.83,590.37,0.00,0,晴,19.91,2,北,12.50,2022-12-09T14:00:00+08:00
49.50,21.17,11.59,8,0.00,1014.41,422.91,0.00,0,晴,20.34,2,北,12.44,2022-12-09T15:00:00+08:00
49.00,21.18,9.64,5,0.00,1014.06,233.10,0.00,0,晴,20.68,2,北,12.32,2022-12-09T16:00:00+08:00
55.70,18.77,11.41,352,0.00,1014.59,0.00,0.00,0,晴,17.73,2,北,12.06,2022-12-09T18:00:00+08:00
58.12,17.78,9.99,4,0.00,1015.00,0.00,0.00,0,晴,16.88,2,北,11.83,2022-12-09T19:00:00+08:00
