humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.68,27.58,8.37,60,0.00,998.71,0.00,100.00,9,阴,31.01,2,东北,28.65,2022-07-01T20:00:00+08:00
79.04,27.10,11.81,64,0.00,999.88,0.00,100.00,9,阴,29.82,2,东北,28.34,2022-07-01T21:00:00+08:00
82.89,26.00,4.49,67,0.16,1000.55,0.00,100.00,13,小雨,29.86,1,东北,27.86,2022-07-01T22:00:00+08:00
81.21,25.80,9.59,51,0.25,1000.31,0.00,91.62,13,小雨,28.56,2,东北,26.98,2022-07-01T23:00:00+08:00
81.63,25.90,9.21,47,0.00,999.63,0.00,81.31,9,阴,28.79,2,东北,27.28,2022-07-02T00:00:00+08:00
81.15,25.74,6.40,60,0.00,998.96,0.00,94.20,9,阴,29.04,2,东北,26.86,2022-07-02T01:00:00+08:00
82.45,26.13,8.99,48,0.00,998.08,0.00,95.89,9,阴,29.20,2,东北,27.93,2022-07-02T02:00:00+08:00
81.02,26.49,8.68,57,0.00,997.59,0.00,97.61,9,阴,29.67,2,东北,28.03,2022-07-02T03:00:00+08:00
80.95,26.68,8.95,59,0.00,997.63,0.00,100.00,9,阴,29.88,2,东北,28.32,2022-07-02T04:00:00+08:00
82.84,25.79,11.19,64,0.23,997.43,0.00,100.00,13,小雨,28.36,2,东北,27.50,2022-07-02T05:00:00+08:00
85.69,24.73,8.02,60,0.79,997.71,1.23,100.00,13,小雨,27.64,2,东北,26.71,2022-07-02T06:00:00+08:00
82.91,24.91,8.49,66,0.00,998.18,89.28,100.00,9,阴,27.63,2,东北,26.12,2022-07-02T07:00:00+08:00
81.83,25.82,7.26,52,0.00,997.44,125.33,100.00,9,阴,29.04,2,东北,27.21,2022-07-02T08:00:00+08:00
80.63,27.05,12.74,70,0.00,997.86,120.38,100.00,9,阴,29.69,3,东北,28.83,2022-07-02T09:00:00+08:00
83.39,25.76,8.14,56,0.49,997.76,88.46,100.00,13,小雨,28.90,2,东北,27.63,2022-07-02T10:00:00+08:00
85.67,25.02,8.28,65,2.78,997.94,124.70,100.00,14,中雨,27.99,2,东北,27.17,2022-07-02T11:00:00+08:00
87.79,25.38,7.22,80,2.66,997.96,113.17,100.00,14,中雨,28.82,2,东,28.44,2022-07-02T12:00:00+08:00
88.93,25.07,8.50,98,14.33,997.56,135.18,100.00,15,大雨,28.23,2,东,28.29,2022-07-02T13:00:00+08:00
89.62,25.23,9.16,49,6.11,996.30,181.23,100.00,14,中雨,28.38,2,东北,28.78,2022-07-02T14:00:00+08:00
89.23,25.15,11.09,73,2.21,996.00,90.93,100.00,13,小雨,27.90,2,东北,28.52,2022-07-02T15:00:00+08:00
87.34,25.37,10.25,68,2.15,995.42,36.68,100.00,13,小雨,28.23,2,东北,28.28,2022-07-02T16:00:00+08:00
85.79,25.89,13.35,76,0.00,995.22,104.14,100.00,9,阴,28.30,3,东北,28.65,2022-07-02T17:00:00+08:00
88.22,25.02,10.83,68,3.32,995.14,68.89,100.00,14,中雨,27.69,2,东北,27.98,2022-07-02T18:00:00+08:00
89.08,24.80,9.84,85,0.00,995.95,3.69,100.00,9,阴,27.62,2,东,27.88,2022-07-02T19:00:00+08:00
90.31,24.53,8.83,71,1.99,996.15,0.00,100.00,13,小雨,27.50,2,东北,27.82,2022-07-02T20:00:00+08:00
90.30,24.50,9.14,106,1.38,996.81,0.00,100.00,13,小雨,27.40,2,东南,27.76,2022-07-02T21:00:00+08:00
91.23,24.61,11.89,88,3.41,997.25,0.00,100.00,14,中雨,27.12,2,东,28.23,2022-07-02T22:00:00+08:00
91.40,24.80,12.46,112,3.00,997.52,0.00,100.00,14,中雨,27.29,3,东南,28.61,2022-07-02T23:00:00+08:00
91.23,24.95,7.18,116,1.25,997.65,0.00,100.00,13,小雨,28.45,2,东南,28.81,2022-07-03T00:00:00+08:00
91.77,25.11,6.37,123,5.64,997.71,0.00,100.00,14,中雨,28.85,2,东南,29.26,2022-07-03T01:00:00+08:00
91.56,25.30,3.56,116,4.07,997.04,0.00,100.00,14,中雨,29.61,1,东南,29.52,2022-07-03T02:00:00+08:00
92.25,25.20,7.31,102,3.58,996.41,0.00,100.00,14,中雨,28.84,2,东南,29.57,2022-07-03T03:00:00+08:00
91.06,25.59,14.42,125,4.12,996.07,0.00,100.00,14,中雨,28.03,3,东南,29.87,2022-07-03T04:00:00+08:00
92.34,25.52,13.94,134,4.43,996.52,0.00,100.00,14,中雨,28.11,3,东南,30.17,2022-07-03T05:00:00+08:00
92.85,25.82,12.80,140,1.43,996.93,1.17,100.00,13,小雨,28.77,3,东南,30.88,2022-07-03T06:00:00+08:00
93.07,25.55,10.88,121,20.64,997.35,10.09,100.00,15,大雨,28.75,2,东南,30.46,2022-07-03T07:00:00+08:00
93.03,25.69,12.71,124,10.03,997.22,21.76,100.00,15,大雨,28.62,3,东南,30.70,2022-07-03T08:00:00+08:00
91.03,26.21,11.59,130,3.84,997.46,34.26,100.00,14,中雨,29.43,2,东南,30.98,2022-07-03T09:00:00+08:00
91.27,27.27,17.86,141,0.56,997.75,87.81,100.00,13,小雨,29.85,3,东南,33.06,2022-07-03T10:00:00+08:00
91.39,26.53,21.58,138,1.55,998.04,88.20,100.00,13,小雨,28.11,4,东南,31.69,2022-07-03T11:00:00+08:00
93.87,25.58,7.36,138,15.69,998.30,169.40,100.00,15,大雨,29.48,2,东南,30.78,2022-07-03T12:00:00+08:00
93.17,26.08,6.54,126,6.34,998.29,226.49,100.00,14,中雨,30.30,2,东南,31.46,2022-07-03T13:00:00+08:00
91.35,28.61,8.84,146,0.00,997.40,406.53,94.58,9,阴,33.45,2,东南,35.77,2022-07-03T14:00:00+08:00
87.89,28.60,14.64,133,0.00,996.62,115.06,95.04,9,阴,32.11,3,东南,34.40,2022-07-03T15:00:00+08:00
90.96,26.54,5.27,142,9.78,996.65,124.92,100.00,15,大雨,31.04,1,东南,31.56,2022-07-03T16:00:00+08:00
91.45,27.11,10.81,143,0.54,996.09,104.56,100.00,13,小雨,30.90,2,东南,32.81,2022-07-03T17:00:00+08:00
92.97,26.57,0.92,142,3.32,996.77,39.93,100.00,14,中雨,32.00,0,东南,32.32,2022-07-03T18:00:00+08:00
93.90,26.53,3.95,144,2.95,997.00,3.69,100.00,14,中雨,31.47,1,东南,32.56,2022-07-03T19:00:00+08:00
93.56,26.09,4.35,136,0.00,997.67,0.00,100.00,9,阴,30.73,1,东南,31.62,2022-07-03T20:00:00+08:00
93.83,26.15,3.45,142,0.00,997.97,0.00,100.00,9,阴,31.00,1,东南,31.82,2022-07-03T21:00:00+08:00
94.55,26.49,5.44,149,0.00,998.73,0.00,100.00,9,阴,31.19,1,东南,32.71,2022-07-03T22:00:00+08:00
94.83,26.72,11.48,147,0.00,999.11,0.00,100.00,9,阴,30.45,2,东南,33.26,2022-07-03T23:00:00+08:00
93.88,26.88,13.15,148,0.00,998.60,0.00,100.00,9,阴,30.32,3,东南,33.23,2022-07-04T00:00:00+08:00
93.43,26.65,12.48,158,0.00,998.22,0.00,100.00,9,阴,30.07,3,东南,32.63,2022-07-04T01:00:00+08:00
93.32,26.56,10.00,154,0.34,997.70,0.00,100.00,13,小雨,30.38,2,东南,32.42,2022-07-04T02:00:00+08:00
93.78,26.51,11.54,151,0.66,997.32,0.00,100.00,13,小雨,30.06,2,东南,32.48,2022-07-04T03:00:00+08:00
94.05,26.47,9.73,153,1.58,997.13,0.00,100.00,13,小雨,30.35,2,东南,32.50,2022-07-04T04:00:00+08:00
95.17,26.16,11.61,149,0.49,997.12,0.00,100.00,13,小雨,29.64,2,东南,32.29,2022-07-04T05:00:00+08:00
96.16,26.09,11.72,163,3.87,997.42,2.57,100.00,14,中雨,29.58,2,东南,32.49,2022-07-04T06:00:00+08:00
95.74,25.69,8.56,167,3.43,998.04,32.60,100.00,14,中雨,29.54,2,东南,31.60,2022-07-04T07:00:00+08:00
97.95,25.72,4.84,162,2.17,996.81,143.73,100.00,13,小雨,30.41,1,东南,32.38,2022-07-04T08:00:00+08:00
96.35,26.43,2.69,131,0.19,998.63,100.41,100.00,13,小雨,31.72,1,东南,33.22,2022-07-04T09:00:00+08:00
96.45,26.98,8.56,153,0.32,998.74,275.57,100.00,13,小雨,31.47,2,东南,34.35,2022-07-04T10:00:00+08:00
91.58,28.02,9.07,165,0.15,998.48,217.00,100.00,13,小雨,32.55,2,东南,34.65,2022-07-04T11:00:00+08:00
95.07,27.40,10.75,161,0.00,998.67,168.24,100.00,9,阴,31.59,2,东南,34.70,2022-07-04T12:00:00+08:00
95.47,26.86,14.95,168,0.66,998.91,97.19,100.00,13,小雨,30.07,3,东南,33.76,2022-07-04T13:00:00+08:00
96.52,26.39,7.79,157,3.65,998.78,102.86,100.00,14,中雨,30.75,2,东南,33.20,2022-07-04T14:00:00+08:00
96.92,26.75,2.73,122,0.57,998.30,126.07,100.00,13,小雨,32.22,1,东南,34.05,2022-07-04T15:00:00+08:00
97.24,27.16,6.44,150,0.45,997.81,435.38,100.00,13,小雨,32.17,2,东南,34.99,2022-07-04T16:00:00+08:00
94.97,27.63,8.69,165,0.14,997.89,93.72,100.00,13,小雨,32.30,2,东南,35.13,2022-07-04T17:00:00+08:00
94.48,27.49,4.47,138,0.00,998.06,70.73,100.00,9,阴,32.82,1,东南,34.66,2022-07-04T18:00:00+08:00
96.62,27.06,5.10,126,0.00,997.95,3.69,100.00,9,阴,32.22,1,东南,34.57,2022-07-04T19:00:00+08:00
96.68,26.61,3.39,85,0.00,998.83,0.00,100.00,9,阴,31.88,1,东,33.69,2022-07-04T20:00:00+08:00
96.64,26.45,2.87,122,0.00,999.71,0.00,100.00,9,阴,31.73,1,东南,33.36,2022-07-04T21:00:00+08:00
96.77,26.58,7.45,153,0.00,1000.48,0.00,90.20,9,阴,31.11,2,东南,33.66,2022-07-04T22:00:00+08:00
97.46,26.58,4.97,157,0.00,1001.15,0.00,92.69,9,阴,31.60,1,东南,33.90,2022-07-04T23:00:00+08:00
94.85,26.63,3.60,159,0.00,1000.65,0.00,100.00,9,阴,31.74,1,东南,33.09,2022-07-05T00:00:00+08:00
94.77,26.80,6.62,162,0.16,1000.36,0.00,100.00,13,小雨,31.44,2,东南,33.39,2022-07-05T01:00:00+08:00
96.55,26.61,6.75,162,0.99,1000.02,0.00,100.00,13,小雨,31.26,2,东南,33.64,2022-07-05T02:00:00+08:00
96.47,26.52,6.01,163,0.00,999.99,0.00,100.00,9,阴,31.26,2,东南,33.44,2022-07-05T03:00:00+08:00
96.35,26.66,3.82,156,0.00,999.87,0.00,100.00,9,阴,31.85,1,东南,33.67,2022-07-05T04:00:00+08:00
95.51,26.59,6.59,166,0.11,999.94,0.00,100.00,13,小雨,31.19,2,东南,33.24,2022-07-05T05:00:00+08:00
95.12,26.36,4.34,148,0.00,1000.69,2.47,100.00,9,阴,31.23,1,东南,32.66,2022-07-05T06:00:00+08:00
94.42,26.76,2.60,141,0.00,1000.90,48.31,100.00,9,阴,32.08,1,东南,33.19,2022-07-05T07:00:00+08:00
94.00,26.93,3.30,164,0.00,1001.43,88.62,100.00,9,阴,32.17,1,东南,33.37,2022-07-05T08:00:00+08:00
94.74,27.18,5.31,147,0.94,1001.39,162.43,100.00,13,小雨,32.23,1,东南,34.13,2022-07-05T09:00:00+08:00
93.23,27.59,4.76,163,0.00,1001.47,195.52,100.00,9,阴,32.82,1,东南,34.41,2022-07-05T10:00:00+08:00
91.79,28.27,4.42,159,0.00,1001.95,261.69,100.00,9,阴,33.78,1,东南,35.24,2022-07-05T11:00:00+08:00
89.97,29.67,6.87,156,0.00,1001.51,375.04,100.00,9,阴,35.27,2,东南,37.46,2022-07-05T12:00:00+08:00
89.56,29.27,7.12,162,0.30,1001.09,355.87,100.00,13,小雨,34.60,2,东南,36.44,2022-07-05T13:00:00+08:00
89.88,30.12,10.08,157,0.00,1000.48,284.88,100.00,9,阴,35.36,2,东南,38.40,2022-07-05T14:00:00+08:00
89.02,29.25,7.79,123,0.34,1000.01,296.38,100.00,13,小雨,34.40,2,东南,36.17,2022-07-05T15:00:00+08:00
91.04,28.38,11.92,199,0.00,1000.30,165.63,100.00,9,阴,32.53,2,西南,35.18,2022-07-05T16:00:00+08:00
90.47,28.93,9.28,156,0.00,999.45,103.23,100.00,9,阴,33.77,2,东南,36.09,2022-07-05T17:00:00+08:00
91.09,28.58,3.52,108,0.00,999.93,66.69,100.00,9,阴,34.34,1,东南,35.61,2022-07-05T18:00:00+08:00
91.75,28.26,2.96,124,0.00,1000.21,3.69,100.00,9,阴,34.02,1,东南,35.21,2022-07-05T19:00:00+08:00
91.52,28.01,3.99,166,0.00,1001.55,0.00,100.00,9,阴,33.45,1,东南,34.61,2022-07-05T20:00:00+08:00
93.98,27.78,8.34,148,0.00,1002.23,0.00,100.00,9,阴,32.51,2,东南,35.07,2022-07-05T21:00:00+08:00
94.63,27.42,5.01,170,0.25,1003.30,0.00,100.00,13,小雨,32.63,1,南,34.58,2022-07-05T22:00:00+08:00
95.32,27.13,3.72,134,0.45,1003.25,0.00,100.00,13,小雨,32.49,1,东南,34.24,2022-07-05T23:00:00+08:00
95.48,26.92,2.50,42,0.00,1003.01,0.00,100.00,9,阴,32.41,1,东北,33.88,2022-07-06T00:00:00+08:00
96.17,26.84,3.89,143,1.13,1003.05,0.00,100.00,13,小雨,32.09,1,东南,33.97,2022-07-06T01:00:00+08:00
96.13,26.72,4.03,128,4.63,1002.61,0.00,100.00,14,中雨,31.88,1,东南,33.71,2022-07-06T02:00:00+08:00
96.11,26.63,1.28,69,0.64,1002.44,0.00,100.00,13,小雨,32.25,1,东北,33.53,2022-07-06T03:00:00+08:00
96.29,26.49,1.13,110,0.00,1002.31,0.00,100.00,9,阴,32.09,1,东南,33.31,2022-07-06T04:00:00+08:00
96.83,26.43,1.82,88,0.00,1002.40,0.00,100.00,9,阴,31.90,1,东,33.38,2022-07-06T05:00:00+08:00
96.89,26.37,2.29,101,0.00,1002.70,1.08,100.00,9,阴,31.74,1,东,33.29,2022-07-06T06:00:00+08:00
96.85,26.73,2.47,83,0.00,1003.28,21.76,100.00,9,阴,32.23,1,东,33.98,2022-07-06T07:00:00+08:00
96.86,27.11,2.09,53,1.17,1003.24,104.45,100.00,13,小雨,32.86,1,东北,34.75,2022-07-06T08:00:00+08:00
94.66,28.00,5.54,57,0.00,1003.52,318.32,100.00,9,阴,33.39,1,东北,35.78,2022-07-06T12:00:00+08:00
91.84,29.03,6.23,71,0.20,1002.26,254.62,100.00,13,小雨,34.58,2,东北,36.85,2022-07-06T13:00:00+08:00
91.76,28.38,5.54,77,0.00,1001.97,208.62,100.00,9,阴,33.73,1,东北,35.46,2022-07-06T14:00:00+08:00
93.39,27.64,7.57,94,0.39,1001.92,169.71,100.00,13,小雨,32.40,2,东,34.57,2022-07-06T15:00:00+08:00
91.57,27.83,6.32,119,0.00,1002.00,152.23,100.00,9,阴,32.77,2,东南,34.27,2022-07-06T16:00:00+08:00
89.64,28.41,8.35,103,0.00,1001.61,131.35,100.00,9,阴,33.11,2,东南,34.70,2022-07-06T17:00:00+08:00
89.84,28.06,5.85,114,0.00,1002.10,78.46,96.42,9,阴,33.06,1,东南,34.08,2022-07-06T18:00:00+08:00
90.45,27.28,3.29,125,0.00,1002.85,3.69,96.42,9,阴,32.43,1,东南,32.78,2022-07-06T19:00:00+08:00
90.23,26.89,1.45,101,0.00,1003.92,0.00,100.00,9,阴,32.18,1,东,31.96,2022-07-06T20:00:00+08:00
94.01,25.84,2.66,49,3.08,1004.75,0.00,100.00,14,中雨,30.71,1,东北,31.30,2022-07-06T21:00:00+08:00
94.93,25.44,1.63,56,1.39,1005.23,0.00,100.00,13,小雨,30.38,1,东北,30.87,2022-07-06T22:00:00+08:00
94.62,25.36,1.95,42,0.00,1005.15,0.00,100.00,9,阴,30.19,1,东北,30.62,2022-07-06T23:00:00+08:00
95.63,25.80,3.82,58,0.00,1004.97,0.00,100.00,9,阴,30.55,1,东北,31.77,2022-07-07T00:00:00+08:00
95.93,26.19,5.01,85,0.00,1004.46,0.00,100.00,9,阴,30.92,1,东,32.61,2022-07-07T01:00:00+08:00
95.58,25.71,2.56,96,0.00,1003.71,0.00,94.48,9,阴,30.65,1,东,31.58,2022-07-07T02:00:00+08:00
96.24,25.61,2.11,75,0.00,1003.79,0.00,85.01,9,阴,30.62,1,东北,31.61,2022-07-07T03:00:00+08:00
96.38,25.68,1.35,49,0.00,1003.87,0.00,76.20,4,多云,30.87,1,东北,31.79,2022-07-07T04:00:00+08:00
96.18,25.66,3.51,81,0.00,1003.96,0.00,100.00,9,阴,30.44,1,东,31.68,2022-07-07T05:00:00+08:00
95.87,25.63,4.54,81,0.00,1004.39,1.03,87.01,9,阴,30.19,1,东,31.53,2022-07-07T06:00:00+08:00
95.52,25.86,6.48,94,0.00,1005.27,29.70,87.01,9,阴,30.15,2,东,31.84,2022-07-07T07:00:00+08:00
96.88,26.55,4.47,74,0.00,1005.39,111.90,100.00,9,阴,31.61,1,东北,33.64,2022-07-07T08:00:00+08:00
94.83,28.09,6.92,112,0.00,1005.27,168.61,90.79,9,阴,33.29,2,东南,36.03,2022-07-07T09:00:00+08:00
87.61,29.74,6.38,119,0.00,1005.41,515.62,100.00,9,阴,35.27,2,东南,36.62,2022-07-07T11:00:00+08:00
90.62,31.02,6.21,142,0.00,1005.09,216.09,100.00,9,阴,37.50,2,东南,40.76,2022-07-07T12:00:00+08:00
92.54,27.15,2.74,145,3.83,1005.01,194.55,100.00,14,中雨,32.49,1,东南,33.28,2022-07-07T13:00:00+08:00
93.36,27.51,1.40,128,0.93,1004.06,107.89,100.00,13,小雨,33.32,1,东南,34.29,2022-07-07T14:00:00+08:00
95.02,25.57,6.24,162,16.90,1004.64,79.03,100.00,15,大雨,29.74,2,东南,31.14,2022-07-07T15:00:00+08:00
95.16,24.77,2.92,90,3.11,1003.98,75.46,100.00,14,中雨,29.21,1,东,29.73,2022-07-07T16:00:00+08:00
96.08,25.05,3.36,21,1.52,1003.89,42.63,100.00,13,小雨,29.59,1,东北,30.52,2022-07-07T17:00:00+08:00
96.13,25.23,1.06,14,0.44,1003.93,33.75,100.00,13,小雨,30.26,1,东北,30.87,2022-07-07T18:00:00+08:00
96.62,25.32,1.58,60,0.00,1004.35,3.69,100.00,9,阴,30.33,1,东北,31.19,2022-07-07T19:00:00+08:00
96.74,25.31,3.92,68,0.00,1004.95,0.00,100.00,9,阴,29.90,1,东北,31.21,2022-07-07T20:00:00+08:00
97.08,25.23,4.29,66,0.00,1005.87,0.00,100.00,9,阴,29.74,1,东北,31.17,2022-07-07T21:00:00+08:00
97.12,25.21,3.29,69,0.00,1006.64,0.00,100.00,9,阴,29.89,1,东北,31.15,2022-07-07T22:00:00+08:00
97.01,25.15,1.69,49,0.00,1006.82,0.00,54.93,4,多云,30.09,1,东北,31.00,2022-07-07T23:00:00+08:00
97.11,25.11,3.44,61,0.00,1006.40,0.00,54.35,4,多云,29.72,1,东北,30.96,2022-07-08T00:00:00+08:00
97.77,25.16,3.50,69,0.00,1005.82,0.00,55.84,4,多云,29.83,1,东北,31.27,2022-07-08T01:00:00+08:00
97.99,25.29,3.40,87,0.00,1005.74,0.00,55.66,4,多云,30.05,1,东,31.58,2022-07-08T02:00:00+08:00
97.79,25.13,2.46,42,0.00,1005.24,0.00,72.79,4,多云,29.97,1,东北,31.22,2022-07-08T03:00:00+08:00
97.75,25.10,2.89,78,0.00,1004.83,0.00,75.23,4,多云,29.85,1,东北,31.15,2022-07-08T04:00:00+08:00
98.10,24.98,1.29,66,0.00,1004.75,0.00,50.51,4,多云,29.98,1,东北,31.04,2022-07-08T05:00:00+08:00
97.93,24.75,1.43,62,0.00,1004.94,5.47,49.90,4,多云,29.62,1,东北,30.56,2022-07-08T06:00:00+08:00
96.23,25.25,2.40,50,0.00,1003.22,85.22,49.90,4,多云,30.05,1,东北,30.94,2022-07-08T07:00:00+08:00
97.17,26.45,5.25,88,0.00,1006.16,284.47,100.00,9,阴,31.34,1,东,33.54,2022-07-08T08:00:00+08:00
94.79,27.53,5.55,92,0.00,1006.78,432.09,39.60,0,晴,32.71,1,东,34.86,2022-07-08T09:00:00+08:00
92.00,29.39,9.68,111,0.00,1006.16,549.78,51.66,4,多云,34.51,2,东南,37.69,2022-07-08T10:00:00+08:00
91.05,31.43,7.62,102,0.00,1006.29,621.96,94.58,9,阴,37.91,2,东南,41.91,2022-07-08T11:00:00+08:00
85.52,32.07,6.23,146,0.00,1005.86,739.93,94.55,9,阴,38.63,2,东南,40.82,2022-07-08T12:00:00+08:00
79.80,33.06,4.52,127,0.00,1005.19,444.36,98.01,9,阴,39.88,1,东南,40.27,2022-07-08T13:00:00+08:00
79.44,33.44,6.63,146,0.00,1003.92,452.72,56.25,4,多云,40.05,2,东南,40.95,2022-07-08T14:00:00+08:00
78.48,33.61,5.97,153,0.00,1003.35,361.79,98.09,9,阴,40.32,1,东南,40.84,2022-07-08T15:00:00+08:00
82.91,33.98,3.49,196,0.00,1003.01,386.84,81.38,9,阴,41.81,1,西南,44.05,2022-07-08T16:00:00+08:00
79.49,32.06,1.77,197,0.00,1002.74,127.94,100.00,9,阴,38.84,1,西南,37.92,2022-07-08T17:00:00+08:00
85.02,29.01,0.75,25,0.48,1002.95,63.48,84.69,13,小雨,35.00,0,东北,34.07,2022-07-08T18:00:00+08:00
88.16,28.58,3.32,44,0.14,1003.79,3.69,84.69,13,小雨,34.15,1,东北,34.46,2022-07-08T19:00:00+08:00
88.93,26.96,1.27,9,0.00,1004.47,0.00,100.00,9,阴,32.23,1,北,31.63,2022-07-08T20:00:00+08:00
90.43,26.79,0.59,63,0.00,1005.29,0.00,40.99,4,多云,32.21,0,东北,31.84,2022-07-08T21:00:00+08:00
91.73,26.88,1.93,104,0.00,1005.21,0.00,40.99,4,多云,32.19,1,东南,32.47,2022-07-08T22:00:00+08:00
91.84,26.74,2.18,56,0.00,1005.43,0.00,0.00,0,晴,31.94,1,东北,32.25,2022-07-08T23:00:00+08:00
91.51,26.89,3.94,87,0.00,1004.36,0.00,0.76,0,晴,31.83,1,东,32.41,2022-07-09T00:00:00+08:00
91.47,26.77,4.67,91,0.00,1003.78,0.00,10.73,0,晴,31.51,1,东,32.17,2022-07-09T01:00:00+08:00
91.59,26.51,2.21,74,0.00,1002.90,0.00,17.05,0,晴,31.60,1,东北,31.73,2022-07-09T02:00:00+08:00
91.88,25.96,1.41,74,0.00,1002.72,0.00,37.85,0,晴,30.97,1,东北,30.81,2022-07-09T03:00:00+08:00
92.40,25.90,3.26,93,0.00,1002.55,0.00,29.89,0,晴,30.58,1,东,30.87,2022-07-09T04:00:00+08:00
92.32,26.04,1.91,55,0.00,1002.79,0.00,100.00,9,阴,31.02,1,东北,31.10,2022-07-09T05:00:00+08:00
92.62,25.59,1.66,42,0.00,1003.30,5.80,100.00,9,阴,30.44,1,东北,30.38,2022-07-09T06:00:00+08:00
91.92,27.40,1.92,42,0.00,1003.91,91.72,100.00,9,阴,32.96,1,东北,33.55,2022-07-09T07:00:00+08:00
88.58,28.92,5.69,107,0.00,1004.34,165.48,100.00,9,阴,34.26,1,东南,35.32,2022-07-09T08:00:00+08:00
88.62,29.87,3.62,65,0.00,1004.76,321.67,100.00,9,阴,36.04,1,东北,37.32,2022-07-09T09:00:00+08:00
85.69,31.05,5.95,122,0.00,1004.46,476.93,100.00,9,阴,37.15,1,东南,38.60,2022-07-09T10:00:00+08:00
83.38,32.53,5.61,87,0.00,1004.24,658.98,58.25,4,多云,39.23,1,东,40.85,2022-07-09T11:00:00+08:00
79.94,32.86,4.46,126,0.00,1003.58,686.65,100.00,9,阴,39.60,1,东南,39.89,2022-07-09T12:00:00+08:00
78.41,33.91,5.16,114,0.00,1003.05,525.02,64.85,4,多云,40.92,1,东南,41.50,2022-07-09T13:00:00+08:00
76.71,33.77,4.35,152,0.00,1002.43,695.87,64.66,4,多云,40.67,1,东南,40.28,2022-07-09T14:00:00+08:00
72.88,34.32,5.40,106,0.00,1002.02,598.83,76.91,4,多云,40.91,1,东南,39.46,2022-07-09T15:00:00+08:00
74.22,34.51,6.38,129,0.00,1001.20,279.50,80.69,9,阴,41.17,2,东南,40.61,2022-07-09T16:00:00+08:00
74.09,33.02,6.95,128,0.00,1000.74,308.17,98.73,9,阴,38.81,2,东南,37.31,2022-07-09T17:00:00+08:00
74.47,31.56,3.72,142,0.00,1001.26,99.09,76.74,4,多云,37.28,1,东南,34.54,2022-07-09T18:00:00+08:00
79.41,30.77,3.10,135,0.00,1001.73,3.69,76.74,4,多云,36.68,1,东南,35.21,2022-07-09T19:00:00+08:00
78.68,29.22,6.12,154,0.00,1002.29,0.00,100.00,9,阴,33.82,2,东南,31.92,2022-07-09T20:00:00+08:00
