humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.27,27.03,7.40,123,0.00,998.51,0.00,100.00,9,阴,31.17,2,东南,31.52,2022-07-03T21:00:00+08:00
88.99,27.53,7.05,139,0.00,999.37,0.00,100.00,9,阴,32.01,2,东南,32.73,2022-07-03T22:00:00+08:00
89.06,27.30,9.63,124,0.00,999.66,0.00,97.87,9,阴,31.21,2,东南,32.31,2022-07-03T23:00:00+08:00
87.29,27.08,9.53,130,0.00,999.12,0.00,97.87,9,阴,30.79,2,东南,31.27,2022-07-04T00:00:00+08:00
89.18,27.02,8.38,147,0.40,998.88,0.00,100.00,13,小雨,31.04,2,东南,31.83,2022-07-04T01:00:00+08:00
90.75,27.38,6.48,130,0.90,998.13,0.00,100.00,13,小雨,32.02,2,东南,33.08,2022-07-04T02:00:00+08:00
91.48,26.89,6.88,132,0.30,997.89,0.00,100.00,13,小雨,31.29,2,东南,32.40,2022-07-04T03:00:00+08:00
91.81,27.08,7.11,127,1.70,997.69,0.00,100.00,13,小雨,31.55,2,东南,32.89,2022-07-04T04:00:00+08:00
92.50,27.20,7.98,156,1.30,997.76,0.00,100.00,13,小雨,31.61,2,东南,33.37,2022-07-04T05:00:00+08:00
92.68,26.65,7.96,135,8.20,998.18,1.94,100.00,15,大雨,30.83,2,东南,32.37,2022-07-04T06:00:00+08:00
92.07,26.42,6.02,178,1.20,998.66,43.18,100.00,13,小雨,30.81,2,南,31.72,2022-07-04T07:00:00+08:00
92.60,26.26,2.57,136,2.40,998.82,61.86,100.00,13,小雨,31.24,1,东南,31.61,2022-07-04T08:00:00+08:00
93.42,26.93,5.20,120,0.20,999.11,125.46,100.00,13,小雨,31.79,1,东南,33.17,2022-07-04T09:00:00+08:00
92.50,27.73,7.61,146,0.00,999.39,170.37,100.00,9,阴,32.46,2,东南,34.42,2022-07-04T10:00:00+08:00
91.79,28.04,7.41,164,0.00,999.14,232.47,100.00,9,阴,32.90,2,东南,34.77,2022-07-04T11:00:00+08:00
85.24,28.09,6.73,159,0.00,999.23,155.42,100.00,9,阴,32.60,2,东南,32.39,2022-07-04T12:00:00+08:00
89.98,26.89,4.91,170,4.10,999.52,110.97,100.00,14,中雨,31.54,1,南,31.87,2022-07-04T13:00:00+08:00
90.96,26.65,5.27,140,2.40,999.38,122.02,100.00,13,小雨,31.20,1,东南,31.77,2022-07-04T14:00:00+08:00
92.65,27.75,5.79,143,0.50,998.88,89.57,100.00,13,小雨,32.83,1,东南,34.51,2022-07-04T15:00:00+08:00
92.81,27.24,4.12,135,1.20,998.33,425.25,100.00,13,小雨,32.40,1,东南,33.56,2022-07-04T16:00:00+08:00
90.96,28.35,5.03,157,0.00,998.50,93.96,100.00,9,阴,33.72,1,东南,35.09,2022-07-04T17:00:00+08:00
89.93,28.24,2.36,104,0.00,998.69,45.17,100.00,9,阴,33.96,1,东南,34.47,2022-07-04T18:00:00+08:00
90.96,28.04,5.97,130,0.00,998.59,4.10,100.00,9,阴,33.09,1,东南,34.46,2022-07-04T19:00:00+08:00
90.10,27.65,3.59,101,0.00,999.41,0.00,100.00,9,阴,32.89,1,东,33.37,2022-07-04T20:00:00+08:00
91.04,27.68,4.16,119,0.00,1000.31,0.00,100.00,9,阴,32.90,1,东南,33.77,2022-07-04T21:00:00+08:00
90.73,27.20,5.42,135,0.00,1001.01,0.00,98.16,9,阴,31.95,1,东南,32.73,2022-07-04T22:00:00+08:00
97.02,26.74,6.97,134,0.00,1001.89,0.00,93.09,9,阴,31.44,2,东南,34.06,2022-07-04T23:00:00+08:00
88.28,27.55,7.90,134,0.00,1001.30,0.00,100.00,9,阴,31.84,2,东南,32.50,2022-07-05T00:00:00+08:00
89.37,27.84,3.91,154,0.30,1001.07,0.00,100.00,13,小雨,33.05,1,东南,33.47,2022-07-05T01:00:00+08:00
91.18,27.81,2.66,136,0.30,1000.79,0.00,100.00,13,小雨,33.37,1,东南,34.08,2022-07-05T02:00:00+08:00
90.94,27.57,3.56,170,0.00,1000.63,0.00,100.00,9,阴,32.84,1,南,33.52,2022-07-05T03:00:00+08:00
90.12,27.62,3.71,164,0.00,1000.50,0.00,100.00,9,阴,32.83,1,东南,33.32,2022-07-05T04:00:00+08:00
88.35,27.61,3.79,163,0.00,1000.51,0.00,100.00,9,阴,32.67,1,东南,32.64,2022-07-05T05:00:00+08:00
89.13,27.49,3.44,156,0.00,1001.31,1.36,100.00,9,阴,32.61,1,东南,32.70,2022-07-05T06:00:00+08:00
88.37,27.78,3.52,150,0.00,1001.48,53.11,100.00,9,阴,32.96,1,东南,32.98,2022-07-05T07:00:00+08:00
88.28,27.55,1.78,152,0.40,1002.03,111.32,100.00,13,小雨,32.94,1,东南,32.50,2022-07-05T08:00:00+08:00
89.09,27.69,2.44,168,0.10,1002.08,198.09,100.00,9,阴,33.08,1,东南,33.07,2022-07-05T09:00:00+08:00
84.71,28.52,2.79,181,0.00,1002.16,210.29,100.00,9,阴,33.89,1,南,33.00,2022-07-05T10:00:00+08:00
82.41,29.44,3.53,148,0.00,1002.51,282.71,100.00,9,阴,34.91,1,东南,33.86,2022-07-05T11:00:00+08:00
77.40,31.02,3.61,140,0.10,1002.10,370.23,100.00,9,阴,36.78,1,东南,34.81,2022-07-05T12:00:00+08:00
75.71,31.79,4.72,136,0.10,1001.63,351.53,100.00,9,阴,37.55,1,东南,35.57,2022-07-05T13:00:00+08:00
76.21,30.97,6.94,151,0.00,1000.90,280.92,100.00,9,阴,36.00,2,东南,34.18,2022-07-05T14:00:00+08:00
75.57,31.28,9.13,127,0.10,1000.44,350.36,100.00,9,阴,35.99,2,东南,34.49,2022-07-05T15:00:00+08:00
91.12,28.41,11.01,203,0.00,1001.03,149.44,100.00,9,阴,32.74,2,西南,35.27,2022-07-05T16:00:00+08:00
78.18,30.58,4.39,147,0.00,999.86,127.77,100.00,9,阴,36.06,1,东南,34.29,2022-07-05T17:00:00+08:00
79.78,30.37,2.21,77,0.00,1000.60,69.62,100.00,9,阴,36.29,1,东北,34.57,2022-07-05T18:00:00+08:00
82.58,30.05,2.14,177,0.00,1001.03,4.10,100.00,9,阴,36.07,1,南,35.14,2022-07-05T19:00:00+08:00
83.26,29.25,1.49,240,0.00,1002.21,0.00,100.00,9,阴,35.08,1,西南,33.83,2022-07-05T20:00:00+08:00
86.32,29.04,1.31,327,0.20,1003.05,0.00,100.00,13,小雨,35.05,1,西北,34.65,2022-07-05T21:00:00+08:00
90.18,28.11,0.88,156,1.10,1004.07,0.00,100.00,13,小雨,34.06,0,东南,34.30,2022-07-05T22:00:00+08:00
91.09,28.10,1.81,173,0.30,1003.91,0.00,100.00,13,小雨,33.95,1,南,34.63,2022-07-05T23:00:00+08:00
91.90,27.77,0.15,73,0.00,1003.60,0.00,100.00,9,阴,33.82,0,东北,34.27,2022-07-06T00:00:00+08:00
92.00,27.50,2.06,150,3.10,1003.66,0.00,100.00,14,中雨,33.09,1,东南,33.77,2022-07-06T01:00:00+08:00
91.92,27.21,4.62,135,8.10,1003.15,0.00,100.00,15,大雨,32.20,1,东南,33.18,2022-07-06T02:00:00+08:00
92.56,27.35,0.28,20,0.10,1003.14,0.00,100.00,9,阴,33.23,0,东北,33.68,2022-07-06T03:00:00+08:00
92.78,27.52,1.55,90,0.00,1003.04,0.00,100.00,9,阴,33.27,1,东,34.10,2022-07-06T04:00:00+08:00
93.61,27.63,2.57,91,0.00,1002.98,0.00,100.00,9,阴,33.31,1,东,34.63,2022-07-06T05:00:00+08:00
93.55,27.30,1.75,106,0.10,1003.31,1.01,100.00,9,阴,32.96,1,东南,33.94,2022-07-06T06:00:00+08:00
93.46,27.44,3.42,105,0.00,1003.94,27.03,100.00,9,阴,32.86,1,东南,34.19,2022-07-06T07:00:00+08:00
93.44,27.41,1.57,89,0.30,1003.82,77.33,100.00,13,小雨,33.15,1,东,34.12,2022-07-06T08:00:00+08:00
83.38,28.14,5.57,76,0.00,1004.06,334.68,100.00,9,阴,32.74,1,东北,31.77,2022-07-06T12:00:00+08:00
80.05,29.37,3.66,43,0.00,1003.12,251.46,100.00,9,阴,34.59,1,东北,32.76,2022-07-06T13:00:00+08:00
79.91,30.12,5.20,107,0.00,1002.82,219.84,100.00,9,阴,35.40,1,东南,34.14,2022-07-06T14:00:00+08:00
82.01,29.38,6.06,116,0.00,1002.52,235.69,100.00,9,阴,34.34,2,东南,33.58,2022-07-06T15:00:00+08:00
77.49,29.72,8.17,137,0.00,1002.61,166.65,100.00,9,阴,34.07,2,东南,32.35,2022-07-06T16:00:00+08:00
74.18,29.93,7.14,125,0.00,1002.18,172.92,100.00,9,阴,34.29,2,东南,31.35,2022-07-06T17:00:00+08:00
74.40,29.46,7.65,131,0.00,1002.68,93.85,94.45,9,阴,33.54,2,东南,30.60,2022-07-06T18:00:00+08:00
76.64,28.66,4.19,128,0.00,1003.51,4.10,94.45,9,阴,33.21,1,东南,30.10,2022-07-06T19:00:00+08:00
76.93,28.52,1.89,221,0.10,1004.60,0.00,100.00,9,阴,33.45,1,西南,29.97,2022-07-06T20:00:00+08:00
89.96,26.52,0.36,330,8.30,1005.55,0.00,100.00,15,大雨,31.83,0,西北,31.18,2022-07-06T21:00:00+08:00
91.78,25.98,1.36,104,0.00,1005.88,0.00,100.00,9,阴,31.00,1,东南,30.81,2022-07-06T22:00:00+08:00
91.64,26.45,0.71,72,0.00,1005.86,0.00,100.00,9,阴,31.78,0,东北,31.63,2022-07-06T23:00:00+08:00
92.40,25.83,3.17,76,0.00,1005.66,0.00,100.00,9,阴,30.50,1,东北,30.75,2022-07-07T00:00:00+08:00
92.64,26.65,2.94,117,0.00,1005.08,0.00,100.00,9,阴,31.73,1,东南,32.35,2022-07-07T01:00:00+08:00
91.99,26.60,1.03,201,0.00,1004.39,0.00,86.08,9,阴,31.96,1,西南,32.03,2022-07-07T02:00:00+08:00
92.00,26.06,3.90,102,0.00,1004.37,0.00,77.64,4,多云,30.67,1,东南,31.03,2022-07-07T03:00:00+08:00
92.19,26.15,3.52,106,0.00,1004.56,0.00,86.56,9,阴,30.88,1,东南,31.26,2022-07-07T04:00:00+08:00
91.49,26.22,4.42,112,0.00,1004.60,0.00,85.24,9,阴,30.77,1,东南,31.15,2022-07-07T05:00:00+08:00
91.32,26.13,4.64,115,0.00,1005.06,0.96,100.00,9,阴,30.59,1,东南,30.93,2022-07-07T06:00:00+08:00
90.73,26.17,5.79,119,0.00,1005.89,14.28,100.00,9,阴,30.40,1,东南,30.80,2022-07-07T07:00:00+08:00
90.18,27.51,1.53,50,0.00,1006.06,109.36,94.92,9,阴,33.07,1,东北,33.12,2022-07-07T08:00:00+08:00
86.90,28.04,4.14,119,0.00,1005.90,157.14,92.50,9,阴,33.12,1,东南,32.92,2022-07-07T09:00:00+08:00
71.14,31.37,10.36,147,0.00,1005.92,366.51,100.00,9,阴,35.50,2,东南,32.64,2022-07-07T11:00:00+08:00
80.39,30.11,0.83,108,0.80,1005.70,332.76,100.00,13,小雨,36.21,0,东南,34.32,2022-07-07T12:00:00+08:00
88.98,28.04,5.49,148,8.60,1005.68,469.52,100.00,15,大雨,33.04,1,东南,33.71,2022-07-07T13:00:00+08:00
81.74,27.85,8.38,261,0.10,1005.56,280.27,100.00,9,阴,31.69,2,西,30.63,2022-07-07T14:00:00+08:00
89.45,26.23,1.49,224,12.50,1005.77,94.50,100.00,15,大雨,31.18,1,西南,30.48,2022-07-07T15:00:00+08:00
91.03,26.04,4.98,109,0.70,1005.35,75.32,100.00,13,小雨,30.38,1,东南,30.67,2022-07-07T16:00:00+08:00
91.13,26.04,3.82,72,1.10,1005.34,95.67,100.00,13,小雨,30.60,1,东北,30.70,2022-07-07T17:00:00+08:00
91.92,26.18,2.87,74,0.50,1005.45,47.92,100.00,13,小雨,31.02,1,东北,31.23,2022-07-07T18:00:00+08:00
91.92,26.02,2.60,93,0.00,1005.68,4.10,100.00,9,阴,30.84,1,东,30.93,2022-07-07T19:00:00+08:00
92.05,25.73,2.43,114,0.00,1006.33,0.00,100.00,9,阴,30.46,1,东南,30.45,2022-07-07T20:00:00+08:00
91.83,25.92,2.24,37,0.00,1007.43,0.00,100.00,9,阴,30.76,1,东北,30.72,2022-07-07T21:00:00+08:00
91.88,25.82,5.55,88,0.00,1007.93,0.00,100.00,9,阴,30.02,1,东,30.56,2022-07-07T22:00:00+08:00
91.88,26.00,3.51,79,0.00,1008.22,0.00,67.44,4,多云,30.65,1,东,30.88,2022-07-07T23:00:00+08:00
91.97,25.97,4.08,86,0.00,1007.84,0.00,100.00,9,阴,30.51,1,东,30.86,2022-07-08T00:00:00+08:00
92.04,25.94,2.83,48,0.00,1007.23,0.00,100.00,9,阴,30.69,1,东北,30.83,2022-07-08T01:00:00+08:00
92.25,26.11,2.38,92,0.00,1007.15,0.00,54.91,4,多云,31.03,1,东,31.21,2022-07-08T02:00:00+08:00
92.20,26.49,3.30,51,0.20,1006.52,0.00,59.04,13,小雨,31.41,1,东北,31.90,2022-07-08T03:00:00+08:00
92.15,25.94,3.62,37,0.00,1006.16,0.00,63.70,4,多云,30.55,1,东北,30.86,2022-07-08T04:00:00+08:00
92.18,25.72,2.31,57,0.00,1006.15,0.00,56.75,4,多云,30.48,1,东北,30.47,2022-07-08T05:00:00+08:00
92.92,25.87,3.81,94,0.00,1006.43,1.02,50.59,4,多云,30.47,1,东,30.99,2022-07-08T06:00:00+08:00
92.62,26.64,4.63,91,0.00,1006.89,87.38,50.59,4,多云,31.41,1,东,32.33,2022-07-08T07:00:00+08:00
88.58,27.96,5.25,114,0.00,1007.46,239.83,41.76,4,多云,32.93,1,东南,33.40,2022-07-08T08:00:00+08:00
80.76,29.03,7.25,94,0.00,1007.75,442.02,50.03,4,多云,33.52,2,东,32.40,2022-07-08T09:00:00+08:00
73.17,30.56,6.48,114,0.00,1007.36,567.71,46.99,4,多云,35.22,2,东南,32.06,2022-07-08T10:00:00+08:00
71.98,30.68,8.38,117,0.00,1007.71,778.64,85.78,9,阴,34.94,2,东南,31.75,2022-07-08T11:00:00+08:00
63.98,32.37,5.42,148,0.00,1007.15,428.22,86.08,9,阴,37.14,1,东南,31.06,2022-07-08T12:00:00+08:00
57.81,33.17,8.00,157,0.00,1006.40,589.78,99.45,9,阴,37.20,2,东南,29.36,2022-07-08T13:00:00+08:00
57.90,33.96,6.97,264,0.00,1005.35,831.96,85.32,9,阴,38.50,2,西,30.73,2022-07-08T14:00:00+08:00
57.37,34.14,7.06,261,0.00,1004.69,313.17,100.00,9,阴,38.68,2,西,30.75,2022-07-08T15:00:00+08:00
64.26,32.42,8.30,261,0.00,1004.46,468.41,100.00,9,阴,36.72,2,西,31.28,2022-07-08T16:00:00+08:00
62.55,33.04,6.11,267,0.00,1004.17,207.78,72.89,4,多云,37.83,2,西,31.53,2022-07-08T17:00:00+08:00
69.74,31.99,1.47,221,0.10,1004.46,47.11,100.00,9,阴,37.87,1,西南,33.14,2022-07-08T18:00:00+08:00
78.47,28.91,6.83,271,0.30,1005.23,4.10,100.00,13,小雨,33.23,2,西,31.27,2022-07-08T19:00:00+08:00
81.58,28.79,2.46,276,0.00,1005.94,0.00,41.03,4,多云,34.10,1,西,32.28,2022-07-08T20:00:00+08:00
82.04,28.90,0.76,8,0.00,1006.55,0.00,0.00,0,晴,34.60,0,北,32.67,2022-07-08T21:00:00+08:00
85.96,28.50,2.89,103,0.00,1006.45,0.00,0.00,0,晴,33.94,1,东南,33.45,2022-07-08T22:00:00+08:00
85.72,27.91,4.69,96,0.00,1006.75,0.00,0.00,0,晴,32.74,1,东,32.23,2022-07-08T23:00:00+08:00
82.92,28.36,2.27,81,0.00,1005.81,0.00,0.00,0,晴,33.62,1,东,32.00,2022-07-09T00:00:00+08:00
84.83,27.97,2.19,61,0.00,1005.05,0.00,0.00,0,晴,33.21,1,东北,32.01,2022-07-09T01:00:00+08:00
85.91,27.85,3.11,95,0.00,1004.38,0.00,12.20,0,晴,32.96,1,东,32.19,2022-07-09T02:00:00+08:00
87.40,27.41,1.35,50,0.00,1004.06,0.00,67.21,4,多云,32.75,1,东北,31.92,2022-07-09T03:00:00+08:00
87.37,27.54,3.38,101,0.00,1004.01,0.00,41.17,4,多云,32.57,1,东,32.15,2022-07-09T04:00:00+08:00
85.99,27.42,2.18,95,0.00,1004.20,0.00,100.00,9,阴,32.51,1,东,31.42,2022-07-09T05:00:00+08:00
88.32,27.10,2.73,85,0.00,1004.80,4.49,44.74,4,多云,32.12,1,东,31.67,2022-07-09T06:00:00+08:00
86.70,28.27,3.29,64,0.00,1005.31,90.69,44.74,4,多云,33.59,1,东北,33.29,2022-07-09T07:00:00+08:00
78.08,29.49,2.97,54,0.00,1005.64,174.50,100.00,9,阴,34.73,1,东北,32.17,2022-07-09T08:00:00+08:00
75.95,30.28,3.14,61,0.00,1006.11,176.70,100.00,9,阴,35.66,1,东北,32.74,2022-07-09T09:00:00+08:00
68.75,32.01,3.40,120,0.00,1005.81,337.31,100.00,9,阴,37.46,1,东南,32.71,2022-07-09T10:00:00+08:00
64.87,32.42,4.26,87,0.00,1005.64,463.52,76.41,4,多云,37.52,1,东,31.58,2022-07-09T11:00:00+08:00
59.74,33.18,2.03,55,0.00,1005.13,632.21,100.00,9,阴,38.49,1,东北,30.35,2022-07-09T12:00:00+08:00
57.02,34.14,2.72,57,0.00,1004.28,779.81,82.92,9,阴,39.43,1,东北,30.57,2022-07-09T13:00:00+08:00
55.04,35.29,1.20,135,0.00,1003.77,323.53,100.00,9,阴,41.11,1,东南,31.44,2022-07-09T14:00:00+08:00
51.24,35.02,3.12,136,0.00,1003.18,594.83,75.23,4,多云,39.95,1,东南,28.84,2022-07-09T15:00:00+08:00
50.92,35.70,6.39,131,0.00,1002.82,246.24,96.74,9,阴,40.28,2,东南,29.75,2022-07-09T16:00:00+08:00
64.73,34.14,7.85,113,0.00,1002.23,298.66,100.00,9,阴,39.33,2,东南,34.70,2022-07-09T17:00:00+08:00
67.85,32.89,3.67,132,0.00,1002.64,101.79,89.51,9,阴,38.59,1,东南,33.92,2022-07-09T18:00:00+08:00
70.63,32.19,4.05,129,0.00,1003.14,4.10,89.51,9,阴,37.77,1,东南,33.94,2022-07-09T19:00:00+08:00
68.22,31.49,1.52,133,0.00,1003.78,0.00,41.00,4,多云,37.00,1,东南,31.51,2022-07-09T20:00:00+08:00
69.04,31.02,1.94,232,0.00,1004.40,0.00,0.00,0,晴,36.33,1,西南,31.05,2022-07-09T21:00:00+08:00
