humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.95,11.34,8.85,12,0.00,1023.74,0.00,49.23,4,多云,9.82,2,东北,9.93,2022-12-01T22:00:00+08:00
74.29,10.97,8.83,1,0.00,1024.00,0.00,51.62,4,多云,9.39,2,北,9.73,2022-12-01T23:00:00+08:00
71.52,10.72,9.79,9,0.00,1023.57,0.00,56.34,4,多云,8.84,2,北,9.21,2022-12-02T01:00:00+08:00
72.61,10.36,11.38,25,0.00,1022.61,0.00,60.71,4,多云,8.15,2,东北,9.13,2022-12-02T03:00:00+08:00
74.72,10.00,11.56,3,0.00,1022.40,0.00,63.55,4,多云,8.63,2,北,9.17,2022-12-02T04:00:00+08:00
77.97,9.63,8.61,25,0.00,1022.38,0.00,60.94,4,多云,8.41,2,东北,9.34,2022-12-02T05:00:00+08:00
77.90,9.57,6.84,7,0.00,1022.51,0.00,58.46,4,多云,8.47,2,北,9.29,2022-12-02T06:00:00+08:00
72.55,9.89,10.76,8,0.00,1023.55,95.58,43.85,4,多云,8.54,2,北,8.84,2022-12-02T08:00:00+08:00
69.68,11.02,10.41,356,0.00,1023.68,235.47,40.54,4,多云,9.04,2,北,9.16,2022-12-02T10:00:00+08:00
71.32,11.26,10.07,354,0.00,1022.99,363.06,40.54,4,多云,9.43,2,北,9.52,2022-12-02T11:00:00+08:00
67.70,12.14,7.29,8,0.00,1021.92,260.06,33.30,0,晴,10.89,2,北,9.58,2022-12-02T12:00:00+08:00
63.91,13.19,9.60,4,0.00,1020.35,308.30,26.64,0,晴,11.61,2,北,9.69,2022-12-02T13:00:00+08:00
61.25,14.14,7.30,1,0.00,1019.03,317.82,20.55,0,晴,13.08,2,北,9.88,2022-12-02T14:00:00+08:00
60.29,14.94,6.26,357,0.00,1018.42,235.69,21.35,0,晴,14.20,2,北,10.24,2022-12-02T15:00:00+08:00
60.37,14.91,8.68,338,0.00,1018.21,154.26,21.18,0,晴,13.73,2,西北,10.24,2022-12-02T16:00:00+08:00
64.89,14.31,6.87,338,0.00,1018.55,0.00,21.27,0,晴,13.48,2,西北,10.58,2022-12-02T18:00:00+08:00
65.34,14.12,8.53,333,0.00,1018.88,0.00,20.95,0,晴,12.97,2,西北,10.53,2022-12-02T19:00:00+08:00
66.33,14.03,9.80,326,0.00,1019.29,0.00,100.00,9,阴,12.66,2,西北,10.62,2022-12-02T20:00:00+08:00
68.10,13.63,9.89,328,0.00,1019.88,0.00,100.00,9,阴,12.22,2,西北,10.63,2022-12-02T21:00:00+08:00
69.07,13.44,8.00,333,0.00,1020.58,0.00,100.00,9,阴,12.36,2,西北,10.65,2022-12-02T22:00:00+08:00
69.87,13.39,7.29,333,0.00,1020.65,0.00,100.00,9,阴,12.46,2,西北,10.73,2022-12-02T23:00:00+08:00
70.19,13.37,7.73,335,0.00,1020.28,0.00,100.00,9,阴,12.36,2,西北,10.77,2022-12-03T00:00:00+08:00
69.94,13.27,8.20,341,0.00,1019.85,0.00,19.72,0,晴,12.15,2,西北,10.66,2022-12-03T01:00:00+08:00
70.57,13.22,5.98,343,0.00,1019.58,0.00,82.59,9,阴,12.51,1,西北,10.72,2022-12-03T02:00:00+08:00
71.70,13.12,4.76,9,0.00,1019.00,0.00,96.80,9,阴,12.64,1,北,10.82,2022-12-03T03:00:00+08:00
73.28,12.92,8.46,336,0.00,1018.97,0.00,37.53,0,晴,11.78,2,西北,10.92,2022-12-03T06:00:00+08:00
74.55,13.11,8.00,10,0.00,1019.76,72.24,25.44,0,晴,12.13,2,北,11.25,2022-12-03T08:00:00+08:00
75.44,14.15,6.74,17,0.00,1020.16,272.31,24.57,0,晴,13.66,2,东北,12.18,2022-12-03T10:00:00+08:00
71.60,15.38,7.38,334,0.00,1019.46,310.04,24.57,0,晴,14.92,2,西北,12.51,2022-12-03T11:00:00+08:00
67.54,16.64,3.08,7,0.00,1018.43,508.01,19.16,0,晴,17.10,1,北,12.79,2022-12-03T12:00:00+08:00
64.80,17.88,2.91,326,0.00,1017.17,435.25,14.60,0,晴,18.55,1,西北,13.27,2022-12-03T13:00:00+08:00
61.31,18.61,5.53,353,0.00,1016.31,324.74,10.88,0,晴,18.83,1,北,13.15,2022-12-03T14:00:00+08:00
61.47,19.08,6.85,343,0.00,1015.72,235.76,26.37,0,晴,19.19,2,西北,13.57,2022-12-03T15:00:00+08:00
63.08,19.11,5.41,6,0.00,1015.76,145.50,100.00,9,阴,19.56,1,北,13.96,2022-12-03T16:00:00+08:00
70.71,18.51,4.31,347,0.00,1016.26,0.00,49.90,4,多云,19.33,1,西北,15.07,2022-12-03T18:00:00+08:00
73.39,18.42,4.45,354,0.00,1016.85,0.00,49.90,4,多云,19.31,1,北,15.55,2022-12-03T19:00:00+08:00
73.15,18.35,4.33,352,0.00,1017.26,0.00,48.23,4,多云,19.23,1,北,15.43,2022-12-03T20:00:00+08:00
75.45,18.33,4.28,3,0.00,1017.69,0.00,48.57,4,多云,19.31,1,北,15.90,2022-12-03T21:00:00+08:00
76.11,18.29,4.71,0,0.00,1017.95,0.00,48.93,4,多云,19.21,1,北,16.00,2022-12-03T22:00:00+08:00
78.56,18.15,3.93,352,0.00,1018.06,0.00,46.99,4,多云,19.28,1,北,16.37,2022-12-03T23:00:00+08:00
80.53,17.65,7.92,342,0.00,1017.68,0.00,46.99,4,多云,18.00,2,西北,16.26,2022-12-04T00:00:00+08:00
90.64,16.84,6.61,342,0.00,1017.77,0.00,100.00,9,阴,17.59,2,西北,17.39,2022-12-04T01:00:00+08:00
98.08,15.84,6.14,341,0.00,1017.57,0.00,100.00,9,阴,16.66,2,西北,17.65,2022-12-04T02:00:00+08:00
98.40,15.83,6.64,342,0.00,1017.38,0.00,46.98,4,多云,16.57,2,西北,17.70,2022-12-04T03:00:00+08:00
96.84,15.83,6.17,334,0.00,1017.63,0.00,48.88,4,多云,16.60,2,西北,17.42,2022-12-04T04:00:00+08:00
95.57,15.70,6.57,336,0.00,1017.68,0.00,47.68,4,多云,16.32,2,西北,17.05,2022-12-04T05:00:00+08:00
95.03,15.61,8.28,334,0.00,1018.41,0.00,46.57,4,多云,15.87,2,西北,16.85,2022-12-04T06:00:00+08:00
94.48,15.55,6.87,349,0.00,1019.11,0.36,46.57,4,多云,16.03,2,北,16.69,2022-12-04T07:00:00+08:00
93.39,15.53,6.18,345,0.00,1019.86,61.49,100.00,9,阴,16.09,2,西北,16.48,2022-12-04T08:00:00+08:00
91.22,15.87,8.05,348,0.00,1020.63,167.19,100.00,9,阴,16.11,2,西北,16.45,2022-12-04T09:00:00+08:00
86.61,16.31,8.13,346,0.00,1021.10,210.30,100.00,9,阴,16.49,2,西北,16.06,2022-12-04T10:00:00+08:00
83.45,16.80,8.64,344,0.00,1020.91,264.12,100.00,9,阴,16.90,2,西北,15.97,2022-12-04T11:00:00+08:00
82.84,16.85,7.97,329,0.00,1020.53,293.71,100.00,9,阴,17.07,2,西北,15.90,2022-12-04T12:00:00+08:00
84.22,16.66,7.64,331,0.00,1018.38,227.34,100.00,9,阴,16.94,2,西北,15.97,2022-12-04T14:00:00+08:00
86.76,17.11,10.91,328,0.00,1018.19,191.89,41.43,4,多云,17.02,2,西北,16.93,2022-12-04T15:00:00+08:00
79.43,17.73,7.89,349,0.00,1018.14,137.40,41.84,4,多云,18.06,2,北,16.12,2022-12-04T16:00:00+08:00
75.05,17.63,6.46,356,0.00,1018.79,0.00,100.00,9,阴,18.02,2,北,15.13,2022-12-04T18:00:00+08:00
72.15,17.13,7.05,346,0.00,1019.28,0.00,100.00,9,阴,17.17,2,西北,14.10,2022-12-04T19:00:00+08:00
71.61,16.46,8.81,344,0.00,1020.07,0.00,100.00,9,阴,16.00,2,西北,13.41,2022-12-04T20:00:00+08:00
71.22,16.04,9.88,342,0.00,1020.76,0.00,100.00,9,阴,15.27,2,西北,12.98,2022-12-04T21:00:00+08:00
71.97,15.59,7.84,348,0.00,1021.23,0.00,100.00,9,阴,15.11,2,西北,12.75,2022-12-04T22:00:00+08:00
72.84,15.10,8.18,349,0.00,1021.31,0.00,100.00,9,阴,14.48,2,北,12.50,2022-12-04T23:00:00+08:00
73.49,14.76,8.42,7,0.00,1021.29,0.00,100.00,9,阴,14.04,2,北,12.34,2022-12-05T00:00:00+08:00
73.30,14.83,8.32,9,0.00,1021.16,0.00,36.48,0,晴,14.13,2,北,12.36,2022-12-05T01:00:00+08:00
73.22,14.81,6.40,360,0.00,1021.18,0.00,42.88,4,多云,14.45,2,北,12.33,2022-12-05T02:00:00+08:00
74.89,14.15,8.44,344,0.00,1021.20,0.00,47.93,4,多云,13.33,2,西北,12.09,2022-12-05T03:00:00+08:00
76.07,13.74,9.85,349,0.00,1021.25,0.00,52.93,4,多云,12.61,2,北,11.96,2022-12-05T04:00:00+08:00
76.62,13.48,13.93,342,0.00,1021.75,0.00,51.23,4,多云,11.57,3,西北,11.84,2022-12-05T05:00:00+08:00
74.99,13.30,14.06,19,0.00,1022.15,0.00,49.40,4,多云,11.28,3,东北,11.45,2022-12-05T06:00:00+08:00
74.16,13.17,9.85,359,0.00,1023.03,0.29,49.40,4,多云,11.85,2,北,11.23,2022-12-05T07:00:00+08:00
71.86,13.01,11.55,2,0.00,1023.68,62.81,40.34,4,多云,11.28,2,北,10.77,2022-12-05T08:00:00+08:00
70.88,13.22,10.18,8,0.00,1024.40,109.69,34.72,0,晴,11.76,2,北,10.77,2022-12-05T09:00:00+08:00
66.60,13.64,10.25,8,0.00,1024.40,184.91,34.72,0,晴,12.12,2,北,10.40,2022-12-05T10:00:00+08:00
63.98,14.35,11.85,353,0.00,1023.96,425.28,34.72,0,晴,12.60,2,北,10.46,2022-12-05T11:00:00+08:00
58.65,15.71,12.37,359,0.00,1022.91,477.48,30.61,0,晴,13.96,3,北,10.47,2022-12-05T12:00:00+08:00
59.45,15.11,12.86,337,0.00,1020.89,251.22,23.24,0,晴,13.18,3,西北,10.21,2022-12-05T14:00:00+08:00
62.26,14.62,11.70,358,0.00,1020.50,181.59,16.31,0,晴,12.90,2,北,10.36,2022-12-05T15:00:00+08:00
61.43,14.67,11.16,338,0.00,1020.38,141.41,6.96,0,晴,13.03,2,西北,10.25,2022-12-05T16:00:00+08:00
63.87,14.27,11.83,358,0.00,1020.59,0.00,0.00,0,晴,12.50,2,北,10.39,2022-12-05T18:00:00+08:00
63.96,14.34,9.70,345,0.00,1021.21,0.00,0.00,0,晴,12.98,2,西北,10.45,2022-12-05T19:00:00+08:00
63.69,14.22,10.92,7,0.00,1021.39,0.00,0.00,0,晴,12.61,2,北,10.33,2022-12-05T20:00:00+08:00
66.35,13.40,12.02,10,0.00,1021.95,0.00,0.00,0,晴,11.50,3,北,10.20,2022-12-05T21:00:00+08:00
68.96,13.01,9.81,5,0.00,1022.25,0.00,0.00,0,晴,11.51,2,北,10.33,2022-12-05T22:00:00+08:00
70.19,12.61,9.48,11,0.00,1022.27,0.00,0.00,0,晴,11.13,2,北,10.25,2022-12-05T23:00:00+08:00
70.53,12.18,7.86,5,0.00,1022.34,0.00,0.00,0,晴,10.91,2,北,10.01,2022-12-06T00:00:00+08:00
70.74,11.86,9.21,21,0.00,1022.18,0.00,0.00,0,晴,10.29,2,东北,9.83,2022-12-06T01:00:00+08:00
72.27,11.64,7.75,7,0.00,1022.04,0.00,0.00,0,晴,10.33,2,北,9.90,2022-12-06T02:00:00+08:00
71.22,11.70,7.90,4,0.00,1021.66,0.00,0.00,0,晴,10.35,2,北,9.79,2022-12-06T03:00:00+08:00
68.97,11.95,7.28,11,0.00,1021.46,0.00,0.00,0,晴,10.70,2,北,9.64,2022-12-06T04:00:00+08:00
68.21,11.86,7.51,360,0.00,1021.42,0.00,0.00,0,晴,10.52,2,北,9.48,2022-12-06T05:00:00+08:00
68.01,11.88,7.09,5,0.00,1021.73,0.00,0.00,0,晴,10.62,2,北,9.46,2022-12-06T06:00:00+08:00
67.84,11.81,8.27,20,0.00,1022.25,0.23,0.00,0,晴,10.32,2,东北,9.40,2022-12-06T07:00:00+08:00
68.00,11.90,7.05,8,0.00,1022.91,57.91,0.00,0,晴,10.65,2,北,9.47,2022-12-06T08:00:00+08:00
67.83,12.09,8.00,11,0.00,1023.43,133.47,0.00,0,晴,10.70,2,北,9.57,2022-12-06T09:00:00+08:00
70.63,12.20,7.66,4,0.00,1023.61,174.84,0.00,0,晴,10.97,2,北,10.04,2022-12-06T10:00:00+08:00
70.79,12.42,7.11,42,0.00,1023.01,191.08,0.00,0,晴,11.34,2,东北,10.21,2022-12-06T11:00:00+08:00
67.58,13.66,7.03,32,0.00,1020.48,269.28,0.00,0,晴,12.76,2,东北,10.57,2022-12-06T13:00:00+08:00
66.02,14.17,4.91,355,0.00,1019.46,229.89,100.00,9,阴,13.71,1,北,10.67,2022-12-06T14:00:00+08:00
63.83,14.53,5.43,13,0.00,1018.59,253.51,17.25,0,晴,13.97,1,东北,10.56,2022-12-06T15:00:00+08:00
62.68,15.17,5.97,21,0.00,1018.21,190.35,0.00,0,晴,14.61,1,东北,10.81,2022-12-06T16:00:00+08:00
66.29,15.03,4.60,14,0.00,1019.54,0.00,0.00,0,晴,14.81,1,东北,11.33,2022-12-06T19:00:00+08:00
67.93,14.72,5.56,8,0.00,1020.12,0.00,0.00,0,晴,14.32,1,北,11.38,2022-12-06T20:00:00+08:00
69.26,14.34,7.31,10,0.00,1020.74,0.00,0.00,0,晴,13.58,2,北,11.32,2022-12-06T21:00:00+08:00
72.00,14.00,6.84,13,0.00,1020.95,0.00,2.48,0,晴,13.34,2,东北,11.51,2022-12-06T22:00:00+08:00
75.06,13.51,4.65,346,0.00,1020.94,0.00,2.48,0,晴,13.24,1,西北,11.62,2022-12-06T23:00:00+08:00
77.65,13.20,5.66,357,0.00,1020.72,0.00,1.60,0,晴,12.76,1,北,11.78,2022-12-07T00:00:00+08:00
80.11,12.93,4.63,8,0.00,1020.40,0.00,0.00,0,晴,12.68,1,北,11.94,2022-12-07T01:00:00+08:00
82.26,12.72,4.86,340,0.00,1020.17,0.00,0.00,0,晴,12.45,1,西北,12.10,2022-12-07T02:00:00+08:00
84.37,12.62,6.06,340,0.00,1020.23,0.00,0.00,0,晴,12.17,2,西北,12.33,2022-12-07T03:00:00+08:00
80.59,12.71,8.06,338,0.00,1020.30,0.00,0.00,0,晴,11.81,2,西北,11.84,2022-12-07T04:00:00+08:00
79.61,12.57,5.70,358,0.00,1020.29,0.00,0.00,0,晴,12.04,1,北,11.59,2022-12-07T05:00:00+08:00
80.23,12.36,4.68,358,0.00,1020.66,0.00,0.00,0,晴,11.98,1,北,11.52,2022-12-07T06:00:00+08:00
82.86,12.08,3.62,338,0.00,1020.88,0.28,0.00,0,晴,11.90,1,西北,11.68,2022-12-07T07:00:00+08:00
76.91,13.23,6.75,351,0.00,1021.26,103.83,0.00,0,晴,12.57,2,北,11.69,2022-12-07T08:00:00+08:00
69.60,14.50,6.45,12,0.00,1021.87,293.83,0.00,0,晴,13.95,2,东北,11.49,2022-12-07T09:00:00+08:00
65.67,15.97,5.96,29,0.00,1021.72,478.95,0.00,0,晴,15.69,1,东北,11.92,2022-12-07T10:00:00+08:00
62.08,17.10,7.53,5,0.00,1021.25,610.91,0.00,0,晴,16.65,2,北,12.11,2022-12-07T11:00:00+08:00
58.40,18.23,6.56,18,0.00,1020.07,668.50,0.00,0,晴,18.06,2,东北,12.23,2022-12-07T12:00:00+08:00
56.76,19.16,3.24,14,0.00,1018.67,654.07,0.00,0,晴,19.73,1,东北,12.60,2022-12-07T13:00:00+08:00
54.32,20.21,6.76,352,0.00,1017.58,561.22,0.00,0,晴,20.27,2,北,12.87,2022-12-07T14:00:00+08:00
54.12,20.55,7.05,332,0.00,1017.22,407.20,0.00,0,晴,20.63,2,西北,13.09,2022-12-07T15:00:00+08:00
53.58,20.64,6.22,9,0.00,1017.11,212.41,0.00,0,晴,20.86,2,北,13.03,2022-12-07T16:00:00+08:00
66.64,19.10,3.27,16,0.00,1017.82,0.00,0.00,0,晴,20.09,1,东北,14.73,2022-12-07T18:00:00+08:00
73.59,18.08,1.94,35,0.00,1018.39,0.00,0.00,0,晴,19.34,1,东北,15.26,2022-12-07T19:00:00+08:00
76.52,17.67,5.04,39,0.00,1018.82,0.00,0.00,0,晴,18.38,1,东北,15.47,2022-12-07T20:00:00+08:00
77.05,17.14,5.77,11,0.00,1019.24,0.00,0.00,0,晴,17.61,1,北,15.06,2022-12-07T21:00:00+08:00
75.75,16.64,4.61,350,0.00,1019.84,0.00,0.00,0,晴,17.14,1,北,14.35,2022-12-07T22:00:00+08:00
77.62,16.19,4.51,7,0.00,1019.97,0.00,0.00,0,晴,16.66,1,北,14.28,2022-12-07T23:00:00+08:00
81.92,15.60,3.00,24,0.00,1019.63,0.00,0.00,0,晴,16.35,1,东北,14.52,2022-12-08T01:00:00+08:00
81.24,15.37,4.24,15,0.00,1019.29,0.00,0.00,0,晴,15.81,1,东北,14.19,2022-12-08T02:00:00+08:00
83.54,15.12,4.57,3,0.00,1018.95,0.00,100.00,9,阴,15.52,1,北,14.36,2022-12-08T03:00:00+08:00
81.99,14.98,4.31,8,0.00,1018.72,0.00,56.02,4,多云,15.34,1,北,13.96,2022-12-08T04:00:00+08:00
79.98,14.75,6.30,12,0.00,1018.99,0.00,42.81,4,多云,14.62,2,东北,13.42,2022-12-08T05:00:00+08:00
77.81,14.76,4.21,8,0.00,1019.28,0.00,100.00,9,阴,14.94,1,北,13.06,2022-12-08T06:00:00+08:00
77.83,14.61,5.16,18,0.00,1019.96,0.18,100.00,9,阴,14.59,1,东北,12.94,2022-12-08T07:00:00+08:00
75.37,14.97,6.82,359,0.00,1020.62,100.25,9.69,0,晴,14.65,2,北,12.83,2022-12-08T08:00:00+08:00
67.72,16.36,5.93,32,0.00,1021.04,251.07,9.27,0,晴,16.25,1,东北,12.60,2022-12-08T09:00:00+08:00
63.57,17.81,6.11,41,0.00,1021.05,472.90,9.27,0,晴,17.84,2,东北,12.96,2022-12-08T10:00:00+08:00
60.15,18.54,4.44,36,0.00,1020.34,604.51,9.27,0,晴,18.90,1,东北,12.84,2022-12-08T11:00:00+08:00
56.95,20.13,5.06,343,0.00,1019.46,666.62,0.00,0,晴,20.60,1,西北,13.42,2022-12-08T12:00:00+08:00
54.26,20.63,6.70,322,0.00,1018.37,652.74,0.00,0,晴,20.80,2,西北,13.19,2022-12-08T13:00:00+08:00
54.27,21.36,5.94,319,0.00,1017.12,566.13,0.00,0,晴,21.83,1,西北,13.80,2022-12-08T14:00:00+08:00
52.68,22.02,4.08,323,0.00,1016.29,412.13,0.00,0,晴,22.91,1,西北,13.94,2022-12-08T15:00:00+08:00
52.11,21.68,8.53,320,0.00,1015.97,216.51,0.00,0,晴,21.65,2,西北,13.51,2022-12-08T16:00:00+08:00
62.09,19.89,4.74,318,0.00,1016.10,0.00,0.00,0,晴,20.60,1,西北,14.42,2022-12-08T18:00:00+08:00
67.11,19.04,6.55,334,0.00,1016.41,0.00,0.00,0,晴,19.44,2,西北,14.78,2022-12-08T19:00:00+08:00
70.34,18.09,8.08,332,0.00,1016.91,0.00,0.00,0,晴,18.11,2,西北,14.60,2022-12-08T21:00:00+08:00
70.32,17.58,7.56,333,0.00,1017.42,0.00,0.00,0,晴,17.57,2,西北,14.13,2022-12-08T22:00:00+08:00
70.43,16.87,6.34,326,0.00,1017.78,0.00,0.00,0,晴,16.91,2,西北,13.53,2022-12-08T23:00:00+08:00
70.14,16.32,7.50,344,0.00,1017.98,0.00,0.00,0,晴,16.01,2,西北,13.02,2022-12-09T00:00:00+08:00
73.04,15.92,5.66,350,0.00,1017.89,0.00,0.00,0,晴,15.95,1,北,13.21,2022-12-09T01:00:00+08:00
76.65,15.07,4.79,321,0.00,1017.37,0.00,0.00,0,晴,15.18,1,西北,13.13,2022-12-09T03:00:00+08:00
77.84,14.84,5.53,343,0.00,1017.10,0.00,0.00,0,晴,14.80,1,西北,13.14,2022-12-09T04:00:00+08:00
76.90,14.73,4.53,345,0.00,1017.19,0.00,100.00,9,阴,14.81,1,西北,12.89,2022-12-09T05:00:00+08:00
75.00,14.94,6.10,346,0.00,1017.77,0.00,45.15,4,多云,14.73,2,西北,12.74,2022-12-09T06:00:00+08:00
71.12,15.52,7.32,12,0.00,1018.92,69.39,99.89,9,阴,15.09,2,东北,12.54,2022-12-09T08:00:00+08:00
68.91,16.26,8.31,354,0.00,1019.44,253.42,0.00,0,晴,15.74,2,北,12.74,2022-12-09T09:00:00+08:00
60.85,18.50,7.82,4,0.00,1018.28,611.34,0.00,0,晴,18.27,2,北,12.96,2022-12-09T11:00:00+08:00
57.49,19.68,7.55,344,0.00,1017.36,676.05,0.00,0,晴,19.62,2,西北,13.18,2022-12-09T12:00:00+08:00
52.83,21.19,8.89,10,0.00,1014.72,579.99,0.00,0,晴,21.02,2,北,13.29,2022-12-09T14:00:00+08:00
51.73,21.58,7.86,6,0.00,1014.30,425.25,0.00,0,晴,21.63,2,北,13.33,2022-12-09T15:00:00+08:00
51.73,21.81,6.80,4,0.00,1014.05,226.92,0.00,0,晴,22.10,2,北,13.52,2022-12-09T16:00:00+08:00
58.94,19.98,4.58,347,0.00,1014.37,0.00,0.00,0,晴,20.60,1,西北,13.76,2022-12-09T18:00:00+08:00
61.08,19.36,4.41,6,0.00,1014.63,0.00,0.00,0,晴,19.95,1,北,13.73,2022-12-09T19:00:00+08:00
