humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.20,15.38,7.35,4,0.00,1016.98,0.00,35.67,0,晴,14.95,2,北,12.62,2022-12-04T03:00:00+08:00
72.13,15.01,5.95,8,0.00,1016.95,0.00,40.75,4,多云,14.74,1,北,12.31,2022-12-04T04:00:00+08:00
73.37,14.73,9.71,2,0.00,1017.52,0.00,38.08,0,晴,13.76,2,北,12.30,2022-12-04T05:00:00+08:00
75.66,13.94,12.48,351,0.00,1018.14,0.00,35.39,0,晴,12.37,3,北,12.05,2022-12-04T06:00:00+08:00
79.72,13.09,11.27,1,0.00,1018.85,0.19,35.39,0,晴,11.67,2,北,12.01,2022-12-04T07:00:00+08:00
82.62,12.74,11.29,355,0.00,1019.83,70.42,23.64,0,晴,11.32,2,北,12.17,2022-12-04T08:00:00+08:00
78.82,13.05,9.98,359,0.00,1020.73,191.65,22.18,0,晴,11.83,2,北,11.84,2022-12-04T09:00:00+08:00
74.38,13.93,11.43,1,0.00,1020.99,307.07,22.18,0,晴,12.51,2,北,11.84,2022-12-04T10:00:00+08:00
69.98,15.01,10.42,351,0.00,1020.81,292.40,22.18,0,晴,13.87,2,北,11.94,2022-12-04T11:00:00+08:00
67.92,15.62,11.07,355,0.00,1020.27,420.50,25.72,0,晴,14.42,2,北,12.05,2022-12-04T12:00:00+08:00
64.62,17.16,8.45,360,0.00,1017.92,398.42,100.00,9,阴,16.66,2,北,12.65,2022-12-04T14:00:00+08:00
65.12,16.66,9.69,355,0.00,1018.00,243.11,30.97,0,晴,15.84,2,北,12.35,2022-12-04T15:00:00+08:00
66.74,15.76,9.28,357,0.00,1018.35,166.23,27.91,0,晴,14.87,2,北,11.95,2022-12-04T16:00:00+08:00
69.61,14.14,7.89,8,0.00,1018.99,0.00,18.96,0,晴,13.25,2,北,11.23,2022-12-04T18:00:00+08:00
69.68,13.55,7.92,357,0.00,1019.66,0.00,18.96,0,晴,12.53,2,北,10.82,2022-12-04T19:00:00+08:00
70.66,13.16,10.36,357,0.00,1020.51,0.00,15.97,0,晴,11.64,2,北,10.69,2022-12-04T20:00:00+08:00
71.35,12.78,12.12,0,0.00,1020.89,0.00,17.58,0,晴,10.89,3,北,10.53,2022-12-04T21:00:00+08:00
71.64,12.50,10.37,359,0.00,1021.23,0.00,19.16,0,晴,10.88,2,北,10.38,2022-12-04T22:00:00+08:00
71.71,12.28,9.87,1,0.00,1021.30,0.00,22.37,0,晴,10.70,2,北,10.24,2022-12-04T23:00:00+08:00
72.47,12.01,10.36,353,0.00,1021.52,0.00,22.37,0,晴,10.31,2,北,10.17,2022-12-05T00:00:00+08:00
72.11,11.62,10.20,7,0.00,1021.39,0.00,25.27,0,晴,9.86,2,北,9.86,2022-12-05T01:00:00+08:00
73.39,11.53,8.11,10,0.00,1021.37,0.00,29.86,0,晴,10.17,2,北,9.98,2022-12-05T02:00:00+08:00
72.88,11.20,8.81,6,0.00,1021.53,0.00,31.42,0,晴,9.63,2,北,9.69,2022-12-05T03:00:00+08:00
72.92,11.02,7.92,4,0.00,1021.66,0.00,32.43,0,晴,9.58,2,北,9.58,2022-12-05T04:00:00+08:00
73.83,10.71,9.02,355,0.00,1021.94,0.00,25.66,0,晴,9.03,2,北,9.51,2022-12-05T05:00:00+08:00
72.07,10.58,8.61,347,0.00,1022.65,0.00,19.07,0,晴,8.90,2,西北,9.20,2022-12-05T06:00:00+08:00
71.20,10.45,8.37,9,0.00,1023.25,0.04,19.07,0,晴,8.77,2,北,9.01,2022-12-05T07:00:00+08:00
70.09,10.55,9.41,360,0.00,1023.94,42.16,7.99,0,晴,8.67,2,北,8.93,2022-12-05T08:00:00+08:00
69.24,10.63,5.25,3,0.00,1024.64,129.61,5.91,0,晴,9.50,1,北,8.87,2022-12-05T09:00:00+08:00
67.46,11.49,7.25,8,0.00,1024.69,390.56,5.91,0,晴,10.11,2,北,9.15,2022-12-05T10:00:00+08:00
66.09,11.58,7.79,10,0.00,1024.24,204.42,5.91,0,晴,10.09,2,北,9.02,2022-12-05T11:00:00+08:00
65.11,11.73,10.46,339,0.00,1023.33,286.93,6.84,0,晴,9.75,2,西北,8.97,2022-12-05T12:00:00+08:00
65.14,12.56,10.29,349,0.00,1021.21,193.01,14.63,0,晴,10.77,2,北,9.48,2022-12-05T14:00:00+08:00
65.64,13.01,2.55,313,0.00,1020.55,173.43,80.57,9,阴,12.72,1,西北,9.84,2022-12-05T15:00:00+08:00
63.70,13.41,4.73,0,0.00,1020.23,200.88,0.00,0,晴,12.75,1,北,9.80,2022-12-05T16:00:00+08:00
63.19,12.64,7.88,343,0.00,1020.54,0.00,0.00,0,晴,11.25,2,西北,9.24,2022-12-05T18:00:00+08:00
66.32,11.61,8.18,351,0.00,1021.11,0.00,0.00,0,晴,10.06,2,北,9.06,2022-12-05T19:00:00+08:00
68.03,10.90,8.83,0,0.00,1021.45,0.00,0.28,0,晴,9.14,2,北,8.87,2022-12-05T20:00:00+08:00
70.30,10.44,7.64,355,0.00,1022.03,0.00,0.37,0,晴,8.87,2,北,8.89,2022-12-05T21:00:00+08:00
71.47,10.20,6.47,1,0.00,1022.14,0.00,0.43,0,晴,8.82,2,北,8.89,2022-12-05T22:00:00+08:00
72.98,10.09,10.40,358,0.00,1022.29,0.00,3.50,0,晴,8.02,2,北,9.02,2022-12-05T23:00:00+08:00
72.87,10.10,6.91,4,0.00,1022.11,0.00,3.50,0,晴,8.66,2,北,9.01,2022-12-06T00:00:00+08:00
73.63,9.77,4.95,4,0.00,1022.08,0.00,6.60,0,晴,8.84,1,北,8.90,2022-12-06T01:00:00+08:00
73.34,9.60,6.19,359,0.00,1021.76,0.00,10.86,0,晴,8.55,2,北,8.77,2022-12-06T02:00:00+08:00
71.70,9.99,7.33,359,0.00,1021.47,0.00,10.86,0,晴,8.88,2,北,8.80,2022-12-06T03:00:00+08:00
70.99,9.86,7.49,355,0.00,1021.28,0.00,13.23,0,晴,8.72,2,北,8.64,2022-12-06T04:00:00+08:00
70.23,9.69,5.76,354,0.00,1021.37,0.00,13.64,0,晴,8.68,1,北,8.45,2022-12-06T05:00:00+08:00
71.11,9.61,5.35,356,0.00,1021.55,0.00,14.09,0,晴,8.62,1,北,8.51,2022-12-06T06:00:00+08:00
70.00,9.50,7.44,352,0.00,1021.45,0.00,14.09,0,晴,8.33,2,北,8.31,2022-12-06T07:00:00+08:00
71.77,9.86,6.41,6,0.00,1022.66,58.67,27.24,0,晴,8.81,2,北,8.73,2022-12-06T08:00:00+08:00
70.85,10.31,7.15,347,0.00,1023.13,191.77,30.00,0,晴,8.81,2,西北,8.88,2022-12-06T09:00:00+08:00
68.96,11.10,8.10,347,0.00,1023.36,262.52,30.00,0,晴,9.53,2,西北,9.11,2022-12-06T10:00:00+08:00
67.49,12.05,8.56,336,0.00,1022.66,297.87,30.00,0,晴,10.54,2,西北,9.50,2022-12-06T11:00:00+08:00
64.20,14.02,7.40,15,0.00,1019.94,452.51,13.18,0,晴,13.01,2,东北,10.28,2022-12-06T13:00:00+08:00
63.50,14.13,7.60,3,0.00,1018.72,385.82,5.20,0,晴,13.09,2,北,10.24,2022-12-06T14:00:00+08:00
63.88,14.54,6.05,343,0.00,1017.98,338.73,7.90,0,晴,13.88,2,西北,10.57,2022-12-06T15:00:00+08:00
65.64,13.83,7.92,341,0.00,1017.70,155.29,12.80,0,晴,12.74,2,西北,10.38,2022-12-06T16:00:00+08:00
70.77,12.66,8.00,20,0.00,1019.23,0.00,0.00,0,晴,11.47,2,东北,10.37,2022-12-06T19:00:00+08:00
71.34,12.69,6.72,32,0.00,1019.88,0.00,0.00,0,晴,11.75,2,东北,10.47,2022-12-06T20:00:00+08:00
71.56,12.45,8.58,14,0.00,1020.44,0.00,0.00,0,晴,11.14,2,东北,10.34,2022-12-06T21:00:00+08:00
71.11,12.17,7.01,19,0.00,1020.52,0.00,0.00,0,晴,11.07,2,东北,10.09,2022-12-06T22:00:00+08:00
73.75,11.92,4.98,359,0.00,1020.53,0.00,0.00,0,晴,11.21,1,北,10.29,2022-12-06T23:00:00+08:00
73.61,11.83,5.76,2,0.00,1020.19,0.00,0.00,0,晴,10.96,1,北,10.21,2022-12-07T00:00:00+08:00
74.67,11.61,3.73,345,0.00,1020.01,0.00,0.00,0,晴,11.08,1,西北,10.21,2022-12-07T01:00:00+08:00
73.47,11.38,7.88,339,0.00,1020.11,0.00,0.00,0,晴,10.03,2,西北,9.89,2022-12-07T02:00:00+08:00
72.30,11.32,7.74,5,0.00,1019.86,0.00,0.00,0,晴,9.95,2,北,9.69,2022-12-07T03:00:00+08:00
72.69,11.37,3.88,342,0.00,1019.88,0.00,0.00,0,晴,10.72,1,西北,9.78,2022-12-07T04:00:00+08:00
73.52,11.45,7.58,358,0.00,1019.88,0.00,0.00,0,晴,10.17,2,北,9.94,2022-12-07T05:00:00+08:00
73.77,11.49,5.74,351,0.00,1020.10,0.00,0.00,0,晴,10.56,1,北,10.00,2022-12-07T06:00:00+08:00
74.84,11.19,6.88,355,0.00,1019.70,0.00,0.00,0,晴,10.02,2,北,9.95,2022-12-07T07:00:00+08:00
74.59,11.46,9.26,346,0.00,1020.94,105.61,0.00,0,晴,9.91,2,西北,10.09,2022-12-07T08:00:00+08:00
70.96,12.84,8.04,3,0.00,1021.56,302.60,5.91,0,晴,11.69,2,北,10.52,2022-12-07T09:00:00+08:00
67.38,14.45,8.84,352,0.00,1021.48,492.92,5.91,0,晴,13.38,2,北,11.09,2022-12-07T10:00:00+08:00
63.10,16.03,9.72,25,0.00,1020.86,628.35,5.91,0,晴,14.99,2,东北,11.49,2022-12-07T11:00:00+08:00
60.16,17.31,11.72,359,0.00,1019.69,544.59,0.00,0,晴,16.07,2,北,11.89,2022-12-07T12:00:00+08:00
60.26,18.06,7.28,360,0.00,1018.37,530.89,0.00,0,晴,17.80,2,北,12.48,2022-12-07T13:00:00+08:00
58.37,18.75,4.39,353,0.00,1017.24,581.38,0.00,0,晴,19.09,1,北,12.63,2022-12-07T14:00:00+08:00
56.77,19.20,6.35,353,0.00,1016.56,425.95,0.00,0,晴,19.22,2,北,12.63,2022-12-07T15:00:00+08:00
56.49,18.82,7.59,20,0.00,1016.42,226.18,0.00,0,晴,18.51,2,东北,12.27,2022-12-07T16:00:00+08:00
65.07,16.61,6.94,22,0.00,1017.24,0.00,0.00,0,晴,16.27,2,东北,12.30,2022-12-07T18:00:00+08:00
67.38,15.60,4.91,4,0.00,1017.92,0.00,0.00,0,晴,15.49,1,北,11.94,2022-12-07T19:00:00+08:00
70.16,14.98,4.89,17,0.00,1018.43,0.00,0.00,0,晴,14.83,1,东北,11.95,2022-12-07T20:00:00+08:00
72.93,14.43,5.29,27,0.00,1018.83,0.00,0.00,0,晴,14.18,1,东北,11.99,2022-12-07T21:00:00+08:00
74.83,13.72,3.97,20,0.00,1019.28,0.00,0.00,0,晴,13.61,1,东北,11.75,2022-12-07T22:00:00+08:00
75.30,13.29,3.83,5,0.00,1019.41,0.00,0.00,0,晴,13.13,1,北,11.49,2022-12-07T23:00:00+08:00
75.50,13.13,7.51,21,0.00,1019.09,0.00,100.00,9,阴,12.27,2,东北,11.40,2022-12-08T01:00:00+08:00
75.40,12.89,5.76,17,0.00,1018.60,0.00,0.00,0,晴,12.29,1,东北,11.21,2022-12-08T02:00:00+08:00
74.93,12.97,4.59,357,0.00,1018.50,0.00,100.00,9,阴,12.59,1,北,11.20,2022-12-08T03:00:00+08:00
73.99,13.18,6.74,16,0.00,1018.41,0.00,0.00,0,晴,12.43,2,东北,11.21,2022-12-08T04:00:00+08:00
74.51,12.63,4.88,11,0.00,1018.39,0.00,0.00,0,晴,12.10,1,北,10.89,2022-12-08T05:00:00+08:00
75.04,12.23,3.87,354,0.00,1018.91,0.00,0.00,0,晴,11.82,1,北,10.69,2022-12-08T06:00:00+08:00
77.10,12.55,6.17,6,0.00,1019.55,0.00,0.00,0,晴,11.86,2,北,11.21,2022-12-08T07:00:00+08:00
73.82,13.05,6.73,15,0.00,1020.14,99.60,0.00,0,晴,12.26,2,东北,11.09,2022-12-08T08:00:00+08:00
68.54,15.01,7.32,355,0.00,1020.60,194.93,85.32,9,阴,14.38,2,北,11.70,2022-12-08T09:00:00+08:00
66.26,15.82,8.28,355,0.00,1020.45,277.14,85.32,9,阴,15.11,2,北,11.91,2022-12-08T10:00:00+08:00
61.71,17.42,4.99,8,0.00,1020.00,398.55,85.32,9,阴,17.49,1,北,12.28,2022-12-08T11:00:00+08:00
58.11,18.75,7.34,340,0.00,1019.10,680.22,100.00,9,阴,18.54,2,西北,12.57,2022-12-08T12:00:00+08:00
56.20,19.66,6.87,355,0.00,1017.56,482.35,0.00,0,晴,19.66,2,北,12.87,2022-12-08T13:00:00+08:00
52.61,20.44,5.34,349,0.00,1015.62,385.08,0.00,0,晴,20.73,1,北,12.64,2022-12-08T14:00:00+08:00
52.76,20.85,7.65,345,0.00,1015.69,426.72,0.00,0,晴,20.82,2,西北,13.00,2022-12-08T15:00:00+08:00
52.74,20.47,7.64,3,0.00,1015.30,227.18,0.00,0,晴,20.36,2,北,12.69,2022-12-08T16:00:00+08:00
62.42,17.24,6.11,3,0.00,1015.66,0.00,0.00,0,晴,17.09,2,北,12.28,2022-12-08T18:00:00+08:00
64.54,16.39,8.28,356,0.00,1016.18,0.00,0.00,0,晴,15.74,2,北,12.03,2022-12-08T19:00:00+08:00
66.97,15.35,7.65,3,0.00,1016.90,0.00,0.00,0,晴,14.67,2,北,11.68,2022-12-08T21:00:00+08:00
68.59,14.52,6.95,348,0.00,1017.33,0.00,0.00,0,晴,13.85,2,西北,11.34,2022-12-08T22:00:00+08:00
69.19,14.20,6.95,16,0.00,1017.68,0.00,0.00,0,晴,13.48,2,东北,11.20,2022-12-08T23:00:00+08:00
70.44,13.94,6.30,33,0.00,1017.50,0.00,0.00,0,晴,13.32,2,东北,11.22,2022-12-09T00:00:00+08:00
72.71,13.92,6.88,357,0.00,1017.52,0.00,0.00,0,晴,13.26,2,北,11.56,2022-12-09T01:00:00+08:00
72.52,14.01,5.91,345,0.00,1017.01,0.00,20.55,0,晴,13.54,1,西北,11.60,2022-12-09T03:00:00+08:00
72.97,14.07,5.67,346,0.00,1016.64,0.00,7.37,0,晴,13.67,1,西北,11.72,2022-12-09T04:00:00+08:00
73.46,13.96,5.65,358,0.00,1016.89,0.00,14.61,0,晴,13.55,1,北,11.71,2022-12-09T05:00:00+08:00
73.61,13.78,6.06,347,0.00,1017.34,0.00,52.53,4,多云,13.27,2,西北,11.60,2022-12-09T06:00:00+08:00
73.88,13.89,6.47,345,0.00,1018.44,61.59,63.63,4,多云,13.33,2,西北,11.73,2022-12-09T08:00:00+08:00
71.52,14.77,7.20,347,0.00,1019.05,128.79,0.00,0,晴,14.20,2,西北,12.02,2022-12-09T09:00:00+08:00
63.87,17.63,9.23,335,0.00,1018.08,626.25,0.00,0,晴,17.07,2,西北,12.88,2022-12-09T11:00:00+08:00
61.39,18.44,10.51,337,0.00,1016.85,694.49,0.00,0,晴,17.73,2,西北,13.02,2022-12-09T12:00:00+08:00
57.50,20.65,7.11,334,0.00,1014.24,600.74,0.00,0,晴,20.90,2,西北,13.99,2022-12-09T14:00:00+08:00
56.14,20.88,8.14,3,0.00,1013.70,444.83,0.00,0,晴,20.94,2,北,13.86,2022-12-09T15:00:00+08:00
56.43,20.42,6.49,35,0.00,1013.41,241.83,0.00,0,晴,20.68,2,东北,13.54,2022-12-09T16:00:00+08:00
62.85,17.99,6.77,19,0.00,1013.99,0.00,0.00,0,晴,17.91,2,东北,12.96,2022-12-09T18:00:00+08:00
64.70,16.97,6.32,17,0.00,1014.24,0.00,0.00,0,晴,16.81,2,东北,12.51,2022-12-09T19:00:00+08:00
