humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.44,29.55,1.01,126,0.00,1009.61,0.00,100.00,9,阴,34.29,1,东南,27.88,2022-10-01T20:00:00+08:00
71.63,28.91,1.05,344,0.00,1009.90,0.00,0.00,0,晴,33.74,1,西北,28.54,2022-10-01T21:00:00+08:00
75.67,28.05,1.18,309,0.00,1010.48,0.00,100.00,9,阴,32.82,1,西北,28.68,2022-10-01T22:00:00+08:00
73.92,28.18,1.17,101,0.00,1010.54,0.00,100.00,9,阴,32.87,1,东,28.23,2022-10-01T23:00:00+08:00
75.05,27.72,0.56,89,0.00,1010.72,0.00,100.00,9,阴,32.42,0,东,27.91,2022-10-02T00:00:00+08:00
76.91,27.53,1.05,120,0.00,1010.32,0.00,100.00,9,阴,32.21,1,东南,28.28,2022-10-02T01:00:00+08:00
76.61,27.30,3.80,94,0.00,1009.56,0.00,100.00,9,阴,31.36,1,东,27.80,2022-10-02T02:00:00+08:00
79.30,26.91,2.20,72,0.00,1009.13,0.00,100.00,9,阴,31.30,1,东北,28.12,2022-10-02T03:00:00+08:00
80.80,26.83,1.95,48,0.00,1009.01,0.00,100.00,9,阴,31.34,1,东北,28.52,2022-10-02T04:00:00+08:00
80.38,26.88,0.81,26,0.00,1009.21,0.00,100.00,9,阴,31.59,0,东北,28.46,2022-10-02T05:00:00+08:00
79.97,26.89,1.49,49,0.00,1009.33,0.00,65.58,4,多云,31.45,1,东北,28.33,2022-10-02T06:00:00+08:00
77.96,27.12,2.33,80,0.00,1010.13,33.01,65.58,4,多云,31.48,1,东,27.99,2022-10-02T07:00:00+08:00
70.58,28.96,5.22,112,0.00,1010.66,151.65,80.71,9,阴,32.97,1,东南,28.20,2022-10-02T08:00:00+08:00
72.30,28.35,6.53,134,0.00,1011.36,251.79,93.91,9,阴,32.02,2,东南,27.89,2022-10-02T09:00:00+08:00
69.12,29.11,6.36,81,0.00,1011.20,493.19,93.91,9,阴,32.85,2,东,27.86,2022-10-02T10:00:00+08:00
59.93,31.17,7.82,130,0.00,1011.15,789.45,63.47,4,多云,34.66,2,东南,27.18,2022-10-02T11:00:00+08:00
60.05,31.87,6.62,130,0.00,1010.56,514.32,86.09,9,阴,35.85,2,东南,28.34,2022-10-02T12:00:00+08:00
56.62,32.57,6.14,133,0.00,1009.69,668.84,86.55,9,阴,36.58,2,东南,27.80,2022-10-02T13:00:00+08:00
51.32,33.40,4.07,179,0.00,1008.90,463.53,87.14,9,阴,37.56,1,南,26.40,2022-10-02T14:00:00+08:00
48.38,33.80,5.89,153,0.00,1008.38,474.19,87.50,9,阴,37.47,1,东南,25.45,2022-10-02T15:00:00+08:00
48.22,34.05,3.12,139,0.00,1008.14,349.72,0.00,0,晴,38.29,1,东南,25.72,2022-10-02T16:00:00+08:00
48.62,33.62,5.21,171,0.00,1008.09,124.93,25.37,0,晴,37.38,1,南,25.32,2022-10-02T17:00:00+08:00
54.02,32.34,5.50,120,0.00,1008.12,4.88,76.44,4,多云,36.13,1,东南,26.18,2022-10-02T18:00:00+08:00
61.41,31.22,2.66,126,0.00,1008.63,0.00,76.44,4,多云,35.79,1,东南,27.93,2022-10-02T19:00:00+08:00
67.28,29.75,3.04,137,0.00,1009.32,0.00,0.00,0,晴,34.20,1,东南,28.14,2022-10-02T20:00:00+08:00
69.73,29.35,2.21,129,0.00,1010.21,0.00,0.00,0,晴,33.99,1,东南,28.50,2022-10-02T21:00:00+08:00
71.99,28.82,1.04,149,0.00,1010.48,0.00,100.00,9,阴,33.64,1,东南,28.54,2022-10-02T22:00:00+08:00
74.89,28.56,0.12,49,0.00,1010.38,0.00,100.00,9,阴,33.67,0,东北,29.24,2022-10-02T23:00:00+08:00
77.26,27.97,1.55,139,0.00,1010.28,0.00,100.00,9,阴,32.76,1,东南,29.15,2022-10-03T00:00:00+08:00
80.82,27.38,0.75,59,0.00,1010.12,0.00,100.00,9,阴,32.33,0,东北,29.46,2022-10-03T01:00:00+08:00
82.54,27.06,0.93,53,0.00,1009.98,0.00,100.00,9,阴,31.97,0,东北,29.53,2022-10-03T02:00:00+08:00
84.63,26.75,0.78,101,0.00,1009.86,0.00,100.00,9,阴,31.71,0,东,29.73,2022-10-03T03:00:00+08:00
83.85,26.41,0.41,359,0.00,1009.81,0.00,100.00,9,阴,31.24,0,北,28.87,2022-10-03T04:00:00+08:00
85.66,26.20,1.50,102,0.00,1009.97,0.00,100.00,9,阴,30.87,1,东南,29.13,2022-10-03T05:00:00+08:00
86.90,26.00,0.77,91,0.00,1010.38,0.00,100.00,9,阴,30.81,0,东,29.21,2022-10-03T06:00:00+08:00
85.02,27.06,0.55,228,0.00,1010.91,44.18,100.00,9,阴,32.22,0,西南,30.42,2022-10-03T07:00:00+08:00
77.32,29.14,4.54,54,0.00,1011.62,232.16,100.00,9,阴,33.88,1,东北,31.22,2022-10-03T08:00:00+08:00
66.75,30.16,2.82,11,0.00,1011.65,415.23,10.71,0,晴,34.76,1,北,28.58,2022-10-03T09:00:00+08:00
60.42,30.96,1.95,341,0.00,1012.13,672.57,10.71,0,晴,35.47,1,西北,27.08,2022-10-03T10:00:00+08:00
59.87,31.51,0.64,99,0.00,1011.81,715.33,3.92,0,晴,36.42,0,东,27.69,2022-10-03T11:00:00+08:00
57.05,32.23,3.16,280,0.00,1011.16,608.84,86.14,9,阴,36.69,1,西,27.48,2022-10-03T12:00:00+08:00
54.59,32.59,1.06,323,0.00,1010.38,668.84,68.23,4,多云,37.33,1,西北,26.83,2022-10-03T13:00:00+08:00
49.03,32.92,1.76,302,0.00,1009.66,664.99,62.18,4,多云,37.10,1,西北,24.55,2022-10-03T14:00:00+08:00
47.64,34.12,1.82,20,0.00,1009.11,325.50,100.00,9,阴,38.56,1,东北,25.51,2022-10-03T15:00:00+08:00
44.63,34.80,3.80,309,0.00,1008.66,251.85,66.12,4,多云,38.79,1,西北,24.82,2022-10-03T16:00:00+08:00
48.44,33.98,0.78,288,0.00,1008.75,128.34,67.62,4,多云,38.64,0,西北,25.74,2022-10-03T17:00:00+08:00
51.62,32.74,2.74,169,0.00,1008.94,4.47,4.48,0,晴,36.94,1,南,25.59,2022-10-03T18:00:00+08:00
59.65,30.29,1.77,81,0.00,1009.49,0.00,4.48,0,晴,34.52,1,东,25.73,2022-10-03T19:00:00+08:00
61.07,30.04,0.59,241,0.00,1010.27,0.00,0.00,0,晴,34.52,0,西南,25.97,2022-10-03T20:00:00+08:00
64.13,29.76,0.07,251,0.00,1010.98,0.00,0.00,0,晴,34.48,0,西南,26.84,2022-10-03T21:00:00+08:00
67.38,28.87,0.66,329,0.00,1011.10,0.00,0.00,0,晴,33.41,0,西北,26.79,2022-10-03T22:00:00+08:00
70.52,28.13,1.35,16,0.00,1011.16,0.00,0.00,0,晴,32.51,1,东北,26.86,2022-10-03T23:00:00+08:00
73.81,27.45,0.53,3,0.00,1010.96,0.00,0.00,0,晴,31.96,0,北,27.02,2022-10-04T00:00:00+08:00
77.46,27.05,0.98,337,0.00,1010.66,0.00,0.00,0,晴,31.59,0,西北,27.70,2022-10-04T01:00:00+08:00
76.48,26.71,0.16,292,0.00,1010.36,0.00,0.00,0,晴,31.20,0,西北,26.81,2022-10-04T02:00:00+08:00
78.16,26.47,0.45,42,0.00,1009.91,0.00,0.00,0,晴,30.92,0,东北,27.01,2022-10-04T03:00:00+08:00
80.45,26.06,0.95,40,0.00,1009.92,0.00,0.00,0,晴,30.43,0,东北,27.14,2022-10-04T04:00:00+08:00
81.20,25.83,0.19,20,0.00,1010.30,0.00,1.26,0,晴,30.29,0,东北,27.02,2022-10-04T05:00:00+08:00
83.67,25.43,0.43,321,0.00,1010.97,0.00,1.26,0,晴,29.85,0,西北,27.19,2022-10-04T06:00:00+08:00
83.73,26.31,0.08,256,0.00,1011.48,48.51,1.10,0,晴,31.15,0,西南,28.66,2022-10-04T07:00:00+08:00
70.38,29.98,1.32,138,0.00,1012.12,244.68,0.00,0,晴,35.08,1,东南,29.83,2022-10-04T08:00:00+08:00
59.81,31.30,3.20,302,0.00,1012.33,486.20,0.00,0,晴,35.66,1,西北,27.33,2022-10-04T09:00:00+08:00
53.40,31.81,3.02,301,0.00,1012.37,690.11,0.00,0,晴,35.80,1,西北,25.12,2022-10-04T10:00:00+08:00
48.00,32.52,3.52,305,0.00,1011.88,824.76,0.00,0,晴,36.14,1,西北,23.50,2022-10-04T11:00:00+08:00
46.21,33.46,6.87,300,0.00,1010.95,887.27,0.00,0,晴,36.61,2,西北,23.85,2022-10-04T12:00:00+08:00
42.49,34.53,3.30,296,0.00,1010.06,668.84,0.00,0,晴,38.29,1,西北,23.28,2022-10-04T13:00:00+08:00
43.69,34.70,4.25,295,0.00,1009.28,772.84,0.00,0,晴,38.48,1,西北,24.16,2022-10-04T14:00:00+08:00
39.96,35.52,2.80,217,0.00,1008.73,601.01,0.00,0,晴,39.41,1,西南,23.12,2022-10-04T15:00:00+08:00
40.71,35.90,2.48,251,0.00,1008.27,374.55,0.00,0,晴,40.06,1,西南,24.05,2022-10-04T16:00:00+08:00
43.11,35.19,1.57,274,0.00,1008.23,136.79,0.00,0,晴,39.55,1,西,24.49,2022-10-04T17:00:00+08:00
48.03,33.60,1.57,270,0.00,1008.47,4.09,0.00,0,晴,37.94,1,西,24.98,2022-10-04T18:00:00+08:00
53.19,31.48,2.49,255,0.00,1008.84,0.00,0.00,0,晴,35.43,1,西南,24.56,2022-10-04T19:00:00+08:00
52.52,31.53,0.82,6,0.00,1009.51,0.00,0.00,0,晴,35.73,0,北,24.31,2022-10-04T20:00:00+08:00
57.21,31.10,1.14,159,0.00,1010.08,0.00,0.00,0,晴,35.52,1,东南,25.85,2022-10-04T21:00:00+08:00
60.35,30.35,0.50,271,0.00,1010.48,0.00,0.00,0,晴,34.89,0,西,26.12,2022-10-04T22:00:00+08:00
64.50,29.51,0.61,241,0.00,1010.43,0.00,0.00,0,晴,34.07,0,西南,26.61,2022-10-04T23:00:00+08:00
66.29,29.09,1.24,170,0.00,1010.17,0.00,0.00,0,晴,33.53,1,南,26.69,2022-10-05T00:00:00+08:00
69.54,28.46,0.70,87,0.00,1009.91,0.00,0.00,0,晴,33.01,0,东,27.00,2022-10-05T01:00:00+08:00
72.68,28.04,0.67,72,0.00,1009.47,0.00,0.00,0,晴,32.67,0,东北,27.53,2022-10-05T02:00:00+08:00
76.01,27.77,0.15,294,0.00,1009.47,0.00,0.00,0,晴,32.64,0,西北,28.35,2022-10-05T03:00:00+08:00
76.61,27.75,0.94,270,0.00,1009.39,0.00,0.00,0,晴,32.51,0,西,28.54,2022-10-05T04:00:00+08:00
78.17,27.55,0.08,66,0.00,1009.48,0.00,21.63,0,晴,32.50,0,东北,28.78,2022-10-05T05:00:00+08:00
78.37,27.76,0.50,223,0.00,1010.28,0.00,21.63,0,晴,32.74,0,西南,29.21,2022-10-05T06:00:00+08:00
76.86,28.16,1.45,208,0.00,1011.16,49.99,0.00,0,晴,33.02,1,西南,29.32,2022-10-05T07:00:00+08:00
76.76,28.49,1.94,194,0.00,1012.12,173.97,19.06,0,晴,33.38,1,西南,29.85,2022-10-05T08:00:00+08:00
69.25,29.72,0.53,335,0.00,1012.98,288.10,27.99,0,晴,34.77,0,西北,28.91,2022-10-05T09:00:00+08:00
63.51,31.07,1.10,206,0.00,1012.80,376.03,27.99,0,晴,36.05,1,西南,28.64,2022-10-05T10:00:00+08:00
60.34,31.66,2.82,154,0.00,1012.40,401.88,58.66,4,多云,36.28,1,东南,28.14,2022-10-05T11:00:00+08:00
58.48,32.02,5.44,202,0.00,1012.09,465.24,100.00,9,阴,36.13,1,西南,27.84,2022-10-05T12:00:00+08:00
53.27,32.39,3.98,177,0.00,1011.28,528.23,100.00,9,阴,36.40,1,南,25.89,2022-10-05T13:00:00+08:00
47.90,33.81,6.83,172,0.00,1010.15,644.12,21.69,0,晴,37.27,2,南,25.21,2022-10-05T14:00:00+08:00
49.93,33.41,5.98,158,0.00,1009.42,299.98,71.00,4,多云,37.09,1,东南,25.70,2022-10-05T15:00:00+08:00
48.27,33.62,4.07,133,0.00,1008.83,348.19,0.00,0,晴,37.55,1,东南,25.14,2022-10-05T16:00:00+08:00
47.15,33.46,3.45,152,0.00,1008.89,124.64,0.00,0,晴,37.33,1,东南,24.33,2022-10-05T17:00:00+08:00
48.21,32.66,2.48,161,0.00,1009.02,3.38,68.39,4,多云,36.54,1,东南,23.79,2022-10-05T18:00:00+08:00
52.99,31.28,3.02,185,0.00,1009.67,0.00,68.39,4,多云,35.04,1,南,24.19,2022-10-05T19:00:00+08:00
57.77,30.56,4.02,184,0.00,1010.65,0.00,0.00,0,晴,34.32,1,南,25.31,2022-10-05T20:00:00+08:00
60.91,29.92,4.49,185,0.00,1011.45,0.00,0.00,0,晴,33.63,1,南,25.72,2022-10-05T21:00:00+08:00
62.35,28.83,4.57,187,0.00,1011.08,0.00,100.00,9,阴,32.25,1,南,24.73,2022-10-05T22:00:00+08:00
61.95,28.94,1.90,208,0.00,1011.97,0.00,100.00,9,阴,32.85,1,西南,24.73,2022-10-05T23:00:00+08:00
63.49,28.83,3.93,182,0.00,1012.17,0.00,100.00,9,阴,32.46,1,南,25.18,2022-10-06T00:00:00+08:00
67.10,28.19,3.47,183,0.00,1012.10,0.00,100.00,9,阴,31.95,1,南,25.64,2022-10-06T01:00:00+08:00
68.90,28.13,2.17,207,0.00,1011.84,0.00,100.00,9,阴,32.24,1,西南,26.24,2022-10-06T02:00:00+08:00
69.64,28.05,1.62,244,0.00,1011.84,0.00,100.00,9,阴,32.28,1,西南,26.40,2022-10-06T03:00:00+08:00
72.37,27.38,0.73,289,0.00,1011.60,0.00,100.00,9,阴,31.73,0,西北,26.38,2022-10-06T04:00:00+08:00
73.09,27.38,1.44,113,0.00,1011.77,0.00,100.00,9,阴,31.65,1,东南,26.64,2022-10-06T05:00:00+08:00
70.56,27.27,0.55,202,0.00,1012.13,0.00,100.00,9,阴,31.48,0,西南,25.56,2022-10-06T06:00:00+08:00
72.08,27.40,1.25,144,0.00,1012.65,43.13,100.00,9,阴,31.64,1,东南,26.31,2022-10-06T07:00:00+08:00
71.72,28.31,3.53,123,0.00,1013.30,155.96,92.69,9,阴,32.46,1,东南,27.60,2022-10-06T08:00:00+08:00
62.69,29.70,4.35,129,0.00,1013.82,275.44,69.84,4,多云,33.50,1,东南,26.14,2022-10-06T09:00:00+08:00
58.69,30.12,2.96,52,0.00,1014.05,561.48,69.84,4,多云,33.99,1,东北,25.07,2022-10-06T10:00:00+08:00
51.17,31.54,2.98,69,0.00,1013.41,516.11,100.00,9,阴,35.23,1,东北,23.70,2022-10-06T11:00:00+08:00
47.91,31.43,2.58,132,0.00,1012.16,579.68,72.74,4,多云,34.86,1,东南,22.05,2022-10-06T12:00:00+08:00
44.83,32.88,3.75,152,0.00,1011.48,422.03,62.09,4,多云,36.27,1,东南,22.40,2022-10-06T13:00:00+08:00
45.08,32.71,1.67,29,0.00,1010.29,342.66,56.37,4,多云,36.45,1,东北,22.31,2022-10-06T14:00:00+08:00
39.92,34.51,2.31,31,0.00,1009.35,571.87,50.42,4,多云,38.16,1,东北,21.84,2022-10-06T15:00:00+08:00
42.15,33.36,2.12,33,0.00,1008.99,313.04,68.83,4,多云,36.92,1,东北,21.63,2022-10-06T16:00:00+08:00
42.41,33.56,1.42,99,0.00,1009.10,121.96,0.00,0,晴,37.34,1,东,22.01,2022-10-06T17:00:00+08:00
48.14,31.91,1.82,22,0.00,1009.39,2.90,0.00,0,晴,35.65,1,东北,22.77,2022-10-06T18:00:00+08:00
55.75,30.78,2.33,21,0.00,1010.07,0.00,0.00,0,晴,34.74,1,东北,24.73,2022-10-06T19:00:00+08:00
60.06,29.43,2.62,70,1.47,1010.99,0.00,100.00,13,小雨,33.23,1,东北,24.66,2022-10-06T20:00:00+08:00
60.56,29.10,2.70,33,0.00,1011.88,0.00,0.00,0,晴,32.81,1,东北,24.40,2022-10-06T21:00:00+08:00
65.33,28.34,2.29,76,0.00,1012.43,0.00,0.00,0,晴,32.23,1,东北,25.19,2022-10-06T22:00:00+08:00
69.62,27.71,0.44,43,0.00,1012.46,0.00,0.00,0,晴,32.03,0,东北,25.87,2022-10-06T23:00:00+08:00
71.06,27.44,0.52,351,0.00,1012.38,0.00,0.00,0,晴,31.75,0,北,25.99,2022-10-07T00:00:00+08:00
70.39,27.20,0.32,16,0.00,1012.15,0.00,0.00,0,晴,31.41,0,东北,25.39,2022-10-07T01:00:00+08:00
75.11,26.85,0.92,148,0.00,1011.93,0.00,0.00,0,晴,31.15,0,东南,26.54,2022-10-07T02:00:00+08:00
74.60,26.62,2.13,33,0.00,1011.75,0.00,0.00,0,晴,30.59,1,东北,26.01,2022-10-07T03:00:00+08:00
75.30,26.37,6.03,16,0.00,1011.57,0.00,0.00,0,晴,29.58,2,东北,25.87,2022-10-07T04:00:00+08:00
75.35,25.86,6.02,16,0.00,1011.62,0.00,0.00,0,晴,28.89,2,东北,25.12,2022-10-07T05:00:00+08:00
72.16,25.63,6.38,10,0.16,1012.10,0.00,0.00,13,小雨,28.31,2,北,23.73,2022-10-07T06:00:00+08:00
70.57,25.19,4.14,357,0.36,1012.82,35.10,0.00,13,小雨,28.01,1,北,22.61,2022-10-07T07:00:00+08:00
70.15,25.27,6.33,12,0.00,1013.38,229.31,0.00,0,晴,27.70,2,东北,22.58,2022-10-07T08:00:00+08:00
66.65,25.82,8.64,7,0.00,1014.17,234.76,0.00,0,晴,27.79,2,北,22.17,2022-10-07T09:00:00+08:00
63.63,26.53,7.00,3,0.00,1014.54,222.99,38.90,0,晴,28.83,2,北,22.07,2022-10-07T10:00:00+08:00
62.35,26.66,6.72,356,0.00,1014.28,289.72,32.62,0,晴,28.96,2,北,21.79,2022-10-07T11:00:00+08:00
56.01,28.72,9.31,3,0.00,1013.83,847.92,0.00,0,晴,30.75,2,北,22.07,2022-10-07T12:00:00+08:00
53.12,29.06,10.39,19,0.00,1012.64,553.06,0.00,0,晴,30.77,2,东北,21.35,2022-10-07T13:00:00+08:00
52.30,29.69,9.20,358,0.00,1011.37,755.90,0.00,0,晴,31.75,2,北,21.80,2022-10-07T14:00:00+08:00
51.58,29.36,9.77,10,0.00,1011.03,583.47,0.00,0,晴,31.16,2,北,21.09,2022-10-07T15:00:00+08:00
53.09,29.01,8.36,6,0.00,1010.84,357.53,0.00,0,晴,31.07,2,北,21.28,2022-10-07T16:00:00+08:00
57.43,27.77,9.17,3,0.00,1011.35,120.07,0.00,0,晴,29.63,2,北,21.42,2022-10-07T17:00:00+08:00
61.44,26.23,5.93,5,0.00,1011.58,2.39,0.00,0,晴,28.47,1,北,20.93,2022-10-07T18:00:00+08:00
64.70,25.25,4.95,11,0.00,1012.25,0.00,0.00,0,晴,27.57,1,北,20.80,2022-10-07T19:00:00+08:00
67.03,24.58,5.15,357,0.00,1013.34,0.00,0.00,0,晴,26.80,1,北,20.71,2022-10-07T20:00:00+08:00
68.88,24.32,5.67,27,0.00,1014.27,0.00,100.00,9,阴,26.48,1,东北,20.95,2022-10-07T21:00:00+08:00
68.26,24.26,5.47,3,0.00,1014.54,0.00,100.00,9,阴,26.40,1,北,20.69,2022-10-07T22:00:00+08:00
67.73,24.13,3.01,12,0.00,1014.74,0.00,0.00,0,晴,26.63,1,东北,20.37,2022-10-07T23:00:00+08:00
69.48,23.48,6.93,27,0.00,1014.21,0.00,0.00,0,晴,25.18,2,东北,20.09,2022-10-08T00:00:00+08:00
69.90,23.09,5.03,18,0.00,1014.50,0.00,0.00,0,晴,25.03,1,东北,19.74,2022-10-08T01:00:00+08:00
70.03,22.49,9.25,17,0.00,1013.95,0.00,0.00,0,晴,23.50,2,东北,19.07,2022-10-08T02:00:00+08:00
71.06,22.12,4.67,18,0.00,1013.97,0.00,0.00,0,晴,23.90,1,东北,18.92,2022-10-08T03:00:00+08:00
72.36,21.65,5.31,17,0.00,1013.73,0.00,0.00,0,晴,23.25,1,东北,18.73,2022-10-08T04:00:00+08:00
72.85,21.40,3.58,21,0.00,1014.10,0.00,0.00,0,晴,23.26,1,东北,18.57,2022-10-08T05:00:00+08:00
74.16,21.08,4.93,21,0.00,1014.51,0.00,0.00,0,晴,22.66,1,东北,18.53,2022-10-08T06:00:00+08:00
74.53,21.20,4.48,19,0.00,1014.84,52.30,0.00,0,晴,22.92,1,东北,18.76,2022-10-08T07:00:00+08:00
58.74,24.59,5.88,29,0.00,1015.65,571.05,0.00,0,晴,26.17,1,东北,18.16,2022-10-08T10:00:00+08:00
52.40,26.42,5.28,58,0.00,1015.42,810.62,0.00,0,晴,28.21,1,东北,18.05,2022-10-08T11:00:00+08:00
49.83,27.46,3.99,27,0.00,1014.51,867.78,0.00,0,晴,29.60,1,东北,18.25,2022-10-08T12:00:00+08:00
52.12,28.52,4.98,1,0.00,1011.17,300.35,0.00,0,晴,30.97,1,北,20.30,2022-10-08T16:00:00+08:00
54.70,28.49,5.05,356,0.00,1011.13,112.73,0.00,0,晴,31.12,1,北,21.27,2022-10-08T17:00:00+08:00
58.85,26.73,6.33,354,0.00,1011.60,1.89,0.00,0,晴,28.87,2,北,20.65,2022-10-08T18:00:00+08:00
62.66,25.75,2.73,12,0.00,1012.38,0.00,0.00,0,晴,28.50,1,东北,20.75,2022-10-08T19:00:00+08:00
66.35,25.10,2.50,11,0.00,1013.10,0.00,0.00,0,晴,27.92,1,北,21.14,2022-10-08T20:00:00+08:00
68.10,24.65,0.94,31,0.00,1013.87,0.00,0.00,0,晴,27.72,0,东北,21.13,2022-10-08T21:00:00+08:00
65.76,25.06,3.51,356,0.00,1014.22,0.00,100.00,9,阴,27.65,1,北,20.90,2022-10-08T22:00:00+08:00
66.54,24.80,3.35,5,0.00,1014.17,0.00,100.00,9,阴,27.38,1,北,20.83,2022-10-08T23:00:00+08:00
67.91,24.57,0.95,55,0.00,1014.15,0.00,100.00,9,阴,27.60,0,东北,20.97,2022-10-09T00:00:00+08:00
68.02,24.61,3.93,21,0.00,1014.05,0.00,0.00,0,晴,27.12,1,东北,21.05,2022-10-09T01:00:00+08:00
34.21,24.50,8.30,18,0.00,1012.25,367.64,100.00,9,阴,24.11,2,东北,10.52,2022-10-18T13:00:00+08:00
32.48,23.91,7.17,41,0.00,1011.59,230.47,100.00,9,阴,23.51,2,东北,9.64,2022-10-18T14:00:00+08:00
31.40,24.49,5.74,43,0.00,1011.07,279.25,100.00,9,阴,24.39,1,东北,9.65,2022-10-18T15:00:00+08:00
29.24,24.82,3.97,44,0.00,1010.87,189.43,87.98,9,阴,24.97,1,东北,9.16,2022-10-18T16:00:00+08:00
30.18,24.56,5.44,30,0.00,1011.28,85.43,100.00,9,阴,24.45,1,东北,9.31,2022-10-18T17:00:00+08:00
28.62,24.32,5.60,26,0.00,1011.59,0.00,91.46,9,阴,24.04,1,东北,8.70,2022-10-18T18:00:00+08:00
23.33,24.53,6.89,34,0.00,1012.06,0.00,91.46,9,阴,23.74,2,东北,7.19,2022-10-18T19:00:00+08:00
20.90,24.62,7.06,24,0.00,1012.98,0.00,100.00,9,阴,23.66,2,东北,6.47,2022-10-18T20:00:00+08:00
19.65,24.56,6.98,53,0.00,1013.65,0.00,100.00,9,阴,23.53,2,东北,6.06,2022-10-18T21:00:00+08:00
19.59,24.19,10.21,57,0.00,1013.88,0.00,100.00,9,阴,22.52,2,东北,5.91,2022-10-18T22:00:00+08:00
19.45,23.73,11.13,38,0.00,1014.07,0.00,100.00,9,阴,21.82,2,东北,5.71,2022-10-18T23:00:00+08:00
19.62,23.33,10.64,37,0.00,1014.05,0.00,100.00,9,阴,21.46,2,东北,5.62,2022-10-19T00:00:00+08:00
20.78,22.79,11.29,33,0.00,1013.59,0.00,100.00,9,阴,20.79,2,东北,5.76,2022-10-19T01:00:00+08:00
21.09,22.34,9.08,16,0.00,1013.45,0.00,100.00,9,阴,20.70,2,东北,5.69,2022-10-19T02:00:00+08:00
21.99,22.00,5.89,23,0.00,1013.34,0.00,100.00,9,阴,20.93,1,东北,5.81,2022-10-19T03:00:00+08:00
22.75,21.63,7.58,17,0.00,1013.14,0.00,100.00,9,阴,20.25,2,东北,5.88,2022-10-19T04:00:00+08:00
23.60,21.25,8.96,14,0.00,1013.40,0.00,98.34,9,阴,19.61,2,东北,5.96,2022-10-19T05:00:00+08:00
24.76,21.02,8.89,23,0.00,1013.93,0.00,99.02,9,阴,19.42,2,东北,6.17,2022-10-19T06:00:00+08:00
25.04,20.81,7.72,25,0.00,1014.52,13.57,99.02,9,阴,19.40,2,东北,6.15,2022-10-19T07:00:00+08:00
26.23,20.99,9.86,19,0.00,1015.02,87.06,97.04,9,阴,19.28,2,东北,6.52,2022-10-19T08:00:00+08:00
