humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.79,31.01,2.75,236,0.00,1004.81,517.76,0.00,0,晴,35.61,1,西南,28.22,2022-08-02T09:00:00+08:00
56.72,32.99,2.19,257,0.00,1004.89,722.16,0.00,0,晴,37.89,1,西南,28.51,2022-08-02T10:00:00+08:00
51.33,35.05,1.73,262,0.00,1004.67,868.96,0.00,0,晴,40.26,1,西,28.94,2022-08-02T11:00:00+08:00
48.51,35.58,1.88,213,0.00,1004.19,951.04,53.18,4,多云,40.64,1,西南,28.16,2022-08-02T12:00:00+08:00
45.48,36.56,2.25,244,0.00,1003.48,956.27,21.71,0,晴,41.56,1,西南,27.86,2022-08-02T13:00:00+08:00
42.82,37.10,3.76,246,0.00,1002.54,884.71,21.61,0,晴,41.70,1,西南,27.01,2022-08-02T14:00:00+08:00
40.68,37.19,4.55,253,0.00,1001.43,744.26,27.29,0,晴,41.41,1,西南,25.79,2022-08-02T15:00:00+08:00
38.30,36.45,1.84,283,0.00,1001.61,546.42,41.03,4,多云,40.62,1,西北,23.32,2022-08-02T16:00:00+08:00
38.01,36.32,1.24,299,0.00,1000.69,277.07,44.65,4,多云,40.52,1,西北,22.98,2022-08-02T17:00:00+08:00
43.52,34.10,1.69,312,0.00,1000.86,93.77,100.00,9,阴,38.12,1,西北,23.28,2022-08-02T18:00:00+08:00
48.92,32.93,1.33,10,0.00,1001.43,0.44,100.00,9,阴,37.18,1,北,24.51,2022-08-02T19:00:00+08:00
54.72,32.52,1.48,44,0.00,1002.26,0.00,100.00,9,阴,37.17,1,东北,26.79,2022-08-02T20:00:00+08:00
55.56,31.61,1.10,40,0.00,1002.67,0.00,66.06,4,多云,36.07,1,东北,25.84,2022-08-02T21:00:00+08:00
56.97,30.96,2.94,80,0.00,1003.39,0.00,51.31,4,多云,34.98,1,东,25.53,2022-08-02T22:00:00+08:00
59.34,31.83,3.04,97,0.00,1003.79,0.00,51.27,4,多云,36.38,1,东,27.94,2022-08-02T23:00:00+08:00
63.59,31.17,2.97,113,0.00,1004.10,0.00,100.00,9,阴,35.86,1,东南,28.84,2022-08-03T00:00:00+08:00
73.70,27.26,6.23,201,3.64,1004.61,0.00,100.00,14,中雨,30.66,2,西南,26.68,2022-08-03T01:00:00+08:00
76.43,26.62,0.34,164,3.37,1004.16,0.00,100.00,14,中雨,31.04,0,东南,26.65,2022-08-03T02:00:00+08:00
82.52,25.92,1.92,21,0.43,1004.32,0.00,100.00,13,小雨,30.19,1,东北,27.61,2022-08-03T03:00:00+08:00
89.82,25.78,1.40,64,0.59,1003.96,0.00,100.00,13,小雨,30.57,1,东北,29.80,2022-08-03T05:00:00+08:00
91.15,25.75,0.40,321,0.29,1004.04,0.00,93.17,13,小雨,30.80,0,西北,30.19,2022-08-03T06:00:00+08:00
90.60,26.04,0.65,178,0.00,1004.71,14.68,100.00,9,阴,31.13,0,南,30.52,2022-08-03T07:00:00+08:00
89.44,26.81,0.64,167,0.00,1004.75,81.43,100.00,9,阴,32.16,0,东南,31.53,2022-08-03T08:00:00+08:00
86.07,27.25,0.36,96,0.00,1004.91,53.30,100.00,9,阴,32.60,0,东,31.14,2022-08-03T09:00:00+08:00
86.53,25.04,0.85,229,14.23,1004.88,223.85,100.00,15,大雨,29.42,0,西南,27.47,2022-08-03T10:00:00+08:00
84.10,25.76,3.96,253,4.05,1004.94,161.72,100.00,14,中雨,29.71,1,西南,27.87,2022-08-03T11:00:00+08:00
87.95,25.82,1.52,172,0.13,1004.72,202.54,100.00,13,小雨,30.49,1,南,29.25,2022-08-03T12:00:00+08:00
86.21,26.22,0.91,156,0.21,1004.00,227.39,87.77,13,小雨,31.05,0,东南,29.36,2022-08-03T13:00:00+08:00
84.37,27.22,0.96,206,0.00,1002.72,721.00,87.77,9,阴,32.32,0,西南,30.47,2022-08-03T14:00:00+08:00
78.49,29.37,2.40,196,0.00,1001.51,691.32,28.97,0,晴,34.69,1,西南,32.12,2022-08-03T15:00:00+08:00
71.77,30.06,2.91,244,0.00,1000.93,425.31,4.06,0,晴,35.03,1,西南,30.56,2022-08-03T16:00:00+08:00
73.64,31.58,2.83,316,0.00,1002.09,143.26,100.00,9,阴,37.39,1,西北,34.19,2022-08-03T17:00:00+08:00
89.79,25.74,2.93,333,0.22,1002.92,0.00,100.00,13,小雨,30.24,1,西北,29.72,2022-08-03T20:00:00+08:00
94.54,26.67,4.23,22,31.31,1004.07,0.00,100.00,15,大雨,31.66,1,东北,33.06,2022-08-03T21:00:00+08:00
94.35,24.82,0.71,316,14.23,1004.05,0.00,100.00,15,大雨,29.62,0,西北,29.57,2022-08-03T22:00:00+08:00
94.25,24.94,0.40,341,0.61,1004.03,0.00,100.00,13,小雨,29.85,0,西北,29.75,2022-08-03T23:00:00+08:00
94.71,24.94,1.48,5,0.00,1003.39,0.00,85.12,9,阴,29.68,1,北,29.89,2022-08-04T00:00:00+08:00
95.03,24.91,0.61,41,0.00,1003.07,0.00,68.31,4,多云,29.81,0,东北,29.94,2022-08-04T01:00:00+08:00
94.83,24.87,0.64,346,0.00,1002.05,0.00,72.93,4,多云,29.74,0,西北,29.81,2022-08-04T02:00:00+08:00
93.60,24.98,1.27,30,0.00,1001.69,0.00,47.39,4,多云,29.71,1,东北,29.61,2022-08-04T03:00:00+08:00
94.11,25.09,1.93,356,0.00,1001.58,0.00,45.22,4,多云,29.77,1,北,29.97,2022-08-04T04:00:00+08:00
94.29,24.97,1.16,4,0.00,1001.65,0.00,45.11,4,多云,29.76,1,北,29.81,2022-08-04T05:00:00+08:00
91.67,25.04,2.28,346,0.00,1001.83,0.00,49.56,4,多云,29.49,1,西北,29.11,2022-08-04T06:00:00+08:00
90.45,25.41,1.96,13,0.00,1001.77,76.30,100.00,9,阴,29.99,1,东北,29.36,2022-08-04T07:00:00+08:00
87.36,26.09,2.10,9,0.00,1002.11,171.51,67.96,4,多云,30.73,1,北,29.52,2022-08-04T08:00:00+08:00
84.63,28.81,9.54,25,0.00,1002.70,271.39,67.96,4,多云,33.09,2,东北,33.53,2022-08-04T09:00:00+08:00
87.02,27.05,2.30,19,0.00,1002.17,257.17,100.00,9,阴,32.03,1,东北,31.11,2022-08-04T10:00:00+08:00
86.27,27.03,2.83,35,0.00,1001.70,379.34,100.00,9,阴,31.85,1,东北,30.81,2022-08-04T11:00:00+08:00
78.09,28.13,3.72,9,0.00,1001.15,427.01,100.00,9,阴,32.66,1,北,29.74,2022-08-04T12:00:00+08:00
71.87,29.60,3.14,42,0.00,1000.41,510.72,100.00,9,阴,34.35,1,东北,29.80,2022-08-04T13:00:00+08:00
71.84,30.06,3.45,30,0.00,999.42,339.93,100.00,9,阴,34.94,1,东北,30.59,2022-08-04T14:00:00+08:00
90.59,27.59,5.99,54,0.00,1000.77,225.56,100.00,9,阴,32.41,1,东北,33.43,2022-08-04T15:00:00+08:00
89.57,27.77,11.02,42,1.76,999.96,177.12,100.00,13,小雨,31.68,2,东北,33.40,2022-08-04T16:00:00+08:00
92.27,27.26,2.66,10,0.25,999.61,156.61,100.00,13,小雨,32.65,1,北,33.40,2022-08-04T17:00:00+08:00
95.61,26.58,10.97,101,4.14,1000.53,1.12,100.00,14,中雨,30.39,2,东,33.25,2022-08-04T19:00:00+08:00
97.22,26.05,15.87,143,5.10,1003.02,0.00,100.00,14,中雨,28.84,3,东南,32.77,2022-08-04T23:00:00+08:00
97.21,25.92,16.12,140,0.17,1002.90,0.00,100.00,13,小雨,28.61,3,东南,32.52,2022-08-05T00:00:00+08:00
97.19,25.79,16.41,137,0.67,1002.78,0.00,100.00,13,小雨,28.36,3,东南,32.26,2022-08-05T01:00:00+08:00
97.70,25.51,16.46,129,2.02,1002.70,0.00,97.35,13,小雨,27.99,3,东南,31.90,2022-08-05T03:00:00+08:00
98.22,25.35,16.33,123,1.76,1002.74,0.00,99.62,13,小雨,27.81,3,东南,31.77,2022-08-05T04:00:00+08:00
92.97,26.58,16.70,126,0.00,1004.43,316.58,96.71,9,阴,29.17,3,东南,32.34,2022-08-05T09:00:00+08:00
82.24,27.40,5.86,115,0.00,1004.04,314.74,96.71,9,阴,31.54,1,东南,30.01,2022-08-05T10:00:00+08:00
78.03,29.29,5.76,138,0.00,1005.17,376.69,89.14,9,阴,33.94,1,东南,31.78,2022-08-05T11:00:00+08:00
74.19,29.55,8.47,142,0.00,1003.94,384.79,89.14,9,阴,33.51,2,东南,30.67,2022-08-05T12:00:00+08:00
81.85,27.72,5.81,136,1.26,1003.27,366.79,89.14,13,小雨,31.98,1,东南,30.44,2022-08-05T13:00:00+08:00
79.47,29.57,2.23,206,2.58,1002.78,551.78,89.14,14,中雨,35.09,1,西南,32.89,2022-08-05T14:00:00+08:00
76.03,29.89,3.48,167,0.12,1002.28,525.75,98.54,13,小雨,35.04,1,东南,32.05,2022-08-05T15:00:00+08:00
73.08,30.16,4.35,141,0.29,1001.77,364.58,88.85,13,小雨,35.02,1,东南,31.29,2022-08-05T16:00:00+08:00
72.12,29.65,6.17,126,0.00,1002.17,271.35,90.36,9,阴,33.89,2,东南,29.99,2022-08-05T17:00:00+08:00
72.34,30.00,5.41,143,0.00,1002.20,70.69,58.58,4,多云,34.54,1,东南,30.69,2022-08-05T18:00:00+08:00
73.82,29.27,4.95,147,0.00,1002.98,0.44,93.97,9,阴,33.71,1,东南,30.03,2022-08-05T19:00:00+08:00
85.00,27.80,4.20,184,0.44,1003.88,0.00,65.18,13,小雨,32.62,1,南,31.75,2022-08-05T20:00:00+08:00
89.76,27.22,1.14,105,0.10,1004.37,0.00,45.44,4,多云,32.68,1,东南,32.42,2022-08-05T21:00:00+08:00
90.72,26.75,1.56,44,0.00,1004.93,0.00,40.19,4,多云,32.00,1,东北,31.87,2022-08-05T22:00:00+08:00
91.04,26.50,1.78,63,0.00,1004.93,0.00,43.41,4,多云,31.62,1,东北,31.52,2022-08-05T23:00:00+08:00
90.98,26.24,1.95,118,0.00,1005.17,0.00,43.41,4,多云,31.21,1,东南,31.02,2022-08-06T00:00:00+08:00
90.60,26.14,1.69,25,0.00,1004.97,0.00,64.37,4,多云,31.09,1,东北,30.71,2022-08-06T01:00:00+08:00
90.29,26.17,2.93,66,0.00,1004.87,0.00,64.37,4,多云,30.89,1,东北,30.65,2022-08-06T02:00:00+08:00
90.19,26.07,2.47,65,0.00,1004.15,0.00,64.37,4,多云,30.82,1,东北,30.44,2022-08-06T03:00:00+08:00
91.32,25.59,1.38,26,0.00,1003.83,0.00,46.45,4,多云,30.41,1,东北,29.96,2022-08-06T04:00:00+08:00
92.05,25.33,1.44,53,0.00,1004.35,0.00,59.38,4,多云,30.07,1,东北,29.74,2022-08-06T05:00:00+08:00
90.96,25.52,1.75,63,0.00,1004.57,0.00,65.11,4,多云,30.21,1,东北,29.72,2022-08-06T06:00:00+08:00
89.31,26.08,2.48,57,0.00,1004.93,71.69,65.11,4,多云,30.77,1,东北,30.16,2022-08-06T07:00:00+08:00
84.22,27.45,2.70,83,0.00,1004.98,199.99,67.52,4,多云,32.33,1,东,30.83,2022-08-06T08:00:00+08:00
80.27,28.72,2.08,122,0.00,1005.13,481.24,67.52,4,多云,33.96,1,东南,31.63,2022-08-06T09:00:00+08:00
75.87,30.50,2.94,115,0.00,1005.08,466.74,72.48,4,多云,36.00,1,东南,33.12,2022-08-06T10:00:00+08:00
72.02,31.55,3.63,110,0.00,1004.93,412.77,75.90,4,多云,37.06,1,东南,33.38,2022-08-06T11:00:00+08:00
68.77,32.03,3.25,112,0.00,1004.54,627.39,100.00,9,阴,37.51,1,东南,32.75,2022-08-06T12:00:00+08:00
69.43,32.60,1.05,108,0.00,1004.02,336.53,88.22,9,阴,38.80,1,东南,34.15,2022-08-06T13:00:00+08:00
72.12,32.84,1.48,224,0.00,1003.46,764.85,100.00,9,阴,39.34,1,西南,35.95,2022-08-06T14:00:00+08:00
68.34,31.61,2.87,91,0.00,1002.70,283.73,100.00,9,阴,36.94,1,东,31.78,2022-08-06T15:00:00+08:00
71.90,31.13,1.90,117,1.65,1002.38,36.65,93.64,13,小雨,36.75,1,东南,32.54,2022-08-06T16:00:00+08:00
84.40,28.00,0.74,68,5.97,1002.99,198.20,88.66,14,中雨,33.48,0,东北,31.90,2022-08-06T17:00:00+08:00
86.03,27.57,0.95,148,1.15,1002.86,85.14,58.88,13,小雨,32.95,0,东南,31.71,2022-08-06T18:00:00+08:00
87.69,27.06,1.24,32,0.17,1003.21,0.44,58.88,13,小雨,32.29,1,东北,31.37,2022-08-06T19:00:00+08:00
89.93,26.93,1.62,329,0.00,1003.40,0.00,38.94,0,晴,32.19,1,西北,31.93,2022-08-06T20:00:00+08:00
91.18,26.77,1.30,359,0.00,1004.26,0.00,17.30,0,晴,32.10,1,北,32.07,2022-08-06T21:00:00+08:00
91.35,26.65,1.32,46,0.00,1004.51,0.00,29.97,0,晴,31.94,1,东北,31.90,2022-08-06T22:00:00+08:00
91.10,26.42,1.67,50,0.00,1004.39,0.00,47.53,4,多云,31.53,1,东北,31.39,2022-08-06T23:00:00+08:00
92.15,26.24,0.49,23,0.00,1004.29,0.00,47.53,4,多云,31.55,0,东北,31.42,2022-08-07T00:00:00+08:00
92.28,26.28,1.26,12,0.00,1004.33,0.00,38.00,0,晴,31.48,1,东北,31.53,2022-08-07T01:00:00+08:00
93.00,25.98,1.51,6,0.00,1003.62,0.00,31.25,0,晴,31.05,1,北,31.22,2022-08-07T02:00:00+08:00
92.83,25.88,1.88,21,0.00,1003.61,0.00,28.00,0,晴,30.83,1,东北,30.98,2022-08-07T03:00:00+08:00
92.89,25.71,1.29,19,0.00,1003.77,0.00,29.80,0,晴,30.70,1,东北,30.69,2022-08-07T04:00:00+08:00
94.36,25.66,2.02,12,0.00,1003.68,0.00,28.68,0,晴,30.59,1,东北,31.08,2022-08-07T05:00:00+08:00
94.42,25.18,1.94,18,0.00,1003.94,0.00,100.00,9,阴,29.92,1,东北,30.23,2022-08-07T06:00:00+08:00
93.16,25.91,1.94,0,0.00,1004.21,72.88,100.00,9,阴,30.88,1,北,31.15,2022-08-07T07:00:00+08:00
86.99,27.71,1.39,31,0.00,1004.40,276.49,100.00,9,阴,33.14,1,东北,32.33,2022-08-07T08:00:00+08:00
76.65,28.96,1.83,42,0.00,1004.41,512.61,100.00,9,阴,34.06,1,东北,30.63,2022-08-07T09:00:00+08:00
71.87,30.90,0.45,117,0.00,1004.59,718.18,81.47,9,阴,36.68,0,东南,32.10,2022-08-07T10:00:00+08:00
67.05,32.07,1.33,115,0.00,1004.44,863.61,81.47,9,阴,37.75,1,东南,32.00,2022-08-07T11:00:00+08:00
64.59,32.90,3.26,126,0.00,1003.87,732.36,100.00,9,阴,38.35,1,东南,32.31,2022-08-07T12:00:00+08:00
60.75,33.84,2.77,140,0.00,1003.26,555.84,100.00,9,阴,39.39,1,东南,32.03,2022-08-07T13:00:00+08:00
57.37,33.92,2.49,80,0.00,1003.01,513.20,68.10,4,多云,39.20,1,东,30.38,2022-08-07T14:00:00+08:00
54.66,34.44,3.25,118,0.00,1002.13,729.72,34.17,0,晴,39.50,1,东南,29.79,2022-08-07T15:00:00+08:00
53.59,34.41,3.60,116,0.00,1001.26,424.04,0.00,0,晴,39.28,1,东南,29.16,2022-08-07T16:00:00+08:00
58.82,34.01,3.03,96,0.00,1001.06,303.59,20.88,0,晴,39.38,1,东,31.30,2022-08-07T17:00:00+08:00
59.24,33.32,1.05,111,0.00,1001.22,90.13,17.80,0,晴,38.81,1,东南,30.34,2022-08-07T18:00:00+08:00
62.48,31.61,1.19,81,0.00,1001.46,0.44,0.00,0,晴,36.70,1,东,29.06,2022-08-07T19:00:00+08:00
70.68,30.58,2.15,98,0.00,1002.19,0.00,0.00,0,晴,35.81,1,东,31.00,2022-08-07T20:00:00+08:00
67.92,30.23,3.21,94,0.00,1003.17,0.00,62.11,4,多云,34.89,1,东,29.20,2022-08-07T21:00:00+08:00
70.67,30.48,2.56,101,0.00,1004.58,0.00,0.00,0,晴,35.60,1,东,30.82,2022-08-07T22:00:00+08:00
69.77,29.82,2.80,129,0.00,1004.97,0.00,32.58,0,晴,34.54,1,东南,29.30,2022-08-07T23:00:00+08:00
70.96,29.32,2.36,69,0.00,1004.70,0.00,32.58,0,晴,34.01,1,东北,28.95,2022-08-08T00:00:00+08:00
72.35,28.37,1.04,76,0.00,1003.93,0.00,77.71,4,多云,33.04,1,东北,27.94,2022-08-08T01:00:00+08:00
72.91,28.05,1.37,48,0.00,1003.18,0.00,46.01,4,多云,32.58,1,东北,27.64,2022-08-08T02:00:00+08:00
75.38,27.96,1.18,32,0.00,1002.76,0.00,2.30,0,晴,32.67,1,东北,28.42,2022-08-08T03:00:00+08:00
78.87,27.31,0.78,59,0.00,1002.31,0.00,9.24,0,晴,32.09,0,东北,28.63,2022-08-08T04:00:00+08:00
79.45,27.02,1.61,360,0.00,1002.63,0.00,10.05,0,晴,31.57,1,北,28.36,2022-08-08T05:00:00+08:00
79.22,27.15,1.89,38,0.00,1003.72,73.14,100.00,9,阴,31.69,1,东北,28.49,2022-08-08T07:00:00+08:00
72.27,29.21,2.46,55,0.00,1004.01,276.15,94.01,9,阴,33.95,1,东北,29.30,2022-08-08T08:00:00+08:00
67.84,30.75,3.78,65,0.00,1004.40,407.06,94.01,9,阴,35.51,1,东北,30.04,2022-08-08T09:00:00+08:00
65.08,31.90,4.21,101,0.00,1004.44,636.07,40.23,4,多云,36.80,1,东,30.77,2022-08-08T10:00:00+08:00
62.46,32.49,4.81,83,0.00,1004.42,687.62,100.00,9,阴,37.28,1,东,30.53,2022-08-08T11:00:00+08:00
60.47,33.95,4.90,88,0.00,1003.56,939.44,27.21,0,晴,39.13,1,东,32.07,2022-08-08T12:00:00+08:00
57.77,34.00,3.60,99,0.00,1002.59,800.30,89.58,9,阴,39.15,1,东,30.73,2022-08-08T13:00:00+08:00
54.54,34.30,1.65,38,0.00,1001.33,869.85,75.16,4,多云,39.58,1,东北,29.50,2022-08-08T14:00:00+08:00
56.13,32.61,0.51,209,2.60,1000.46,556.40,90.79,14,中雨,37.61,0,西南,27.62,2022-08-08T15:00:00+08:00
65.05,28.60,3.82,291,4.77,1000.14,53.70,100.00,14,中雨,32.29,1,西北,25.46,2022-08-08T16:00:00+08:00
88.65,24.64,5.62,151,34.66,1002.66,77.97,100.00,15,大雨,28.13,1,东南,27.48,2022-08-08T17:00:00+08:00
92.05,24.42,1.80,331,7.18,1002.54,38.65,100.00,14,中雨,28.72,1,西北,28.17,2022-08-08T18:00:00+08:00
92.85,24.40,1.29,355,0.43,1002.79,0.44,100.00,13,小雨,28.83,1,北,28.38,2022-08-08T19:00:00+08:00
92.25,24.81,1.85,28,0.00,1004.30,0.00,95.84,9,阴,29.28,1,东北,28.89,2022-08-08T20:00:00+08:00
92.60,24.59,2.01,323,0.00,1004.66,0.00,93.68,9,阴,28.96,1,西北,28.62,2022-08-08T21:00:00+08:00
93.46,24.55,1.77,45,0.00,1004.96,0.00,36.76,0,晴,29.00,1,东北,28.82,2022-08-08T22:00:00+08:00
93.65,24.38,2.06,29,0.00,1004.79,0.00,83.13,9,阴,28.72,1,东北,28.59,2022-08-08T23:00:00+08:00
91.31,24.22,1.93,2,0.00,1004.25,0.00,83.13,9,阴,28.37,1,北,27.61,2022-08-09T00:00:00+08:00
91.94,24.37,1.87,40,0.00,1003.92,0.00,0.00,0,晴,28.63,1,东北,28.05,2022-08-09T01:00:00+08:00
91.54,24.24,1.88,358,0.00,1003.42,0.00,0.00,0,晴,28.42,1,北,27.71,2022-08-09T02:00:00+08:00
90.20,24.23,2.69,2,0.00,1002.77,0.00,20.40,0,晴,28.18,1,北,27.29,2022-08-09T03:00:00+08:00
90.42,24.23,2.78,29,0.00,1001.86,0.00,28.88,0,晴,28.18,1,东北,27.35,2022-08-09T04:00:00+08:00
89.46,24.17,2.07,30,0.00,1002.43,0.00,0.00,0,晴,28.17,1,东北,26.97,2022-08-09T05:00:00+08:00
89.19,24.13,2.73,16,0.00,1001.87,0.00,25.29,0,晴,27.97,1,东北,26.82,2022-08-09T06:00:00+08:00
88.66,24.21,2.20,17,0.00,1001.86,64.79,25.29,0,晴,28.15,1,东北,26.79,2022-08-09T07:00:00+08:00
85.96,25.36,2.66,48,0.00,1002.69,217.93,22.17,0,晴,29.50,1,东北,27.82,2022-08-09T08:00:00+08:00
79.03,27.14,1.69,49,0.00,1002.37,487.93,22.17,0,晴,31.70,1,东北,28.41,2022-08-09T09:00:00+08:00
71.54,29.15,4.41,50,0.00,1002.29,456.48,38.72,0,晴,33.45,1,东北,28.90,2022-08-09T10:00:00+08:00
68.66,30.41,2.76,79,0.00,1002.22,520.28,84.73,9,阴,35.28,1,东,29.82,2022-08-09T11:00:00+08:00
76.62,28.47,4.24,74,0.12,1002.12,310.96,100.00,13,小雨,32.93,1,东北,29.76,2022-08-09T12:00:00+08:00
83.68,27.87,2.33,58,2.79,1001.24,505.08,100.00,14,中雨,32.96,1,东北,31.39,2022-08-09T13:00:00+08:00
72.03,29.70,3.75,74,0.00,1000.42,335.70,100.00,9,阴,34.39,1,东北,30.04,2022-08-09T14:00:00+08:00
73.09,28.83,6.29,108,0.40,1000.07,169.15,100.00,13,小雨,32.79,2,东南,28.99,2022-08-09T15:00:00+08:00
87.24,25.67,4.68,105,1.77,1000.05,170.71,100.00,13,小雨,29.66,1,东南,28.76,2022-08-09T16:00:00+08:00
85.02,26.46,4.08,75,0.00,999.66,186.82,100.00,9,阴,30.73,1,东北,29.36,2022-08-09T17:00:00+08:00
79.19,27.06,4.17,62,0.00,999.87,56.42,93.36,9,阴,31.15,1,东北,28.33,2022-08-09T18:00:00+08:00
80.49,26.91,4.77,48,0.00,1000.07,0.44,93.36,9,阴,30.93,1,东北,28.54,2022-08-09T19:00:00+08:00
80.97,26.63,3.75,39,0.00,1000.56,0.00,100.00,9,阴,30.75,1,东北,28.25,2022-08-09T20:00:00+08:00
79.65,26.47,4.80,48,0.00,1001.39,0.00,100.00,9,阴,30.25,1,东北,27.52,2022-08-09T21:00:00+08:00
78.88,26.42,4.36,22,0.00,1001.72,0.00,99.19,9,阴,30.20,1,东北,27.18,2022-08-09T22:00:00+08:00
78.43,26.28,3.63,39,0.00,1001.76,0.00,100.00,9,阴,30.11,1,东北,26.80,2022-08-09T23:00:00+08:00
86.31,25.02,4.35,41,1.31,1001.63,0.00,100.00,13,小雨,28.74,1,东北,27.37,2022-08-10T00:00:00+08:00
90.93,24.47,4.01,27,0.95,1001.14,0.00,100.00,13,小雨,28.33,1,东北,27.91,2022-08-10T01:00:00+08:00
91.69,24.43,2.72,63,0.80,1000.60,0.00,100.00,13,小雨,28.54,1,东北,28.07,2022-08-10T02:00:00+08:00
92.80,24.40,3.00,27,0.56,999.97,0.00,90.89,13,小雨,28.52,1,东北,28.36,2022-08-10T03:00:00+08:00
93.63,24.43,1.76,37,0.53,999.76,0.00,94.93,13,小雨,28.84,1,东北,28.67,2022-08-10T04:00:00+08:00
93.11,24.62,3.14,20,0.13,999.55,0.00,92.71,13,小雨,28.83,1,东北,28.83,2022-08-10T05:00:00+08:00
92.23,24.72,0.29,285,0.00,999.57,0.00,92.92,9,阴,29.43,0,西北,28.73,2022-08-10T06:00:00+08:00
