humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.26,32.95,3.10,61,0.00,1001.14,699.89,41.19,4,多云,39.02,1,东北,35.24,2022-06-29T10:00:00+08:00
68.89,33.50,1.27,4,0.00,1000.97,743.33,55.65,4,多云,40.02,1,北,35.63,2022-06-29T11:00:00+08:00
67.54,33.98,1.12,99,0.00,1000.86,760.20,1.77,0,晴,40.61,1,东,35.88,2022-06-29T12:00:00+08:00
65.31,35.04,3.60,94,0.00,1000.16,698.70,1.77,0,晴,41.48,1,东,36.80,2022-06-29T13:00:00+08:00
61.44,36.12,0.22,100,0.00,999.19,871.55,73.78,4,多云,43.23,0,东,36.74,2022-06-29T14:00:00+08:00
65.24,36.18,4.08,57,0.00,998.53,479.37,100.00,9,阴,43.08,1,东北,39.14,2022-06-29T15:00:00+08:00
67.03,36.14,1.91,192,0.00,998.07,146.36,100.00,9,阴,43.62,1,西南,40.13,2022-06-29T16:00:00+08:00
75.70,32.34,2.37,164,0.00,998.26,187.90,34.86,0,晴,38.79,1,东南,36.69,2022-06-29T17:00:00+08:00
71.33,31.82,1.87,59,0.00,999.01,72.49,39.71,0,晴,37.70,1,东北,33.57,2022-06-29T18:00:00+08:00
75.08,31.40,2.76,126,0.00,999.61,2.96,78.24,4,多云,37.27,1,东南,34.50,2022-06-29T19:00:00+08:00
79.16,30.02,2.99,62,0.00,1000.28,0.00,82.16,9,阴,35.58,1,东北,33.62,2022-06-29T20:00:00+08:00
80.65,29.44,2.10,41,0.00,1000.76,0.00,83.28,9,阴,35.03,1,东北,33.13,2022-06-29T21:00:00+08:00
82.40,28.97,1.79,41,0.00,1001.07,0.00,61.93,4,多云,34.54,1,东北,32.95,2022-06-29T22:00:00+08:00
84.09,28.78,2.88,79,0.00,1001.13,0.00,42.61,4,多云,34.20,1,东,33.26,2022-06-29T23:00:00+08:00
84.90,28.46,2.36,35,0.00,1001.40,0.00,35.58,0,晴,33.89,1,东北,32.96,2022-06-30T00:00:00+08:00
85.21,28.02,1.27,47,0.00,1001.48,0.00,45.05,4,多云,33.48,1,东北,32.24,2022-06-30T01:00:00+08:00
90.51,27.74,1.13,18,0.00,1001.20,0.00,63.35,4,多云,33.50,1,东北,33.70,2022-06-30T02:00:00+08:00
88.59,27.65,1.87,37,0.00,1001.04,0.00,32.60,0,晴,33.09,1,东北,32.81,2022-06-30T03:00:00+08:00
87.25,27.20,2.25,63,0.00,1000.58,0.00,33.89,0,晴,32.27,1,东北,31.47,2022-06-30T04:00:00+08:00
85.71,26.75,0.74,185,0.00,1000.91,0.00,31.65,0,晴,31.79,0,南,30.11,2022-06-30T05:00:00+08:00
91.55,26.00,1.52,64,0.00,1001.07,11.69,65.00,4,多云,30.98,1,东北,30.77,2022-06-30T06:00:00+08:00
84.58,27.57,3.88,59,0.00,1001.41,103.96,65.00,4,多云,32.31,1,东北,31.18,2022-06-30T07:00:00+08:00
80.78,29.64,3.92,61,0.00,1001.50,172.73,50.74,4,多云,35.00,1,东北,33.57,2022-06-30T08:00:00+08:00
69.97,31.81,5.29,40,0.00,999.43,420.43,38.07,0,晴,36.94,1,东北,32.91,2022-06-30T09:00:00+08:00
71.76,32.17,4.02,31,0.00,1001.46,348.13,51.33,4,多云,37.86,1,东北,34.45,2022-06-30T10:00:00+08:00
71.35,32.83,4.09,40,0.00,1001.76,451.89,75.82,4,多云,38.77,1,东北,35.55,2022-06-30T11:00:00+08:00
70.52,33.61,3.92,57,0.00,1001.35,596.36,100.00,9,阴,39.87,1,东北,36.70,2022-06-30T12:00:00+08:00
79.71,31.37,1.35,228,0.25,1001.25,392.74,100.00,13,小雨,37.91,1,西南,36.57,2022-06-30T13:00:00+08:00
90.71,27.20,1.63,101,3.73,1000.96,375.84,100.00,14,中雨,32.64,1,东,32.72,2022-06-30T14:00:00+08:00
90.68,28.55,3.18,63,0.93,1000.37,418.57,100.00,13,小雨,34.33,1,东北,35.39,2022-06-30T15:00:00+08:00
90.97,28.40,2.60,81,0.30,1000.71,194.69,100.00,13,小雨,34.24,1,东,35.19,2022-06-30T16:00:00+08:00
78.45,28.60,0.80,47,0.00,999.16,174.68,100.00,9,阴,33.88,0,东北,30.70,2022-06-30T17:00:00+08:00
91.19,28.50,2.77,94,0.00,999.56,71.04,100.00,9,阴,34.37,1,东,35.48,2022-06-30T18:00:00+08:00
91.90,28.27,1.80,96,0.00,999.96,2.96,100.00,9,阴,34.26,1,东,35.28,2022-06-30T19:00:00+08:00
92.09,27.70,1.92,33,0.00,1001.07,0.00,100.00,9,阴,33.41,1,东北,34.20,2022-06-30T20:00:00+08:00
91.82,27.46,2.99,52,0.00,1002.01,0.00,52.75,4,多云,32.85,1,东北,33.63,2022-06-30T21:00:00+08:00
92.70,26.91,0.64,8,0.00,1002.47,0.00,44.49,4,多云,32.53,0,北,32.87,2022-06-30T22:00:00+08:00
