humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.25,25.31,6.20,91,11.01,996.21,0.00,100.00,15,大雨,29.71,2,东,32.35,2022-07-02T21:00:00+08:00
100.18,25.53,11.87,138,21.13,996.55,0.00,100.00,15,大雨,29.00,2,东南,32.75,2022-07-02T22:00:00+08:00
100.14,26.29,14.05,127,2.46,997.24,0.00,100.00,13,小雨,29.72,3,东南,34.24,2022-07-02T23:00:00+08:00
100.28,25.75,15.12,143,5.95,997.30,0.00,100.00,14,中雨,28.74,3,东南,33.21,2022-07-03T00:00:00+08:00
100.30,25.53,10.22,122,12.80,997.04,0.00,100.00,15,大雨,29.31,2,东南,32.79,2022-07-03T01:00:00+08:00
100.31,25.46,10.86,136,3.80,996.50,0.00,100.00,14,中雨,29.09,2,东南,32.65,2022-07-03T02:00:00+08:00
100.42,25.73,17.48,147,5.80,996.06,0.00,100.00,14,中雨,28.30,3,东南,33.22,2022-07-03T03:00:00+08:00
100.40,25.88,16.57,136,2.65,995.83,0.00,100.00,14,中雨,28.68,3,东南,33.51,2022-07-03T04:00:00+08:00
100.38,25.87,10.91,139,2.70,996.13,0.00,100.00,14,中雨,29.69,2,东南,33.48,2022-07-03T05:00:00+08:00
100.38,25.56,8.76,128,9.81,996.75,1.02,100.00,15,大雨,29.62,2,东南,32.87,2022-07-03T06:00:00+08:00
100.53,25.55,2.62,212,24.67,996.98,11.69,100.00,15,大雨,30.72,1,西南,32.90,2022-07-03T07:00:00+08:00
100.54,25.84,15.16,147,13.32,997.48,61.13,100.00,15,大雨,28.89,3,东南,33.48,2022-07-03T08:00:00+08:00
100.96,26.09,5.85,140,4.02,997.58,33.68,100.00,14,中雨,30.97,1,东南,34.12,2022-07-03T09:00:00+08:00
100.40,26.64,13.34,147,1.85,997.69,44.48,100.00,13,小雨,30.38,3,东南,35.04,2022-07-03T10:00:00+08:00
100.46,25.38,18.73,158,15.08,998.57,143.06,100.00,15,大雨,27.57,3,东南,32.55,2022-07-03T11:00:00+08:00
100.34,25.75,12.77,159,3.97,998.47,344.78,100.00,14,中雨,29.17,3,东南,33.23,2022-07-03T12:00:00+08:00
98.98,28.27,20.99,151,0.15,997.58,326.76,82.53,13,小雨,31.34,4,东南,38.00,2022-07-03T13:00:00+08:00
93.50,29.98,19.42,150,0.00,996.87,298.20,84.63,9,阴,33.77,3,东南,39.62,2022-07-03T14:00:00+08:00
98.27,26.86,16.40,167,5.18,996.74,239.76,100.00,14,中雨,30.00,3,东南,34.75,2022-07-03T15:00:00+08:00
97.10,28.50,14.02,168,1.17,996.56,122.83,100.00,13,小雨,32.80,3,东南,37.78,2022-07-03T16:00:00+08:00
99.27,26.71,6.33,176,11.93,996.60,103.09,100.00,15,大雨,31.67,2,南,34.79,2022-07-03T17:00:00+08:00
99.54,26.29,4.00,192,8.14,996.97,57.29,100.00,15,大雨,31.50,1,西南,34.04,2022-07-03T18:00:00+08:00
99.42,26.74,8.75,145,0.32,997.26,4.93,100.00,13,小雨,31.29,2,东南,34.91,2022-07-03T19:00:00+08:00
99.41,26.62,7.11,148,0.00,997.88,0.00,100.00,9,阴,31.41,2,东南,34.66,2022-07-03T20:00:00+08:00
99.50,26.86,8.01,146,0.00,998.17,0.00,100.00,9,阴,31.61,2,东南,35.18,2022-07-03T21:00:00+08:00
99.00,27.23,9.96,151,0.00,999.08,0.00,100.00,9,阴,31.77,2,东南,35.77,2022-07-03T22:00:00+08:00
98.74,27.30,10.68,146,0.00,999.38,0.00,100.00,9,阴,31.72,2,东南,35.83,2022-07-03T23:00:00+08:00
98.62,27.20,11.44,150,0.00,998.91,0.00,100.00,9,阴,31.43,2,东南,35.57,2022-07-04T00:00:00+08:00
98.22,27.48,10.43,159,0.00,998.40,0.00,100.00,9,阴,32.00,2,东南,36.01,2022-07-04T01:00:00+08:00
98.86,27.30,12.20,159,0.00,997.81,0.00,100.00,9,阴,31.46,3,东南,35.87,2022-07-04T02:00:00+08:00
98.86,27.25,12.05,152,0.00,997.48,0.00,100.00,9,阴,31.41,3,东南,35.76,2022-07-04T03:00:00+08:00
99.32,26.94,10.50,152,0.40,997.40,0.00,100.00,13,小雨,31.26,2,东南,35.28,2022-07-04T04:00:00+08:00
99.85,26.73,8.90,159,2.88,997.64,0.00,100.00,14,中雨,31.28,2,东南,35.04,2022-07-04T05:00:00+08:00
98.83,25.82,12.16,193,7.11,998.00,0.99,100.00,14,中雨,29.28,3,西南,32.87,2022-07-04T06:00:00+08:00
99.60,25.93,7.04,176,1.69,998.35,12.67,100.00,13,小雨,30.42,2,南,33.34,2022-07-04T07:00:00+08:00
100.04,26.25,6.46,155,1.23,998.44,84.38,100.00,13,小雨,31.03,2,东南,34.13,2022-07-04T08:00:00+08:00
99.94,26.89,12.54,157,0.00,998.98,123.84,100.00,9,阴,30.87,3,东南,35.40,2022-07-04T09:00:00+08:00
99.25,27.13,8.43,164,0.00,999.21,205.14,100.00,9,阴,31.92,2,东南,35.65,2022-07-04T10:00:00+08:00
87.26,28.90,9.34,181,1.22,999.66,210.58,100.00,13,小雨,33.47,2,南,34.75,2022-07-04T11:00:00+08:00
98.53,27.15,10.56,187,0.42,999.23,109.50,100.00,13,小雨,31.51,2,南,35.44,2022-07-04T12:00:00+08:00
99.55,27.14,6.90,156,1.96,999.11,207.99,100.00,13,小雨,32.23,2,东南,35.78,2022-07-04T13:00:00+08:00
99.18,27.78,6.40,152,0.29,998.83,248.47,100.00,13,小雨,33.25,2,东南,37.01,2022-07-04T14:00:00+08:00
98.31,28.48,8.07,170,0.00,998.19,189.40,100.00,9,阴,33.93,2,南,38.21,2022-07-04T15:00:00+08:00
96.40,28.86,6.66,165,0.00,998.02,413.59,100.00,9,阴,34.61,2,东南,38.30,2022-07-04T16:00:00+08:00
96.02,29.08,5.79,173,0.13,997.83,92.41,100.00,13,小雨,35.07,1,南,38.64,2022-07-04T17:00:00+08:00
96.49,28.96,9.69,161,0.00,997.95,47.36,100.00,9,阴,34.23,2,东南,38.56,2022-07-04T18:00:00+08:00
96.21,28.33,5.31,146,0.00,997.92,4.93,100.00,9,阴,34.05,1,东南,37.07,2022-07-04T19:00:00+08:00
97.38,28.13,7.33,151,0.00,998.86,0.00,89.05,9,阴,33.47,2,东南,37.09,2022-07-04T20:00:00+08:00
97.37,28.10,7.59,153,0.00,999.76,0.00,99.48,9,阴,33.38,2,东南,37.02,2022-07-04T21:00:00+08:00
97.53,28.10,6.97,161,0.00,1000.58,0.00,100.00,9,阴,33.50,2,东南,37.08,2022-07-04T22:00:00+08:00
90.24,27.94,5.26,195,0.00,1002.19,0.00,100.00,9,阴,33.02,1,西南,33.99,2022-07-04T23:00:00+08:00
97.88,28.00,11.80,160,0.00,1000.97,0.00,100.00,9,阴,32.50,2,东南,37.00,2022-07-05T00:00:00+08:00
98.17,27.86,9.45,171,0.00,1000.47,0.00,96.66,9,阴,32.74,2,南,36.80,2022-07-05T01:00:00+08:00
97.89,27.71,6.33,185,0.00,1000.47,0.00,96.66,9,阴,33.06,2,南,36.38,2022-07-05T02:00:00+08:00
97.94,27.61,8.93,173,0.00,1000.27,0.00,93.64,9,阴,32.45,2,南,36.19,2022-07-05T03:00:00+08:00
98.14,27.55,7.90,159,0.00,1000.23,0.00,93.01,9,阴,32.56,2,东南,36.13,2022-07-05T04:00:00+08:00
98.42,27.48,8.19,159,0.00,1000.25,0.00,100.00,9,阴,32.42,2,东南,36.09,2022-07-05T05:00:00+08:00
98.25,27.48,8.13,164,0.00,1000.73,6.33,100.00,9,阴,32.42,2,东南,36.03,2022-07-05T06:00:00+08:00
98.01,27.63,8.69,153,0.00,1000.88,49.49,100.00,9,阴,32.53,2,东南,36.25,2022-07-05T07:00:00+08:00
97.10,28.02,9.00,173,0.00,1001.52,129.36,100.00,9,阴,32.98,2,南,36.74,2022-07-05T08:00:00+08:00
95.54,28.69,7.35,174,0.00,1001.35,293.34,100.00,9,阴,34.17,2,南,37.59,2022-07-05T09:00:00+08:00
94.36,29.30,9.11,178,0.00,1001.26,207.99,100.00,9,阴,34.67,2,南,38.46,2022-07-05T10:00:00+08:00
93.90,29.63,5.22,168,0.00,1001.68,385.68,100.00,9,阴,35.84,1,东南,39.00,2022-07-05T11:00:00+08:00
94.45,29.59,3.31,147,2.23,1001.45,430.98,100.00,13,小雨,36.17,1,东南,39.14,2022-07-05T12:00:00+08:00
91.75,29.75,9.58,197,0.00,1000.89,247.82,100.00,9,阴,35.05,2,西南,38.37,2022-07-05T13:00:00+08:00
91.91,30.19,7.88,174,0.00,1000.13,397.77,100.00,9,阴,36.04,2,南,39.42,2022-07-05T14:00:00+08:00
90.97,30.69,10.20,162,0.00,999.83,420.80,100.00,9,阴,36.30,2,东南,40.15,2022-07-05T15:00:00+08:00
89.62,28.53,12.29,194,0.00,1001.45,216.45,100.00,9,阴,32.57,3,西南,34.93,2022-07-05T16:00:00+08:00
93.99,30.21,9.04,163,0.00,999.25,144.77,100.00,9,阴,36.04,2,东南,40.36,2022-07-05T17:00:00+08:00
93.96,30.25,10.18,172,0.00,999.72,55.17,100.00,9,阴,35.89,2,南,40.44,2022-07-05T18:00:00+08:00
96.29,28.23,3.84,176,0.84,1000.46,4.93,100.00,13,小雨,34.16,1,南,36.88,2022-07-05T19:00:00+08:00
96.30,28.63,6.36,177,0.00,1001.50,0.00,100.00,9,阴,34.31,2,南,37.75,2022-07-05T20:00:00+08:00
96.87,28.41,7.39,164,0.00,1002.36,0.00,100.00,9,阴,33.84,2,东南,37.50,2022-07-05T21:00:00+08:00
97.58,28.17,6.58,169,0.00,1003.35,0.00,100.00,9,阴,33.68,2,南,37.25,2022-07-05T22:00:00+08:00
97.95,27.85,4.58,141,0.00,1003.16,0.00,100.00,9,阴,33.59,1,东南,36.70,2022-07-05T23:00:00+08:00
97.91,27.74,4.72,160,0.00,1002.89,0.00,100.00,9,阴,33.40,1,东南,36.45,2022-07-06T00:00:00+08:00
97.77,28.06,6.22,154,0.00,1003.23,0.00,100.00,9,阴,33.59,2,东南,37.08,2022-07-06T01:00:00+08:00
98.10,27.84,6.02,165,0.00,1002.76,0.00,100.00,9,阴,33.33,2,东南,36.73,2022-07-06T02:00:00+08:00
98.23,27.81,8.76,160,0.00,1002.26,0.00,100.00,9,阴,32.80,2,东南,36.72,2022-07-06T03:00:00+08:00
98.28,27.62,5.31,139,0.00,1002.25,0.00,100.00,9,阴,33.14,1,东南,36.33,2022-07-06T04:00:00+08:00
98.47,27.37,4.10,139,0.00,1002.25,0.00,100.00,9,阴,33.00,1,东南,35.87,2022-07-06T05:00:00+08:00
98.16,27.38,3.70,156,0.00,1002.93,0.94,100.00,9,阴,33.06,1,东南,35.78,2022-07-06T06:00:00+08:00
97.76,27.71,4.19,136,0.00,1003.20,50.50,100.00,9,阴,33.44,1,东南,36.33,2022-07-06T07:00:00+08:00
96.80,28.06,6.85,161,0.00,1003.39,100.35,100.00,9,阴,33.41,2,东南,36.72,2022-07-06T08:00:00+08:00
89.08,30.61,12.74,160,0.00,1002.93,212.52,100.00,9,阴,35.55,3,东南,39.14,2022-07-06T12:00:00+08:00
93.33,26.95,6.91,163,0.41,1002.28,112.44,100.00,13,小雨,31.50,2,东南,33.18,2022-07-06T13:00:00+08:00
95.52,26.72,4.98,146,1.01,1002.59,203.60,100.00,13,小雨,31.67,1,东南,33.50,2022-07-06T14:00:00+08:00
95.72,27.36,7.22,152,0.00,1002.08,177.60,100.00,9,阴,32.22,2,东南,34.85,2022-07-06T15:00:00+08:00
95.15,27.93,7.22,163,0.00,1002.22,164.82,100.00,9,阴,33.02,2,东南,35.82,2022-07-06T16:00:00+08:00
93.28,28.77,7.25,153,0.00,1001.60,137.19,100.00,9,阴,34.13,2,东南,36.87,2022-07-06T17:00:00+08:00
91.21,28.82,10.98,162,0.00,1002.14,42.87,100.00,9,阴,33.36,2,东南,36.15,2022-07-06T18:00:00+08:00
91.65,28.60,4.51,180,0.00,1002.93,4.93,100.00,9,阴,34.24,1,南,35.87,2022-07-06T19:00:00+08:00
92.26,28.43,3.25,147,0.00,1003.77,0.00,100.00,9,阴,34.26,1,东南,35.75,2022-07-06T20:00:00+08:00
92.63,28.02,2.34,203,0.00,1004.58,0.00,100.00,9,阴,33.85,1,西南,35.05,2022-07-06T21:00:00+08:00
92.71,27.99,3.22,127,0.00,1005.14,0.00,100.00,9,阴,33.65,1,东南,35.02,2022-07-06T22:00:00+08:00
93.99,27.70,3.99,148,0.00,1005.05,0.00,100.00,9,阴,33.18,1,东南,34.91,2022-07-06T23:00:00+08:00
93.83,27.82,5.02,130,0.00,1004.93,0.00,100.00,9,阴,33.16,1,东南,35.09,2022-07-07T00:00:00+08:00
93.42,27.58,7.04,170,0.00,1004.62,0.00,92.98,9,阴,32.41,2,南,34.46,2022-07-07T01:00:00+08:00
93.41,27.18,4.68,160,0.00,1004.09,0.00,68.39,4,多云,32.25,1,东南,33.65,2022-07-07T02:00:00+08:00
95.14,27.15,5.28,139,0.00,1003.73,0.00,52.04,4,多云,32.22,1,东南,34.22,2022-07-07T03:00:00+08:00
95.43,27.01,6.68,139,0.00,1003.91,0.00,81.12,9,阴,31.78,2,东南,34.04,2022-07-07T04:00:00+08:00
96.80,26.97,6.07,146,0.00,1003.91,0.00,78.13,4,多云,31.93,2,东南,34.45,2022-07-07T05:00:00+08:00
97.57,26.96,2.69,126,0.00,1004.39,0.88,78.13,4,多云,32.58,1,东南,34.70,2022-07-07T06:00:00+08:00
98.23,27.32,4.83,138,0.00,1005.29,33.11,100.00,9,阴,32.78,1,东南,35.68,2022-07-07T07:00:00+08:00
97.70,28.51,8.31,141,0.00,1005.07,98.46,100.00,9,阴,33.89,2,东南,38.04,2022-07-07T08:00:00+08:00
94.95,29.21,8.32,132,0.00,1004.92,209.06,100.00,9,阴,34.73,2,东南,38.50,2022-07-07T09:00:00+08:00
92.75,28.80,5.69,152,0.62,1005.12,314.36,100.00,13,小雨,34.41,1,东南,36.72,2022-07-07T11:00:00+08:00
91.59,27.45,2.25,168,1.46,1005.03,483.56,100.00,13,小雨,32.95,1,东南,33.52,2022-07-07T12:00:00+08:00
89.78,29.14,4.44,130,0.62,1004.83,248.43,100.00,13,小雨,34.91,1,东南,36.25,2022-07-07T13:00:00+08:00
86.98,27.46,6.25,269,1.04,1004.86,138.86,100.00,13,小雨,31.90,2,西,31.86,2022-07-07T14:00:00+08:00
89.64,26.71,0.93,252,0.64,1004.94,115.08,100.00,13,小雨,31.98,0,西南,31.42,2022-07-07T15:00:00+08:00
92.73,25.90,2.98,128,4.71,1004.87,57.83,100.00,14,中雨,30.65,1,东南,30.98,2022-07-07T16:00:00+08:00
94.11,25.79,0.55,56,2.21,1004.52,54.55,100.00,13,小雨,31.03,0,东北,31.24,2022-07-07T17:00:00+08:00
94.15,26.07,1.36,271,0.00,1004.70,40.61,100.00,9,阴,31.28,1,西,31.78,2022-07-07T18:00:00+08:00
94.05,26.06,1.10,62,0.00,1005.17,4.93,100.00,9,阴,31.31,1,东北,31.72,2022-07-07T19:00:00+08:00
95.44,26.07,1.56,189,0.00,1005.94,0.00,100.00,9,阴,31.34,1,南,32.21,2022-07-07T20:00:00+08:00
94.32,26.11,0.83,55,0.00,1006.74,0.00,100.00,9,阴,31.45,0,东北,31.91,2022-07-07T21:00:00+08:00
93.70,26.33,2.88,27,0.00,1007.28,0.00,100.00,9,阴,31.36,1,东北,32.11,2022-07-07T22:00:00+08:00
93.92,26.33,1.37,68,0.00,1007.47,0.00,100.00,9,阴,31.64,1,东北,32.19,2022-07-07T23:00:00+08:00
94.36,26.49,0.76,91,0.19,1007.27,0.00,41.49,13,小雨,32.02,0,东,32.65,2022-07-08T00:00:00+08:00
94.66,26.54,1.86,71,0.00,1006.56,0.00,48.33,4,多云,31.91,1,东北,32.85,2022-07-08T01:00:00+08:00
94.81,26.50,1.97,47,0.00,1006.59,0.00,46.70,4,多云,31.84,1,东北,32.82,2022-07-08T02:00:00+08:00
95.00,26.42,1.10,61,0.00,1005.92,0.00,46.41,4,多云,31.89,1,东北,32.73,2022-07-08T03:00:00+08:00
95.04,26.28,1.34,91,0.00,1005.67,0.00,47.69,4,多云,31.65,1,东,32.48,2022-07-08T04:00:00+08:00
94.89,26.18,1.44,46,0.00,1005.63,0.00,43.49,4,多云,31.48,1,东北,32.24,2022-07-08T05:00:00+08:00
95.08,26.04,1.26,40,0.00,1005.94,1.98,46.02,4,多云,31.32,1,东北,32.03,2022-07-08T06:00:00+08:00
95.34,26.50,2.61,63,0.00,1006.43,85.76,46.02,4,多云,31.77,1,东北,33.01,2022-07-08T07:00:00+08:00
91.84,27.96,1.78,97,0.00,1007.03,213.72,100.00,9,阴,33.80,1,东,34.63,2022-07-08T08:00:00+08:00
88.04,28.95,4.15,85,0.00,1007.13,406.47,100.00,9,阴,34.54,1,东,35.16,2022-07-08T09:00:00+08:00
81.81,29.18,5.34,94,0.00,1006.73,670.61,49.64,4,多云,34.16,1,东,33.11,2022-07-08T10:00:00+08:00
72.80,31.01,6.47,105,0.00,1006.96,528.02,80.77,9,阴,35.83,2,东南,32.72,2022-07-08T11:00:00+08:00
64.81,31.97,5.59,131,0.00,1006.46,548.58,33.93,0,晴,36.63,1,东南,30.76,2022-07-08T12:00:00+08:00
61.79,32.33,12.39,160,0.00,1005.70,768.58,47.39,4,多云,35.62,3,东南,29.93,2022-07-08T13:00:00+08:00
61.12,33.00,8.54,198,0.00,1004.59,520.48,97.66,9,阴,37.20,2,西南,30.74,2022-07-08T14:00:00+08:00
60.87,32.93,2.93,161,0.00,1004.03,686.45,78.62,4,多云,38.09,1,东南,30.50,2022-07-08T15:00:00+08:00
58.62,33.94,6.30,172,0.00,1003.51,379.39,55.05,4,多云,38.67,2,南,31.08,2022-07-08T16:00:00+08:00
67.15,30.83,8.19,206,0.18,1003.49,182.79,100.00,13,小雨,34.77,2,西南,29.87,2022-07-08T17:00:00+08:00
70.66,30.85,4.36,225,0.00,1003.62,88.54,41.65,4,多云,35.80,1,西南,31.47,2022-07-08T18:00:00+08:00
71.20,30.58,3.59,201,0.00,1004.22,4.93,41.65,4,多云,35.60,1,西南,31.23,2022-07-08T19:00:00+08:00
76.68,29.75,1.17,225,0.00,1005.02,0.00,0.00,0,晴,35.32,1,西南,32.07,2022-07-08T20:00:00+08:00
83.73,29.11,1.13,92,0.00,1005.80,0.00,0.00,0,晴,34.97,1,东,33.75,2022-07-08T21:00:00+08:00
84.03,28.76,0.87,198,0.00,1006.00,0.00,0.00,0,晴,34.53,0,西南,33.19,2022-07-08T22:00:00+08:00
84.37,28.62,1.09,169,0.00,1006.00,0.00,0.00,0,晴,34.32,1,南,33.06,2022-07-08T23:00:00+08:00
83.18,28.49,3.94,162,0.00,1005.39,0.00,41.00,4,多云,33.52,1,东南,32.35,2022-07-09T00:00:00+08:00
83.36,28.10,1.53,183,0.00,1004.51,0.00,0.00,0,晴,33.41,1,南,31.69,2022-07-09T01:00:00+08:00
84.30,27.82,1.02,249,0.00,1003.74,0.00,83.86,9,阴,33.17,1,西南,31.53,2022-07-09T02:00:00+08:00
86.23,27.59,0.59,116,0.00,1003.50,0.00,100.00,9,阴,33.06,0,东南,31.82,2022-07-09T03:00:00+08:00
86.86,27.66,2.82,158,0.00,1003.22,0.00,17.81,0,晴,32.81,1,东南,32.19,2022-07-09T04:00:00+08:00
87.34,27.53,0.80,106,0.00,1003.61,0.00,100.00,9,阴,33.02,0,东南,32.12,2022-07-09T05:00:00+08:00
87.66,27.39,1.81,100,0.00,1004.16,3.69,100.00,9,阴,32.66,1,东,31.97,2022-07-09T06:00:00+08:00
83.46,29.52,3.26,111,0.00,1004.54,77.54,100.00,9,阴,35.16,1,东南,34.45,2022-07-09T07:00:00+08:00
76.71,30.13,3.37,66,0.00,1004.97,147.89,100.00,9,阴,35.46,1,东北,32.79,2022-07-09T08:00:00+08:00
75.20,30.56,1.79,84,0.00,1005.36,439.51,100.00,9,阴,36.24,1,东,32.94,2022-07-09T09:00:00+08:00
70.44,31.57,4.37,104,0.00,1005.04,502.79,100.00,9,阴,36.81,1,东南,32.68,2022-07-09T10:00:00+08:00
63.68,33.08,2.17,55,0.00,1004.81,553.47,76.27,4,多云,38.72,1,东北,32.17,2022-07-09T11:00:00+08:00
59.62,33.62,4.26,44,0.00,1004.23,650.26,93.11,9,阴,38.69,1,东北,31.05,2022-07-09T12:00:00+08:00
61.27,34.13,4.18,113,0.00,1003.40,628.57,98.33,9,阴,39.61,1,东南,32.83,2022-07-09T13:00:00+08:00
57.29,34.80,5.07,80,0.00,1002.93,576.34,89.88,9,阴,39.97,1,东,31.86,2022-07-09T14:00:00+08:00
55.60,35.11,3.54,100,0.00,1002.27,373.69,100.00,9,阴,40.50,1,东,31.45,2022-07-09T15:00:00+08:00
56.86,34.53,8.93,65,0.00,1002.27,382.28,91.07,9,阴,38.84,2,东北,31.15,2022-07-09T16:00:00+08:00
58.68,33.62,6.48,97,0.00,1001.61,291.61,93.20,9,阴,38.19,2,东,30.56,2022-07-09T17:00:00+08:00
61.52,32.78,3.11,126,0.00,1002.00,97.74,28.74,0,晴,37.91,1,东南,30.56,2022-07-09T18:00:00+08:00
68.64,31.67,8.18,169,0.00,1002.44,4.93,28.74,0,晴,36.10,2,南,32.03,2022-07-09T19:00:00+08:00
72.54,30.87,6.78,156,0.00,1003.45,0.00,0.00,0,晴,35.56,2,东南,32.35,2022-07-09T20:00:00+08:00
