humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.95,9.40,9.83,9,0.00,1021.69,0.00,100.00,9,阴,8.06,2,北,8.60,2022-12-02T05:00:00+08:00
74.64,9.34,8.12,6,0.00,1022.00,0.00,100.00,9,阴,8.11,2,北,8.77,2022-12-02T06:00:00+08:00
71.55,9.58,7.34,358,0.00,1023.16,73.54,100.00,9,阴,8.43,2,北,8.54,2022-12-02T08:00:00+08:00
65.14,11.51,9.85,21,0.00,1022.98,204.83,43.23,4,多云,9.60,2,东北,8.84,2022-12-02T10:00:00+08:00
65.16,11.56,11.11,338,0.00,1022.29,338.54,43.23,4,多云,9.43,2,西北,8.88,2022-12-02T11:00:00+08:00
63.09,12.57,10.32,10,0.00,1021.24,290.36,35.09,0,晴,10.72,2,北,9.19,2022-12-02T12:00:00+08:00
61.01,13.50,9.76,17,0.00,1019.76,355.70,27.73,0,晴,11.87,2,东北,9.44,2022-12-02T13:00:00+08:00
57.38,15.05,6.38,343,0.00,1018.50,350.90,21.12,0,晴,14.21,2,西北,9.82,2022-12-02T14:00:00+08:00
56.08,15.59,5.50,1,0.00,1017.79,248.65,21.37,0,晴,14.97,1,北,9.93,2022-12-02T15:00:00+08:00
55.85,15.46,5.65,318,0.00,1017.58,142.01,20.21,0,晴,14.78,1,西北,9.81,2022-12-02T16:00:00+08:00
60.65,14.61,9.66,324,0.00,1018.01,0.00,20.31,0,晴,13.20,2,西北,10.09,2022-12-02T18:00:00+08:00
60.18,14.53,7.42,342,0.00,1018.28,0.00,100.00,9,阴,13.50,2,西北,9.96,2022-12-02T19:00:00+08:00
62.19,14.34,7.90,327,0.00,1018.70,0.00,100.00,9,阴,13.25,2,西北,10.16,2022-12-02T20:00:00+08:00
63.74,14.03,8.44,326,0.00,1019.77,0.00,100.00,9,阴,12.83,2,西北,10.21,2022-12-02T21:00:00+08:00
65.26,13.64,7.77,330,0.00,1019.98,0.00,18.02,0,晴,12.53,2,西北,10.19,2022-12-02T22:00:00+08:00
66.35,13.58,8.31,331,0.00,1020.04,0.00,17.72,0,晴,12.39,2,西北,10.32,2022-12-02T23:00:00+08:00
66.45,13.44,8.84,330,0.00,1019.66,0.00,17.72,0,晴,12.13,2,西北,10.24,2022-12-03T00:00:00+08:00
67.12,13.46,6.78,330,0.00,1019.30,0.00,16.92,0,晴,12.55,2,西北,10.36,2022-12-03T01:00:00+08:00
67.19,13.20,7.88,317,0.00,1019.08,0.00,61.47,4,多云,12.04,2,西北,10.20,2022-12-03T02:00:00+08:00
67.99,13.29,5.59,345,0.00,1018.49,0.00,79.13,4,多云,12.58,1,西北,10.38,2022-12-03T03:00:00+08:00
69.54,13.03,10.13,336,0.00,1018.39,0.00,35.66,0,晴,11.50,2,西北,10.44,2022-12-03T06:00:00+08:00
69.19,13.15,8.34,6,0.00,1019.27,78.44,25.15,0,晴,11.95,2,北,10.46,2022-12-03T08:00:00+08:00
67.43,14.54,8.57,341,0.00,1019.60,229.62,24.69,0,晴,13.54,2,西北,11.16,2022-12-03T10:00:00+08:00
64.93,15.53,8.48,312,0.00,1018.88,245.71,24.69,0,晴,14.67,2,西北,11.46,2022-12-03T11:00:00+08:00
63.69,16.59,6.03,48,0.00,1017.90,394.94,21.24,0,晴,16.36,2,东北,12.02,2022-12-03T12:00:00+08:00
60.55,18.35,4.96,13,0.00,1016.70,396.40,18.57,0,晴,18.59,1,东北,12.77,2022-12-03T13:00:00+08:00
60.12,19.05,5.77,25,0.00,1015.89,366.20,16.66,0,晴,19.29,1,东北,13.25,2022-12-03T14:00:00+08:00
59.65,19.87,7.37,33,0.00,1015.23,308.81,31.53,0,晴,19.99,2,东北,13.84,2022-12-03T15:00:00+08:00
58.16,20.29,2.71,334,0.00,1015.18,157.88,57.50,4,多云,21.28,1,西北,13.84,2022-12-03T16:00:00+08:00
64.08,19.24,2.67,325,0.00,1015.72,0.00,51.12,4,多云,20.26,1,西北,14.29,2022-12-03T18:00:00+08:00
66.23,19.08,3.49,2,0.00,1016.33,0.00,51.12,4,多云,20.00,1,北,14.63,2022-12-03T19:00:00+08:00
68.52,18.96,5.61,27,0.00,1016.82,0.00,100.00,9,阴,19.57,1,东北,15.02,2022-12-03T20:00:00+08:00
68.28,18.78,6.02,351,0.00,1017.12,0.00,100.00,9,阴,19.26,2,北,14.80,2022-12-03T21:00:00+08:00
67.69,18.49,5.00,0,0.00,1017.43,0.00,100.00,9,阴,19.06,1,北,14.41,2022-12-03T22:00:00+08:00
70.28,18.31,5.20,4,0.00,1017.43,0.00,100.00,9,阴,18.91,1,北,14.79,2022-12-03T23:00:00+08:00
75.17,17.43,7.74,330,0.00,1017.07,0.00,100.00,9,阴,17.54,2,西北,14.97,2022-12-04T00:00:00+08:00
78.74,16.99,6.35,324,0.00,1017.13,0.00,100.00,9,阴,17.38,2,西北,15.25,2022-12-04T01:00:00+08:00
82.61,16.74,6.16,322,0.00,1016.98,0.00,100.00,9,阴,17.24,2,西北,15.74,2022-12-04T02:00:00+08:00
88.25,16.26,4.93,314,0.00,1016.80,0.00,42.47,4,多云,17.06,1,西北,16.31,2022-12-04T03:00:00+08:00
89.51,16.09,6.61,327,0.00,1017.09,0.00,43.41,4,多云,16.59,2,西北,16.37,2022-12-04T04:00:00+08:00
88.71,15.85,6.39,345,0.00,1017.09,0.00,43.30,4,多云,16.30,2,西北,15.98,2022-12-04T05:00:00+08:00
89.19,15.77,7.44,323,0.00,1017.78,0.00,100.00,9,阴,16.02,2,西北,15.98,2022-12-04T06:00:00+08:00
89.67,15.60,8.85,346,0.00,1018.53,0.42,100.00,9,阴,15.56,2,西北,15.89,2022-12-04T07:00:00+08:00
88.20,15.55,11.16,320,0.00,1019.22,64.39,100.00,9,阴,15.03,2,西北,15.58,2022-12-04T08:00:00+08:00
85.11,15.81,10.85,334,0.00,1020.07,187.95,100.00,9,阴,15.31,2,西北,15.29,2022-12-04T09:00:00+08:00
81.08,16.35,10.26,346,0.00,1020.50,253.19,100.00,9,阴,15.95,2,西北,15.07,2022-12-04T10:00:00+08:00
76.51,17.35,12.32,332,0.00,1020.30,272.16,100.00,9,阴,16.67,3,西北,15.16,2022-12-04T11:00:00+08:00
75.36,17.77,7.00,16,0.00,1019.86,256.77,100.00,9,阴,18.11,2,东北,15.33,2022-12-04T12:00:00+08:00
68.52,19.01,7.07,340,0.00,1017.71,300.84,100.00,9,阴,19.37,2,西北,15.07,2022-12-04T14:00:00+08:00
68.64,19.07,8.06,327,0.00,1017.53,213.44,100.00,9,阴,19.27,2,西北,15.15,2022-12-04T15:00:00+08:00
68.37,19.06,7.19,14,0.00,1017.53,124.71,100.00,9,阴,19.40,2,东北,15.08,2022-12-04T16:00:00+08:00
69.72,17.98,8.07,327,0.00,1018.20,0.00,20.66,0,晴,17.95,2,西北,14.37,2022-12-04T18:00:00+08:00
66.89,17.58,9.30,5,0.00,1018.72,0.00,20.66,0,晴,17.12,2,北,13.44,2022-12-04T19:00:00+08:00
66.27,16.62,11.32,327,0.00,1019.52,0.00,18.25,0,晴,15.54,2,西北,12.53,2022-12-04T20:00:00+08:00
65.87,16.09,9.27,17,0.00,1020.20,0.00,25.15,0,晴,15.25,2,东北,12.05,2022-12-04T21:00:00+08:00
66.66,15.88,10.83,331,0.00,1020.63,0.00,100.00,9,阴,14.74,2,西北,12.03,2022-12-04T22:00:00+08:00
67.86,15.49,8.63,324,0.00,1020.68,0.00,33.92,0,晴,14.70,2,西北,11.94,2022-12-04T23:00:00+08:00
67.39,15.03,14.28,328,0.00,1020.57,0.00,33.92,0,晴,13.10,3,西北,11.51,2022-12-05T00:00:00+08:00
68.25,14.99,7.05,349,0.00,1020.58,0.00,35.60,0,晴,14.39,2,北,11.63,2022-12-05T01:00:00+08:00
69.10,15.02,6.96,352,0.00,1020.58,0.00,42.40,4,多云,14.47,2,北,11.80,2022-12-05T02:00:00+08:00
68.47,14.67,12.05,347,0.00,1020.48,0.00,47.58,4,多云,13.10,3,西北,11.43,2022-12-05T03:00:00+08:00
70.95,13.90,11.11,335,0.00,1020.60,0.00,52.71,4,多云,12.41,2,西北,11.27,2022-12-05T04:00:00+08:00
71.49,13.47,10.97,14,0.00,1021.12,0.00,52.60,4,多云,11.93,2,东北,11.04,2022-12-05T05:00:00+08:00
71.83,13.16,11.46,1,0.00,1021.60,0.00,52.37,4,多云,11.48,2,北,10.87,2022-12-05T06:00:00+08:00
70.39,13.05,11.73,12,0.00,1022.49,0.35,52.37,4,多云,11.26,2,东北,10.58,2022-12-05T07:00:00+08:00
68.94,12.93,11.26,359,0.00,1023.19,74.85,100.00,9,阴,11.15,2,北,10.28,2022-12-05T08:00:00+08:00
68.78,13.13,6.15,337,0.00,1023.89,141.34,38.21,0,晴,12.31,2,西北,10.39,2022-12-05T09:00:00+08:00
65.16,13.45,10.41,22,0.00,1023.88,166.70,38.21,0,晴,11.82,2,东北,10.05,2022-12-05T10:00:00+08:00
63.06,14.21,10.08,20,0.00,1023.41,279.07,38.21,0,晴,12.72,2,东北,10.22,2022-12-05T11:00:00+08:00
57.45,15.14,7.81,342,0.00,1022.38,512.55,33.32,0,晴,14.06,2,西北,9.89,2022-12-05T12:00:00+08:00
55.84,15.70,11.84,330,0.00,1020.19,247.11,25.34,0,晴,13.95,2,西北,9.96,2022-12-05T14:00:00+08:00
56.88,15.10,10.96,330,0.00,1019.88,177.70,19.17,0,晴,13.43,2,西北,9.76,2022-12-05T15:00:00+08:00
57.09,15.27,11.73,325,0.00,1019.63,138.12,11.79,0,晴,13.50,2,西北,9.91,2022-12-05T16:00:00+08:00
59.59,14.30,9.31,360,0.00,1019.99,0.00,0.00,0,晴,12.86,2,北,9.71,2022-12-05T18:00:00+08:00
59.98,14.30,9.09,346,0.00,1020.62,0.00,0.00,0,晴,12.91,2,西北,9.78,2022-12-05T19:00:00+08:00
59.86,14.21,10.53,337,0.00,1020.82,0.00,0.00,0,晴,12.54,2,西北,9.70,2022-12-05T20:00:00+08:00
61.72,13.73,10.07,332,0.00,1021.34,0.00,0.00,0,晴,12.11,2,西北,9.69,2022-12-05T21:00:00+08:00
64.38,13.05,13.15,340,0.00,1021.62,0.00,0.00,0,晴,10.82,3,西北,9.67,2022-12-05T22:00:00+08:00
64.55,12.87,10.74,2,0.00,1021.72,0.00,0.00,0,晴,11.05,2,北,9.59,2022-12-05T23:00:00+08:00
67.90,12.63,12.79,39,0.00,1021.81,0.00,0.00,0,晴,10.49,3,东北,9.93,2022-12-06T00:00:00+08:00
66.35,12.31,8.26,22,0.00,1021.61,0.00,0.00,0,晴,10.88,2,东北,9.50,2022-12-06T01:00:00+08:00
66.43,12.13,7.88,341,0.00,1021.33,0.00,0.00,0,晴,10.73,2,西北,9.40,2022-12-06T02:00:00+08:00
66.50,12.13,9.48,325,0.00,1020.98,0.00,0.00,0,晴,10.45,2,西北,9.41,2022-12-06T03:00:00+08:00
65.83,12.06,7.13,7,0.00,1020.82,0.00,0.00,0,晴,10.77,2,北,9.27,2022-12-06T04:00:00+08:00
64.83,11.97,10.65,10,0.00,1020.87,0.00,0.00,0,晴,10.00,2,北,9.07,2022-12-06T05:00:00+08:00
65.60,11.90,8.98,322,0.00,1021.16,0.00,0.00,0,晴,10.24,2,西北,9.14,2022-12-06T06:00:00+08:00
63.86,11.76,8.25,350,0.00,1021.78,0.30,0.00,0,晴,10.15,2,北,8.82,2022-12-06T07:00:00+08:00
63.92,11.96,8.75,360,0.00,1022.40,49.48,0.00,0,晴,10.30,2,北,8.94,2022-12-06T08:00:00+08:00
63.49,12.21,8.26,327,0.00,1022.81,128.68,0.24,0,晴,10.68,2,西北,9.03,2022-12-06T09:00:00+08:00
63.92,12.63,10.12,20,0.00,1022.94,164.10,0.24,0,晴,10.85,2,东北,9.34,2022-12-06T10:00:00+08:00
63.86,13.02,8.00,340,0.00,1022.39,167.53,0.24,0,晴,11.70,2,西北,9.58,2022-12-06T11:00:00+08:00
62.02,13.94,10.12,324,0.00,1019.93,265.31,0.00,0,晴,12.36,2,西北,9.88,2022-12-06T13:00:00+08:00
61.68,14.50,8.63,355,0.00,1018.88,243.92,100.00,9,阴,13.29,2,北,10.18,2022-12-06T14:00:00+08:00
60.45,15.21,5.11,14,0.00,1018.00,258.46,17.62,0,晴,14.74,1,东北,10.45,2022-12-06T15:00:00+08:00
60.81,15.65,8.07,42,0.00,1017.69,178.26,0.00,0,晴,14.75,2,东北,10.81,2022-12-06T16:00:00+08:00
62.55,15.14,5.87,346,0.00,1019.02,0.00,0.00,0,晴,14.59,1,西北,10.76,2022-12-06T19:00:00+08:00
63.39,14.69,5.80,4,0.00,1019.61,0.00,0.00,0,晴,14.09,1,北,10.60,2022-12-06T20:00:00+08:00
63.94,14.56,7.56,354,0.00,1020.19,0.00,0.00,0,晴,13.63,2,北,10.60,2022-12-06T21:00:00+08:00
66.23,14.17,7.60,338,0.00,1020.44,0.00,1.06,0,晴,13.23,2,西北,10.70,2022-12-06T22:00:00+08:00
69.81,13.71,7.71,329,0.00,1020.41,0.00,1.06,0,晴,12.76,2,西北,10.95,2022-12-06T23:00:00+08:00
71.99,13.37,4.58,353,0.00,1020.21,0.00,0.00,0,晴,12.99,1,北,11.05,2022-12-07T00:00:00+08:00
72.96,13.22,9.48,357,0.00,1019.87,0.00,0.00,0,晴,11.95,2,北,11.09,2022-12-07T01:00:00+08:00
75.72,12.99,5.00,24,0.00,1019.58,0.00,0.00,0,晴,12.56,1,东北,11.33,2022-12-07T02:00:00+08:00
76.32,12.72,7.03,322,0.00,1019.60,0.00,0.00,0,晴,11.88,2,西北,11.22,2022-12-07T03:00:00+08:00
75.05,12.53,10.54,340,0.00,1019.69,0.00,0.00,0,晴,10.98,2,西北,10.90,2022-12-07T04:00:00+08:00
73.45,12.25,7.44,340,0.00,1019.82,0.00,0.00,0,晴,11.15,2,西北,10.47,2022-12-07T05:00:00+08:00
74.15,12.20,5.63,9,0.00,1020.10,0.00,0.00,0,晴,11.44,1,北,10.54,2022-12-07T06:00:00+08:00
75.99,12.12,4.24,321,0.00,1020.38,0.73,0.00,0,晴,11.65,1,西北,10.74,2022-12-07T07:00:00+08:00
69.58,13.53,7.35,339,0.00,1020.78,106.03,0.00,0,晴,12.60,2,西北,10.79,2022-12-07T08:00:00+08:00
64.58,15.13,6.93,338,0.00,1021.38,291.38,0.00,0,晴,14.46,2,西北,11.11,2022-12-07T09:00:00+08:00
62.08,16.41,9.02,31,0.00,1021.24,474.52,0.00,0,晴,15.54,2,东北,11.59,2022-12-07T10:00:00+08:00
59.18,17.18,11.98,37,0.00,1020.68,604.95,0.00,0,晴,15.83,2,东北,11.60,2022-12-07T11:00:00+08:00
56.95,18.33,8.68,40,0.00,1019.56,661.42,0.00,0,晴,17.74,2,东北,12.00,2022-12-07T12:00:00+08:00
53.27,19.43,8.13,38,0.00,1018.20,646.26,0.00,0,晴,19.02,2,东北,12.02,2022-12-07T13:00:00+08:00
51.04,20.34,6.57,23,0.00,1017.11,526.58,0.00,0,晴,20.31,2,东北,12.19,2022-12-07T14:00:00+08:00
50.49,21.02,7.46,31,0.00,1016.79,333.87,0.00,0,晴,20.95,2,东北,12.57,2022-12-07T15:00:00+08:00
53.65,20.92,8.91,44,0.00,1016.64,206.66,0.00,0,晴,20.72,2,东北,13.28,2022-12-07T16:00:00+08:00
62.21,18.86,7.72,50,0.00,1017.44,0.00,0.00,0,晴,18.79,2,东北,13.55,2022-12-07T18:00:00+08:00
65.10,18.37,8.48,39,0.00,1017.87,0.00,0.00,0,晴,18.17,2,东北,13.75,2022-12-07T19:00:00+08:00
67.70,17.80,5.96,46,0.00,1018.33,0.00,0.00,0,晴,18.02,1,东北,13.80,2022-12-07T20:00:00+08:00
68.97,17.29,4.80,40,0.00,1018.76,0.00,0.00,0,晴,17.65,1,东北,13.61,2022-12-07T21:00:00+08:00
70.35,16.91,8.63,39,0.00,1019.42,0.00,0.00,0,晴,16.54,2,东北,13.55,2022-12-07T22:00:00+08:00
70.15,16.46,8.25,36,0.00,1019.54,0.00,0.00,0,晴,16.04,2,东北,13.13,2022-12-07T23:00:00+08:00
73.52,15.70,6.99,48,0.00,1019.11,0.00,0.00,0,晴,15.46,2,东北,13.11,2022-12-08T01:00:00+08:00
72.24,15.58,7.70,41,0.00,1018.90,0.00,0.00,0,晴,15.13,2,东北,12.79,2022-12-08T02:00:00+08:00
73.66,15.15,6.10,29,0.00,1018.44,0.00,0.00,0,晴,14.94,2,东北,12.68,2022-12-08T03:00:00+08:00
74.25,14.91,8.15,34,0.00,1018.22,0.00,57.38,4,多云,14.30,2,东北,12.59,2022-12-08T04:00:00+08:00
74.62,14.83,5.51,350,0.00,1018.53,0.00,57.92,4,多云,14.69,1,北,12.59,2022-12-08T05:00:00+08:00
73.78,14.64,6.45,353,0.00,1018.98,0.00,45.18,4,多云,14.25,2,北,12.29,2022-12-08T06:00:00+08:00
73.40,14.65,9.33,33,0.00,1019.39,0.27,45.18,4,多云,13.73,2,东北,12.24,2022-12-08T07:00:00+08:00
71.35,15.05,5.79,332,0.00,1020.07,102.43,10.36,0,晴,14.79,1,西北,12.21,2022-12-08T08:00:00+08:00
64.61,16.26,6.32,20,0.00,1020.61,285.91,10.35,0,晴,15.94,2,东北,11.94,2022-12-08T09:00:00+08:00
62.86,17.76,6.65,28,0.00,1020.52,468.51,10.35,0,晴,17.65,2,东北,12.78,2022-12-08T10:00:00+08:00
60.29,18.79,8.83,44,0.00,1019.80,467.53,10.35,0,晴,18.42,2,东北,13.07,2022-12-08T11:00:00+08:00
56.20,19.84,7.11,47,0.00,1019.10,659.55,0.00,0,晴,19.84,2,东北,13.01,2022-12-08T12:00:00+08:00
54.06,20.77,6.30,44,0.00,1017.72,644.93,0.00,0,晴,21.03,2,东北,13.26,2022-12-08T13:00:00+08:00
48.90,22.07,3.54,12,0.00,1016.45,558.07,0.00,0,晴,22.87,1,东北,12.98,2022-12-08T14:00:00+08:00
49.06,22.60,3.38,42,0.00,1015.65,404.57,0.00,0,晴,23.55,1,东北,13.45,2022-12-08T15:00:00+08:00
48.25,23.60,6.28,321,0.00,1015.37,210.67,0.00,0,晴,24.22,2,西北,14.05,2022-12-08T16:00:00+08:00
54.64,20.57,7.55,317,0.00,1015.54,0.00,0.00,0,晴,20.58,2,西北,13.23,2022-12-08T18:00:00+08:00
58.35,19.92,7.90,326,0.00,1015.85,0.00,0.00,0,晴,19.90,2,西北,13.58,2022-12-08T19:00:00+08:00
60.89,18.42,8.53,324,0.00,1016.36,0.00,0.00,0,晴,18.04,2,西北,12.90,2022-12-08T21:00:00+08:00
62.60,17.59,7.46,358,0.00,1016.84,0.00,0.00,0,晴,17.29,2,北,12.59,2022-12-08T22:00:00+08:00
67.37,16.89,3.45,310,0.00,1017.20,0.00,0.00,0,晴,17.34,1,西北,12.96,2022-12-08T23:00:00+08:00
66.79,16.52,9.12,319,0.00,1017.42,0.00,0.00,0,晴,15.84,2,西北,12.55,2022-12-09T00:00:00+08:00
67.89,16.13,8.38,340,0.00,1017.34,0.00,0.00,0,晴,15.53,2,西北,12.45,2022-12-09T01:00:00+08:00
70.50,15.43,5.57,311,0.00,1016.81,0.00,0.00,0,晴,15.27,1,西北,12.36,2022-12-09T03:00:00+08:00
71.45,15.04,8.43,328,0.00,1016.54,0.00,0.00,0,晴,14.31,2,西北,12.22,2022-12-09T04:00:00+08:00
70.49,14.94,7.80,327,0.00,1016.65,0.00,19.22,0,晴,14.27,2,西北,11.97,2022-12-09T05:00:00+08:00
68.40,15.07,6.18,356,0.00,1017.19,0.00,20.92,0,晴,14.65,2,北,11.72,2022-12-09T06:00:00+08:00
65.94,15.43,8.36,331,0.00,1018.35,72.64,100.00,9,阴,14.61,2,西北,11.56,2022-12-09T08:00:00+08:00
62.91,16.44,7.83,8,0.00,1019.02,213.36,0.00,0,晴,15.83,2,北,11.76,2022-12-09T09:00:00+08:00
57.83,18.86,8.82,39,0.00,1017.86,605.38,0.00,0,晴,18.40,2,东北,12.60,2022-12-09T11:00:00+08:00
53.87,19.74,9.67,31,0.00,1016.82,668.95,0.00,0,晴,19.15,2,东北,12.39,2022-12-09T12:00:00+08:00
50.23,21.63,8.35,20,0.00,1014.15,571.84,0.00,0,晴,21.53,2,东北,12.98,2022-12-09T14:00:00+08:00
48.13,22.25,9.09,348,0.00,1013.75,417.55,0.00,0,晴,22.05,2,西北,12.92,2022-12-09T15:00:00+08:00
47.44,22.51,5.91,19,0.00,1013.52,220.87,0.00,0,晴,22.90,1,东北,12.94,2022-12-09T16:00:00+08:00
54.25,20.31,7.33,322,0.00,1013.82,0.00,0.00,0,晴,20.29,2,西北,12.93,2022-12-09T18:00:00+08:00
55.90,19.29,6.90,324,0.00,1014.12,0.00,0.00,0,晴,19.19,2,西北,12.51,2022-12-09T19:00:00+08:00
