humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.54,36.80,0.60,116,0.00,1002.95,856.00,0.00,0,晴,41.08,0,东南,22.68,2022-08-01T14:00:00+08:00
33.82,37.22,1.42,142,0.00,1002.19,716.31,0.00,0,晴,41.15,1,东南,21.48,2022-08-01T15:00:00+08:00
34.30,37.48,3.36,120,0.00,1001.63,521.33,0.00,0,晴,41.20,1,东南,22.09,2022-08-01T16:00:00+08:00
35.18,37.57,3.12,121,0.00,1001.24,303.95,0.00,0,晴,41.47,1,东南,22.77,2022-08-01T17:00:00+08:00
38.94,36.85,4.15,110,0.00,1001.09,101.75,0.00,0,晴,40.81,1,东南,24.23,2022-08-01T18:00:00+08:00
58.80,34.76,3.84,152,0.00,1001.73,0.29,0.00,0,晴,40.30,1,东南,32.62,2022-08-01T19:00:00+08:00
62.44,33.64,4.56,175,0.00,1002.45,0.00,0.00,0,晴,38.96,1,南,32.55,2022-08-01T20:00:00+08:00
61.90,33.35,3.43,167,0.00,1003.35,0.00,0.00,0,晴,38.69,1,东南,31.75,2022-08-01T21:00:00+08:00
67.18,32.82,3.61,147,0.00,1004.18,0.00,0.00,0,晴,38.43,1,东南,33.45,2022-08-01T22:00:00+08:00
75.21,30.08,12.51,186,0.00,1007.34,0.00,0.00,0,晴,33.62,3,南,32.06,2022-08-01T23:00:00+08:00
78.84,29.57,10.34,189,0.00,1007.20,0.00,0.00,0,晴,33.58,2,南,32.63,2022-08-02T00:00:00+08:00
72.02,31.61,1.50,165,0.00,1004.57,0.00,0.66,0,晴,37.53,1,东南,33.49,2022-08-02T01:00:00+08:00
71.64,31.30,2.71,208,0.00,1004.53,0.00,3.17,0,晴,36.83,1,西南,32.74,2022-08-02T02:00:00+08:00
87.55,28.36,4.78,201,0.00,1006.92,0.00,5.70,0,晴,33.52,1,西南,33.79,2022-08-02T03:00:00+08:00
70.83,30.64,1.93,185,0.00,1004.75,0.00,8.25,0,晴,35.95,1,南,31.17,2022-08-02T04:00:00+08:00
76.01,30.40,3.72,216,0.00,1004.81,0.00,13.24,0,晴,35.74,1,西南,33.00,2022-08-02T05:00:00+08:00
79.59,30.11,2.63,217,0.00,1005.35,0.00,100.00,9,阴,35.82,1,西南,33.98,2022-08-02T06:00:00+08:00
78.05,30.44,2.35,236,0.00,1005.81,78.46,100.00,9,阴,36.22,1,西南,33.96,2022-08-02T07:00:00+08:00
71.72,31.50,3.92,257,0.00,1006.15,261.39,100.00,9,阴,36.90,1,西南,33.15,2022-08-02T08:00:00+08:00
64.31,32.75,3.19,243,0.00,1006.32,486.36,0.00,0,晴,38.12,1,西南,31.90,2022-08-02T09:00:00+08:00
57.18,34.17,0.68,166,0.00,1006.22,685.22,0.00,0,晴,39.86,0,东南,30.70,2022-08-02T10:00:00+08:00
52.56,34.60,0.73,257,0.00,1006.07,726.95,42.84,4,多云,39.95,0,西南,28.90,2022-08-02T11:00:00+08:00
48.84,35.27,0.59,224,0.00,1005.65,695.92,24.45,0,晴,40.49,0,西南,27.87,2022-08-02T12:00:00+08:00
47.01,36.08,0.67,102,0.00,1004.78,545.52,21.93,0,晴,41.37,0,东南,28.05,2022-08-02T13:00:00+08:00
43.98,36.82,2.63,308,0.00,1003.91,608.47,30.75,0,晴,41.67,1,西北,27.32,2022-08-02T14:00:00+08:00
43.36,37.26,0.63,352,0.00,1002.81,592.83,37.51,0,晴,42.56,0,北,27.59,2022-08-02T15:00:00+08:00
39.15,37.74,2.16,317,0.00,1002.21,395.02,45.35,4,多云,42.39,1,西北,25.57,2022-08-02T16:00:00+08:00
39.14,37.40,2.20,324,0.00,1002.07,280.43,24.45,0,晴,41.92,1,西北,25.10,2022-08-02T17:00:00+08:00
39.87,37.25,0.44,90,0.00,1002.22,84.58,100.00,9,阴,42.13,0,东,25.36,2022-08-02T18:00:00+08:00
44.93,35.88,1.64,59,0.00,1002.99,0.29,100.00,9,阴,40.68,1,东北,26.52,2022-08-02T19:00:00+08:00
49.55,35.19,4.47,87,0.00,1003.89,0.00,100.00,9,阴,39.76,1,东,28.15,2022-08-02T20:00:00+08:00
68.78,33.03,5.18,135,0.00,1004.65,0.00,100.00,9,阴,38.61,1,东南,34.65,2022-08-02T21:00:00+08:00
66.51,32.16,4.41,99,0.00,1005.57,0.00,61.50,4,多云,37.27,1,东,31.91,2022-08-02T22:00:00+08:00
68.32,31.58,3.29,92,0.00,1005.81,0.00,89.78,9,阴,36.82,1,东,31.72,2022-08-02T23:00:00+08:00
66.50,31.42,4.28,118,0.00,1006.25,0.00,63.13,4,多云,36.24,1,东南,30.60,2022-08-03T00:00:00+08:00
68.49,30.96,3.90,108,0.00,1005.59,0.00,74.20,4,多云,35.84,1,东南,30.70,2022-08-03T01:00:00+08:00
72.68,30.65,3.22,110,0.00,1005.50,0.00,100.00,9,阴,35.90,1,东南,32.00,2022-08-03T02:00:00+08:00
77.19,30.17,3.57,109,0.26,1004.98,0.00,100.00,13,小雨,35.53,1,东南,33.07,2022-08-03T03:00:00+08:00
101.23,25.70,2.00,193,30.26,1005.14,0.00,100.00,15,大雨,31.10,1,西南,33.43,2022-08-03T05:00:00+08:00
101.08,25.94,3.28,223,0.00,1005.21,0.00,100.00,9,阴,31.21,1,西南,33.85,2022-08-03T06:00:00+08:00
100.61,26.37,1.32,83,0.00,1005.75,45.53,97.74,9,阴,32.17,1,东,34.56,2022-08-03T07:00:00+08:00
98.99,27.02,0.40,125,0.00,1006.08,66.72,97.74,9,阴,33.18,0,东南,35.33,2022-08-03T08:00:00+08:00
94.65,28.20,2.36,103,0.00,1006.05,225.08,98.56,9,阴,34.26,1,东南,36.19,2022-08-03T09:00:00+08:00
89.36,29.27,1.59,94,0.00,1006.60,199.99,99.38,9,阴,35.58,1,东,36.35,2022-08-03T10:00:00+08:00
85.44,29.49,0.71,308,0.00,1005.98,144.75,100.00,9,阴,35.74,0,西北,35.20,2022-08-03T11:00:00+08:00
92.65,27.33,3.14,271,0.47,1006.09,139.77,100.00,13,小雨,32.69,1,西,33.68,2022-08-03T12:00:00+08:00
87.60,28.53,3.02,339,0.00,1005.50,233.79,98.05,9,阴,34.09,1,西北,34.15,2022-08-03T13:00:00+08:00
75.00,30.23,2.14,327,0.00,1004.02,575.12,98.05,9,阴,35.69,1,西北,32.24,2022-08-03T14:00:00+08:00
65.77,31.72,2.50,349,0.00,1002.73,504.28,71.26,4,多云,36.93,1,北,30.78,2022-08-03T15:00:00+08:00
60.99,32.99,3.12,232,0.00,1002.15,380.46,54.92,4,多云,38.14,1,西南,30.66,2022-08-03T16:00:00+08:00
81.18,29.65,4.32,123,0.00,1004.46,142.75,100.00,9,阴,34.97,1,东南,33.76,2022-08-03T17:00:00+08:00
99.76,26.16,1.50,126,0.40,1003.98,0.00,79.10,13,小雨,31.77,1,东南,33.85,2022-08-03T20:00:00+08:00
93.20,26.45,1.83,60,0.00,1006.02,0.00,100.00,9,阴,31.68,1,东北,32.17,2022-08-03T21:00:00+08:00
98.53,27.12,1.16,242,0.18,1005.54,0.00,100.00,13,小雨,33.16,1,西南,35.37,2022-08-03T22:00:00+08:00
99.51,27.11,0.89,8,0.46,1005.23,0.00,100.00,13,小雨,33.26,0,北,35.71,2022-08-03T23:00:00+08:00
99.28,27.03,0.81,8,0.00,1004.65,0.00,100.00,9,阴,33.14,0,北,35.46,2022-08-04T00:00:00+08:00
98.67,26.90,2.31,18,0.00,1004.06,0.00,100.00,9,阴,32.64,1,东北,34.97,2022-08-04T01:00:00+08:00
96.98,26.63,2.06,26,0.00,1003.18,0.00,63.53,4,多云,32.17,1,东北,33.83,2022-08-04T02:00:00+08:00
96.17,26.70,3.41,8,0.00,1002.82,0.00,65.93,4,多云,31.97,1,北,33.69,2022-08-04T03:00:00+08:00
96.81,26.63,3.80,2,0.00,1002.68,0.00,100.00,9,阴,31.84,1,北,33.77,2022-08-04T04:00:00+08:00
96.95,26.66,4.21,3,0.00,1002.85,0.00,37.35,0,晴,31.82,1,北,33.88,2022-08-04T05:00:00+08:00
97.01,26.63,3.70,3,0.00,1002.92,0.00,100.00,9,阴,31.87,1,北,33.84,2022-08-04T06:00:00+08:00
95.80,26.89,3.97,358,0.00,1003.12,69.02,100.00,9,阴,32.12,1,北,33.93,2022-08-04T07:00:00+08:00
93.04,27.33,3.24,350,0.00,1003.38,116.03,100.00,9,阴,32.70,1,北,33.82,2022-08-04T08:00:00+08:00
85.43,28.22,8.70,24,0.00,1004.67,171.72,100.00,9,阴,32.44,2,东北,32.71,2022-08-04T09:00:00+08:00
94.05,27.50,4.42,5,0.00,1003.36,284.25,100.00,9,阴,32.81,1,北,34.53,2022-08-04T10:00:00+08:00
88.84,28.01,3.48,10,0.00,1002.99,214.64,100.00,9,阴,33.34,1,北,33.60,2022-08-04T11:00:00+08:00
91.27,28.42,3.24,0,0.39,1002.48,275.20,100.00,13,小雨,34.17,1,北,35.35,2022-08-04T12:00:00+08:00
90.30,28.58,3.48,319,0.18,1001.95,233.10,100.00,13,小雨,34.29,1,西北,35.30,2022-08-04T13:00:00+08:00
97.48,27.88,2.80,275,0.62,1000.97,243.64,100.00,13,小雨,33.92,1,西,36.59,2022-08-04T14:00:00+08:00
88.12,27.77,2.94,57,0.25,1002.66,126.36,100.00,13,小雨,33.03,1,东北,32.86,2022-08-04T15:00:00+08:00
89.15,27.49,9.21,93,0.00,1001.80,86.23,100.00,9,阴,31.57,2,东,32.71,2022-08-04T16:00:00+08:00
92.15,26.82,5.06,43,0.13,1001.45,45.59,100.00,13,小雨,31.56,1,东北,32.51,2022-08-04T17:00:00+08:00
94.14,26.36,11.10,150,2.22,1002.77,1.13,100.00,13,小雨,29.95,2,东南,32.32,2022-08-04T19:00:00+08:00
95.96,25.94,15.50,142,0.75,1005.48,0.00,100.00,13,小雨,28.66,3,东南,32.14,2022-08-04T23:00:00+08:00
96.18,25.87,15.01,136,1.14,1005.27,0.00,100.00,13,小雨,28.67,3,东南,32.08,2022-08-05T00:00:00+08:00
96.40,25.81,14.72,129,0.00,1005.07,0.00,100.00,9,阴,28.65,3,东南,32.04,2022-08-05T01:00:00+08:00
96.78,25.53,13.92,126,0.00,1004.92,0.00,97.16,9,阴,28.41,3,东南,31.64,2022-08-05T03:00:00+08:00
96.95,25.33,13.30,131,0.00,1004.96,0.00,98.22,9,阴,28.25,3,东南,31.32,2022-08-05T04:00:00+08:00
94.05,26.22,15.94,127,0.00,1006.63,225.91,100.00,9,阴,28.86,3,东南,32.03,2022-08-05T09:00:00+08:00
88.60,28.40,5.40,109,0.00,1005.89,322.75,100.00,9,阴,33.55,1,东南,34.28,2022-08-05T10:00:00+08:00
85.27,28.83,7.34,130,0.00,1005.38,366.22,97.63,9,阴,33.56,2,东南,33.82,2022-08-05T11:00:00+08:00
83.22,29.28,5.11,139,0.16,1006.00,394.55,97.63,13,小雨,34.46,1,东南,33.88,2022-08-05T12:00:00+08:00
75.44,30.82,3.43,113,0.18,1004.83,457.51,97.63,13,小雨,36.35,1,东南,33.54,2022-08-05T13:00:00+08:00
72.54,31.36,4.96,137,0.00,1004.37,396.28,97.63,9,阴,36.59,1,东南,33.26,2022-08-05T14:00:00+08:00
73.73,30.60,5.28,117,0.00,1004.24,399.66,100.00,9,阴,35.54,1,东南,32.37,2022-08-05T15:00:00+08:00
74.90,30.78,6.30,110,0.00,1003.89,245.22,100.00,9,阴,35.72,2,东南,33.23,2022-08-05T16:00:00+08:00
76.40,30.50,6.42,108,0.00,1004.21,169.43,93.32,9,阴,35.43,2,东南,33.36,2022-08-05T17:00:00+08:00
79.76,29.59,7.10,123,0.00,1004.49,66.11,81.23,9,阴,34.27,2,东南,33.05,2022-08-05T18:00:00+08:00
84.20,28.65,7.05,101,0.00,1005.02,0.29,100.00,9,阴,33.27,2,东,33.05,2022-08-05T19:00:00+08:00
87.10,28.27,4.95,97,0.00,1005.55,0.00,100.00,9,阴,33.32,1,东,33.44,2022-08-05T20:00:00+08:00
90.53,27.76,4.40,86,0.00,1006.19,0.00,100.00,9,阴,32.94,1,东,33.74,2022-08-05T21:00:00+08:00
91.51,27.55,4.73,93,0.00,1006.42,0.00,100.00,9,阴,32.64,1,东,33.69,2022-08-05T22:00:00+08:00
92.07,27.47,4.45,84,0.00,1006.91,0.00,60.78,4,多云,32.61,1,东,33.74,2022-08-05T23:00:00+08:00
92.21,27.41,4.98,93,0.00,1006.76,0.00,60.78,4,多云,32.45,1,东,33.67,2022-08-06T00:00:00+08:00
92.92,27.33,5.07,85,0.00,1006.43,0.00,86.34,9,阴,32.36,1,东,33.77,2022-08-06T01:00:00+08:00
93.55,27.12,3.15,79,0.00,1006.26,0.00,86.34,9,阴,32.44,1,东,33.59,2022-08-06T02:00:00+08:00
93.68,27.05,3.25,80,0.00,1005.65,0.00,86.34,9,阴,32.34,1,东,33.50,2022-08-06T03:00:00+08:00
93.48,26.93,2.80,81,0.00,1005.24,0.00,55.43,4,多云,32.23,1,东,33.19,2022-08-06T04:00:00+08:00
95.54,26.76,3.25,87,0.00,1005.81,0.00,50.11,4,多云,32.04,1,东,33.58,2022-08-06T05:00:00+08:00
94.68,26.80,3.33,86,0.00,1006.07,0.00,52.89,4,多云,32.02,1,东,33.36,2022-08-06T06:00:00+08:00
92.69,27.44,4.10,76,0.00,1006.41,59.34,52.89,4,多云,32.68,1,东北,33.91,2022-08-06T07:00:00+08:00
84.58,29.23,3.06,70,0.00,1006.42,180.83,53.09,4,多云,34.87,1,东北,34.33,2022-08-06T08:00:00+08:00
78.71,29.68,5.64,81,0.00,1006.69,318.89,53.09,4,多云,34.57,1,东,32.79,2022-08-06T09:00:00+08:00
73.03,30.92,5.64,81,0.00,1006.43,234.82,66.44,4,多云,35.87,1,东,32.66,2022-08-06T10:00:00+08:00
69.72,32.15,3.98,114,0.00,1006.33,798.65,97.69,9,阴,37.64,1,东南,33.43,2022-08-06T11:00:00+08:00
64.34,32.61,4.06,116,0.00,1006.00,876.84,100.00,9,阴,37.77,1,东南,31.66,2022-08-06T12:00:00+08:00
64.16,33.10,4.89,118,0.00,1005.46,444.33,100.00,9,阴,38.30,1,东南,32.45,2022-08-06T13:00:00+08:00
64.10,33.43,3.24,97,0.34,1004.92,446.32,84.44,13,小雨,39.07,1,东,33.03,2022-08-06T14:00:00+08:00
73.56,31.08,5.07,146,0.00,1004.22,350.95,73.92,4,多云,36.26,1,东南,33.20,2022-08-06T15:00:00+08:00
68.72,32.13,6.50,104,0.00,1003.95,174.77,100.00,9,阴,37.06,2,东南,32.91,2022-08-06T16:00:00+08:00
74.56,30.93,6.16,115,0.00,1004.58,199.96,83.69,9,阴,35.93,2,东南,33.36,2022-08-06T17:00:00+08:00
76.30,30.24,4.12,136,0.00,1004.37,60.84,100.00,9,阴,35.46,1,东南,32.82,2022-08-06T18:00:00+08:00
76.82,29.97,4.19,90,0.00,1004.63,0.29,100.00,9,阴,35.10,1,东,32.54,2022-08-06T19:00:00+08:00
80.33,29.61,2.82,104,0.00,1004.99,0.00,53.55,4,多云,35.12,1,东南,33.33,2022-08-06T20:00:00+08:00
83.81,29.28,2.68,83,0.00,1005.48,0.00,29.39,0,晴,34.95,1,东,34.12,2022-08-06T21:00:00+08:00
86.92,28.91,1.70,84,0.00,1006.04,0.00,0.00,0,晴,34.83,1,东,34.63,2022-08-06T22:00:00+08:00
88.46,28.90,2.52,109,0.00,1005.86,0.00,0.00,0,晴,34.79,1,东南,35.23,2022-08-06T23:00:00+08:00
90.43,28.44,1.97,95,0.00,1005.85,0.00,0.00,0,晴,34.36,1,东,35.06,2022-08-07T00:00:00+08:00
91.75,28.17,3.14,95,0.00,1005.63,0.00,5.77,0,晴,33.86,1,东,35.02,2022-08-07T01:00:00+08:00
91.97,27.97,2.21,88,0.00,1005.08,0.00,9.08,0,晴,33.75,1,东,34.70,2022-08-07T02:00:00+08:00
91.99,27.74,2.72,74,0.00,1004.86,0.00,12.59,0,晴,33.32,1,东北,34.25,2022-08-07T03:00:00+08:00
92.88,27.51,1.87,71,0.00,1005.08,0.00,16.16,0,晴,33.20,1,东北,34.12,2022-08-07T04:00:00+08:00
93.63,27.39,2.25,74,0.00,1005.15,0.00,12.37,0,晴,33.01,1,东北,34.15,2022-08-07T05:00:00+08:00
93.67,27.15,2.73,57,0.00,1005.22,0.00,8.59,0,晴,32.57,1,东北,33.69,2022-08-07T06:00:00+08:00
89.91,28.48,2.80,50,0.00,1005.55,72.76,4.84,0,晴,34.23,1,东北,34.94,2022-08-07T07:00:00+08:00
80.02,29.94,5.26,81,0.00,1005.62,255.79,4.84,0,晴,35.13,1,东,33.83,2022-08-07T08:00:00+08:00
70.03,31.57,4.46,72,0.00,1005.63,481.56,0.38,0,晴,36.75,1,东北,32.49,2022-08-07T09:00:00+08:00
64.88,32.32,4.13,78,0.00,1005.84,681.49,0.00,0,晴,37.39,1,东北,31.41,2022-08-07T10:00:00+08:00
60.06,33.11,5.78,115,0.00,1005.60,823.63,0.00,0,晴,37.74,1,东南,30.40,2022-08-07T11:00:00+08:00
59.62,33.46,5.90,90,0.00,1005.29,722.77,0.00,0,晴,38.17,1,东,30.77,2022-08-07T12:00:00+08:00
57.82,33.84,2.78,77,0.00,1004.81,759.37,59.83,4,多云,39.08,1,东北,30.48,2022-08-07T13:00:00+08:00
56.43,34.73,4.23,96,0.00,1004.29,497.21,67.60,4,多云,39.92,1,东,31.26,2022-08-07T14:00:00+08:00
55.64,34.94,4.88,101,0.00,1003.61,517.68,56.13,4,多云,40.01,1,东,31.18,2022-08-07T15:00:00+08:00
53.98,35.12,2.89,97,0.00,1002.70,334.88,60.67,4,多云,40.45,1,东,30.55,2022-08-07T16:00:00+08:00
53.31,35.11,2.51,104,0.00,1002.33,270.43,47.87,4,多云,40.42,1,东南,30.15,2022-08-07T17:00:00+08:00
56.25,34.58,4.96,85,0.00,1002.83,89.04,26.95,0,晴,39.56,1,东,30.90,2022-08-07T18:00:00+08:00
58.99,33.63,4.69,117,0.00,1003.07,0.29,31.51,0,晴,38.56,1,东南,30.74,2022-08-07T19:00:00+08:00
61.66,33.07,3.68,112,0.00,1004.04,0.00,0.00,0,晴,38.23,1,东南,31.14,2022-08-07T20:00:00+08:00
65.03,32.31,6.00,124,0.00,1005.17,0.00,20.26,0,晴,37.06,2,东南,31.46,2022-08-07T21:00:00+08:00
63.58,31.88,5.92,103,0.00,1006.10,0.00,28.94,0,晴,36.33,1,东南,30.02,2022-08-07T22:00:00+08:00
64.87,31.22,6.56,76,0.00,1006.60,0.00,77.53,4,多云,35.40,2,东北,29.51,2022-08-07T23:00:00+08:00
70.00,30.65,4.32,111,0.00,1006.18,0.00,77.53,4,多云,35.46,1,东南,30.82,2022-08-08T00:00:00+08:00
73.22,30.20,3.97,100,0.00,1005.28,0.00,39.86,0,晴,35.16,1,东,31.42,2022-08-08T01:00:00+08:00
73.54,29.84,3.18,72,0.00,1004.50,0.00,0.00,0,晴,34.82,1,东北,30.92,2022-08-08T02:00:00+08:00
79.71,29.43,4.02,96,0.00,1004.19,0.00,0.00,0,晴,34.59,1,东,32.73,2022-08-08T03:00:00+08:00
82.77,29.13,3.78,78,0.00,1003.84,0.00,20.06,0,晴,34.45,1,东北,33.40,2022-08-08T04:00:00+08:00
83.64,28.97,3.44,74,0.00,1003.92,0.00,0.00,0,晴,34.34,1,东北,33.44,2022-08-08T05:00:00+08:00
81.26,29.63,3.06,49,0.00,1005.05,79.76,0.00,0,晴,35.18,1,东北,33.75,2022-08-08T07:00:00+08:00
74.48,30.78,3.88,89,0.00,1005.55,255.50,32.01,0,晴,36.12,1,东,33.04,2022-08-08T08:00:00+08:00
73.27,30.59,6.17,73,0.00,1005.84,245.95,32.01,0,晴,35.33,2,东北,32.15,2022-08-08T09:00:00+08:00
66.45,32.36,5.38,59,0.00,1005.78,658.56,100.00,9,阴,37.38,1,东北,32.24,2022-08-08T10:00:00+08:00
62.82,32.96,8.18,76,0.00,1005.62,536.88,27.99,0,晴,37.37,2,东北,31.53,2022-08-08T11:00:00+08:00
58.45,33.80,6.88,74,0.00,1004.75,557.57,98.20,9,阴,38.35,2,东北,30.74,2022-08-08T12:00:00+08:00
59.39,33.55,5.75,83,0.00,1003.98,408.68,49.82,4,多云,38.30,1,东,30.81,2022-08-08T13:00:00+08:00
57.36,34.10,4.90,99,0.00,1002.90,594.39,100.00,9,阴,39.02,1,东,30.68,2022-08-08T14:00:00+08:00
59.72,34.44,5.66,90,0.30,1002.08,375.49,88.56,13,小雨,39.62,1,东,32.55,2022-08-08T15:00:00+08:00
84.65,29.20,5.47,57,5.30,1002.78,65.89,100.00,14,中雨,34.39,1,东北,34.30,2022-08-08T16:00:00+08:00
98.50,24.39,2.94,19,4.04,1003.05,99.61,100.00,14,中雨,28.86,1,东北,30.08,2022-08-08T17:00:00+08:00
98.92,25.33,2.19,29,0.56,1003.55,58.50,100.00,13,小雨,30.38,1,东北,31.95,2022-08-08T18:00:00+08:00
98.67,25.88,4.12,18,0.81,1003.89,0.29,100.00,13,小雨,30.82,1,东北,32.93,2022-08-08T19:00:00+08:00
97.75,26.33,4.09,357,0.00,1005.45,0.00,51.37,4,多云,31.41,1,北,33.50,2022-08-08T20:00:00+08:00
96.13,26.53,3.63,33,0.00,1005.84,0.00,78.88,4,多云,31.68,1,东北,33.34,2022-08-08T21:00:00+08:00
93.87,26.44,3.51,17,0.00,1006.19,0.00,81.56,9,阴,31.42,1,东北,32.38,2022-08-08T22:00:00+08:00
95.61,26.41,2.98,5,0.00,1006.15,0.00,100.00,9,阴,31.58,1,北,32.92,2022-08-08T23:00:00+08:00
95.26,26.36,3.19,51,0.00,1005.52,0.00,100.00,9,阴,31.45,1,东北,32.71,2022-08-09T00:00:00+08:00
94.29,26.40,3.72,54,0.00,1004.90,0.00,21.13,0,晴,31.35,1,东北,32.45,2022-08-09T01:00:00+08:00
94.28,26.45,4.18,58,0.00,1004.56,0.00,84.61,9,阴,31.34,1,东北,32.54,2022-08-09T02:00:00+08:00
94.59,26.39,4.64,22,0.00,1003.47,0.00,100.00,9,阴,31.19,1,东北,32.53,2022-08-09T03:00:00+08:00
93.00,26.49,4.48,39,0.00,1003.07,0.00,73.61,4,多云,31.25,1,东北,32.18,2022-08-09T04:00:00+08:00
91.46,26.60,4.47,34,0.00,1003.33,0.00,100.00,9,阴,31.31,1,东北,31.85,2022-08-09T05:00:00+08:00
91.37,26.54,2.14,77,0.00,1002.90,0.00,100.00,9,阴,31.64,1,东北,31.71,2022-08-09T06:00:00+08:00
88.78,26.97,4.08,23,0.00,1002.86,25.57,100.00,9,阴,31.72,1,东北,31.60,2022-08-09T07:00:00+08:00
80.08,28.99,5.82,52,0.00,1003.65,237.32,18.99,0,晴,33.66,1,东北,32.06,2022-08-09T08:00:00+08:00
72.81,30.29,7.05,49,0.00,1003.44,457.96,18.99,0,晴,34.70,2,东北,31.41,2022-08-09T09:00:00+08:00
71.39,30.17,9.41,55,0.00,1003.41,415.75,100.00,9,阴,33.98,2,东北,30.59,2022-08-09T10:00:00+08:00
68.08,30.55,8.23,67,0.00,1003.21,366.39,93.90,9,阴,34.44,2,东北,29.81,2022-08-09T11:00:00+08:00
66.14,30.84,9.66,70,0.00,1002.93,530.77,100.00,9,阴,34.43,2,东北,29.44,2022-08-09T12:00:00+08:00
70.45,29.53,12.41,84,0.00,1002.50,349.41,100.00,9,阴,32.45,3,东,29.09,2022-08-09T13:00:00+08:00
74.09,29.43,9.23,101,0.15,1001.91,240.36,100.00,13,小雨,33.19,2,东,30.42,2022-08-09T14:00:00+08:00
87.50,27.43,7.06,67,0.71,1001.49,142.30,100.00,13,小雨,31.75,2,东北,31.99,2022-08-09T15:00:00+08:00
80.80,27.32,10.12,66,0.00,1001.18,235.70,100.00,9,阴,30.56,2,东北,29.35,2022-08-09T16:00:00+08:00
87.24,26.72,10.99,66,0.00,1001.00,93.29,100.00,9,阴,30.01,2,东北,30.59,2022-08-09T17:00:00+08:00
90.09,26.33,6.84,66,0.29,1001.06,45.61,100.00,13,小雨,30.39,2,东北,30.88,2022-08-09T18:00:00+08:00
85.79,27.13,9.71,77,0.00,1001.11,0.29,100.00,9,阴,30.72,2,东北,30.82,2022-08-09T19:00:00+08:00
83.43,27.29,8.46,65,0.00,1001.55,0.00,100.00,9,阴,31.00,2,东北,30.25,2022-08-09T20:00:00+08:00
93.85,26.04,4.07,65,0.50,1002.44,0.00,100.00,13,小雨,30.73,1,东北,31.62,2022-08-09T21:00:00+08:00
92.45,26.10,8.28,75,0.18,1002.77,0.00,100.00,13,小雨,29.96,2,东北,31.26,2022-08-09T22:00:00+08:00
92.33,26.08,5.23,57,0.00,1002.86,0.00,100.00,9,阴,30.48,1,东北,31.18,2022-08-09T23:00:00+08:00
95.78,25.42,7.45,66,0.26,1002.56,0.00,100.00,13,小雨,29.36,2,东北,31.11,2022-08-10T00:00:00+08:00
99.84,24.90,6.36,61,1.59,1002.32,0.00,100.00,13,小雨,29.06,2,东北,31.44,2022-08-10T01:00:00+08:00
100.65,24.90,5.59,67,4.32,1001.58,0.00,94.29,14,中雨,29.26,1,东北,31.69,2022-08-10T02:00:00+08:00
100.74,24.71,8.02,58,10.31,1001.10,0.00,94.57,15,大雨,28.54,2,东北,31.36,2022-08-10T03:00:00+08:00
100.46,25.08,8.31,70,1.81,1000.67,0.00,96.00,13,小雨,29.01,2,东北,31.97,2022-08-10T04:00:00+08:00
99.06,25.38,7.93,63,0.12,1000.52,0.00,90.95,13,小雨,29.43,2,东北,32.10,2022-08-10T05:00:00+08:00
97.13,25.76,8.36,68,0.00,1000.46,0.00,92.40,9,阴,29.77,2,东北,32.19,2022-08-10T06:00:00+08:00
