humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.24,29.17,0.90,166,0.00,985.48,0.00,0.00,0,晴,35.79,0,东南,37.31,2022-08-01T00:00:00+08:00
92.34,28.86,0.92,261,0.00,985.24,0.00,100.00,9,阴,35.33,0,西,36.69,2022-08-01T01:00:00+08:00
92.80,28.43,1.43,259,0.00,985.31,0.00,0.00,0,晴,34.63,1,西,35.96,2022-08-01T02:00:00+08:00
95.24,27.86,0.53,357,0.00,985.12,0.00,0.13,0,晴,34.13,0,北,35.71,2022-08-01T03:00:00+08:00
96.24,27.49,0.60,326,0.00,985.27,0.00,100.00,9,阴,33.64,0,西北,35.31,2022-08-01T04:00:00+08:00
96.81,26.97,0.79,9,0.00,985.34,0.00,100.00,9,阴,32.88,0,北,34.45,2022-08-01T05:00:00+08:00
96.19,26.65,0.07,290,0.00,985.78,0.02,100.00,9,阴,32.50,0,西北,33.59,2022-08-01T06:00:00+08:00
95.40,27.49,0.39,302,0.00,986.49,71.78,100.00,9,阴,33.62,0,西北,35.00,2022-08-01T07:00:00+08:00
82.26,30.07,1.89,315,0.00,987.10,268.27,0.00,0,晴,36.12,1,西北,35.04,2022-08-01T08:00:00+08:00
73.43,33.37,1.28,289,0.00,987.46,533.21,0.00,0,晴,40.29,1,西北,37.71,2022-08-01T09:00:00+08:00
64.88,33.18,0.90,94,0.00,987.73,736.89,0.00,0,晴,39.21,0,东,32.96,2022-08-01T10:00:00+08:00
56.58,35.52,1.45,199,0.00,993.60,883.16,78.27,4,多云,41.57,1,西南,32.74,2022-08-01T11:00:00+08:00
54.92,36.07,3.00,271,0.00,986.99,957.67,66.65,4,多云,41.88,1,西,32.75,2022-08-01T12:00:00+08:00
49.09,37.14,1.80,250,0.00,992.40,960.67,0.00,0,晴,42.90,1,西南,31.04,2022-08-01T13:00:00+08:00
45.86,38.41,2.56,220,0.00,991.71,894.13,50.37,4,多云,44.12,1,西南,31.06,2022-08-01T14:00:00+08:00
47.15,39.46,2.28,240,0.00,984.91,751.52,0.00,0,晴,45.84,1,西南,33.78,2022-08-01T15:00:00+08:00
44.42,39.52,1.49,299,0.00,984.34,551.53,0.00,0,晴,45.68,1,西北,31.93,2022-08-01T16:00:00+08:00
44.39,38.27,1.26,302,0.00,983.96,325.08,0.00,0,晴,43.97,1,西北,29.84,2022-08-01T17:00:00+08:00
50.52,35.93,1.01,10,0.00,983.89,97.87,0.00,0,晴,41.52,1,北,29.90,2022-08-01T18:00:00+08:00
59.61,32.33,0.81,2,0.00,984.05,0.23,0.00,0,晴,37.50,0,北,28.87,2022-08-01T19:00:00+08:00
66.68,30.30,1.92,346,0.00,984.70,0.00,0.00,0,晴,35.11,1,西北,28.78,2022-08-01T20:00:00+08:00
77.54,29.53,0.41,135,0.00,985.66,0.00,0.00,0,晴,35.21,0,东南,32.02,2022-08-01T21:00:00+08:00
82.91,29.33,0.60,174,0.00,986.37,0.00,0.00,0,晴,35.32,0,南,33.85,2022-08-01T22:00:00+08:00
79.82,28.68,11.46,189,0.00,994.14,0.00,0.00,0,晴,32.18,2,南,31.38,2022-08-01T23:00:00+08:00
82.88,28.14,9.53,191,0.00,994.00,0.00,0.00,0,晴,31.98,2,南,31.58,2022-08-02T00:00:00+08:00
90.34,28.73,0.80,213,0.00,986.77,0.00,0.00,0,晴,35.00,0,西南,35.62,2022-08-02T01:00:00+08:00
90.35,28.08,0.93,253,0.00,986.53,0.00,6.15,0,晴,34.02,0,西南,34.31,2022-08-02T02:00:00+08:00
90.34,26.90,3.99,194,0.00,993.75,0.00,14.05,0,晴,31.75,1,西南,32.02,2022-08-02T03:00:00+08:00
93.84,27.24,0.21,27,0.00,986.65,0.00,100.00,9,阴,33.17,0,东北,33.93,2022-08-02T04:00:00+08:00
94.85,26.82,1.95,21,0.00,986.82,0.00,26.12,0,晴,32.32,1,东北,33.46,2022-08-02T05:00:00+08:00
96.06,26.67,1.35,303,0.00,987.38,0.00,100.00,9,阴,32.29,1,西北,33.59,2022-08-02T06:00:00+08:00
93.24,27.39,0.96,339,0.00,987.94,85.54,100.00,9,阴,33.21,0,西北,34.01,2022-08-02T07:00:00+08:00
83.02,31.30,2.01,355,0.00,988.25,287.96,100.00,9,阴,37.99,1,北,37.94,2022-08-02T08:00:00+08:00
76.17,33.56,2.24,235,0.00,988.59,522.97,18.19,0,晴,40.68,1,西南,39.53,2022-08-02T09:00:00+08:00
66.20,33.65,1.05,211,0.00,988.53,726.22,20.88,0,晴,40.00,1,西南,34.53,2022-08-02T10:00:00+08:00
59.69,34.66,1.68,261,0.00,994.70,683.09,28.50,0,晴,40.64,1,西,32.93,2022-08-02T11:00:00+08:00
59.85,34.96,2.54,255,0.00,987.98,946.78,19.12,0,晴,40.94,1,西南,33.57,2022-08-02T12:00:00+08:00
54.01,37.46,1.30,230,0.00,987.21,787.95,28.70,0,晴,44.07,1,西南,34.75,2022-08-02T13:00:00+08:00
50.65,36.98,4.85,259,0.00,986.31,863.16,31.49,0,晴,42.32,1,西,31.74,2022-08-02T14:00:00+08:00
48.79,38.02,2.04,284,0.00,985.44,721.16,31.77,0,晴,44.06,1,西北,32.35,2022-08-02T15:00:00+08:00
46.38,38.50,1.41,350,0.00,984.91,429.78,31.51,0,晴,44.53,1,北,31.56,2022-08-02T16:00:00+08:00
49.30,38.01,2.77,331,0.00,984.80,258.69,35.33,0,晴,43.98,1,西北,32.67,2022-08-02T17:00:00+08:00
51.37,35.81,2.52,3,0.00,984.90,73.59,100.00,9,阴,41.18,1,北,30.20,2022-08-02T18:00:00+08:00
61.36,33.00,2.22,26,0.00,985.81,0.23,100.00,9,阴,38.36,1,东北,30.86,2022-08-02T19:00:00+08:00
69.05,31.00,1.10,28,0.00,986.52,0.00,100.00,9,阴,36.45,1,东北,31.02,2022-08-02T20:00:00+08:00
70.69,31.22,3.02,255,0.00,986.99,0.00,86.98,9,阴,36.57,1,西南,32.16,2022-08-02T21:00:00+08:00
73.91,29.98,1.12,125,0.00,987.94,0.00,66.02,4,多云,35.42,1,东南,31.32,2022-08-02T22:00:00+08:00
79.79,29.58,0.96,220,0.00,988.04,0.00,88.31,9,阴,35.36,0,西南,33.05,2022-08-02T23:00:00+08:00
82.74,29.13,0.20,81,0.00,988.35,0.00,73.14,4,多云,35.09,0,东,33.39,2022-08-03T00:00:00+08:00
85.02,28.47,1.16,296,0.00,987.80,0.00,82.82,9,阴,34.14,1,西北,33.02,2022-08-03T01:00:00+08:00
85.31,28.29,0.64,224,0.00,987.70,0.00,100.00,9,阴,33.99,0,西南,32.79,2022-08-03T02:00:00+08:00
92.24,26.48,0.60,13,12.60,987.23,0.00,100.00,15,大雨,31.88,0,东北,31.89,2022-08-03T03:00:00+08:00
99.02,25.65,3.20,272,0.00,986.99,0.00,63.18,4,多云,30.67,1,西,32.60,2022-08-03T05:00:00+08:00
97.79,25.36,0.50,290,0.00,987.21,0.00,95.57,9,阴,30.65,0,西北,31.65,2022-08-03T06:00:00+08:00
99.88,25.69,0.73,72,0.00,987.85,30.27,92.43,9,阴,31.23,0,东北,32.96,2022-08-03T07:00:00+08:00
96.66,26.43,0.33,322,0.00,988.07,140.68,92.43,9,阴,32.17,0,西北,33.32,2022-08-03T08:00:00+08:00
92.87,26.96,0.55,119,0.00,988.33,207.98,95.02,9,阴,32.64,0,东南,33.03,2022-08-03T09:00:00+08:00
89.62,27.49,1.22,22,0.00,988.33,239.14,97.61,9,阴,33.05,1,东北,32.88,2022-08-03T10:00:00+08:00
79.68,28.85,1.34,360,0.00,988.00,243.73,100.00,9,阴,34.24,1,北,31.64,2022-08-03T11:00:00+08:00
86.70,29.32,0.40,354,0.00,987.99,203.76,100.00,9,阴,35.65,0,北,35.37,2022-08-03T12:00:00+08:00
89.21,29.08,1.95,283,0.00,987.51,475.61,93.15,9,阴,35.22,1,西北,35.90,2022-08-03T13:00:00+08:00
87.36,30.77,1.91,260,0.00,986.23,521.23,93.15,9,阴,37.60,1,西,38.73,2022-08-03T14:00:00+08:00
79.52,32.69,2.43,87,0.00,984.91,697.19,24.51,0,晴,39.67,1,东,39.31,2022-08-03T15:00:00+08:00
70.56,33.54,2.56,21,0.00,984.55,300.01,28.76,0,晴,40.02,1,东北,36.58,2022-08-03T16:00:00+08:00
84.69,27.77,6.94,96,0.25,991.45,64.24,88.61,13,小雨,32.06,2,东,31.58,2022-08-03T17:00:00+08:00
97.68,26.20,1.30,206,2.65,986.28,0.00,100.00,14,中雨,31.72,1,西南,33.22,2022-08-03T20:00:00+08:00
96.36,25.09,0.58,4,1.43,992.77,0.00,100.00,13,小雨,30.16,0,北,30.69,2022-08-03T21:00:00+08:00
100.18,25.71,1.34,356,0.25,987.34,0.00,100.00,13,小雨,31.17,1,北,33.10,2022-08-03T22:00:00+08:00
100.38,25.57,0.95,359,0.00,987.36,0.00,100.00,9,阴,31.05,0,北,32.89,2022-08-03T23:00:00+08:00
