humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.30,30.40,3.56,191,0.00,1008.80,0.00,0.00,0,晴,34.84,1,南,28.35,2022-10-05T19:00:00+08:00
64.20,29.87,3.39,174,0.00,1009.80,0.00,0.00,0,晴,34.04,1,南,27.04,2022-10-05T20:00:00+08:00
68.85,29.21,2.06,164,0.00,1010.62,0.00,4.61,0,晴,33.75,1,东南,27.91,2022-10-05T21:00:00+08:00
71.16,28.61,2.94,193,0.00,1011.00,0.00,100.00,9,阴,32.94,1,西南,27.87,2022-10-05T22:00:00+08:00
73.59,28.21,2.46,187,0.00,1011.20,0.00,100.00,9,阴,32.66,1,南,28.16,2022-10-05T23:00:00+08:00
75.30,28.09,3.19,163,0.00,1011.24,0.00,100.00,9,阴,32.48,1,东南,28.61,2022-10-06T00:00:00+08:00
75.26,28.15,2.35,163,0.00,1012.84,0.00,100.00,9,阴,32.72,1,东南,28.70,2022-10-06T01:00:00+08:00
78.94,27.55,2.46,150,0.00,1010.75,0.00,32.31,0,晴,32.13,1,东南,29.06,2022-10-06T02:00:00+08:00
75.43,27.61,2.17,148,0.00,1010.63,0.00,34.52,0,晴,32.01,1,东南,27.87,2022-10-06T03:00:00+08:00
76.59,27.31,3.45,145,0.00,1009.35,0.00,36.71,0,晴,31.44,1,东南,27.81,2022-10-06T04:00:00+08:00
72.53,27.54,2.49,163,0.00,1010.67,0.00,34.72,0,晴,31.64,1,东南,26.69,2022-10-06T05:00:00+08:00
72.60,27.41,2.92,133,0.00,1012.87,0.00,32.78,0,晴,31.39,1,东南,26.51,2022-10-06T06:00:00+08:00
72.99,27.34,3.17,164,0.00,1011.66,46.29,32.78,0,晴,31.27,1,东南,26.55,2022-10-06T07:00:00+08:00
67.64,28.69,3.27,189,0.00,1012.19,215.07,0.00,0,晴,32.71,1,南,26.61,2022-10-06T08:00:00+08:00
61.79,29.92,3.09,134,0.00,1012.80,442.06,0.00,0,晴,33.96,1,东南,26.10,2022-10-06T09:00:00+08:00
58.89,30.55,3.20,140,0.00,1013.04,638.54,0.00,0,晴,34.55,1,东南,25.78,2022-10-06T10:00:00+08:00
52.19,31.56,1.74,120,0.00,1014.37,584.75,0.00,0,晴,35.58,1,东南,24.20,2022-10-06T11:00:00+08:00
53.41,32.30,3.70,138,0.00,1011.71,739.39,67.25,4,多云,36.34,1,东南,25.83,2022-10-06T12:00:00+08:00
51.22,32.62,2.67,90,0.00,1010.31,662.27,0.00,0,晴,36.75,1,东,25.22,2022-10-06T13:00:00+08:00
50.91,33.27,2.31,62,0.00,1009.01,707.70,0.00,0,晴,37.66,1,东北,26.00,2022-10-06T14:00:00+08:00
49.91,33.32,2.99,63,0.00,1008.36,468.89,0.00,0,晴,37.51,1,东北,25.56,2022-10-06T15:00:00+08:00
53.19,33.07,1.34,149,0.00,1007.97,320.34,0.00,0,晴,37.80,1,东南,26.86,2022-10-06T16:00:00+08:00
50.80,32.79,3.80,132,0.00,1008.25,109.97,0.00,0,晴,36.73,1,东南,25.25,2022-10-06T17:00:00+08:00
53.80,31.83,2.18,151,0.00,1008.42,2.54,0.00,0,晴,36.01,1,东南,25.33,2022-10-06T18:00:00+08:00
57.36,30.49,1.71,179,0.00,1009.11,0.00,0.00,0,晴,34.61,1,南,25.03,2022-10-06T19:00:00+08:00
69.50,29.87,3.42,198,0.00,1009.97,0.00,0.00,0,晴,34.48,1,西南,29.27,2022-10-06T20:00:00+08:00
68.74,29.47,3.05,175,0.00,1010.99,0.00,0.00,0,晴,33.92,1,南,28.29,2022-10-06T21:00:00+08:00
76.11,29.09,2.54,155,0.00,1010.13,0.00,5.58,0,晴,34.07,1,东南,30.64,2022-10-06T22:00:00+08:00
81.90,28.66,2.95,191,0.00,1010.22,0.00,0.00,0,晴,33.85,1,南,32.17,2022-10-06T23:00:00+08:00
80.90,28.25,1.03,188,0.00,1011.51,0.00,0.00,0,晴,33.52,1,南,31.03,2022-10-07T00:00:00+08:00
83.84,27.51,0.49,255,0.00,1013.01,0.00,0.00,0,晴,32.78,0,西南,30.80,2022-10-07T01:00:00+08:00
84.11,27.70,1.19,200,0.00,1010.89,0.00,0.00,0,晴,32.95,1,西南,31.24,2022-10-07T02:00:00+08:00
83.94,27.62,1.53,199,0.00,1010.66,0.00,100.00,9,阴,32.77,1,西南,31.03,2022-10-07T03:00:00+08:00
82.34,27.69,1.86,164,0.00,1012.15,0.00,100.00,9,阴,32.68,1,东南,30.56,2022-10-07T04:00:00+08:00
80.64,27.61,2.66,145,0.00,1010.33,0.00,100.00,9,阴,32.30,1,东南,29.79,2022-10-07T05:00:00+08:00
81.47,27.66,2.31,92,0.00,1010.53,0.00,0.00,0,晴,32.50,1,东,30.19,2022-10-07T06:00:00+08:00
86.13,26.53,2.94,79,3.25,1011.14,5.44,0.00,14,中雨,31.11,1,东,29.87,2022-10-07T07:00:00+08:00
82.50,26.70,2.84,62,1.10,1011.89,76.11,100.00,13,小雨,31.12,1,东北,28.90,2022-10-07T08:00:00+08:00
76.25,26.98,2.24,52,0.00,1012.58,143.77,100.00,9,阴,31.18,1,东北,27.15,2022-10-07T09:00:00+08:00
72.40,28.05,2.95,52,0.00,1012.78,334.53,100.00,9,阴,32.25,1,东北,27.44,2022-10-07T10:00:00+08:00
65.35,29.64,2.81,30,0.00,1012.61,456.34,100.00,9,阴,33.92,1,东北,27.16,2022-10-07T11:00:00+08:00
63.97,30.42,3.72,29,0.00,1011.90,623.30,100.00,9,阴,34.72,1,东北,27.80,2022-10-07T12:00:00+08:00
64.30,30.90,3.11,15,0.00,1010.77,576.61,0.00,0,晴,35.53,1,东北,28.72,2022-10-07T13:00:00+08:00
61.70,31.31,3.03,0,0.00,1009.57,528.95,0.00,0,晴,35.88,1,北,28.21,2022-10-07T14:00:00+08:00
60.99,30.86,3.22,1,0.00,1009.14,400.95,0.00,0,晴,35.16,1,北,27.18,2022-10-07T15:00:00+08:00
61.59,30.73,3.86,41,0.00,1008.94,300.49,0.00,0,晴,34.92,1,东北,27.25,2022-10-07T16:00:00+08:00
63.35,29.77,4.88,15,0.00,1009.36,107.76,0.00,0,晴,33.56,1,东北,26.53,2022-10-07T17:00:00+08:00
64.17,28.53,4.03,41,0.00,1009.73,2.00,0.00,0,晴,32.09,1,东北,25.01,2022-10-07T18:00:00+08:00
65.89,27.52,3.54,6,0.00,1010.58,0.00,0.00,0,晴,30.94,1,北,24.22,2022-10-07T19:00:00+08:00
67.30,26.87,4.03,15,0.00,1011.74,0.00,0.00,0,晴,30.07,1,东北,23.81,2022-10-07T20:00:00+08:00
69.50,26.37,3.09,26,0.00,1012.56,0.00,0.00,0,晴,29.72,1,东北,23.88,2022-10-07T21:00:00+08:00
69.33,25.91,2.77,11,0.00,1012.94,0.00,0.00,0,晴,29.15,1,北,23.18,2022-10-07T22:00:00+08:00
71.51,25.48,2.99,9,0.00,1012.94,0.00,0.00,0,晴,28.67,1,北,23.31,2022-10-07T23:00:00+08:00
69.85,25.27,2.37,61,0.00,1012.86,0.00,0.00,0,晴,28.39,1,东北,22.48,2022-10-08T00:00:00+08:00
71.57,25.01,2.67,41,0.00,1012.54,0.00,0.00,0,晴,28.10,1,东北,22.68,2022-10-08T01:00:00+08:00
72.11,24.49,2.04,25,0.00,1012.35,0.00,0.00,0,晴,27.55,1,东北,22.16,2022-10-08T02:00:00+08:00
69.54,24.30,3.29,42,0.00,1014.12,0.00,0.00,0,晴,26.92,1,东北,21.13,2022-10-08T03:00:00+08:00
70.23,23.69,2.43,28,0.00,1013.94,0.00,0.00,0,晴,26.31,1,东北,20.57,2022-10-08T04:00:00+08:00
71.42,23.29,3.15,17,0.00,1012.42,0.00,0.00,0,晴,25.72,1,东北,20.42,2022-10-08T05:00:00+08:00
69.33,23.18,3.58,63,0.00,1014.43,0.00,0.00,0,晴,25.39,1,东北,19.69,2022-10-08T06:00:00+08:00
71.44,22.98,3.09,41,0.00,1013.29,20.72,0.00,0,晴,25.33,1,东北,20.05,2022-10-08T07:00:00+08:00
62.26,26.08,7.90,42,0.00,1012.86,645.95,0.00,0,晴,27.97,2,东北,21.03,2022-10-08T10:00:00+08:00
59.78,26.95,2.61,36,0.00,1013.50,778.87,0.00,0,晴,29.91,1,东北,21.25,2022-10-08T11:00:00+08:00
57.91,28.09,3.78,25,0.00,1013.01,833.96,0.00,0,晴,31.06,1,东北,22.00,2022-10-08T12:00:00+08:00
55.27,30.16,2.48,43,0.00,1011.34,165.36,0.00,0,晴,33.84,1,东北,23.67,2022-10-08T16:00:00+08:00
62.54,29.57,5.26,43,0.00,1010.53,98.99,0.00,0,晴,33.15,1,东北,25.89,2022-10-08T17:00:00+08:00
62.48,28.67,2.24,19,0.00,1010.00,1.52,0.00,0,晴,32.47,1,东北,24.55,2022-10-08T18:00:00+08:00
62.38,28.18,2.90,20,0.00,1010.71,0.00,0.00,0,晴,31.68,1,东北,23.83,2022-10-08T19:00:00+08:00
63.86,27.47,3.09,21,0.00,1011.51,0.00,0.00,0,晴,30.80,1,东北,23.40,2022-10-08T20:00:00+08:00
66.60,26.86,2.44,14,0.00,1012.28,0.00,0.00,0,晴,30.29,1,东北,23.55,2022-10-08T21:00:00+08:00
67.89,26.60,2.70,14,0.00,1012.67,0.00,0.00,0,晴,29.99,1,东北,23.64,2022-10-08T22:00:00+08:00
65.98,26.51,3.15,44,0.00,1012.60,0.00,0.00,0,晴,29.65,1,东北,22.85,2022-10-08T23:00:00+08:00
70.59,26.27,4.15,11,0.00,1011.32,0.00,0.00,0,晴,29.47,1,北,24.11,2022-10-09T00:00:00+08:00
67.15,26.37,2.28,51,0.00,1012.80,0.00,0.00,0,晴,29.71,1,东北,23.07,2022-10-09T01:00:00+08:00
46.30,23.88,3.62,51,0.00,1010.62,247.14,100.00,9,阴,24.93,1,东北,13.72,2022-10-18T13:00:00+08:00
45.10,23.77,4.26,43,0.00,1010.02,175.96,100.00,9,阴,24.61,1,东北,13.27,2022-10-18T14:00:00+08:00
43.88,23.74,4.03,54,0.00,1009.69,271.30,100.00,9,阴,24.54,1,东北,12.89,2022-10-18T15:00:00+08:00
56.48,22.38,3.48,81,0.10,1009.74,84.92,100.00,9,阴,23.66,1,东,15.28,2022-10-18T16:00:00+08:00
57.38,21.13,3.68,138,0.00,1011.67,46.72,100.00,9,阴,22.12,1,东南,14.38,2022-10-18T17:00:00+08:00
65.18,20.33,2.36,113,0.00,1010.18,0.00,100.00,9,阴,21.73,1,东南,15.55,2022-10-18T18:00:00+08:00
59.25,20.80,0.95,102,0.00,1010.76,0.00,100.00,9,阴,22.29,0,东南,14.55,2022-10-18T19:00:00+08:00
58.19,20.88,1.33,130,0.00,1011.69,0.00,100.00,9,阴,22.27,1,东南,14.36,2022-10-18T20:00:00+08:00
58.72,21.19,2.44,120,0.00,1012.21,0.00,96.66,9,阴,22.48,1,东南,14.77,2022-10-18T21:00:00+08:00
54.43,21.41,2.44,93,0.00,1012.32,0.00,100.00,9,阴,22.54,1,东,13.88,2022-10-18T22:00:00+08:00
51.48,21.09,1.59,110,0.00,1012.51,0.00,100.00,9,阴,22.15,1,东南,12.87,2022-10-18T23:00:00+08:00
55.13,20.99,0.55,119,0.00,1012.32,0.00,100.00,9,阴,22.40,0,东南,13.70,2022-10-19T00:00:00+08:00
48.56,21.17,1.54,41,0.00,1011.79,0.00,100.00,9,阴,22.11,1,东北,12.20,2022-10-19T01:00:00+08:00
34.08,22.36,3.64,47,0.00,1011.50,0.00,97.15,9,阴,22.41,1,东北,9.21,2022-10-19T02:00:00+08:00
32.27,22.26,3.15,25,0.00,1011.02,0.00,100.00,9,阴,22.28,1,东北,8.67,2022-10-19T03:00:00+08:00
30.90,22.14,2.90,34,0.00,1011.08,0.00,100.00,9,阴,22.11,1,东北,8.24,2022-10-19T04:00:00+08:00
35.84,21.83,3.39,29,0.00,1011.45,0.00,96.64,9,阴,21.92,1,东北,9.38,2022-10-19T05:00:00+08:00
34.41,21.61,4.50,26,0.00,1011.87,0.00,93.36,9,阴,21.38,1,东北,8.88,2022-10-19T06:00:00+08:00
33.76,21.44,4.82,32,0.00,1012.53,5.64,93.36,9,阴,21.09,1,东北,8.63,2022-10-19T07:00:00+08:00
34.45,21.52,3.77,26,0.00,1013.08,79.28,87.46,9,阴,21.41,1,东北,8.84,2022-10-19T08:00:00+08:00
