humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.42,27.52,1.14,333,0.00,995.08,0.00,30.68,0,晴,32.06,1,西北,27.72,2022-09-01T22:00:00+08:00
76.44,27.24,0.52,83,0.00,994.74,0.00,24.79,0,晴,31.87,0,东,27.64,2022-09-01T23:00:00+08:00
77.75,26.87,2.09,307,0.00,994.70,0.00,24.79,0,晴,31.16,1,西北,27.51,2022-09-02T00:00:00+08:00
78.48,26.48,2.28,293,0.00,994.18,0.00,100.00,9,阴,30.63,1,西北,27.14,2022-09-02T01:00:00+08:00
81.95,25.83,2.10,311,0.00,993.59,0.00,3.65,0,晴,30.00,1,西北,27.27,2022-09-02T02:00:00+08:00
80.76,25.63,2.41,285,0.00,993.26,0.00,0.00,0,晴,29.58,1,西北,26.56,2022-09-02T03:00:00+08:00
80.36,25.23,1.67,339,0.00,993.51,0.00,0.00,0,晴,29.14,1,西北,25.81,2022-09-02T04:00:00+08:00
79.07,24.82,3.23,304,0.00,993.80,0.00,0.00,0,晴,28.21,1,西北,24.78,2022-09-02T05:00:00+08:00
79.95,24.62,1.76,310,0.00,994.30,0.00,27.53,0,晴,28.26,1,西北,24.76,2022-09-02T06:00:00+08:00
78.85,25.15,2.23,296,0.00,994.65,62.75,27.53,0,晴,28.83,1,西北,25.20,2022-09-02T07:00:00+08:00
76.53,26.08,3.53,302,0.00,994.96,238.77,0.00,0,晴,29.72,1,西北,25.85,2022-09-02T08:00:00+08:00
75.93,27.71,5.77,352,0.00,995.06,514.44,0.00,0,晴,31.54,1,北,28.22,2022-09-02T09:00:00+08:00
71.64,29.62,4.06,301,0.00,994.32,866.76,0.00,0,晴,34.19,1,西北,29.74,2022-09-02T11:00:00+08:00
69.32,30.27,15.35,342,0.00,993.45,941.94,0.00,0,晴,32.87,3,西北,29.87,2022-09-02T12:00:00+08:00
67.65,31.69,4.96,327,0.00,992.67,730.70,100.00,9,阴,36.61,1,西北,31.60,2022-09-02T13:00:00+08:00
65.64,32.23,3.10,334,0.00,991.78,855.15,72.85,4,多云,37.53,1,西北,31.62,2022-09-02T14:00:00+08:00
63.96,32.37,9.54,345,0.00,990.97,699.00,60.38,4,多云,36.40,2,西北,31.05,2022-09-02T15:00:00+08:00
64.46,32.94,7.91,328,0.00,990.70,484.72,0.00,0,晴,37.56,2,西北,32.31,2022-09-02T16:00:00+08:00
63.60,31.10,2.31,341,0.00,990.85,165.21,48.62,4,多云,35.89,1,西北,28.73,2022-09-02T17:00:00+08:00
65.02,30.11,1.30,34,0.00,991.11,48.77,46.88,4,多云,34.82,1,东北,27.76,2022-09-02T18:00:00+08:00
65.51,29.12,0.94,37,0.00,991.46,0.00,46.88,4,多云,33.56,0,东北,26.42,2022-09-02T19:00:00+08:00
66.55,28.58,3.68,343,0.00,991.51,0.00,100.00,9,阴,32.40,1,西北,26.02,2022-09-02T20:00:00+08:00
67.82,28.09,1.31,344,0.00,992.47,0.00,7.98,0,晴,32.26,1,西北,25.77,2022-09-02T21:00:00+08:00
66.60,27.39,0.69,13,0.00,993.11,0.00,0.00,0,晴,31.33,0,东北,24.29,2022-09-02T22:00:00+08:00
68.08,26.66,2.49,325,0.00,993.07,0.00,0.00,0,晴,30.12,1,西北,23.79,2022-09-02T23:00:00+08:00
71.16,25.58,1.99,332,0.00,992.38,0.00,0.00,0,晴,28.97,1,西北,23.33,2022-09-03T00:00:00+08:00
72.72,25.66,3.02,323,0.00,991.41,0.00,0.00,0,晴,28.99,1,西北,23.96,2022-09-03T01:00:00+08:00
75.80,24.89,2.16,322,0.00,991.08,0.00,0.00,0,晴,28.30,1,西北,23.85,2022-09-03T02:00:00+08:00
75.44,24.64,1.69,308,0.00,990.18,0.00,0.00,0,晴,28.02,1,西北,23.39,2022-09-03T03:00:00+08:00
75.43,24.86,5.70,342,0.00,990.24,0.00,0.00,0,晴,27.60,1,西北,23.69,2022-09-03T04:00:00+08:00
75.54,24.74,5.02,329,0.00,990.27,0.00,0.00,0,晴,27.57,1,西北,23.56,2022-09-03T05:00:00+08:00
75.88,24.66,6.99,347,0.00,990.47,0.00,0.00,0,晴,27.12,2,西北,23.55,2022-09-03T06:00:00+08:00
76.58,24.49,4.03,338,0.00,990.71,66.85,0.00,0,晴,27.47,1,西北,23.53,2022-09-03T07:00:00+08:00
71.41,25.38,5.13,346,0.00,991.45,267.75,0.00,0,晴,28.14,1,西北,23.14,2022-09-03T08:00:00+08:00
67.53,27.38,5.85,339,0.00,991.42,510.78,0.00,0,晴,30.45,1,西北,24.62,2022-09-03T09:00:00+08:00
64.57,28.85,9.38,335,0.00,990.86,719.42,0.00,0,晴,31.58,2,西北,25.64,2022-09-03T10:00:00+08:00
64.08,29.65,9.65,345,0.00,990.53,867.79,0.00,0,晴,32.60,2,西北,26.65,2022-09-03T11:00:00+08:00
63.13,30.98,3.33,358,0.00,989.74,946.09,0.00,0,晴,35.49,1,北,28.33,2022-09-03T12:00:00+08:00
60.04,31.43,8.94,350,0.00,989.05,941.02,0.00,0,晴,34.83,2,北,27.64,2022-09-03T13:00:00+08:00
58.46,32.71,13.73,339,0.00,988.47,854.09,0.00,0,晴,35.59,3,西北,28.93,2022-09-03T14:00:00+08:00
57.31,33.26,10.94,318,0.00,988.01,697.33,0.00,0,晴,36.74,2,西北,29.25,2022-09-03T15:00:00+08:00
57.64,33.91,11.83,332,0.00,987.59,482.43,0.00,0,晴,37.52,2,西北,30.50,2022-09-03T16:00:00+08:00
56.23,33.75,1.56,309,0.00,987.64,236.48,0.00,0,晴,39.01,1,西北,29.49,2022-09-03T17:00:00+08:00
56.25,32.63,1.17,287,0.00,987.94,49.53,89.78,9,阴,37.53,1,西北,27.71,2022-09-03T18:00:00+08:00
57.71,28.68,0.72,27,0.00,988.33,0.00,89.78,9,阴,32.38,0,东北,22.69,2022-09-03T19:00:00+08:00
56.50,27.44,0.60,48,0.00,988.51,0.00,81.10,9,阴,30.67,0,东北,20.67,2022-09-03T20:00:00+08:00
58.44,26.57,0.55,356,0.00,989.38,0.00,0.00,0,晴,29.68,0,北,20.31,2022-09-03T21:00:00+08:00
59.14,26.32,0.29,349,0.00,990.18,0.00,73.45,4,多云,29.45,0,北,20.26,2022-09-03T22:00:00+08:00
58.27,26.73,1.30,354,0.00,990.15,0.00,97.67,9,阴,29.74,1,北,20.45,2022-09-03T23:00:00+08:00
61.01,27.06,1.26,62,0.00,989.74,0.00,97.67,9,阴,30.38,1,东北,21.83,2022-09-04T00:00:00+08:00
62.72,26.12,1.05,99,0.00,989.25,0.00,20.73,0,晴,29.29,1,东,21.23,2022-09-04T01:00:00+08:00
65.48,25.66,0.98,77,0.00,989.47,0.00,0.00,0,晴,28.88,0,东北,21.57,2022-09-04T02:00:00+08:00
65.84,25.47,1.85,21,0.00,989.49,0.00,0.00,0,晴,28.50,1,东北,21.45,2022-09-04T03:00:00+08:00
65.67,25.54,2.10,312,0.00,989.18,0.00,0.00,0,晴,28.53,1,西北,21.48,2022-09-04T04:00:00+08:00
66.52,25.03,1.32,261,0.00,989.32,0.00,0.00,0,晴,28.05,1,西,21.11,2022-09-04T05:00:00+08:00
69.63,24.77,2.28,15,0.00,990.00,0.00,0.00,0,晴,27.73,1,东北,21.76,2022-09-04T06:00:00+08:00
71.05,24.87,2.09,60,0.00,990.79,67.42,0.00,0,晴,27.99,1,东北,22.33,2022-09-04T07:00:00+08:00
65.74,26.01,5.70,360,0.00,990.79,255.65,0.00,0,晴,28.51,1,北,22.11,2022-09-04T08:00:00+08:00
63.29,28.03,7.75,345,0.00,991.06,495.61,0.00,0,晴,30.67,2,西北,23.96,2022-09-04T09:00:00+08:00
61.69,29.49,6.65,4,0.00,991.46,703.00,0.00,0,晴,32.72,2,北,25.42,2022-09-04T10:00:00+08:00
59.89,30.58,12.74,351,0.00,990.57,847.88,0.00,0,晴,32.96,3,北,26.27,2022-09-04T11:00:00+08:00
60.24,31.40,10.32,352,0.00,990.14,918.57,66.30,4,多云,34.55,2,北,27.68,2022-09-04T12:00:00+08:00
50.22,32.41,9.09,350,0.00,988.39,913.05,80.67,9,阴,35.21,2,北,24.44,2022-09-04T13:00:00+08:00
58.94,33.26,14.22,344,0.00,988.90,825.96,63.74,4,多云,36.32,3,西北,30.08,2022-09-04T14:00:00+08:00
56.90,34.05,9.59,340,0.00,987.67,669.55,73.21,4,多云,38.05,2,西北,30.35,2022-09-04T15:00:00+08:00
55.56,34.94,4.63,334,0.00,987.53,456.33,0.00,0,晴,40.05,1,西北,31.13,2022-09-04T16:00:00+08:00
55.59,34.77,3.78,345,0.00,987.67,218.58,0.00,0,晴,39.97,1,西北,30.86,2022-09-04T17:00:00+08:00
54.45,33.79,0.97,350,0.00,988.62,35.93,0.00,0,晴,38.98,0,北,28.62,2022-09-04T18:00:00+08:00
55.75,29.44,0.22,67,0.00,988.63,0.00,0.00,0,晴,33.33,0,东北,22.90,2022-09-04T19:00:00+08:00
57.96,28.18,0.75,25,0.00,988.94,0.00,0.00,0,晴,31.73,0,东北,22.14,2022-09-04T20:00:00+08:00
58.91,27.29,0.77,50,0.00,989.70,0.00,0.00,0,晴,30.62,0,东北,21.36,2022-09-04T21:00:00+08:00
59.27,26.72,1.23,17,0.00,990.75,0.00,0.00,0,晴,29.81,1,东北,20.79,2022-09-04T22:00:00+08:00
55.44,26.61,1.95,27,0.00,990.40,0.00,0.00,0,晴,29.27,1,东北,19.32,2022-09-04T23:00:00+08:00
55.37,26.39,2.12,358,0.00,991.00,0.00,0.00,0,晴,28.95,1,北,19.04,2022-09-05T00:00:00+08:00
57.40,26.61,1.20,339,0.00,989.88,0.00,100.00,9,阴,29.55,1,西北,20.00,2022-09-05T01:00:00+08:00
57.47,26.31,0.78,242,0.00,989.82,0.00,100.00,9,阴,29.23,0,西南,19.67,2022-09-05T02:00:00+08:00
58.83,26.38,1.95,340,0.00,989.52,0.00,0.00,0,晴,29.21,1,西北,20.22,2022-09-05T03:00:00+08:00
58.95,26.48,4.14,335,0.00,989.39,0.00,29.77,0,晴,28.95,1,西北,20.38,2022-09-05T04:00:00+08:00
57.73,26.19,2.20,258,0.00,989.54,0.00,35.64,0,晴,28.84,1,西南,19.62,2022-09-05T05:00:00+08:00
59.54,25.41,0.96,189,0.00,989.80,0.00,100.00,9,阴,28.17,0,南,19.33,2022-09-05T06:00:00+08:00
61.02,25.68,0.61,215,0.00,990.66,34.83,100.00,9,阴,28.68,0,西南,20.13,2022-09-05T07:00:00+08:00
62.07,26.66,1.40,3,0.00,990.93,203.51,99.34,9,阴,29.90,1,北,21.69,2022-09-05T08:00:00+08:00
60.35,28.77,2.98,305,0.00,991.45,403.01,99.34,9,阴,32.30,1,西北,23.85,2022-09-05T09:00:00+08:00
59.84,30.09,8.16,352,0.00,992.38,714.07,54.10,4,多云,33.11,2,北,25.52,2022-09-05T10:00:00+08:00
59.45,31.39,6.79,332,0.00,991.85,859.75,0.00,0,晴,35.10,2,西北,27.31,2022-09-05T11:00:00+08:00
57.50,32.09,9.24,355,0.00,991.41,928.38,0.00,0,晴,35.44,2,北,27.48,2022-09-05T12:00:00+08:00
55.79,32.65,10.30,356,0.00,990.86,922.37,49.29,4,多云,35.86,2,北,27.51,2022-09-05T13:00:00+08:00
54.43,33.83,5.28,335,0.00,990.15,833.45,62.77,4,多云,38.26,1,西北,28.68,2022-09-05T14:00:00+08:00
53.44,34.15,6.41,358,0.00,989.72,676.11,55.93,4,多云,38.40,2,北,28.66,2022-09-05T15:00:00+08:00
45.23,34.64,5.87,353,0.00,988.55,461.54,0.00,0,晴,38.27,1,北,24.93,2022-09-05T16:00:00+08:00
53.79,34.22,3.49,7,0.00,989.60,216.65,52.38,4,多云,39.06,1,北,28.96,2022-09-05T17:00:00+08:00
54.05,32.61,3.32,352,0.00,989.83,35.52,48.28,4,多云,36.90,1,北,26.60,2022-09-05T18:00:00+08:00
55.85,29.22,0.77,100,0.00,990.15,0.00,48.28,4,多云,32.95,0,东,22.66,2022-09-05T19:00:00+08:00
57.70,27.52,0.69,34,0.00,990.81,0.00,0.00,0,晴,30.85,0,东北,21.21,2022-09-05T20:00:00+08:00
59.11,26.65,0.70,50,0.00,991.31,0.00,0.00,0,晴,29.81,0,东北,20.64,2022-09-05T21:00:00+08:00
63.22,26.13,0.52,62,0.00,992.02,0.00,0.00,0,晴,29.44,0,东北,21.41,2022-09-05T22:00:00+08:00
66.08,25.68,0.95,113,0.00,991.91,0.00,0.00,0,晴,28.95,0,东南,21.79,2022-09-05T23:00:00+08:00
65.76,25.56,0.52,65,0.00,991.66,0.00,100.00,9,阴,28.85,0,东北,21.53,2022-09-06T00:00:00+08:00
69.55,25.19,0.85,45,0.00,991.33,0.00,100.00,9,阴,28.54,0,东北,22.28,2022-09-06T02:00:00+08:00
67.93,25.45,0.49,101,0.00,991.15,0.00,100.00,9,阴,28.85,0,东,22.10,2022-09-06T03:00:00+08:00
66.59,25.10,0.47,280,0.00,991.21,0.00,67.32,4,多云,28.30,0,西,21.22,2022-09-06T04:00:00+08:00
68.67,25.94,0.96,101,0.00,991.76,0.00,65.63,4,多云,29.47,0,东,23.00,2022-09-06T05:00:00+08:00
68.46,26.23,1.09,323,0.00,992.17,0.00,65.63,4,多云,29.82,1,西北,23.33,2022-09-06T06:00:00+08:00
70.50,26.52,1.21,120,0.00,992.84,67.25,25.42,0,晴,30.33,1,东南,24.43,2022-09-06T07:00:00+08:00
67.72,29.44,2.72,359,0.00,994.34,436.84,44.28,4,多云,33.85,1,北,27.82,2022-09-06T09:00:00+08:00
64.36,31.79,2.90,9,0.00,995.08,725.86,94.86,9,阴,36.82,1,北,30.24,2022-09-06T10:00:00+08:00
59.78,32.34,2.62,120,0.00,994.56,871.25,94.86,9,阴,37.20,1,东南,28.97,2022-09-06T11:00:00+08:00
57.05,33.12,4.91,51,0.00,994.59,763.55,40.80,4,多云,37.61,1,东北,28.89,2022-09-06T12:00:00+08:00
55.52,34.78,2.34,317,0.00,994.34,926.32,46.23,4,多云,40.24,1,西北,30.84,2022-09-06T13:00:00+08:00
54.41,35.96,1.17,174,0.00,993.42,817.48,46.74,4,多云,42.00,1,南,32.25,2022-09-06T14:00:00+08:00
52.98,35.96,3.77,36,0.00,993.21,660.11,49.55,4,多云,41.35,1,东北,31.40,2022-09-06T15:00:00+08:00
53.28,36.24,4.99,3,0.00,992.94,316.14,41.66,4,多云,41.56,1,北,32.07,2022-09-06T16:00:00+08:00
53.37,35.47,2.25,49,0.00,993.21,213.68,0.00,0,晴,40.98,1,东北,30.79,2022-09-06T17:00:00+08:00
55.09,31.90,0.27,137,0.00,993.76,31.48,56.19,4,多云,36.58,0,东南,26.04,2022-09-06T18:00:00+08:00
55.90,30.07,1.99,95,0.00,994.41,0.00,56.19,4,多云,33.86,1,东,23.81,2022-09-06T19:00:00+08:00
57.70,29.47,1.72,104,0.00,995.21,0.00,100.00,9,阴,33.25,1,东南,23.75,2022-09-06T20:00:00+08:00
61.29,28.96,1.75,79,0.00,995.89,0.00,100.00,9,阴,32.85,1,东,24.49,2022-09-06T21:00:00+08:00
62.25,28.74,1.46,74,0.00,996.56,0.00,100.00,9,阴,32.68,1,东北,24.56,2022-09-06T22:00:00+08:00
64.26,28.03,3.30,139,0.00,996.63,0.00,100.00,9,阴,31.54,1,东南,24.33,2022-09-06T23:00:00+08:00
64.06,27.23,1.53,83,0.00,996.96,0.00,100.00,9,阴,30.78,1,东,23.15,2022-09-07T00:00:00+08:00
66.73,27.01,2.18,103,0.00,996.71,0.00,100.00,9,阴,30.55,1,东南,23.80,2022-09-07T01:00:00+08:00
67.89,26.46,1.73,101,0.00,996.79,0.00,100.00,9,阴,29.98,1,东,23.45,2022-09-07T02:00:00+08:00
70.09,26.62,1.49,92,0.00,996.68,0.00,100.00,9,阴,30.39,1,东,24.44,2022-09-07T03:00:00+08:00
70.92,26.45,1.02,71,0.00,996.63,0.00,100.00,9,阴,30.30,1,东北,24.48,2022-09-07T04:00:00+08:00
73.30,26.50,0.80,78,0.00,997.09,0.00,15.74,0,晴,30.57,0,东北,25.38,2022-09-07T05:00:00+08:00
74.13,26.54,0.47,127,0.00,997.39,0.00,70.40,4,多云,30.74,0,东南,25.72,2022-09-07T06:00:00+08:00
73.93,26.57,1.03,55,0.00,998.41,30.74,70.40,4,多云,30.67,1,东北,25.70,2022-09-07T07:00:00+08:00
72.05,27.90,0.87,347,0.00,998.80,218.81,35.52,0,晴,32.39,0,西北,27.07,2022-09-07T08:00:00+08:00
69.21,30.38,2.12,164,0.00,999.22,469.58,35.52,0,晴,35.41,1,东南,30.01,2022-09-07T09:00:00+08:00
69.69,31.44,2.07,77,0.00,1000.21,523.70,39.05,0,晴,36.97,1,东北,32.10,2022-09-07T10:00:00+08:00
66.96,32.04,1.46,15,0.00,999.72,518.50,55.57,4,多云,37.68,1,东北,31.91,2022-09-07T11:00:00+08:00
65.80,32.64,2.67,6,0.00,999.02,438.44,38.43,0,晴,38.21,1,北,32.43,2022-09-07T12:00:00+08:00
62.61,34.03,0.60,134,0.00,998.38,548.33,48.04,4,多云,40.25,0,东南,33.36,2022-09-07T13:00:00+08:00
59.59,34.28,1.85,54,0.00,997.65,509.27,60.31,4,多云,40.06,1,东北,32.19,2022-09-07T14:00:00+08:00
65.96,33.39,2.66,141,0.00,997.48,392.63,49.29,4,多云,39.30,1,东南,33.91,2022-09-07T15:00:00+08:00
66.12,33.90,1.69,69,0.24,997.81,145.95,71.75,13,小雨,40.24,1,东北,34.97,2022-09-07T16:00:00+08:00
71.66,30.81,0.36,166,0.00,997.23,178.98,70.46,4,多云,36.55,0,东南,31.84,2022-09-07T17:00:00+08:00
74.51,29.69,1.21,320,0.00,997.33,25.71,68.39,4,多云,35.04,1,西北,31.06,2022-09-07T18:00:00+08:00
76.95,28.61,1.69,8,0.00,997.78,0.00,68.39,4,多云,33.61,1,北,30.13,2022-09-07T19:00:00+08:00
79.14,28.16,0.50,85,0.00,998.62,0.00,100.00,9,阴,33.36,0,东,30.19,2022-09-07T20:00:00+08:00
82.18,27.89,1.03,107,0.00,999.52,0.00,100.00,9,阴,33.11,1,东南,30.86,2022-09-07T21:00:00+08:00
83.19,27.93,1.56,139,0.00,999.09,0.00,100.00,9,阴,33.15,1,东南,31.32,2022-09-07T22:00:00+08:00
77.91,27.65,1.94,137,0.00,1000.44,0.00,100.00,9,阴,32.29,1,东南,28.85,2022-09-07T23:00:00+08:00
77.47,27.52,1.89,160,0.00,1000.24,0.00,100.00,9,阴,32.09,1,东南,28.47,2022-09-08T00:00:00+08:00
79.20,27.32,0.41,162,0.00,1000.43,0.00,100.00,9,阴,32.20,0,东南,28.77,2022-09-08T01:00:00+08:00
89.90,27.14,1.91,286,0.00,1000.71,0.00,100.00,9,阴,32.44,1,西北,32.31,2022-09-08T02:00:00+08:00
93.34,26.76,1.64,272,0.00,999.49,0.00,100.00,9,阴,32.18,1,西,32.81,2022-09-08T03:00:00+08:00
84.53,26.44,2.04,139,0.36,999.32,0.00,33.64,13,小雨,31.03,1,东南,29.16,2022-09-08T04:00:00+08:00
85.17,26.10,2.70,53,0.15,999.26,0.00,35.09,13,小雨,30.48,1,东北,28.80,2022-09-08T05:00:00+08:00
84.51,25.92,1.61,39,0.00,999.59,0.00,100.00,9,阴,30.38,1,东北,28.27,2022-09-08T06:00:00+08:00
84.31,26.09,1.42,33,0.00,999.77,46.56,100.00,9,阴,30.64,1,东北,28.49,2022-09-08T07:00:00+08:00
83.90,26.38,2.12,47,0.00,1000.06,134.02,100.00,9,阴,30.89,1,东北,28.84,2022-09-08T08:00:00+08:00
81.25,27.88,2.30,326,0.00,1000.55,463.18,100.00,9,阴,32.80,1,西北,30.50,2022-09-08T09:00:00+08:00
77.08,30.42,0.71,335,0.00,1000.58,667.37,55.19,4,多云,36.40,0,西北,33.50,2022-09-08T10:00:00+08:00
73.50,32.73,2.56,274,0.00,1000.39,490.49,100.00,9,阴,39.12,1,西,36.41,2022-09-08T11:00:00+08:00
68.07,31.37,1.21,279,0.00,999.68,340.45,100.00,9,阴,36.87,1,西,31.23,2022-09-08T12:00:00+08:00
67.37,33.41,3.51,223,0.00,998.75,742.54,67.27,4,多云,39.33,1,西南,34.67,2022-09-08T13:00:00+08:00
65.07,33.62,5.12,340,0.00,997.27,751.20,100.00,9,阴,39.10,1,西北,33.88,2022-09-08T14:00:00+08:00
73.63,35.00,5.37,281,0.00,996.76,480.70,100.00,9,阴,42.03,1,西,41.40,2022-09-08T15:00:00+08:00
72.57,29.33,4.44,313,3.35,996.43,32.22,100.00,14,中雨,33.79,1,西北,29.63,2022-09-08T16:00:00+08:00
75.83,25.37,3.52,173,43.31,997.58,51.59,63.05,15,大雨,28.71,1,南,24.55,2022-09-08T17:00:00+08:00
79.69,25.15,1.54,152,0.43,998.84,18.99,100.00,13,小雨,29.01,1,东南,25.47,2022-09-08T18:00:00+08:00
81.54,25.55,0.36,159,0.00,998.42,0.00,100.00,9,阴,29.89,0,东南,26.69,2022-09-08T19:00:00+08:00
83.48,25.41,7.48,183,0.55,999.95,0.00,100.00,13,小雨,28.54,2,南,27.10,2022-09-08T20:00:00+08:00
84.74,24.74,3.14,209,0.84,1000.93,0.00,100.00,13,小雨,28.48,1,西南,26.43,2022-09-08T21:00:00+08:00
85.08,24.78,1.51,236,0.67,1001.85,0.00,100.00,13,小雨,28.85,1,西南,26.60,2022-09-08T22:00:00+08:00
86.57,25.01,1.46,48,0.15,1001.78,0.00,100.00,13,小雨,29.27,1,东北,27.44,2022-09-08T23:00:00+08:00
86.72,24.93,0.90,62,0.00,1000.62,0.00,100.00,9,阴,29.27,0,东北,27.35,2022-09-09T00:00:00+08:00
86.91,24.69,1.60,326,0.00,1000.29,0.00,100.00,9,阴,28.82,1,西北,27.03,2022-09-09T01:00:00+08:00
87.15,24.84,1.57,15,0.00,999.48,0.00,100.00,9,阴,29.05,1,东北,27.34,2022-09-09T02:00:00+08:00
87.40,24.86,0.88,177,0.00,999.12,0.00,100.00,9,阴,29.22,0,南,27.45,2022-09-09T03:00:00+08:00
87.94,24.58,0.68,118,0.00,999.02,0.00,100.00,9,阴,28.89,0,东南,27.17,2022-09-09T04:00:00+08:00
88.81,24.59,0.98,337,0.00,998.84,0.00,100.00,9,阴,28.91,0,西北,27.45,2022-09-09T05:00:00+08:00
88.40,24.53,0.11,318,0.00,998.82,0.00,73.09,4,多云,28.96,0,西北,27.23,2022-09-09T06:00:00+08:00
88.32,24.82,0.22,28,0.00,998.97,49.79,79.24,4,多云,29.34,0,东北,27.68,2022-09-09T07:00:00+08:00
81.87,26.65,1.28,26,0.00,999.12,341.95,58.38,4,多云,31.28,1,东北,28.59,2022-09-09T09:00:00+08:00
79.60,28.08,0.78,82,0.00,999.25,666.64,100.00,9,阴,33.23,0,东,30.23,2022-09-09T10:00:00+08:00
74.86,31.37,0.90,318,0.00,999.29,512.79,100.00,9,阴,37.55,0,西北,34.34,2022-09-09T11:00:00+08:00
72.54,32.06,3.23,359,0.00,998.88,719.79,100.00,9,阴,37.92,1,北,34.61,2022-09-09T12:00:00+08:00
71.22,33.06,5.03,302,0.00,998.29,681.85,100.00,9,阴,38.93,1,西北,35.94,2022-09-09T13:00:00+08:00
73.25,33.86,3.71,270,0.00,997.68,439.75,30.88,0,晴,40.56,1,西,38.66,2022-09-09T14:00:00+08:00
59.61,33.78,3.56,242,0.00,995.75,322.04,25.14,0,晴,39.04,1,西南,31.32,2022-09-09T15:00:00+08:00
69.06,32.55,5.26,316,0.00,996.16,250.21,11.04,0,晴,37.93,1,西北,33.87,2022-09-09T16:00:00+08:00
72.59,31.05,2.93,344,0.00,996.53,102.79,68.23,4,多云,36.52,1,西北,32.70,2022-09-09T17:00:00+08:00
77.23,30.34,0.75,17,0.00,996.58,31.56,73.68,4,多云,36.29,0,东北,33.41,2022-09-09T18:00:00+08:00
80.20,28.95,0.48,202,0.00,996.56,0.00,73.68,4,多云,34.58,0,西南,32.03,2022-09-09T19:00:00+08:00
81.99,27.93,0.78,18,0.00,997.19,0.00,100.00,9,阴,33.20,0,东北,30.86,2022-09-09T20:00:00+08:00
82.92,27.40,1.28,216,0.00,998.03,0.00,100.00,9,阴,32.42,1,西南,30.26,2022-09-09T21:00:00+08:00
82.73,27.24,0.96,37,0.00,998.26,0.00,100.00,9,阴,32.24,0,东北,29.91,2022-09-09T22:00:00+08:00
83.41,26.90,1.51,159,0.00,998.18,0.00,38.17,0,晴,31.70,1,东南,29.56,2022-09-09T23:00:00+08:00
