humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.86,29.90,1.07,15,0.00,998.36,0.00,0.00,0,晴,36.49,1,东北,37.06,2022-08-01T00:00:00+08:00
92.03,29.90,3.17,174,0.00,997.72,0.00,0.00,0,晴,36.46,1,南,38.82,2022-08-01T01:00:00+08:00
91.78,29.66,2.40,142,0.00,998.20,0.00,0.00,0,晴,36.21,1,东南,38.19,2022-08-01T02:00:00+08:00
92.81,28.65,1.81,31,0.00,998.07,0.00,100.00,9,阴,34.89,1,东北,36.43,2022-08-01T03:00:00+08:00
93.21,28.32,1.15,24,0.00,998.20,0.00,3.58,0,晴,34.55,1,东北,35.89,2022-08-01T04:00:00+08:00
93.97,28.13,1.98,89,0.00,998.29,0.00,7.24,0,晴,34.18,1,东,35.79,2022-08-01T05:00:00+08:00
94.74,27.53,1.75,4,0.00,998.63,0.00,100.00,9,阴,33.38,1,北,34.84,2022-08-01T06:00:00+08:00
94.14,28.33,1.74,15,0.00,999.44,82.21,14.47,0,晴,34.53,1,东北,36.27,2022-08-01T07:00:00+08:00
83.01,31.36,1.44,47,0.00,1000.07,249.05,0.00,0,晴,38.18,1,东北,38.06,2022-08-01T08:00:00+08:00
69.12,33.67,1.85,5,0.00,1000.32,485.17,0.00,0,晴,40.19,1,北,36.09,2022-08-01T09:00:00+08:00
64.86,36.27,3.16,346,0.00,1000.66,739.39,0.00,0,晴,43.33,1,西北,39.10,2022-08-01T10:00:00+08:00
60.37,35.39,2.51,153,0.00,1001.79,886.63,68.51,4,多云,41.62,1,东南,34.68,2022-08-01T11:00:00+08:00
58.19,36.86,2.81,8,0.00,999.88,712.98,67.94,4,多云,43.45,1,北,36.23,2022-08-01T12:00:00+08:00
56.83,36.96,1.48,9,0.00,1000.90,565.65,2.60,0,晴,43.67,1,北,35.58,2022-08-01T13:00:00+08:00
53.72,37.68,3.65,350,0.00,1000.04,599.50,57.09,4,多云,43.93,1,北,34.97,2022-08-01T14:00:00+08:00
51.24,37.84,4.78,36,0.00,997.62,516.46,4.60,0,晴,43.63,1,东北,33.65,2022-08-01T15:00:00+08:00
51.18,37.05,3.12,116,0.00,997.09,431.44,0.00,0,晴,42.79,1,东南,32.20,2022-08-01T16:00:00+08:00
48.94,36.67,1.93,75,0.00,996.67,308.66,15.99,0,晴,42.19,1,东北,30.16,2022-08-01T17:00:00+08:00
53.63,35.08,2.34,141,0.00,996.70,104.32,0.00,0,晴,40.45,1,东南,30.29,2022-08-01T18:00:00+08:00
65.55,33.64,1.35,128,0.00,996.85,0.30,0.00,0,晴,39.86,1,东南,34.17,2022-08-01T19:00:00+08:00
72.24,31.74,2.33,166,0.00,997.54,0.00,0.00,0,晴,37.58,1,东南,33.84,2022-08-01T20:00:00+08:00
75.29,31.44,2.96,174,0.00,998.54,0.00,0.00,0,晴,37.32,1,南,34.68,2022-08-01T21:00:00+08:00
80.56,31.52,1.93,90,0.00,999.28,0.00,0.00,0,晴,38.10,1,东,37.27,2022-08-01T22:00:00+08:00
74.47,30.31,12.10,185,0.00,1003.79,0.00,0.00,0,晴,33.96,3,南,32.16,2022-08-01T23:00:00+08:00
77.62,29.71,9.88,188,0.00,1003.70,0.00,0.00,0,晴,33.77,2,南,32.39,2022-08-02T00:00:00+08:00
89.37,29.72,3.51,169,0.00,999.86,0.00,0.00,0,晴,35.91,1,南,37.31,2022-08-02T01:00:00+08:00
89.77,29.13,1.07,128,0.00,999.64,0.00,0.00,0,晴,35.50,1,东南,36.23,2022-08-02T02:00:00+08:00
86.69,28.11,4.43,187,0.00,1003.54,0.00,5.24,0,晴,33.15,1,南,32.98,2022-08-02T03:00:00+08:00
90.79,28.58,2.65,184,0.00,999.77,0.00,11.53,0,晴,34.48,1,南,35.49,2022-08-02T04:00:00+08:00
90.53,28.06,2.02,110,0.00,1000.09,0.00,16.28,0,晴,33.81,1,东南,34.34,2022-08-02T05:00:00+08:00
90.22,27.86,2.39,90,0.00,1000.54,0.00,21.13,0,晴,33.42,1,东,33.82,2022-08-02T06:00:00+08:00
87.71,28.64,1.90,9,0.00,1001.15,88.42,21.13,0,晴,34.46,1,北,34.41,2022-08-02T07:00:00+08:00
78.76,30.81,2.63,5,0.00,1001.41,288.43,26.06,0,晴,36.77,1,北,35.00,2022-08-02T08:00:00+08:00
79.25,34.77,1.77,79,0.00,1001.72,525.89,19.04,0,晴,42.95,1,东,43.99,2022-08-02T09:00:00+08:00
69.29,35.43,2.40,270,0.00,1001.70,729.70,100.00,9,阴,42.72,1,西,39.89,2022-08-02T10:00:00+08:00
63.39,36.66,1.40,4,0.00,1003.41,860.34,21.89,0,晴,44.05,1,北,39.04,2022-08-02T11:00:00+08:00
59.22,36.86,2.25,221,0.00,1000.98,765.04,24.72,0,晴,43.68,1,西南,36.87,2022-08-02T12:00:00+08:00
54.11,37.53,1.59,312,0.00,1000.21,803.26,28.17,0,晴,44.13,1,西北,34.94,2022-08-02T13:00:00+08:00
51.04,38.95,1.66,355,0.00,999.27,876.50,23.26,0,晴,45.77,1,北,35.59,2022-08-02T14:00:00+08:00
49.80,38.67,3.64,171,0.00,998.26,672.55,26.30,0,晴,44.83,1,南,34.20,2022-08-02T15:00:00+08:00
44.87,38.72,0.83,61,0.00,997.83,454.94,29.59,0,晴,44.74,0,东北,30.90,2022-08-02T16:00:00+08:00
48.90,38.36,4.46,21,0.00,997.54,271.52,40.25,4,多云,44.12,1,东北,33.03,2022-08-02T17:00:00+08:00
52.17,36.52,3.02,359,0.00,997.75,75.45,100.00,9,阴,42.18,1,北,31.89,2022-08-02T18:00:00+08:00
64.45,33.59,1.80,42,0.00,998.53,0.30,100.00,9,阴,39.59,1,东北,33.51,2022-08-02T19:00:00+08:00
68.22,32.35,2.58,180,0.00,999.39,0.00,100.00,9,阴,38.04,1,南,33.08,2022-08-02T20:00:00+08:00
68.59,31.91,3.98,134,0.00,999.99,0.00,91.14,9,阴,37.19,1,东南,32.45,2022-08-02T21:00:00+08:00
71.52,31.29,4.42,149,0.00,1000.69,0.00,63.00,4,多云,36.49,1,东南,32.66,2022-08-02T22:00:00+08:00
77.85,30.36,4.38,126,0.00,1000.67,0.00,55.27,4,多云,35.71,1,东南,33.72,2022-08-02T23:00:00+08:00
80.00,29.87,2.42,99,0.00,1001.35,0.00,81.53,9,阴,35.54,1,东,33.69,2022-08-03T00:00:00+08:00
78.84,29.36,2.79,147,0.00,1000.81,0.00,92.72,9,阴,34.64,1,东南,32.24,2022-08-03T01:00:00+08:00
80.68,29.06,2.39,154,0.00,1000.77,0.00,100.00,9,阴,34.43,1,东南,32.43,2022-08-03T02:00:00+08:00
91.20,27.78,2.33,107,0.53,1000.58,0.00,100.00,13,小雨,33.39,1,东南,34.03,2022-08-03T03:00:00+08:00
95.56,26.41,0.96,321,1.53,1000.11,0.00,93.83,13,小雨,31.94,0,西北,32.91,2022-08-03T05:00:00+08:00
95.97,26.80,1.28,27,0.00,1000.35,0.00,96.98,9,阴,32.48,1,东北,33.81,2022-08-03T06:00:00+08:00
96.07,27.01,1.48,53,0.00,1001.02,28.21,100.00,9,阴,32.77,1,东北,34.27,2022-08-03T07:00:00+08:00
92.54,27.39,2.37,10,0.00,1001.22,127.12,100.00,9,阴,32.91,1,北,33.75,2022-08-03T08:00:00+08:00
93.33,29.06,2.70,59,0.00,1001.38,246.17,100.00,9,阴,35.38,1,东北,37.51,2022-08-03T09:00:00+08:00
91.70,28.95,2.70,60,0.00,1001.54,169.49,98.62,9,阴,35.09,1,东北,36.62,2022-08-03T10:00:00+08:00
80.49,29.67,3.52,31,0.00,1001.06,186.45,100.00,9,阴,35.09,1,东北,33.51,2022-08-03T11:00:00+08:00
83.22,28.42,1.14,268,0.00,1000.96,157.17,100.00,9,阴,33.93,1,西,32.23,2022-08-03T12:00:00+08:00
86.79,31.16,2.77,53,0.00,1000.64,330.06,96.38,9,阴,37.98,1,东北,39.34,2022-08-03T13:00:00+08:00
83.94,32.45,3.12,230,0.00,999.44,670.32,96.38,9,阴,39.61,1,西南,40.93,2022-08-03T14:00:00+08:00
76.38,33.48,2.01,7,0.00,997.81,640.66,22.61,0,晴,40.62,1,北,39.46,2022-08-03T15:00:00+08:00
71.29,33.90,1.80,109,0.00,997.41,220.54,25.68,0,晴,40.76,1,东南,37.71,2022-08-03T16:00:00+08:00
77.97,30.32,4.02,44,0.68,1000.87,32.34,83.87,13,小雨,35.73,1,东北,33.69,2022-08-03T17:00:00+08:00
