humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.28,29.29,1.32,41,0.00,1008.03,0.00,100.00,9,阴,35.00,1,东北,33.11,2022-08-31T23:00:00+08:00
82.64,29.05,2.82,267,0.86,1008.20,0.00,100.00,13,小雨,34.49,1,西,33.20,2022-09-01T00:00:00+08:00
88.29,28.03,1.96,322,0.33,1008.34,0.00,100.00,13,小雨,33.61,1,西北,33.43,2022-09-01T01:00:00+08:00
93.17,26.76,5.29,82,0.96,1007.37,0.00,100.00,13,小雨,31.51,1,东,32.75,2022-09-01T02:00:00+08:00
92.17,26.88,1.36,29,0.56,1006.98,0.00,100.00,13,小雨,32.32,1,东北,32.63,2022-09-01T03:00:00+08:00
90.73,26.84,1.74,281,0.00,1007.08,0.00,2.17,0,晴,32.10,1,西,32.04,2022-09-01T04:00:00+08:00
91.05,26.50,1.76,279,0.00,1007.64,0.00,8.52,0,晴,31.62,1,西,31.52,2022-09-01T05:00:00+08:00
89.05,25.94,0.58,185,0.00,1007.82,0.00,100.00,9,阴,30.90,0,南,29.83,2022-09-01T06:00:00+08:00
87.82,26.12,1.71,272,0.00,1008.66,31.65,100.00,9,阴,30.87,1,西,29.73,2022-09-01T07:00:00+08:00
86.08,26.55,1.42,287,0.00,1009.00,109.74,100.00,9,阴,31.41,1,西北,29.89,2022-09-01T08:00:00+08:00
78.97,27.92,2.58,342,0.00,1009.26,324.21,100.00,9,阴,32.63,1,西北,29.71,2022-09-01T09:00:00+08:00
71.89,29.89,2.82,351,0.00,1009.49,400.52,100.00,9,阴,34.82,1,北,30.31,2022-09-01T10:00:00+08:00
68.30,30.37,2.67,6,0.00,1009.63,392.15,100.00,9,阴,35.21,1,北,29.60,2022-09-01T11:00:00+08:00
65.64,31.01,3.54,29,0.00,1008.95,461.49,100.00,9,阴,35.72,1,东北,29.50,2022-09-01T12:00:00+08:00
60.98,31.96,3.51,30,0.00,1008.60,732.42,100.00,9,阴,36.63,1,东北,28.93,2022-09-01T13:00:00+08:00
60.29,31.64,3.73,44,0.00,1008.08,403.00,100.00,9,阴,36.08,1,东北,28.09,2022-09-01T14:00:00+08:00
59.53,32.42,4.24,16,0.00,1007.28,631.88,100.00,9,阴,37.00,1,东北,28.98,2022-09-01T15:00:00+08:00
57.40,32.68,4.04,19,0.00,1006.77,426.42,100.00,9,阴,37.19,1,东北,28.36,2022-09-01T16:00:00+08:00
60.19,32.76,3.59,30,0.00,1006.79,201.98,100.00,9,阴,37.66,1,东北,29.87,2022-09-01T17:00:00+08:00
62.58,31.74,2.08,358,0.00,1006.74,53.97,40.98,4,多云,36.73,1,北,29.32,2022-09-01T18:00:00+08:00
