humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.42,35.15,1.26,351,0.00,1008.95,121.59,0.00,0,晴,39.93,1,北,26.32,2022-10-04T17:00:00+08:00
53.50,32.84,2.49,250,0.00,1009.30,4.28,0.00,0,晴,37.31,1,西南,26.67,2022-10-04T18:00:00+08:00
58.86,31.08,1.28,259,0.00,1009.61,0.00,0.00,0,晴,35.62,1,西,26.56,2022-10-04T19:00:00+08:00
58.04,30.92,3.24,211,0.00,1010.39,0.00,0.00,0,晴,34.97,1,西南,25.95,2022-10-04T20:00:00+08:00
59.25,30.37,2.38,188,0.00,1011.01,0.00,0.00,0,晴,34.49,1,南,25.68,2022-10-04T21:00:00+08:00
62.69,30.28,2.39,204,0.00,1011.42,0.00,0.00,0,晴,34.66,1,西南,27.03,2022-10-04T22:00:00+08:00
68.03,29.61,1.38,136,0.00,1011.25,0.00,0.00,0,晴,34.36,1,东南,28.22,2022-10-04T23:00:00+08:00
79.39,29.31,0.53,91,0.00,1011.12,0.00,0.00,0,晴,35.02,0,东,32.37,2022-10-05T00:00:00+08:00
86.88,29.26,1.63,159,0.00,1010.75,0.00,0.00,0,晴,35.36,1,东南,35.33,2022-10-05T01:00:00+08:00
91.99,28.51,1.71,156,0.00,1010.29,0.00,0.00,0,晴,34.64,1,东南,35.82,2022-10-05T02:00:00+08:00
92.90,28.80,6.29,141,0.00,1010.44,0.00,0.00,0,晴,34.31,2,东南,36.78,2022-10-05T03:00:00+08:00
88.98,28.51,6.07,147,0.00,1010.31,0.00,0.00,0,晴,33.61,2,东南,34.64,2022-10-05T04:00:00+08:00
88.86,28.37,5.03,134,0.00,1010.51,0.00,0.00,0,晴,33.59,1,东南,34.32,2022-10-05T05:00:00+08:00
88.40,28.29,5.58,133,0.00,1011.21,0.00,0.00,0,晴,33.34,1,东南,33.98,2022-10-05T06:00:00+08:00
83.02,28.44,3.95,152,0.00,1012.18,21.58,26.73,0,晴,33.43,1,东南,32.19,2022-10-05T07:00:00+08:00
80.91,28.82,4.42,134,0.00,1013.07,115.50,24.87,0,晴,33.73,1,东南,32.07,2022-10-05T08:00:00+08:00
72.30,30.45,4.68,150,0.00,1013.89,259.04,29.67,0,晴,35.31,1,东南,31.48,2022-10-05T09:00:00+08:00
68.92,31.51,4.54,151,0.00,1014.02,317.90,29.67,0,晴,36.55,1,东南,31.87,2022-10-05T10:00:00+08:00
64.97,31.39,6.15,149,0.19,1013.73,391.23,51.16,13,小雨,35.72,2,东南,29.84,2022-10-05T11:00:00+08:00
62.12,32.59,6.54,129,0.00,1012.91,303.13,100.00,9,阴,37.07,2,东南,30.53,2022-10-05T12:00:00+08:00
57.68,32.72,8.41,105,0.00,1012.12,682.63,31.06,0,晴,36.48,2,东南,28.56,2022-10-05T13:00:00+08:00
57.93,32.92,5.71,138,0.00,1011.02,314.47,52.51,4,多云,37.27,1,东南,29.01,2022-10-05T14:00:00+08:00
53.62,33.37,9.65,137,0.00,1010.08,468.89,100.00,9,阴,36.75,2,东南,27.53,2022-10-05T15:00:00+08:00
51.80,33.28,3.42,113,0.00,1009.55,319.93,0.00,0,晴,37.57,1,东南,26.47,2022-10-05T16:00:00+08:00
52.19,32.72,3.72,176,0.00,1009.63,108.94,0.00,0,晴,36.79,1,南,25.84,2022-10-05T17:00:00+08:00
52.64,32.26,6.17,170,0.00,1009.90,3.51,0.00,0,晴,35.77,2,南,25.40,2022-10-05T18:00:00+08:00
59.24,31.42,5.76,159,0.00,1010.53,0.00,0.00,0,晴,35.31,1,东南,27.26,2022-10-05T19:00:00+08:00
63.23,30.86,8.35,159,0.00,1011.53,0.00,0.00,0,晴,34.43,2,东南,28.18,2022-10-05T20:00:00+08:00
63.07,30.09,5.93,166,0.00,1012.40,0.00,0.00,0,晴,33.79,1,东南,26.90,2022-10-05T21:00:00+08:00
61.56,29.69,6.04,162,0.00,1012.73,0.00,100.00,9,阴,33.09,2,东南,25.66,2022-10-05T22:00:00+08:00
63.23,29.26,4.80,165,0.00,1012.89,0.00,100.00,9,阴,32.87,1,东南,25.71,2022-10-05T23:00:00+08:00
66.21,28.92,4.99,157,0.00,1013.07,0.00,100.00,9,阴,32.60,1,东南,26.40,2022-10-06T00:00:00+08:00
69.48,28.72,4.52,162,0.00,1013.00,0.00,100.00,9,阴,32.67,1,东南,27.38,2022-10-06T01:00:00+08:00
72.53,28.53,2.23,154,0.00,1012.79,0.00,100.00,9,阴,33.06,1,东南,28.27,2022-10-06T02:00:00+08:00
70.54,28.29,3.83,161,0.00,1012.73,0.00,100.00,9,阴,32.29,1,东南,27.12,2022-10-06T03:00:00+08:00
74.43,28.02,1.71,113,0.00,1012.53,0.00,100.00,9,阴,32.59,1,东南,28.16,2022-10-06T04:00:00+08:00
75.62,27.79,1.83,49,0.00,1012.72,0.00,100.00,9,阴,32.33,1,东北,28.23,2022-10-06T05:00:00+08:00
88.72,27.00,1.91,42,0.00,1013.11,0.00,100.00,9,阴,32.15,1,东北,31.63,2022-10-06T06:00:00+08:00
88.24,27.41,2.86,78,0.00,1013.59,49.89,3.80,0,晴,32.54,1,东北,32.22,2022-10-06T07:00:00+08:00
75.12,28.99,3.01,84,0.00,1014.21,205.95,0.00,0,晴,33.77,1,东,30.07,2022-10-06T08:00:00+08:00
71.33,29.02,3.40,81,0.00,1014.75,203.40,0.00,0,晴,33.44,1,东,28.60,2022-10-06T09:00:00+08:00
60.84,30.92,3.25,116,0.00,1014.94,633.49,0.00,0,晴,35.22,1,东南,27.21,2022-10-06T10:00:00+08:00
60.11,31.41,4.21,77,0.00,1014.50,537.08,0.00,0,晴,35.66,1,东北,27.64,2022-10-06T11:00:00+08:00
56.12,31.70,4.37,158,0.00,1013.59,689.14,59.04,4,多云,35.66,1,东南,26.23,2022-10-06T12:00:00+08:00
53.50,32.57,7.93,132,0.00,1012.28,560.00,55.14,4,多云,35.95,2,东南,26.27,2022-10-06T13:00:00+08:00
49.54,33.47,2.62,79,0.00,1011.05,595.66,0.00,0,晴,37.74,1,东,25.58,2022-10-06T14:00:00+08:00
47.10,34.09,1.50,86,0.00,1010.08,391.85,0.00,0,晴,38.52,1,东,25.18,2022-10-06T15:00:00+08:00
49.77,33.32,2.06,44,0.00,1009.75,234.00,0.00,0,晴,37.66,1,东北,25.49,2022-10-06T16:00:00+08:00
49.90,32.86,4.37,144,0.00,1009.97,110.67,81.91,9,阴,36.64,1,东南,24.90,2022-10-06T17:00:00+08:00
53.76,31.88,3.86,108,0.00,1010.28,2.94,100.00,9,阴,35.78,1,东南,25.39,2022-10-06T18:00:00+08:00
54.90,30.90,3.90,153,0.00,1010.93,0.00,100.00,9,阴,34.55,1,东南,24.52,2022-10-06T19:00:00+08:00
60.40,30.33,3.09,34,0.28,1011.78,0.00,0.00,13,小雨,34.40,1,东北,26.12,2022-10-06T20:00:00+08:00
66.86,30.25,3.23,42,0.00,1012.87,0.00,0.00,0,晴,34.82,1,东北,28.78,2022-10-06T21:00:00+08:00
66.37,29.59,3.30,135,0.00,1013.36,0.00,0.00,0,晴,33.85,1,东南,27.50,2022-10-06T22:00:00+08:00
70.66,28.94,2.86,133,0.00,1013.36,0.00,0.00,0,晴,33.37,1,东南,28.20,2022-10-06T23:00:00+08:00
73.10,28.56,2.82,88,0.00,1013.28,0.00,0.00,0,晴,33.04,1,东,28.54,2022-10-07T00:00:00+08:00
79.29,28.11,3.60,49,0.00,1013.04,0.00,0.00,0,晴,32.74,1,东北,30.16,2022-10-07T01:00:00+08:00
82.41,27.56,3.18,28,0.00,1012.84,0.00,0.00,0,晴,32.27,1,东北,30.36,2022-10-07T02:00:00+08:00
87.64,27.38,4.42,21,0.00,1012.67,0.00,0.00,0,晴,32.17,1,东北,31.95,2022-10-07T03:00:00+08:00
85.38,27.46,6.34,29,0.00,1012.41,0.00,0.00,0,晴,31.77,2,东北,31.27,2022-10-07T04:00:00+08:00
82.80,27.17,6.42,31,0.00,1012.46,0.00,54.42,4,多云,31.16,2,东北,29.81,2022-10-07T05:00:00+08:00
78.39,26.70,4.88,29,0.00,1012.99,0.00,0.00,0,晴,30.46,1,东北,27.46,2022-10-07T06:00:00+08:00
74.54,26.27,6.02,360,0.00,1013.69,18.47,0.00,0,晴,29.40,2,北,25.46,2022-10-07T07:00:00+08:00
72.80,26.63,7.23,9,0.00,1014.25,119.36,100.00,9,阴,29.55,2,北,25.40,2022-10-07T08:00:00+08:00
70.33,27.02,5.25,44,0.00,1014.97,215.30,100.00,9,阴,30.27,1,东北,25.10,2022-10-07T09:00:00+08:00
66.54,28.04,8.32,23,0.00,1015.21,331.51,100.00,9,阴,30.83,2,东北,25.21,2022-10-07T10:00:00+08:00
64.45,28.72,8.07,348,0.00,1015.20,526.19,28.21,0,晴,31.64,2,西北,25.40,2022-10-07T11:00:00+08:00
61.61,29.58,9.02,341,0.00,1014.47,761.57,72.67,4,多云,32.41,2,西北,25.52,2022-10-07T12:00:00+08:00
59.03,29.95,9.82,357,0.00,1013.16,476.12,100.00,9,阴,32.55,2,北,24.97,2022-10-07T13:00:00+08:00
56.34,31.06,10.61,353,0.00,1012.09,551.15,0.00,0,晴,33.68,2,北,25.40,2022-10-07T14:00:00+08:00
56.79,30.17,11.82,5,0.00,1011.63,483.19,0.00,0,晴,32.30,2,北,24.33,2022-10-07T15:00:00+08:00
57.97,29.65,10.52,2,0.00,1011.49,328.45,0.00,0,晴,31.93,2,北,24.11,2022-10-07T16:00:00+08:00
60.73,28.58,10.42,340,0.00,1012.01,106.97,0.00,0,晴,30.73,2,西北,23.74,2022-10-07T17:00:00+08:00
64.13,27.18,8.70,1,0.00,1012.29,2.34,0.00,0,晴,29.42,2,北,23.11,2022-10-07T18:00:00+08:00
67.30,26.13,7.30,5,0.00,1012.98,0.00,0.00,0,晴,28.48,2,北,22.80,2022-10-07T19:00:00+08:00
69.78,25.51,6.36,355,0.00,1014.04,0.00,0.00,0,晴,27.99,2,北,22.78,2022-10-07T20:00:00+08:00
69.66,25.39,6.82,353,0.00,1015.08,0.00,100.00,9,阴,27.74,2,北,22.58,2022-10-07T21:00:00+08:00
69.59,25.09,7.30,8,0.00,1015.27,0.00,100.00,9,阴,27.25,2,北,22.16,2022-10-07T22:00:00+08:00
68.37,25.00,5.05,32,0.00,1015.32,0.00,0.00,0,晴,27.46,1,东北,21.66,2022-10-07T23:00:00+08:00
71.56,24.24,5.27,31,0.00,1015.12,0.00,0.00,0,晴,26.61,1,东北,21.66,2022-10-08T00:00:00+08:00
69.55,23.93,5.11,25,0.00,1015.23,0.00,0.00,0,晴,26.10,1,东北,20.66,2022-10-08T01:00:00+08:00
69.22,23.65,5.91,356,0.00,1014.69,0.00,0.00,0,晴,25.57,1,北,20.22,2022-10-08T02:00:00+08:00
69.46,23.16,6.82,10,0.00,1014.78,0.00,0.00,0,晴,24.78,2,北,19.70,2022-10-08T03:00:00+08:00
71.92,22.59,5.10,10,0.00,1014.54,0.00,0.00,0,晴,24.48,1,北,19.71,2022-10-08T04:00:00+08:00
70.21,22.41,5.75,359,0.00,1014.92,0.00,0.00,0,晴,24.03,1,北,19.03,2022-10-08T05:00:00+08:00
71.93,22.18,5.57,8,0.00,1015.22,0.00,0.00,0,晴,23.86,1,北,19.23,2022-10-08T06:00:00+08:00
70.67,22.35,4.27,2,0.00,1015.64,49.82,0.00,0,晴,24.25,1,北,19.09,2022-10-08T07:00:00+08:00
62.49,25.44,7.99,37,0.00,1016.55,640.81,0.00,0,晴,27.13,2,东北,20.32,2022-10-08T10:00:00+08:00
59.04,26.95,7.41,5,0.00,1015.73,773.89,0.00,0,晴,28.98,2,北,20.99,2022-10-08T11:00:00+08:00
55.24,28.13,5.71,359,0.00,1015.35,829.46,0.00,0,晴,30.56,1,北,21.04,2022-10-08T12:00:00+08:00
55.34,29.38,7.25,3,0.00,1011.81,200.54,0.00,0,晴,31.95,2,北,22.66,2022-10-08T16:00:00+08:00
57.46,28.94,6.22,351,0.00,1011.88,101.06,0.00,0,晴,31.71,2,北,22.94,2022-10-08T17:00:00+08:00
62.27,27.38,4.96,355,0.00,1012.35,1.77,0.00,0,晴,30.23,1,北,22.70,2022-10-08T18:00:00+08:00
66.06,26.57,6.75,357,0.00,1013.11,0.00,0.00,0,晴,29.09,2,北,22.96,2022-10-08T19:00:00+08:00
67.19,25.86,7.76,359,0.00,1013.94,0.00,0.00,0,晴,28.03,2,北,22.40,2022-10-08T20:00:00+08:00
68.93,25.59,5.28,0,0.00,1014.61,0.00,0.00,0,晴,28.23,1,北,22.61,2022-10-08T21:00:00+08:00
68.81,25.55,5.01,12,0.00,1015.06,0.00,100.00,9,阴,28.23,1,东北,22.52,2022-10-08T22:00:00+08:00
68.20,25.60,3.74,348,0.00,1014.97,0.00,100.00,9,阴,28.48,1,西北,22.39,2022-10-08T23:00:00+08:00
68.30,25.47,4.29,347,0.00,1014.97,0.00,100.00,9,阴,28.22,1,西北,22.25,2022-10-09T00:00:00+08:00
70.40,25.13,3.26,22,0.00,1014.88,0.00,100.00,9,阴,28.08,1,东北,22.47,2022-10-09T01:00:00+08:00
38.37,23.92,14.14,32,0.00,1013.16,224.11,100.00,9,阴,22.61,3,东北,11.39,2022-10-18T13:00:00+08:00
37.11,24.19,13.06,35,0.00,1012.35,222.85,100.00,9,阴,23.06,3,东北,11.20,2022-10-18T14:00:00+08:00
34.70,24.56,10.30,37,0.00,1012.02,148.26,100.00,9,阴,23.86,2,东北,10.71,2022-10-18T15:00:00+08:00
31.96,24.85,9.65,23,0.00,1011.66,125.30,84.04,9,阴,24.15,2,东北,10.03,2022-10-18T16:00:00+08:00
30.44,24.99,10.81,30,0.00,1011.87,62.27,100.00,9,阴,24.01,2,东北,9.64,2022-10-18T17:00:00+08:00
28.98,24.74,8.20,31,0.00,1012.18,0.00,100.00,9,阴,24.09,2,东北,9.04,2022-10-18T18:00:00+08:00
28.21,24.35,7.93,46,0.00,1012.66,0.00,100.00,9,阴,23.64,2,东北,8.60,2022-10-18T19:00:00+08:00
29.50,24.03,5.64,42,0.00,1013.80,0.00,100.00,9,阴,23.75,1,东北,8.82,2022-10-18T20:00:00+08:00
28.73,23.94,8.10,34,0.00,1014.40,0.00,100.00,9,阴,23.16,2,东北,8.54,2022-10-18T21:00:00+08:00
27.95,23.62,6.42,27,0.00,1014.62,0.00,100.00,9,阴,23.04,2,东北,8.15,2022-10-18T22:00:00+08:00
27.35,23.53,7.95,43,0.00,1014.71,0.00,100.00,9,阴,22.62,2,东北,7.93,2022-10-18T23:00:00+08:00
25.63,23.25,9.05,39,0.00,1014.57,0.00,100.00,9,阴,22.00,2,东北,7.31,2022-10-19T00:00:00+08:00
25.37,22.89,7.86,32,0.00,1014.25,0.00,100.00,9,阴,21.79,2,东北,7.08,2022-10-19T01:00:00+08:00
25.24,22.55,9.92,17,0.00,1014.06,0.00,100.00,9,阴,21.01,2,东北,6.90,2022-10-19T02:00:00+08:00
26.34,22.26,8.75,16,0.00,1013.94,0.00,100.00,9,阴,20.95,2,东北,7.07,2022-10-19T03:00:00+08:00
26.55,21.93,7.82,13,0.00,1013.73,0.00,100.00,9,阴,20.75,2,东北,6.99,2022-10-19T04:00:00+08:00
26.59,21.67,10.48,16,0.00,1013.88,0.00,99.03,9,阴,19.97,2,东北,6.89,2022-10-19T05:00:00+08:00
28.39,21.49,8.92,19,0.00,1014.48,0.00,99.32,9,阴,20.13,2,东北,7.28,2022-10-19T06:00:00+08:00
29.62,21.44,10.71,15,0.00,1015.03,21.26,99.32,9,阴,19.81,2,东北,7.57,2022-10-19T07:00:00+08:00
31.13,21.49,10.30,16,0.00,1015.58,112.11,95.95,9,阴,20.03,2,东北,7.98,2022-10-19T08:00:00+08:00
