humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.51,12.09,3.60,345,0.00,1016.12,0.00,100.00,9,阴,11.66,1,西北,10.37,2022-12-03T03:00:00+08:00
75.96,11.98,5.52,349,0.00,1016.30,0.00,31.62,0,晴,11.25,1,北,10.64,2022-12-03T06:00:00+08:00
78.55,11.98,4.59,356,0.00,1016.92,67.43,12.52,0,晴,11.49,1,北,11.00,2022-12-03T08:00:00+08:00
75.00,13.25,3.30,0,0.00,1017.32,262.83,10.88,0,晴,13.16,1,北,11.42,2022-12-03T10:00:00+08:00
70.44,14.38,3.02,350,0.00,1016.69,313.98,10.88,0,晴,14.44,1,北,11.54,2022-12-03T11:00:00+08:00
65.00,16.09,3.64,2,0.00,1015.43,454.94,7.88,0,晴,16.23,1,北,11.89,2022-12-03T12:00:00+08:00
63.50,17.20,0.55,270,0.00,1014.29,384.44,5.67,0,晴,18.09,0,西,12.46,2022-12-03T13:00:00+08:00
62.72,17.82,3.22,333,0.00,1013.41,362.21,4.26,0,晴,18.34,1,西北,12.80,2022-12-03T14:00:00+08:00
62.96,18.42,2.55,331,0.00,1012.90,232.12,100.00,9,阴,19.21,1,西北,13.34,2022-12-03T15:00:00+08:00
65.57,18.18,4.90,358,0.00,1012.87,154.43,40.30,4,多云,18.60,1,北,13.69,2022-12-03T16:00:00+08:00
71.19,17.64,0.90,352,0.00,1013.32,0.00,37.47,0,晴,18.88,0,北,14.36,2022-12-03T18:00:00+08:00
72.89,17.63,1.08,300,0.00,1013.99,0.00,37.47,0,晴,18.90,1,西北,14.70,2022-12-03T19:00:00+08:00
74.32,17.50,1.99,343,0.00,1014.57,0.00,100.00,9,阴,18.63,1,西北,14.86,2022-12-03T20:00:00+08:00
77.33,17.18,4.35,10,0.00,1014.96,0.00,100.00,9,阴,17.92,1,北,15.16,2022-12-03T21:00:00+08:00
82.19,16.74,2.29,353,0.00,1015.19,0.00,100.00,9,阴,17.92,1,北,15.66,2022-12-03T22:00:00+08:00
86.24,16.47,4.33,338,0.00,1015.24,0.00,100.00,9,阴,17.37,1,西北,16.16,2022-12-03T23:00:00+08:00
91.04,16.02,2.79,334,0.00,1014.96,0.00,100.00,9,阴,17.24,1,西北,16.57,2022-12-04T00:00:00+08:00
93.06,15.73,2.41,310,0.00,1014.91,0.00,100.00,9,阴,17.01,1,西北,16.63,2022-12-04T01:00:00+08:00
93.84,15.48,4.37,319,0.00,1014.70,0.00,100.00,9,阴,16.37,1,西北,16.50,2022-12-04T02:00:00+08:00
91.16,15.46,2.63,327,0.00,1014.62,0.00,35.87,0,晴,16.56,1,西北,16.01,2022-12-04T03:00:00+08:00
89.17,15.40,3.55,339,0.00,1014.75,0.00,100.00,9,阴,16.25,1,西北,15.60,2022-12-04T04:00:00+08:00
89.13,15.32,1.92,353,0.00,1014.88,0.00,100.00,9,阴,16.44,1,北,15.51,2022-12-04T05:00:00+08:00
93.70,14.69,4.23,349,0.00,1015.70,0.00,100.00,9,阴,15.38,1,北,15.66,2022-12-04T06:00:00+08:00
94.53,14.38,3.15,346,0.00,1016.44,0.28,100.00,9,阴,15.21,1,西北,15.49,2022-12-04T07:00:00+08:00
97.02,14.09,4.25,343,0.33,1017.26,62.21,100.00,13,小雨,14.72,1,西北,15.60,2022-12-04T08:00:00+08:00
96.00,14.25,3.51,1,0.14,1017.96,164.50,100.00,13,小雨,15.03,1,北,15.60,2022-12-04T09:00:00+08:00
91.94,14.56,6.38,345,0.00,1018.47,213.50,100.00,9,阴,14.77,2,西北,15.24,2022-12-04T10:00:00+08:00
88.46,15.07,2.67,333,0.00,1018.26,251.59,100.00,9,阴,15.97,1,西北,15.15,2022-12-04T11:00:00+08:00
88.99,15.24,4.49,292,0.00,1017.83,284.35,100.00,9,阴,15.87,1,西北,15.41,2022-12-04T12:00:00+08:00
81.06,16.41,3.13,353,0.00,1015.59,261.06,34.74,0,晴,17.31,1,北,15.13,2022-12-04T14:00:00+08:00
77.52,17.50,5.71,326,0.00,1015.51,195.06,34.61,0,晴,18.09,1,西北,15.50,2022-12-04T15:00:00+08:00
76.59,17.37,6.50,353,0.00,1015.46,113.83,100.00,9,阴,17.74,2,北,15.19,2022-12-04T16:00:00+08:00
71.72,16.53,4.15,326,0.00,1016.24,0.00,100.00,9,阴,16.93,1,西北,13.49,2022-12-04T18:00:00+08:00
73.38,15.75,5.36,338,0.00,1016.96,0.00,100.00,9,阴,15.80,1,西北,13.13,2022-12-04T19:00:00+08:00
73.57,15.06,7.43,346,0.00,1017.42,0.00,100.00,9,阴,14.59,2,西北,12.59,2022-12-04T20:00:00+08:00
73.43,14.70,7.38,341,0.00,1018.14,0.00,100.00,9,阴,14.15,2,西北,12.28,2022-12-04T21:00:00+08:00
74.52,14.34,6.35,341,0.00,1018.68,0.00,100.00,9,阴,13.93,2,西北,12.18,2022-12-04T22:00:00+08:00
75.36,13.91,5.66,343,0.00,1018.70,0.00,100.00,9,阴,13.55,1,西北,11.98,2022-12-04T23:00:00+08:00
75.06,13.97,4.61,356,0.00,1018.77,0.00,100.00,9,阴,13.81,1,北,11.98,2022-12-05T00:00:00+08:00
75.26,13.98,6.21,4,0.00,1018.36,0.00,100.00,9,阴,13.54,2,北,12.01,2022-12-05T01:00:00+08:00
76.27,13.36,7.10,324,0.00,1018.55,0.00,34.57,0,晴,12.65,2,西北,11.69,2022-12-05T02:00:00+08:00
77.59,12.91,5.62,341,0.00,1018.47,0.00,86.70,9,阴,12.41,1,西北,11.55,2022-12-05T03:00:00+08:00
77.96,12.81,5.39,345,0.00,1018.73,0.00,44.82,4,多云,12.33,1,西北,11.53,2022-12-05T04:00:00+08:00
78.00,12.55,7.12,349,0.00,1019.30,0.00,77.96,4,多云,11.71,2,北,11.34,2022-12-05T05:00:00+08:00
77.20,12.38,7.07,8,0.00,1019.59,0.00,38.15,0,晴,11.49,2,北,11.10,2022-12-05T06:00:00+08:00
74.58,12.31,7.44,351,0.00,1020.57,0.21,38.15,0,晴,11.26,2,北,10.68,2022-12-05T07:00:00+08:00
73.64,12.32,5.39,348,0.00,1021.40,35.11,100.00,9,阴,11.61,1,西北,10.55,2022-12-05T08:00:00+08:00
71.49,12.58,4.43,357,0.00,1021.86,116.10,27.53,0,晴,12.04,1,北,10.42,2022-12-05T09:00:00+08:00
68.52,12.97,8.83,13,0.00,1022.01,233.80,27.53,0,晴,11.63,2,东北,10.24,2022-12-05T10:00:00+08:00
62.59,13.99,4.00,10,0.00,1021.20,355.93,27.53,0,晴,13.54,1,北,10.00,2022-12-05T11:00:00+08:00
60.46,14.38,7.54,347,0.00,1020.44,270.81,25.23,0,晴,13.31,2,西北,9.91,2022-12-05T12:00:00+08:00
64.05,13.68,6.42,331,0.00,1018.41,203.84,21.23,0,晴,12.78,2,西北,10.03,2022-12-05T14:00:00+08:00
64.26,13.75,6.26,344,0.00,1017.96,155.65,100.00,9,阴,12.90,2,西北,10.11,2022-12-05T15:00:00+08:00
63.95,13.75,5.01,327,0.00,1017.68,132.57,0.14,0,晴,13.12,1,西北,10.06,2022-12-05T16:00:00+08:00
65.82,13.55,6.21,332,0.00,1018.09,0.00,0.00,0,晴,12.72,2,西北,10.22,2022-12-05T18:00:00+08:00
65.52,13.65,5.89,346,0.00,1018.44,0.00,0.00,0,晴,12.88,1,西北,10.24,2022-12-05T19:00:00+08:00
67.75,13.05,5.10,343,0.00,1019.04,0.00,0.00,0,晴,12.37,1,西北,10.18,2022-12-05T20:00:00+08:00
68.69,12.50,9.67,353,0.00,1019.42,0.00,0.00,0,晴,10.91,2,北,9.96,2022-12-05T21:00:00+08:00
70.15,12.05,6.74,1,0.00,1019.78,0.00,0.00,0,晴,10.95,2,北,9.87,2022-12-05T22:00:00+08:00
70.34,11.68,7.16,9,0.00,1019.90,0.00,0.00,0,晴,10.43,2,北,9.66,2022-12-05T23:00:00+08:00
70.94,11.33,6.26,25,0.00,1019.88,0.00,0.00,0,晴,10.19,2,东北,9.52,2022-12-06T00:00:00+08:00
70.62,11.15,6.86,4,0.00,1019.76,0.00,0.00,0,晴,9.86,2,北,9.36,2022-12-06T01:00:00+08:00
68.62,11.29,6.30,11,0.00,1019.03,0.00,0.00,0,晴,10.08,2,北,9.18,2022-12-06T02:00:00+08:00
68.01,11.34,7.29,4,0.00,1018.96,0.00,0.00,0,晴,9.94,2,北,9.13,2022-12-06T03:00:00+08:00
67.97,11.31,4.90,1,0.00,1018.93,0.00,0.00,0,晴,10.34,1,北,9.11,2022-12-06T04:00:00+08:00
67.15,11.29,5.64,7,0.00,1018.83,0.00,0.00,0,晴,10.15,1,北,8.99,2022-12-06T05:00:00+08:00
67.88,11.21,4.79,2,0.00,1019.13,0.00,0.00,0,晴,10.23,1,北,9.04,2022-12-06T06:00:00+08:00
67.88,11.17,5.00,349,0.00,1019.68,0.17,0.00,0,晴,10.15,1,北,9.01,2022-12-06T07:00:00+08:00
68.67,11.19,5.24,8,0.00,1020.28,66.00,0.83,0,晴,10.15,1,北,9.13,2022-12-06T08:00:00+08:00
68.52,11.54,4.64,9,0.00,1020.83,147.15,3.62,0,晴,10.67,1,北,9.32,2022-12-06T09:00:00+08:00
68.91,11.73,5.43,16,0.00,1021.09,217.84,3.62,0,晴,10.77,1,东北,9.49,2022-12-06T10:00:00+08:00
68.27,12.26,6.11,9,0.00,1020.19,221.02,3.62,0,晴,11.26,2,北,9.74,2022-12-06T11:00:00+08:00
63.47,13.61,4.29,338,0.00,1017.70,298.89,0.00,0,晴,13.06,1,西北,9.89,2022-12-06T13:00:00+08:00
63.11,14.04,4.05,357,0.00,1016.41,307.88,100.00,9,阴,13.61,1,北,10.11,2022-12-06T14:00:00+08:00
61.63,14.67,0.98,354,0.00,1015.80,246.02,100.00,9,阴,14.87,0,北,10.29,2022-12-06T15:00:00+08:00
62.07,15.12,1.68,351,0.00,1015.36,164.49,0.00,0,晴,15.30,1,北,10.67,2022-12-06T16:00:00+08:00
68.58,13.83,4.15,359,0.00,1016.98,0.00,0.00,0,晴,13.51,1,北,10.84,2022-12-06T19:00:00+08:00
69.52,13.54,2.38,350,0.00,1017.42,0.00,0.00,0,晴,13.51,1,北,10.79,2022-12-06T20:00:00+08:00
71.16,13.39,3.32,345,0.00,1017.82,0.00,0.00,0,晴,13.21,1,西北,10.93,2022-12-06T21:00:00+08:00
72.04,13.39,1.16,309,0.00,1018.49,0.00,0.00,0,晴,13.63,1,西北,11.07,2022-12-06T22:00:00+08:00
73.22,13.17,3.15,353,0.00,1018.22,0.00,0.00,0,晴,13.03,1,北,11.09,2022-12-06T23:00:00+08:00
76.86,12.72,1.66,21,0.00,1018.15,0.00,0.00,0,晴,12.87,1,东北,11.30,2022-12-07T00:00:00+08:00
79.38,12.34,3.41,1,0.00,1017.72,0.00,0.00,0,晴,12.16,1,北,11.39,2022-12-07T01:00:00+08:00
79.93,12.41,3.49,343,0.00,1017.55,0.00,0.00,0,晴,12.25,1,西北,11.52,2022-12-07T02:00:00+08:00
80.64,12.22,5.30,333,0.00,1017.68,0.00,0.00,0,晴,11.71,1,西北,11.47,2022-12-07T03:00:00+08:00
79.24,12.02,3.50,348,0.00,1017.75,0.00,0.00,0,晴,11.75,1,西北,11.13,2022-12-07T04:00:00+08:00
79.45,12.02,3.90,3,0.00,1017.33,0.00,0.00,0,晴,11.69,1,北,11.16,2022-12-07T05:00:00+08:00
78.93,12.04,2.70,339,0.00,1017.66,0.00,0.00,0,晴,11.91,1,西北,11.10,2022-12-07T06:00:00+08:00
80.37,11.80,3.40,341,0.00,1018.05,0.33,0.00,0,晴,11.54,1,西北,11.12,2022-12-07T07:00:00+08:00
78.98,12.20,4.04,344,0.00,1018.73,111.86,0.00,0,晴,11.87,1,西北,11.22,2022-12-07T08:00:00+08:00
73.02,13.54,4.63,327,0.00,1019.34,321.96,0.00,0,晴,13.21,1,西北,11.33,2022-12-07T09:00:00+08:00
70.20,14.41,4.64,353,0.00,1019.28,514.87,0.00,0,晴,14.18,1,北,11.52,2022-12-07T10:00:00+08:00
62.47,16.30,4.21,339,0.00,1018.53,652.15,0.00,0,晴,16.29,1,西北,11.58,2022-12-07T11:00:00+08:00
55.90,18.09,5.99,338,0.00,1017.42,710.51,0.00,0,晴,17.89,1,西北,11.60,2022-12-07T12:00:00+08:00
56.25,18.42,3.22,352,0.00,1016.08,696.01,0.00,0,晴,18.81,1,北,11.92,2022-12-07T13:00:00+08:00
56.56,18.32,4.88,343,0.00,1014.91,600.92,0.00,0,晴,18.39,1,西北,11.91,2022-12-07T14:00:00+08:00
55.71,18.88,2.45,334,0.00,1014.52,423.03,0.00,0,晴,19.48,1,西北,12.15,2022-12-07T15:00:00+08:00
56.35,19.14,2.81,354,0.00,1014.39,236.84,0.00,0,晴,19.76,1,北,12.49,2022-12-07T16:00:00+08:00
66.13,17.58,1.61,343,0.00,1015.00,0.00,0.00,0,晴,18.47,1,西北,13.29,2022-12-07T18:00:00+08:00
68.52,16.90,3.42,15,0.00,1015.66,0.00,0.00,0,晴,17.40,1,东北,13.19,2022-12-07T19:00:00+08:00
71.04,16.35,2.54,5,0.00,1016.22,0.00,0.00,0,晴,16.97,1,北,13.21,2022-12-07T20:00:00+08:00
74.03,15.79,3.22,347,0.00,1016.81,0.00,0.00,0,晴,16.27,1,西北,13.28,2022-12-07T21:00:00+08:00
75.88,15.33,3.23,1,0.00,1017.23,0.00,0.00,0,晴,15.76,1,北,13.22,2022-12-07T22:00:00+08:00
77.51,15.04,1.75,12,0.00,1017.32,0.00,0.00,0,晴,15.72,1,东北,13.25,2022-12-07T23:00:00+08:00
78.53,14.36,3.01,358,0.00,1016.69,0.00,0.00,0,晴,14.68,1,北,12.85,2022-12-08T01:00:00+08:00
78.17,14.13,3.67,7,0.00,1016.42,0.00,100.00,9,阴,14.27,1,北,12.60,2022-12-08T02:00:00+08:00
77.69,14.06,2.09,1,0.00,1016.32,0.00,0.00,0,晴,14.46,1,北,12.47,2022-12-08T03:00:00+08:00
76.16,13.99,4.10,344,0.00,1016.16,0.00,47.29,4,多云,13.96,1,西北,12.17,2022-12-08T04:00:00+08:00
75.24,13.84,2.80,13,0.00,1016.09,0.00,39.28,0,晴,13.98,1,东北,11.90,2022-12-08T05:00:00+08:00
74.99,13.80,4.12,351,0.00,1016.74,0.00,0.00,0,晴,13.69,1,北,11.83,2022-12-08T06:00:00+08:00
75.12,13.69,3.58,1,0.00,1017.20,0.06,0.00,0,晴,13.65,1,北,11.77,2022-12-08T07:00:00+08:00
75.04,13.70,3.45,343,0.00,1017.82,104.21,72.26,4,多云,13.68,1,西北,11.76,2022-12-08T08:00:00+08:00
67.68,15.01,3.57,8,0.00,1018.29,214.11,0.00,0,晴,15.02,1,北,11.55,2022-12-08T09:00:00+08:00
63.82,16.16,2.58,356,0.00,1018.28,389.81,0.00,0,晴,16.46,1,北,11.72,2022-12-08T10:00:00+08:00
59.74,17.41,3.46,316,0.00,1017.82,637.84,0.00,0,晴,17.68,1,西北,11.88,2022-12-08T11:00:00+08:00
54.63,19.49,2.94,360,0.00,1016.83,628.15,0.00,0,晴,20.09,1,北,12.38,2022-12-08T12:00:00+08:00
53.39,19.80,4.03,332,0.00,1015.48,687.34,0.00,0,晴,20.22,1,西北,12.33,2022-12-08T13:00:00+08:00
51.97,20.32,2.89,342,0.00,1014.17,597.59,0.00,0,晴,20.99,1,西北,12.39,2022-12-08T14:00:00+08:00
54.00,20.31,4.05,331,0.00,1013.44,439.55,0.00,0,晴,20.86,1,西北,12.87,2022-12-08T15:00:00+08:00
54.61,20.47,3.47,340,0.00,1013.18,220.99,0.00,0,晴,21.20,1,西北,13.14,2022-12-08T16:00:00+08:00
62.96,19.07,1.37,297,0.00,1013.38,0.00,0.00,0,晴,20.23,1,西北,13.89,2022-12-08T18:00:00+08:00
66.64,18.33,3.06,332,0.00,1013.92,0.00,0.00,0,晴,19.16,1,西北,14.04,2022-12-08T19:00:00+08:00
67.38,16.76,4.11,336,0.00,1014.43,0.00,0.00,0,晴,17.06,1,西北,12.86,2022-12-08T21:00:00+08:00
68.12,16.17,4.86,349,0.00,1014.88,0.00,0.00,0,晴,16.22,1,北,12.52,2022-12-08T22:00:00+08:00
70.16,15.71,5.63,313,0.00,1015.28,0.00,0.00,0,晴,15.59,1,西北,12.52,2022-12-08T23:00:00+08:00
71.25,15.28,5.75,353,0.00,1015.37,0.00,0.00,0,晴,15.08,1,北,12.37,2022-12-09T00:00:00+08:00
72.23,14.87,3.67,14,0.00,1015.29,0.00,0.00,0,晴,14.99,1,东北,12.21,2022-12-09T01:00:00+08:00
74.84,14.44,5.28,341,0.00,1014.71,0.00,0.00,0,晴,14.25,1,西北,12.31,2022-12-09T03:00:00+08:00
75.76,14.19,5.09,314,0.00,1014.48,0.00,100.00,9,阴,14.01,1,西北,12.26,2022-12-09T04:00:00+08:00
74.96,14.29,1.93,2,0.00,1014.60,0.00,24.03,0,晴,14.68,1,北,12.21,2022-12-09T05:00:00+08:00
74.58,14.41,3.18,326,0.00,1014.81,0.00,53.76,4,多云,14.59,1,西北,12.24,2022-12-09T06:00:00+08:00
73.78,14.71,2.76,358,0.00,1016.07,66.24,49.77,4,多云,15.00,1,北,12.35,2022-12-09T08:00:00+08:00
70.71,15.27,4.13,345,0.00,1016.84,183.82,0.00,0,晴,15.34,1,西北,12.27,2022-12-09T09:00:00+08:00
59.72,17.63,4.17,336,0.00,1015.75,647.00,0.00,0,晴,17.81,1,西北,12.04,2022-12-09T11:00:00+08:00
54.94,19.43,6.04,321,0.00,1014.75,713.01,0.00,0,晴,19.47,2,西北,12.40,2022-12-09T12:00:00+08:00
54.14,20.01,5.64,350,0.00,1011.94,555.04,0.00,0,晴,20.22,1,北,12.67,2022-12-09T14:00:00+08:00
56.23,19.99,5.33,357,0.00,1011.53,443.85,0.00,0,晴,20.35,1,北,13.14,2022-12-09T15:00:00+08:00
55.16,20.44,2.84,10,0.00,1011.29,248.14,0.00,0,晴,21.30,1,北,13.25,2022-12-09T16:00:00+08:00
60.81,18.83,2.08,23,0.00,1011.73,0.00,0.00,0,晴,19.71,1,东北,13.22,2022-12-09T18:00:00+08:00
63.93,18.06,2.56,1,0.00,1012.09,0.00,0.00,0,晴,18.81,1,北,13.24,2022-12-09T19:00:00+08:00
