humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.93,31.77,3.02,107,0.00,998.10,767.66,100.00,9,阴,36.54,1,东南,29.06,2022-08-07T12:00:00+08:00
57.70,32.79,2.23,158,0.00,997.50,602.06,93.40,9,阴,37.70,1,东南,28.68,2022-08-07T13:00:00+08:00
54.06,33.28,2.86,71,0.00,997.23,790.59,100.00,9,阴,37.90,1,东北,27.62,2022-08-07T14:00:00+08:00
51.57,34.01,2.30,114,0.00,996.37,734.04,71.82,4,多云,38.74,1,东南,27.44,2022-08-07T15:00:00+08:00
51.41,34.29,3.45,120,0.00,995.50,425.22,17.41,0,晴,38.90,1,东南,27.79,2022-08-07T16:00:00+08:00
58.10,34.34,2.48,104,0.00,995.27,306.59,0.00,0,晴,39.87,1,东南,31.49,2022-08-07T17:00:00+08:00
57.96,33.02,0.78,85,0.00,995.43,90.02,17.70,0,晴,38.30,0,东,29.19,2022-08-07T18:00:00+08:00
60.48,31.28,0.72,62,0.00,995.65,0.43,18.69,0,晴,36.14,0,东北,27.61,2022-08-07T19:00:00+08:00
67.87,30.15,1.35,84,0.00,996.39,0.00,16.92,0,晴,35.10,1,东,29.04,2022-08-07T20:00:00+08:00
64.96,30.02,2.86,95,0.00,997.37,0.00,62.89,4,多云,34.41,1,东,27.59,2022-08-07T21:00:00+08:00
68.77,30.42,1.79,89,0.00,998.74,0.00,18.04,0,晴,35.48,1,东,29.89,2022-08-07T22:00:00+08:00
68.57,29.55,2.65,127,0.00,999.11,0.00,47.36,4,多云,34.09,1,东南,28.35,2022-08-07T23:00:00+08:00
69.01,29.18,2.31,69,0.00,998.89,0.00,47.36,4,多云,33.67,1,东北,27.93,2022-08-08T00:00:00+08:00
70.47,27.96,0.88,38,0.00,998.10,0.00,23.53,0,晴,32.36,0,东北,26.57,2022-08-08T01:00:00+08:00
71.45,27.75,1.67,67,0.00,997.33,0.00,0.00,0,晴,32.00,1,东北,26.62,2022-08-08T02:00:00+08:00
74.15,27.59,0.89,32,0.00,996.88,0.00,1.20,0,晴,32.11,0,东北,27.36,2022-08-08T03:00:00+08:00
77.80,26.85,0.62,55,0.00,996.45,0.00,6.86,0,晴,31.40,0,东北,27.49,2022-08-08T04:00:00+08:00
78.60,26.65,1.07,8,0.00,996.75,0.00,8.23,0,晴,31.09,1,北,27.45,2022-08-08T05:00:00+08:00
78.25,26.65,1.29,44,0.00,997.86,73.04,9.24,0,晴,31.03,1,东北,27.33,2022-08-08T07:00:00+08:00
71.48,28.95,1.79,57,0.00,998.18,278.99,100.00,9,阴,33.64,1,东北,28.55,2022-08-08T08:00:00+08:00
66.57,30.48,3.29,73,0.00,998.57,448.62,100.00,9,阴,35.11,1,东北,29.03,2022-08-08T09:00:00+08:00
63.34,31.49,3.37,98,0.00,998.60,722.85,42.00,4,多云,36.21,1,东,29.26,2022-08-08T10:00:00+08:00
61.06,32.33,4.01,86,0.00,998.59,632.33,100.00,9,阴,37.07,1,东,29.58,2022-08-08T11:00:00+08:00
58.45,33.35,4.98,84,0.00,997.77,727.66,100.00,9,阴,38.06,1,东,29.98,2022-08-08T12:00:00+08:00
55.61,33.55,2.64,97,0.00,996.81,698.61,77.43,4,多云,38.47,1,东,28.85,2022-08-08T13:00:00+08:00
52.27,34.07,2.19,9,0.00,995.58,731.76,84.97,9,阴,38.92,1,北,27.91,2022-08-08T14:00:00+08:00
54.37,33.96,1.31,84,1.13,994.67,659.64,74.76,13,小雨,39.15,1,东,28.85,2022-08-08T15:00:00+08:00
62.71,28.00,5.38,309,7.55,994.30,93.48,100.00,14,中雨,31.02,1,西北,23.70,2022-08-08T16:00:00+08:00
88.12,25.20,3.30,137,9.64,996.82,78.11,100.00,15,大雨,29.30,1,东南,28.25,2022-08-08T17:00:00+08:00
91.24,24.76,1.62,339,1.34,996.63,36.09,100.00,13,小雨,29.18,1,西北,28.49,2022-08-08T18:00:00+08:00
92.74,24.73,1.80,341,0.31,996.89,0.43,100.00,13,小雨,29.20,1,西北,28.91,2022-08-08T19:00:00+08:00
92.69,25.10,1.65,347,0.00,998.47,0.00,99.23,9,阴,29.75,1,西北,29.54,2022-08-08T20:00:00+08:00
93.05,24.82,2.12,323,0.00,998.81,0.00,93.00,9,阴,29.29,1,西北,29.16,2022-08-08T21:00:00+08:00
93.75,24.76,0.88,52,0.00,999.23,0.00,39.65,0,晴,29.47,0,东北,29.27,2022-08-08T22:00:00+08:00
93.26,24.51,0.93,35,0.00,998.99,0.00,83.72,9,阴,29.08,0,东北,28.69,2022-08-08T23:00:00+08:00
91.58,24.39,0.68,0,0.00,998.42,0.00,83.72,9,阴,28.85,0,北,27.97,2022-08-09T00:00:00+08:00
92.09,24.47,1.18,49,0.00,998.06,0.00,0.00,0,晴,28.90,1,东北,28.26,2022-08-09T01:00:00+08:00
91.71,24.33,0.78,356,0.00,997.58,0.00,0.00,0,晴,28.76,0,北,27.91,2022-08-09T02:00:00+08:00
90.28,24.28,1.34,355,0.00,996.85,0.00,17.65,0,晴,28.50,1,北,27.39,2022-08-09T03:00:00+08:00
90.68,24.25,1.54,29,0.00,995.96,0.00,32.30,0,晴,28.45,1,东北,27.47,2022-08-09T04:00:00+08:00
89.59,24.16,1.15,42,0.00,996.54,0.00,0.00,0,晴,28.33,1,东北,26.99,2022-08-09T05:00:00+08:00
89.47,24.04,1.49,1,0.00,996.03,0.00,20.16,0,晴,28.09,1,北,26.76,2022-08-09T06:00:00+08:00
89.18,24.15,1.38,344,0.00,996.08,65.58,20.16,0,晴,28.25,1,西北,26.85,2022-08-09T07:00:00+08:00
86.62,25.30,1.61,46,0.00,996.81,208.22,21.02,0,晴,29.65,1,东北,27.93,2022-08-09T08:00:00+08:00
78.74,27.05,1.63,46,0.00,996.49,491.70,21.02,0,晴,31.56,1,东北,28.15,2022-08-09T09:00:00+08:00
70.09,28.66,3.64,48,0.00,996.46,517.21,40.40,4,多云,32.80,1,东北,27.53,2022-08-09T10:00:00+08:00
67.00,29.79,2.40,84,0.00,996.42,596.33,85.20,9,阴,34.34,1,东,28.09,2022-08-09T11:00:00+08:00
74.85,28.29,4.65,71,0.00,996.29,331.82,100.00,9,阴,32.47,1,东北,28.77,2022-08-09T12:00:00+08:00
80.11,27.67,3.27,59,6.92,995.45,525.97,100.00,14,中雨,32.24,1,东北,29.70,2022-08-09T13:00:00+08:00
69.40,29.72,4.09,76,0.00,994.64,336.91,100.00,9,阴,34.14,1,东北,28.98,2022-08-09T14:00:00+08:00
73.10,28.20,5.97,107,0.83,994.39,182.06,100.00,13,小雨,31.97,1,东南,27.95,2022-08-09T15:00:00+08:00
85.86,25.69,4.38,101,1.50,994.29,171.24,100.00,13,小雨,29.65,1,东,28.33,2022-08-09T16:00:00+08:00
83.83,26.48,4.56,74,0.00,993.78,128.51,100.00,9,阴,30.59,1,东北,28.99,2022-08-09T17:00:00+08:00
78.19,27.17,3.94,76,0.00,994.04,50.70,100.00,9,阴,31.28,1,东北,28.15,2022-08-09T18:00:00+08:00
78.78,27.18,4.32,53,0.00,994.20,0.43,100.00,9,阴,31.26,1,东北,28.38,2022-08-09T19:00:00+08:00
79.47,26.96,3.20,53,0.00,994.70,0.00,100.00,9,阴,31.20,1,东北,28.27,2022-08-09T20:00:00+08:00
78.18,26.81,4.06,63,0.00,995.50,0.00,100.00,9,阴,30.75,1,东北,27.56,2022-08-09T21:00:00+08:00
78.00,26.72,3.54,24,0.00,995.81,0.00,100.00,9,阴,30.71,1,东北,27.35,2022-08-09T22:00:00+08:00
77.54,26.50,2.81,59,0.00,995.88,0.00,100.00,9,阴,30.50,1,东北,26.84,2022-08-09T23:00:00+08:00
86.19,25.24,3.34,48,1.74,995.75,0.00,100.00,13,小雨,29.22,1,东北,27.69,2022-08-10T00:00:00+08:00
90.34,24.70,3.28,34,0.40,995.26,0.00,100.00,13,小雨,28.74,1,东北,28.11,2022-08-10T01:00:00+08:00
92.15,24.60,1.85,104,0.66,994.69,0.00,100.00,13,小雨,28.97,1,东南,28.50,2022-08-10T02:00:00+08:00
93.44,24.51,2.48,12,1.02,994.11,0.00,91.69,13,小雨,28.81,1,东北,28.74,2022-08-10T03:00:00+08:00
94.51,24.56,1.99,39,1.20,993.90,0.00,100.00,13,小雨,29.04,1,东北,29.16,2022-08-10T04:00:00+08:00
93.70,24.77,2.57,31,0.00,993.64,0.00,94.27,9,阴,29.18,1,东北,29.28,2022-08-10T05:00:00+08:00
92.87,24.87,1.23,110,0.00,993.66,0.00,93.23,9,阴,29.51,1,东南,29.19,2022-08-10T06:00:00+08:00
90.87,25.29,2.40,59,0.00,994.37,30.92,95.32,9,阴,29.76,1,东北,29.28,2022-08-10T07:00:00+08:00
86.95,26.46,2.52,74,0.00,994.49,67.52,100.00,9,阴,31.14,1,东北,30.03,2022-08-10T08:00:00+08:00
90.22,26.19,2.84,94,0.35,995.21,144.65,100.00,13,小雨,30.92,1,东,30.67,2022-08-10T09:00:00+08:00
