humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.24,19.92,1.76,326,0.00,977.58,3.62,100.00,9,阴,20.86,1,西北,12.85,2022-11-02T07:00:00+08:00
66.14,17.35,0.44,271,0.10,979.39,118.87,100.00,9,阴,18.40,0,西,13.10,2022-11-02T09:00:00+08:00
69.63,16.61,2.45,353,0.00,979.46,231.91,100.00,9,阴,17.26,1,北,13.16,2022-11-02T11:00:00+08:00
74.84,18.07,1.52,323,0.00,979.14,270.86,100.00,9,阴,19.46,1,西北,15.51,2022-11-02T12:00:00+08:00
76.02,17.37,3.36,8,0.21,978.28,237.04,100.00,13,小雨,18.29,1,北,15.08,2022-11-02T13:00:00+08:00
78.49,17.47,0.58,320,0.67,977.49,240.07,100.00,13,小雨,19.02,0,西北,15.67,2022-11-02T14:00:00+08:00
79.98,16.48,3.30,356,1.04,977.30,138.01,100.00,13,小雨,17.33,1,北,14.99,2022-11-02T15:00:00+08:00
84.52,16.03,1.90,26,0.00,977.44,49.02,100.00,9,阴,17.18,1,东北,15.40,2022-11-02T17:00:00+08:00
83.96,16.00,2.90,174,0.00,977.50,0.00,100.00,9,阴,16.94,1,南,15.27,2022-11-02T18:00:00+08:00
82.41,15.96,2.85,174,0.00,977.74,0.00,100.00,9,阴,16.85,1,南,14.95,2022-11-02T19:00:00+08:00
82.18,15.99,1.98,8,0.00,978.28,0.00,86.68,9,阴,17.03,1,北,14.93,2022-11-02T20:00:00+08:00
81.80,16.18,3.68,55,0.00,978.74,0.00,100.00,9,阴,16.95,1,东北,15.04,2022-11-02T22:00:00+08:00
79.54,16.08,3.48,64,0.00,978.58,0.00,100.00,9,阴,16.78,1,东北,14.54,2022-11-02T23:00:00+08:00
80.76,16.21,1.80,37,0.00,978.45,0.00,100.00,9,阴,17.29,1,东北,14.88,2022-11-03T00:00:00+08:00
79.46,16.04,3.18,142,0.12,978.74,0.00,100.00,13,小雨,16.78,1,东南,14.48,2022-11-03T01:00:00+08:00
82.00,16.03,3.90,74,0.00,977.85,0.00,100.00,9,阴,16.73,1,东北,14.94,2022-11-03T02:00:00+08:00
82.34,15.98,2.68,199,0.11,977.48,0.00,100.00,13,小雨,16.90,1,西南,14.95,2022-11-03T03:00:00+08:00
82.49,16.06,2.86,13,0.00,977.51,0.00,93.10,9,阴,16.98,1,东北,15.06,2022-11-03T04:00:00+08:00
80.97,16.07,1.63,4,0.00,977.88,0.00,93.10,9,阴,17.15,1,北,14.79,2022-11-03T05:00:00+08:00
82.61,16.12,1.84,22,0.16,978.40,0.00,95.39,13,小雨,17.24,1,东北,15.14,2022-11-03T06:00:00+08:00
81.95,16.25,1.41,332,0.00,979.07,27.25,95.39,9,阴,17.46,1,西北,15.14,2022-11-03T07:00:00+08:00
82.65,16.50,1.96,94,0.00,979.92,78.00,100.00,9,阴,17.70,1,东,15.51,2022-11-03T08:00:00+08:00
82.93,16.95,1.83,62,0.00,980.53,117.41,100.00,9,阴,18.30,1,东北,16.02,2022-11-03T09:00:00+08:00
85.10,17.23,2.35,123,0.00,981.33,189.58,100.00,9,阴,18.65,1,东南,16.73,2022-11-03T10:00:00+08:00
82.56,17.39,1.62,46,0.00,981.15,188.64,99.66,9,阴,18.89,1,东北,16.40,2022-11-03T11:00:00+08:00
80.89,17.91,0.73,197,0.22,980.76,193.20,99.71,13,小雨,19.65,0,西南,16.60,2022-11-03T12:00:00+08:00
79.75,18.01,0.65,243,0.00,980.21,211.59,90.51,9,阴,19.74,0,西南,16.47,2022-11-03T13:00:00+08:00
82.35,18.08,0.37,305,0.37,979.85,172.09,100.00,13,小雨,19.99,0,西北,17.08,2022-11-03T14:00:00+08:00
85.04,18.08,1.87,163,0.99,979.70,164.23,100.00,13,小雨,19.83,1,东南,17.64,2022-11-03T15:00:00+08:00
86.05,17.75,0.67,35,0.73,980.09,71.87,99.87,13,小雨,19.66,0,东北,17.48,2022-11-03T16:00:00+08:00
86.92,17.54,1.27,37,0.38,980.78,0.00,99.95,13,小雨,19.32,1,东北,17.43,2022-11-03T18:00:00+08:00
86.75,17.54,0.82,44,0.10,981.36,0.00,100.00,9,阴,19.39,0,东北,17.39,2022-11-03T19:00:00+08:00
87.32,17.52,1.41,123,0.58,982.13,0.00,100.00,13,小雨,19.28,1,东南,17.48,2022-11-03T20:00:00+08:00
87.56,17.44,1.12,150,0.78,982.65,0.00,100.00,13,小雨,19.24,1,东南,17.44,2022-11-03T21:00:00+08:00
87.45,17.43,1.48,63,0.60,982.86,0.00,100.00,13,小雨,19.16,1,东北,17.41,2022-11-03T22:00:00+08:00
88.01,17.27,1.40,186,0.72,982.96,0.00,100.00,13,小雨,18.99,1,南,17.35,2022-11-03T23:00:00+08:00
88.19,17.20,1.39,162,0.67,982.69,0.00,100.00,13,小雨,18.90,1,东南,17.31,2022-11-04T00:00:00+08:00
87.85,17.07,3.32,162,1.37,982.67,0.00,100.00,13,小雨,18.38,1,东南,17.10,2022-11-04T01:00:00+08:00
88.10,17.18,1.28,82,1.87,982.37,0.00,100.00,13,小雨,18.89,1,东,17.27,2022-11-04T02:00:00+08:00
88.64,17.17,1.85,140,2.56,982.26,0.00,100.00,14,中雨,18.80,1,东南,17.36,2022-11-04T03:00:00+08:00
88.15,17.14,1.11,10,1.97,982.27,0.00,100.00,13,小雨,18.88,1,北,17.23,2022-11-04T04:00:00+08:00
88.70,17.16,1.37,98,2.71,982.90,0.00,100.00,14,中雨,18.88,1,东,17.36,2022-11-04T05:00:00+08:00
88.96,17.07,1.32,336,1.87,982.95,0.00,99.04,13,小雨,18.78,1,西北,17.31,2022-11-04T06:00:00+08:00
89.26,17.06,1.81,130,1.13,983.44,3.35,100.00,13,小雨,18.69,1,东南,17.36,2022-11-04T07:00:00+08:00
88.81,17.15,1.71,61,0.27,984.37,55.07,99.39,13,小雨,18.81,1,东北,17.37,2022-11-04T08:00:00+08:00
87.20,17.29,3.22,79,0.39,985.06,99.02,97.78,13,小雨,18.66,1,东,17.21,2022-11-04T09:00:00+08:00
85.76,17.54,1.09,236,0.57,985.53,188.69,97.78,13,小雨,19.30,1,西南,17.19,2022-11-04T10:00:00+08:00
83.35,17.95,3.64,111,0.00,984.96,188.60,89.56,9,阴,19.27,1,东南,17.15,2022-11-04T12:00:00+08:00
81.92,18.23,4.63,104,0.00,984.22,267.77,95.29,9,阴,19.39,1,东南,17.15,2022-11-04T13:00:00+08:00
80.31,18.43,2.90,139,0.00,983.67,226.65,89.96,9,阴,19.89,1,东南,17.03,2022-11-04T14:00:00+08:00
81.29,18.35,1.76,208,0.00,983.47,155.30,100.00,9,阴,20.04,1,西南,17.15,2022-11-04T15:00:00+08:00
81.94,18.23,3.52,23,0.00,983.84,116.47,100.00,9,阴,19.59,1,东北,17.16,2022-11-04T16:00:00+08:00
79.92,17.72,2.47,67,0.00,984.22,56.31,100.00,9,阴,19.05,1,东北,16.21,2022-11-04T17:00:00+08:00
79.20,17.41,3.98,349,0.00,984.75,0.00,100.00,9,阴,18.35,1,北,15.75,2022-11-04T18:00:00+08:00
77.53,17.24,0.64,253,0.00,985.19,0.00,100.00,9,阴,18.67,0,西南,15.25,2022-11-04T19:00:00+08:00
76.85,17.07,3.21,142,0.00,985.81,0.00,100.00,9,阴,17.97,1,东南,14.96,2022-11-04T20:00:00+08:00
76.64,16.99,2.10,100,0.00,986.44,0.00,100.00,9,阴,18.06,1,东,14.84,2022-11-04T21:00:00+08:00
77.53,16.61,1.99,224,0.00,986.56,0.00,100.00,9,阴,17.64,1,西南,14.66,2022-11-04T22:00:00+08:00
80.02,16.14,1.12,268,0.57,986.83,0.00,100.00,13,小雨,17.30,1,西,14.68,2022-11-04T23:00:00+08:00
82.84,15.77,2.13,289,0.66,986.76,0.00,100.00,13,小雨,16.75,1,西北,14.84,2022-11-05T00:00:00+08:00
86.00,15.59,3.72,78,1.40,986.59,0.00,100.00,13,小雨,16.35,1,东北,15.23,2022-11-05T01:00:00+08:00
87.74,15.24,3.70,171,0.46,986.30,0.00,100.00,13,小雨,15.97,1,南,15.19,2022-11-05T02:00:00+08:00
86.69,14.95,1.72,202,0.35,986.06,0.00,100.00,13,小雨,15.93,1,西南,14.74,2022-11-05T03:00:00+08:00
86.42,14.80,2.65,53,0.26,985.92,0.00,100.00,13,小雨,15.56,1,东北,14.55,2022-11-05T04:00:00+08:00
90.53,14.60,2.44,53,0.14,986.52,0.00,100.00,13,小雨,15.48,1,东北,15.04,2022-11-05T05:00:00+08:00
89.69,14.59,1.82,337,0.40,986.67,0.00,100.00,13,小雨,15.55,1,西北,14.90,2022-11-05T06:00:00+08:00
89.04,14.40,2.12,341,0.46,987.29,6.65,100.00,13,小雨,15.24,1,西北,14.61,2022-11-05T07:00:00+08:00
86.88,14.50,0.49,172,0.19,987.87,64.44,97.06,13,小雨,15.59,0,南,14.35,2022-11-05T08:00:00+08:00
83.64,14.92,1.82,290,0.00,988.28,187.60,51.15,4,多云,15.76,1,西北,14.19,2022-11-05T09:00:00+08:00
80.89,15.53,1.65,10,0.00,988.60,171.28,51.15,4,多云,16.47,1,北,14.27,2022-11-05T10:00:00+08:00
79.32,15.99,2.92,103,0.00,988.20,266.20,82.54,9,阴,16.76,1,东南,14.41,2022-11-05T11:00:00+08:00
76.41,17.03,0.93,336,0.00,987.42,217.01,88.85,9,阴,18.31,0,西北,14.83,2022-11-05T12:00:00+08:00
73.97,17.74,2.55,37,0.00,985.96,172.81,93.51,9,阴,18.82,1,东北,15.02,2022-11-05T14:00:00+08:00
74.68,18.24,1.64,286,0.00,985.75,200.20,100.00,9,阴,19.64,1,西北,15.65,2022-11-05T15:00:00+08:00
74.95,17.80,0.40,349,0.00,985.98,105.39,19.14,0,晴,19.32,0,北,15.28,2022-11-05T16:00:00+08:00
78.41,17.57,0.53,270,0.00,986.01,49.26,100.00,9,阴,19.15,0,西,15.75,2022-11-05T17:00:00+08:00
79.08,16.88,1.44,34,0.00,986.13,0.00,100.00,9,阴,18.14,1,东北,15.21,2022-11-05T18:00:00+08:00
78.86,16.59,2.78,63,0.00,986.59,0.00,100.00,9,阴,17.52,1,东北,14.89,2022-11-05T19:00:00+08:00
79.94,16.58,2.01,213,0.00,986.65,0.00,100.00,9,阴,17.69,1,西南,15.08,2022-11-05T20:00:00+08:00
80.65,16.43,3.90,60,0.00,987.23,0.00,100.00,9,阴,17.19,1,东北,15.07,2022-11-05T21:00:00+08:00
82.81,15.46,1.72,99,1.37,987.78,0.00,95.23,13,小雨,16.43,1,东,14.54,2022-11-05T22:00:00+08:00
84.43,14.97,1.13,78,0.43,987.58,0.00,100.00,13,小雨,15.98,1,东北,14.37,2022-11-05T23:00:00+08:00
86.60,14.54,0.60,2,0.22,987.39,0.00,100.00,13,小雨,15.61,0,北,14.34,2022-11-06T00:00:00+08:00
93.12,14.42,0.27,147,0.27,986.32,0.00,100.00,13,小雨,15.74,0,东南,15.30,2022-11-06T01:00:00+08:00
89.15,14.43,0.96,95,0.12,986.50,0.00,100.00,13,小雨,15.49,0,东,14.65,2022-11-06T02:00:00+08:00
88.99,14.51,0.11,340,0.00,986.15,0.00,100.00,9,阴,15.74,0,西北,14.70,2022-11-06T03:00:00+08:00
87.49,14.46,0.39,217,0.19,985.78,0.00,98.26,13,小雨,15.58,0,西南,14.41,2022-11-06T04:00:00+08:00
89.08,14.44,0.92,330,0.00,985.79,0.00,97.10,9,阴,15.51,0,西北,14.65,2022-11-06T05:00:00+08:00
89.02,14.54,1.50,209,0.00,986.36,0.00,95.93,9,阴,15.53,1,西南,14.74,2022-11-06T06:00:00+08:00
88.15,14.54,0.93,346,0.00,987.06,3.29,100.00,9,阴,15.60,0,西北,14.59,2022-11-06T07:00:00+08:00
87.84,14.97,0.95,254,0.00,987.50,75.89,100.00,9,阴,16.13,0,西南,14.95,2022-11-06T08:00:00+08:00
86.20,15.67,1.81,6,0.00,987.99,144.08,100.00,9,阴,16.80,1,北,15.35,2022-11-06T09:00:00+08:00
83.14,16.76,0.67,203,0.16,988.34,298.85,100.00,13,小雨,18.28,0,西南,15.87,2022-11-06T10:00:00+08:00
81.87,17.78,3.05,339,0.00,988.02,209.27,100.00,9,阴,19.10,1,西北,16.66,2022-11-06T11:00:00+08:00
77.93,18.90,2.36,349,0.00,986.45,233.35,92.84,9,阴,20.49,1,北,17.02,2022-11-06T13:00:00+08:00
76.88,19.14,4.01,332,0.00,985.52,279.37,100.00,9,阴,20.46,1,西北,17.04,2022-11-06T14:00:00+08:00
76.73,19.19,2.95,360,0.00,984.79,213.17,100.00,9,阴,20.70,1,北,17.06,2022-11-06T15:00:00+08:00
76.82,19.20,0.48,77,0.00,984.52,141.71,100.00,9,阴,21.17,0,东北,17.09,2022-11-06T16:00:00+08:00
77.66,19.15,1.07,187,0.00,984.28,30.43,100.00,9,阴,21.03,1,南,17.22,2022-11-06T17:00:00+08:00
77.99,18.12,2.13,24,0.00,984.33,0.00,100.00,9,阴,19.54,1,东北,16.22,2022-11-06T18:00:00+08:00
77.97,17.90,1.97,2,0.00,984.65,0.00,100.00,9,阴,19.29,1,北,15.99,2022-11-06T19:00:00+08:00
77.33,17.37,0.26,84,0.00,985.17,0.00,100.00,9,阴,18.90,0,东,15.34,2022-11-06T20:00:00+08:00
79.49,17.16,0.28,40,0.00,985.68,0.00,100.00,9,阴,18.71,0,东北,15.56,2022-11-06T21:00:00+08:00
81.74,16.52,0.83,53,0.00,985.19,0.00,100.00,9,阴,17.89,0,东北,15.36,2022-11-06T23:00:00+08:00
81.91,16.83,3.12,351,0.00,984.75,0.00,100.00,9,阴,17.88,1,北,15.70,2022-11-07T00:00:00+08:00
81.82,16.51,0.26,29,0.00,985.05,0.00,100.00,9,阴,17.99,0,东北,15.37,2022-11-07T01:00:00+08:00
82.37,16.32,0.56,99,0.00,984.64,0.00,100.00,9,阴,17.71,0,东,15.29,2022-11-07T02:00:00+08:00
83.96,16.27,1.48,15,0.00,984.17,0.00,100.00,9,阴,17.54,1,东北,15.53,2022-11-07T03:00:00+08:00
83.98,16.31,0.46,56,0.00,984.37,0.00,100.00,9,阴,17.78,0,东北,15.57,2022-11-07T04:00:00+08:00
86.69,16.37,0.27,98,0.00,984.27,0.00,100.00,9,阴,17.99,0,东,16.14,2022-11-07T05:00:00+08:00
88.87,15.88,2.61,147,1.38,984.41,0.00,100.00,13,小雨,17.02,1,东南,16.03,2022-11-07T06:00:00+08:00
89.69,15.87,0.23,265,0.25,984.65,10.83,85.05,13,小雨,17.47,0,西,16.17,2022-11-07T07:00:00+08:00
88.98,16.21,1.04,18,0.36,985.68,85.29,100.00,13,小雨,17.73,1,东北,16.40,2022-11-07T08:00:00+08:00
86.19,17.75,0.55,280,0.12,986.75,280.66,100.00,13,小雨,19.69,0,西,17.51,2022-11-07T10:00:00+08:00
84.60,18.57,1.90,358,0.00,987.75,371.08,100.00,9,阴,20.44,1,北,18.10,2022-11-07T11:00:00+08:00
83.41,19.20,1.08,330,0.19,985.65,254.40,100.00,13,小雨,21.35,1,西北,18.56,2022-11-07T12:00:00+08:00
83.85,20.69,0.88,8,0.00,984.07,286.61,100.00,9,阴,23.36,0,北,20.46,2022-11-07T14:00:00+08:00
81.57,21.00,3.13,121,0.00,984.12,266.87,100.00,9,阴,23.25,1,东南,20.29,2022-11-07T15:00:00+08:00
80.10,21.15,0.83,83,0.00,984.03,172.90,93.03,9,阴,23.79,0,东,20.10,2022-11-07T16:00:00+08:00
76.79,20.32,1.65,112,0.00,983.52,64.41,8.29,0,晴,22.40,1,东南,18.31,2022-11-07T17:00:00+08:00
79.32,19.28,1.33,349,0.00,983.42,0.00,76.81,4,多云,21.23,1,北,17.74,2022-11-07T18:00:00+08:00
81.58,19.13,0.34,60,0.00,983.65,0.00,76.81,4,多云,21.32,0,东北,18.07,2022-11-07T19:00:00+08:00
83.01,19.00,1.24,342,0.00,984.14,0.00,72.29,4,多云,21.05,1,西北,18.24,2022-11-07T20:00:00+08:00
84.23,18.70,0.29,118,0.00,984.79,0.00,79.98,4,多云,20.88,0,东南,18.16,2022-11-07T21:00:00+08:00
85.65,18.24,0.62,250,0.00,985.19,0.00,15.37,0,晴,20.29,0,西南,17.95,2022-11-07T22:00:00+08:00
85.99,18.01,0.29,107,0.00,985.14,0.00,89.07,9,阴,20.06,0,东南,17.76,2022-11-07T23:00:00+08:00
86.01,17.96,1.61,349,0.00,985.27,0.00,89.07,9,阴,19.76,1,北,17.71,2022-11-08T00:00:00+08:00
86.82,18.10,0.92,69,0.00,985.39,0.00,27.70,0,晴,20.10,0,东北,18.03,2022-11-08T01:00:00+08:00
86.89,18.23,1.02,310,0.00,985.08,0.00,100.00,9,阴,20.25,1,西北,18.19,2022-11-08T02:00:00+08:00
84.68,18.44,1.09,70,0.00,984.36,0.00,100.00,9,阴,20.42,1,东北,17.97,2022-11-08T04:00:00+08:00
84.91,18.11,0.69,301,0.00,984.48,0.00,100.00,9,阴,20.08,0,西北,17.65,2022-11-08T05:00:00+08:00
86.82,17.74,0.07,7,0.00,985.54,24.29,92.04,9,阴,19.79,0,北,17.63,2022-11-08T07:00:00+08:00
87.10,17.74,0.81,64,1.27,986.03,120.82,100.00,13,小雨,19.66,0,东北,17.68,2022-11-08T08:00:00+08:00
86.50,17.93,2.04,152,0.68,986.30,167.73,100.00,13,小雨,19.66,1,东南,17.77,2022-11-08T09:00:00+08:00
85.16,18.87,0.42,110,0.21,986.86,349.20,100.00,13,小雨,21.12,0,东南,18.56,2022-11-08T10:00:00+08:00
82.69,19.75,1.59,73,0.12,986.85,377.34,100.00,13,小雨,21.94,1,东北,19.04,2022-11-08T11:00:00+08:00
79.49,20.59,1.26,331,0.00,986.15,389.09,93.36,9,阴,22.95,1,西北,19.28,2022-11-08T12:00:00+08:00
78.69,22.53,0.59,149,0.00,985.40,347.97,100.00,9,阴,25.59,0,东南,21.49,2022-11-08T13:00:00+08:00
78.45,23.33,0.76,177,0.00,984.69,272.14,82.25,9,阴,26.61,0,南,22.48,2022-11-08T14:00:00+08:00
79.17,23.02,0.71,62,0.00,984.28,130.56,92.78,9,阴,26.24,0,东北,22.27,2022-11-08T15:00:00+08:00
79.23,22.18,1.28,281,0.00,983.88,136.58,100.00,9,阴,25.02,1,西,21.18,2022-11-08T16:00:00+08:00
82.85,21.61,2.06,173,0.00,983.93,45.07,82.14,9,阴,24.32,1,南,21.39,2022-11-08T17:00:00+08:00
88.99,20.58,0.33,176,0.00,984.14,0.00,75.19,4,多云,23.56,0,南,21.57,2022-11-08T19:00:00+08:00
91.17,20.26,0.53,28,0.00,984.68,0.00,100.00,9,阴,23.20,0,东北,21.66,2022-11-08T20:00:00+08:00
90.79,19.92,0.11,146,0.00,984.83,0.00,100.00,9,阴,22.81,0,东南,21.12,2022-11-08T21:00:00+08:00
90.62,19.60,0.48,28,0.00,985.12,0.00,100.00,9,阴,22.31,0,东北,20.67,2022-11-08T22:00:00+08:00
90.11,19.56,0.22,137,0.00,985.38,0.00,100.00,9,阴,22.28,0,东南,20.50,2022-11-08T23:00:00+08:00
90.85,19.58,0.23,103,0.18,985.27,0.00,100.00,13,小雨,22.34,0,东南,20.70,2022-11-09T00:00:00+08:00
91.83,19.49,1.04,13,0.68,984.85,0.00,100.00,13,小雨,22.12,1,东北,20.80,2022-11-09T01:00:00+08:00
92.61,19.32,1.08,349,0.50,984.76,0.00,100.00,13,小雨,21.92,1,北,20.76,2022-11-09T02:00:00+08:00
92.17,19.24,0.64,34,0.00,984.37,0.00,54.09,4,多云,21.87,0,东北,20.56,2022-11-09T03:00:00+08:00
91.93,19.17,0.66,69,0.00,984.79,0.00,100.00,9,阴,21.77,0,东北,20.41,2022-11-09T04:00:00+08:00
91.98,18.96,0.85,9,0.00,984.11,0.00,100.00,9,阴,21.45,0,北,20.16,2022-11-09T05:00:00+08:00
92.19,18.77,0.19,100,0.00,984.55,0.00,100.00,9,阴,21.34,0,东,19.97,2022-11-09T06:00:00+08:00
92.38,18.75,1.23,152,0.00,984.95,22.11,100.00,9,阴,21.13,1,东南,19.98,2022-11-09T07:00:00+08:00
91.69,19.39,0.56,151,0.00,985.44,125.97,100.00,9,阴,22.06,0,东南,20.64,2022-11-09T08:00:00+08:00
88.30,20.55,3.19,349,0.00,986.04,275.54,100.00,9,阴,22.97,1,北,21.36,2022-11-09T09:00:00+08:00
84.37,22.15,0.60,130,0.00,986.48,521.31,100.00,9,阴,25.38,0,东南,22.51,2022-11-09T10:00:00+08:00
80.60,23.30,4.34,345,0.00,985.96,708.21,89.99,9,阴,26.04,1,西北,23.06,2022-11-09T11:00:00+08:00
76.68,24.22,0.44,305,0.00,985.37,263.80,89.99,9,阴,27.76,0,西北,23.18,2022-11-09T12:00:00+08:00
75.31,23.59,3.29,3,0.00,984.58,264.44,100.00,9,阴,26.32,1,北,21.92,2022-11-09T13:00:00+08:00
76.60,25.32,0.89,148,0.00,983.88,321.01,100.00,9,阴,29.16,0,东南,24.73,2022-11-09T14:00:00+08:00
75.68,25.19,1.98,11,0.00,983.20,396.84,100.00,9,阴,28.73,1,北,24.24,2022-11-09T15:00:00+08:00
74.99,25.00,3.17,343,0.00,982.98,243.90,8.74,0,晴,28.21,1,西北,23.75,2022-11-09T16:00:00+08:00
71.86,24.76,3.77,359,0.00,983.05,48.14,0.15,0,晴,27.59,1,北,22.44,2022-11-09T17:00:00+08:00
77.45,22.02,0.65,76,0.00,983.13,0.00,0.00,0,晴,24.83,0,东北,20.50,2022-11-09T18:00:00+08:00
80.85,20.63,0.12,83,0.00,983.60,0.00,0.00,0,晴,23.28,0,东,19.65,2022-11-09T19:00:00+08:00
82.54,19.94,0.56,111,0.00,984.13,0.00,8.93,0,晴,22.37,0,东南,19.23,2022-11-09T20:00:00+08:00
81.58,19.97,0.14,84,0.00,984.44,0.00,100.00,9,阴,22.44,0,东,19.04,2022-11-09T21:00:00+08:00
81.19,20.04,0.60,31,0.00,984.54,0.00,100.00,9,阴,22.43,0,东北,19.03,2022-11-09T22:00:00+08:00
79.45,19.94,0.27,54,0.00,984.44,0.00,100.00,9,阴,22.28,0,东北,18.51,2022-11-09T23:00:00+08:00
82.21,19.56,0.99,157,0.00,984.48,0.00,100.00,9,阴,21.79,0,东南,18.70,2022-11-10T00:00:00+08:00
86.29,19.05,0.31,75,0.00,984.05,0.00,0.00,0,晴,21.42,0,东北,19.02,2022-11-10T01:00:00+08:00
88.41,18.35,0.45,92,0.00,983.62,0.00,0.00,0,晴,20.57,0,东,18.65,2022-11-10T02:00:00+08:00
90.75,18.14,0.15,69,0.00,983.45,0.00,100.00,9,阴,20.45,0,东北,18.90,2022-11-10T03:00:00+08:00
92.09,18.09,0.36,116,0.00,983.27,0.00,3.80,0,晴,20.41,0,东南,19.11,2022-11-10T04:00:00+08:00
93.21,17.81,0.24,25,0.00,983.61,0.00,0.23,0,晴,20.10,0,东北,19.01,2022-11-10T05:00:00+08:00
92.61,17.58,0.20,150,0.00,984.09,0.00,0.00,0,晴,19.79,0,东南,18.61,2022-11-10T06:00:00+08:00
91.98,17.34,0.17,116,0.00,984.90,16.11,0.00,0,晴,19.45,0,东南,18.21,2022-11-10T07:00:00+08:00
90.59,19.37,0.34,212,0.00,985.62,161.86,100.00,9,阴,22.03,0,西南,20.37,2022-11-10T08:00:00+08:00
89.29,22.72,0.84,314,0.00,986.20,330.22,100.00,9,阴,26.38,0,西北,24.66,2022-11-10T09:00:00+08:00
78.65,24.73,2.19,304,0.00,986.19,244.23,100.00,9,阴,28.25,1,西北,24.52,2022-11-10T11:00:00+08:00
73.29,26.10,3.73,149,0.00,987.04,271.37,100.00,9,阴,29.49,1,东南,24.78,2022-11-10T12:00:00+08:00
71.49,25.37,1.40,256,0.00,983.99,260.90,100.00,9,阴,28.81,1,西南,23.15,2022-11-10T13:00:00+08:00
70.63,26.22,5.46,169,0.00,982.89,418.53,100.00,9,阴,29.16,1,南,24.05,2022-11-10T14:00:00+08:00
