humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.80,15.00,4.40,1,0.00,1016.29,237.07,20.09,0,晴,14.63,1,北,10.37,2022-12-02T15:00:00+08:00
60.71,14.82,4.06,344,0.00,1016.12,153.76,19.77,0,晴,14.47,1,西北,10.23,2022-12-02T16:00:00+08:00
63.77,14.08,5.59,351,0.00,1016.45,0.00,19.54,0,晴,13.40,1,北,10.25,2022-12-02T18:00:00+08:00
64.99,13.86,4.43,1,0.00,1016.87,0.00,18.84,0,晴,13.39,1,北,10.29,2022-12-02T19:00:00+08:00
66.35,13.80,4.61,353,0.00,1017.39,0.00,100.00,9,阴,13.32,1,北,10.47,2022-12-02T20:00:00+08:00
64.47,13.52,5.70,332,0.00,1019.68,0.00,100.00,9,阴,12.73,1,西北,9.99,2022-12-02T21:00:00+08:00
67.70,13.27,5.40,346,0.00,1018.56,0.00,15.73,0,晴,12.58,1,西北,10.32,2022-12-02T22:00:00+08:00
68.26,13.17,4.83,346,0.00,1018.72,0.00,16.48,0,晴,12.58,1,西北,10.34,2022-12-02T23:00:00+08:00
68.06,13.07,4.45,348,0.00,1018.35,0.00,16.48,0,晴,12.52,1,西北,10.24,2022-12-03T00:00:00+08:00
69.09,12.92,4.92,1,0.00,1017.91,0.00,17.74,0,晴,12.29,1,北,10.29,2022-12-03T01:00:00+08:00
70.22,12.82,4.67,354,0.00,1017.62,0.00,67.73,4,多云,12.25,1,北,10.39,2022-12-03T02:00:00+08:00
70.40,12.75,3.56,343,0.00,1016.96,0.00,62.28,4,多云,12.37,1,西北,10.37,2022-12-03T03:00:00+08:00
71.74,12.68,5.15,2,0.00,1017.05,0.00,33.01,0,晴,12.04,1,北,10.52,2022-12-03T06:00:00+08:00
74.99,12.57,3.64,353,0.00,1017.81,62.07,16.92,0,晴,12.27,1,北,10.92,2022-12-03T08:00:00+08:00
73.06,13.62,4.15,347,0.00,1018.16,257.52,15.59,0,晴,13.40,1,西北,11.39,2022-12-03T10:00:00+08:00
68.24,15.24,3.47,354,0.00,1017.48,290.22,15.59,0,晴,15.34,1,北,11.82,2022-12-03T11:00:00+08:00
64.52,16.55,2.08,329,0.00,1016.24,445.54,11.87,0,晴,17.06,1,西北,12.15,2022-12-03T12:00:00+08:00
62.27,17.84,3.48,352,0.00,1015.06,415.65,8.97,0,晴,18.30,1,北,12.72,2022-12-03T13:00:00+08:00
60.98,18.50,2.37,336,0.00,1014.23,315.38,6.88,0,晴,19.26,1,西北,12.99,2022-12-03T14:00:00+08:00
63.62,18.58,2.29,312,0.00,1013.67,251.22,21.93,0,晴,19.48,1,西北,13.62,2022-12-03T15:00:00+08:00
65.36,18.75,1.66,343,0.00,1013.64,153.30,48.65,4,多云,19.88,1,西北,14.14,2022-12-03T16:00:00+08:00
71.78,18.27,2.57,357,0.00,1014.19,0.00,44.80,4,多云,19.39,1,北,15.07,2022-12-03T18:00:00+08:00
72.14,18.25,1.55,354,0.00,1014.88,0.00,44.80,4,多云,19.57,1,北,15.12,2022-12-03T19:00:00+08:00
74.05,18.11,2.07,8,0.00,1015.40,0.00,43.66,4,多云,19.38,1,北,15.39,2022-12-03T20:00:00+08:00
74.11,18.05,1.98,356,0.00,1015.73,0.00,44.38,4,多云,19.32,1,北,15.34,2022-12-03T21:00:00+08:00
76.27,17.85,3.09,21,0.00,1015.96,0.00,45.12,4,多云,18.95,1,东北,15.59,2022-12-03T22:00:00+08:00
78.88,17.49,3.26,333,0.00,1016.00,0.00,42.46,4,多云,18.57,1,西北,15.77,2022-12-03T23:00:00+08:00
83.99,16.94,3.77,290,0.00,1015.72,0.00,42.46,4,多云,17.98,1,西北,16.21,2022-12-04T00:00:00+08:00
87.63,16.60,2.71,311,0.00,1015.74,0.00,37.19,0,晴,17.88,1,西北,16.55,2022-12-04T01:00:00+08:00
89.66,16.40,4.19,342,0.00,1015.49,0.00,37.19,0,晴,17.43,1,西北,16.72,2022-12-04T02:00:00+08:00
92.47,15.83,3.14,321,0.00,1015.43,0.00,100.00,9,阴,16.99,1,西北,16.63,2022-12-04T03:00:00+08:00
92.06,15.38,1.32,335,0.00,1015.63,0.00,43.71,4,多云,16.73,1,西北,16.09,2022-12-04T04:00:00+08:00
94.93,15.18,2.49,339,0.00,1015.68,0.00,43.30,4,多云,16.36,1,西北,16.38,2022-12-04T05:00:00+08:00
94.59,14.97,3.40,326,0.00,1016.41,0.00,42.97,4,多云,15.92,1,西北,16.10,2022-12-04T06:00:00+08:00
94.10,14.86,2.85,310,0.00,1017.21,0.33,42.97,4,多云,15.86,1,西北,15.90,2022-12-04T07:00:00+08:00
93.01,14.95,2.37,330,0.00,1017.99,60.55,29.66,0,晴,16.02,1,西北,15.81,2022-12-04T08:00:00+08:00
88.52,15.37,4.82,340,0.00,1018.68,177.69,24.82,0,晴,15.96,1,西北,15.46,2022-12-04T09:00:00+08:00
84.17,15.91,4.19,354,0.00,1019.17,198.00,24.82,0,晴,16.61,1,北,15.22,2022-12-04T10:00:00+08:00
81.15,16.33,1.91,5,0.00,1019.01,246.65,24.82,0,晴,17.44,1,北,15.07,2022-12-04T11:00:00+08:00
80.61,16.46,6.63,332,0.00,1018.51,294.11,29.43,0,晴,16.73,2,西北,15.09,2022-12-04T12:00:00+08:00
75.32,17.40,4.70,318,0.00,1016.24,305.22,100.00,9,阴,18.05,1,西北,14.97,2022-12-04T14:00:00+08:00
76.15,17.54,3.34,314,0.00,1016.04,176.52,38.93,0,晴,18.51,1,西北,15.27,2022-12-04T15:00:00+08:00
74.02,18.03,4.14,328,0.00,1016.09,137.08,100.00,9,阴,18.90,1,西北,15.31,2022-12-04T16:00:00+08:00
70.85,17.56,4.80,5,0.00,1016.88,0.00,22.35,0,晴,18.06,1,北,14.22,2022-12-04T18:00:00+08:00
71.82,16.61,4.62,350,0.00,1017.42,0.00,22.35,0,晴,16.95,1,北,13.58,2022-12-04T19:00:00+08:00
70.89,16.04,3.50,358,0.00,1018.14,0.00,18.98,0,晴,16.41,1,北,12.92,2022-12-04T20:00:00+08:00
70.43,15.65,2.97,343,0.00,1018.83,0.00,24.29,0,晴,16.01,1,西北,12.52,2022-12-04T21:00:00+08:00
71.00,15.18,5.08,347,0.00,1019.36,0.00,29.63,0,晴,15.07,1,西北,12.25,2022-12-04T22:00:00+08:00
72.26,14.75,4.37,343,0.00,1019.30,0.00,31.12,0,晴,14.72,1,西北,12.13,2022-12-04T23:00:00+08:00
72.11,14.59,3.57,344,0.00,1019.39,0.00,31.12,0,晴,14.66,1,西北,11.98,2022-12-05T00:00:00+08:00
72.05,14.72,4.35,352,0.00,1019.20,0.00,32.47,0,晴,14.67,1,北,12.07,2022-12-05T01:00:00+08:00
72.93,14.45,4.66,313,0.00,1019.24,0.00,38.94,0,晴,14.32,1,西北,12.00,2022-12-05T02:00:00+08:00
72.94,13.81,3.24,324,0.00,1019.39,0.00,44.15,4,多云,13.79,1,西北,11.52,2022-12-05T03:00:00+08:00
74.46,13.55,4.59,354,0.00,1019.47,0.00,49.31,4,多云,13.28,1,北,11.56,2022-12-05T04:00:00+08:00
73.56,13.39,3.65,356,0.00,1019.77,0.00,47.38,4,多云,13.23,1,北,11.30,2022-12-05T05:00:00+08:00
72.97,13.15,6.24,355,0.00,1020.32,0.00,45.25,4,多云,12.45,2,北,11.04,2022-12-05T06:00:00+08:00
72.41,12.93,5.85,1,0.00,1021.17,0.26,45.25,4,多云,12.24,1,北,10.80,2022-12-05T07:00:00+08:00
71.36,12.93,4.69,348,0.00,1021.94,50.66,37.37,0,晴,12.41,1,西北,10.64,2022-12-05T08:00:00+08:00
69.50,13.17,5.98,356,0.00,1022.45,118.76,33.05,0,晴,12.41,1,北,10.53,2022-12-05T09:00:00+08:00
66.68,13.79,5.65,6,0.00,1022.52,244.92,33.05,0,晴,13.13,1,北,10.51,2022-12-05T10:00:00+08:00
62.57,14.73,6.99,2,0.00,1022.10,354.92,33.05,0,晴,13.89,2,北,10.49,2022-12-05T11:00:00+08:00
57.42,15.51,7.60,338,0.00,1020.96,423.87,30.28,0,晴,14.54,2,西北,10.12,2022-12-05T12:00:00+08:00
61.49,14.58,8.31,337,0.00,1018.88,235.21,25.03,0,晴,13.44,2,西北,10.21,2022-12-05T14:00:00+08:00
61.73,14.68,2.75,359,0.00,1018.54,239.64,18.10,0,晴,14.57,1,北,10.31,2022-12-05T15:00:00+08:00
61.19,14.46,4.98,340,0.00,1018.44,119.03,10.63,0,晴,13.89,1,西北,10.08,2022-12-05T16:00:00+08:00
63.05,14.16,5.78,351,0.00,1018.65,0.00,0.00,0,晴,13.44,1,北,10.18,2022-12-05T18:00:00+08:00
62.65,14.16,3.94,14,0.00,1019.30,0.00,0.00,0,晴,13.76,1,东北,10.12,2022-12-05T19:00:00+08:00
63.79,13.90,4.94,347,0.00,1019.58,0.00,0.00,0,晴,13.30,1,西北,10.13,2022-12-05T20:00:00+08:00
66.82,13.07,6.32,14,0.00,1020.12,0.00,0.00,0,晴,12.15,2,东北,10.05,2022-12-05T21:00:00+08:00
67.69,12.79,5.40,14,0.00,1020.43,0.00,0.00,0,晴,12.01,1,东北,10.00,2022-12-05T22:00:00+08:00
68.58,12.39,4.64,354,0.00,1020.44,0.00,0.00,0,晴,11.69,1,北,9.87,2022-12-05T23:00:00+08:00
68.35,12.04,3.40,4,0.00,1020.43,0.00,0.00,0,晴,11.49,1,北,9.61,2022-12-06T00:00:00+08:00
69.83,11.61,2.91,4,0.00,1020.32,0.00,0.00,0,晴,11.10,1,北,9.54,2022-12-06T01:00:00+08:00
70.04,11.64,5.24,36,0.00,1020.11,0.00,0.00,0,晴,10.72,1,东北,9.59,2022-12-06T02:00:00+08:00
68.70,11.86,4.00,350,0.00,1019.74,0.00,0.00,0,晴,11.17,1,北,9.55,2022-12-06T03:00:00+08:00
67.53,11.91,2.14,351,0.00,1019.48,0.00,0.00,0,晴,11.54,1,北,9.42,2022-12-06T04:00:00+08:00
66.74,11.78,4.29,349,0.00,1019.47,0.00,0.00,0,晴,10.97,1,北,9.23,2022-12-06T05:00:00+08:00
66.63,11.75,4.01,19,0.00,1019.77,0.00,0.00,0,晴,10.99,1,东北,9.19,2022-12-06T06:00:00+08:00
67.01,11.68,3.88,10,0.00,1020.32,0.20,0.00,0,晴,10.93,1,北,9.20,2022-12-06T07:00:00+08:00
66.57,11.86,4.83,9,0.00,1020.97,64.65,0.00,0,晴,10.97,1,北,9.25,2022-12-06T08:00:00+08:00
67.37,12.03,3.82,353,0.00,1021.54,139.70,0.00,0,晴,11.37,1,北,9.47,2022-12-06T09:00:00+08:00
69.50,12.22,2.21,358,0.00,1021.59,176.85,0.00,0,晴,11.95,1,北,9.89,2022-12-06T10:00:00+08:00
68.51,12.52,5.37,6,0.00,1021.01,193.56,0.00,0,晴,11.71,1,北,9.94,2022-12-06T11:00:00+08:00
64.84,13.75,3.01,9,0.00,1018.42,273.88,0.00,0,晴,13.50,1,北,10.20,2022-12-06T13:00:00+08:00
63.34,14.25,4.22,16,0.00,1017.33,250.28,16.20,0,晴,13.84,1,东北,10.29,2022-12-06T14:00:00+08:00
63.18,14.79,1.53,327,0.00,1016.53,241.05,17.05,0,晴,14.97,1,西北,10.63,2022-12-06T15:00:00+08:00
62.95,15.19,2.70,347,0.00,1016.14,164.40,0.00,0,晴,15.23,1,西北,10.87,2022-12-06T16:00:00+08:00
65.28,14.73,4.21,351,0.00,1017.58,0.00,0.00,0,晴,14.48,1,北,10.94,2022-12-06T19:00:00+08:00
67.64,14.29,3.29,342,0.00,1018.25,0.00,0.00,0,晴,14.20,1,西北,11.02,2022-12-06T20:00:00+08:00
68.48,13.97,4.19,332,0.00,1018.70,0.00,0.00,0,晴,13.67,1,西北,10.93,2022-12-06T21:00:00+08:00
69.50,13.96,2.18,333,0.00,1019.06,0.00,0.00,0,晴,14.05,1,西北,11.08,2022-12-06T22:00:00+08:00
72.27,13.49,2.37,360,0.00,1019.01,0.00,0.00,0,晴,13.54,1,北,11.18,2022-12-06T23:00:00+08:00
75.31,13.12,2.84,8,0.00,1018.74,0.00,0.00,0,晴,13.09,1,北,11.37,2022-12-07T00:00:00+08:00
76.50,12.87,0.80,3,0.00,1018.38,0.00,0.00,0,晴,13.20,0,北,11.36,2022-12-07T01:00:00+08:00
76.65,12.82,1.84,5,0.00,1018.19,0.00,0.00,0,晴,12.95,1,北,11.35,2022-12-07T02:00:00+08:00
78.90,12.72,3.00,332,0.00,1018.27,0.00,0.00,0,晴,12.69,1,西北,11.60,2022-12-07T03:00:00+08:00
77.29,12.56,4.95,338,0.00,1018.42,0.00,0.00,0,晴,12.09,1,西北,11.25,2022-12-07T04:00:00+08:00
76.54,12.50,2.83,356,0.00,1018.34,0.00,0.00,0,晴,12.38,1,北,11.09,2022-12-07T05:00:00+08:00
78.38,12.35,4.16,333,0.00,1018.59,0.00,0.00,0,晴,12.01,1,西北,11.25,2022-12-07T06:00:00+08:00
78.65,12.29,3.70,16,0.00,1018.95,0.55,0.00,0,晴,12.03,1,东北,11.24,2022-12-07T07:00:00+08:00
76.19,12.65,3.55,346,0.00,1019.44,108.70,0.00,0,晴,12.42,1,西北,11.15,2022-12-07T08:00:00+08:00
69.47,14.30,4.05,346,0.00,1019.95,294.06,0.00,0,晴,14.13,1,西北,11.32,2022-12-07T09:00:00+08:00
64.36,15.84,3.49,17,0.00,1019.63,478.95,0.00,0,晴,15.93,1,东北,11.58,2022-12-07T10:00:00+08:00
61.89,16.80,4.07,21,0.00,1019.16,612.39,0.00,0,晴,16.90,1,东北,11.84,2022-12-07T11:00:00+08:00
60.00,18.03,3.92,332,0.00,1017.97,669.30,0.00,0,晴,18.36,1,西北,12.41,2022-12-07T12:00:00+08:00
56.04,19.17,2.98,308,0.00,1016.51,654.89,0.00,0,晴,19.76,1,西北,12.44,2022-12-07T13:00:00+08:00
55.19,19.62,4.83,25,0.00,1015.44,505.98,0.00,0,晴,19.94,1,东北,12.60,2022-12-07T14:00:00+08:00
54.97,20.18,3.23,312,0.00,1015.07,407.95,0.00,0,晴,20.90,1,西北,13.00,2022-12-07T15:00:00+08:00
56.47,20.28,3.75,32,0.00,1015.07,213.16,0.00,0,晴,21.00,1,东北,13.43,2022-12-07T16:00:00+08:00
66.87,18.38,2.10,1,0.00,1015.70,0.00,0.00,0,晴,19.41,1,北,14.13,2022-12-07T18:00:00+08:00
70.54,17.70,3.49,359,0.00,1016.35,0.00,0.00,0,晴,18.46,1,北,14.29,2022-12-07T19:00:00+08:00
70.04,17.22,2.41,23,0.00,1016.81,0.00,0.00,0,晴,18.04,1,东北,13.76,2022-12-07T20:00:00+08:00
73.26,16.43,2.14,343,0.00,1017.39,0.00,0.00,0,晴,17.23,1,西北,13.69,2022-12-07T21:00:00+08:00
73.59,16.01,2.13,6,0.00,1017.98,0.00,0.00,0,晴,16.72,1,北,13.39,2022-12-07T22:00:00+08:00
76.41,15.76,2.11,66,0.00,1018.05,0.00,0.00,0,晴,16.51,1,东北,13.68,2022-12-07T23:00:00+08:00
77.40,15.32,3.36,9,0.00,1017.68,0.00,0.00,0,晴,15.78,1,北,13.47,2022-12-08T01:00:00+08:00
78.40,14.94,2.46,340,0.00,1017.36,0.00,0.00,0,晴,15.50,1,西北,13.32,2022-12-08T02:00:00+08:00
77.51,14.77,2.66,10,0.00,1016.99,0.00,100.00,9,阴,15.22,1,北,13.02,2022-12-08T03:00:00+08:00
76.84,14.76,2.05,350,0.00,1016.74,0.00,50.76,4,多云,15.30,1,北,12.90,2022-12-08T04:00:00+08:00
75.48,14.57,2.55,321,0.00,1017.07,0.00,51.26,4,多云,14.93,1,西北,12.52,2022-12-08T05:00:00+08:00
73.26,14.55,2.55,12,0.00,1017.43,0.00,0.00,0,晴,14.83,1,东北,12.14,2022-12-08T06:00:00+08:00
74.26,14.52,2.51,348,0.00,1018.11,0.24,0.00,0,晴,14.83,1,西北,12.28,2022-12-08T07:00:00+08:00
72.67,14.54,2.07,318,0.00,1018.74,103.02,1.84,0,晴,14.89,1,西北,12.03,2022-12-08T08:00:00+08:00
66.89,15.98,2.52,32,0.00,1019.03,211.34,1.71,0,晴,16.37,1,东北,12.15,2022-12-08T09:00:00+08:00
63.23,17.04,3.46,20,0.00,1019.04,465.91,1.71,0,晴,17.36,1,东北,12.28,2022-12-08T10:00:00+08:00
59.29,18.79,2.49,341,0.00,1018.29,598.38,1.71,0,晴,19.52,1,西北,12.86,2022-12-08T11:00:00+08:00
56.14,19.27,3.45,315,0.00,1017.43,660.18,0.00,0,晴,19.80,1,西北,12.54,2022-12-08T12:00:00+08:00
55.02,20.32,2.40,345,0.00,1016.12,646.36,0.00,0,晴,21.22,1,西北,13.12,2022-12-08T13:00:00+08:00
52.95,21.63,3.84,6,0.00,1014.83,558.56,0.00,0,晴,22.48,1,北,13.69,2022-12-08T14:00:00+08:00
54.20,21.88,1.88,327,0.00,1014.07,405.47,0.00,0,晴,23.21,1,西北,14.22,2022-12-08T15:00:00+08:00
55.04,21.82,3.85,333,0.00,1013.85,211.70,0.00,0,晴,22.82,1,西北,14.39,2022-12-08T16:00:00+08:00
63.90,19.81,1.91,269,0.00,1014.06,0.00,0.00,0,晴,21.10,1,西,14.77,2022-12-08T18:00:00+08:00
67.93,19.11,2.42,300,0.00,1014.58,0.00,0.00,0,晴,20.31,1,西北,15.03,2022-12-08T19:00:00+08:00
67.23,17.77,3.07,335,0.00,1015.05,0.00,0.00,0,晴,18.49,1,西北,13.68,2022-12-08T21:00:00+08:00
68.74,17.07,3.70,319,0.00,1015.53,0.00,0.00,0,晴,17.57,1,西北,13.38,2022-12-08T22:00:00+08:00
69.93,16.62,3.65,334,0.00,1015.79,0.00,0.00,0,晴,17.07,1,西北,13.23,2022-12-08T23:00:00+08:00
70.28,16.08,4.05,319,0.00,1016.02,0.00,0.00,0,晴,16.33,1,西北,12.84,2022-12-09T00:00:00+08:00
71.99,15.67,2.84,23,0.00,1015.97,0.00,0.00,0,晴,16.11,1,东北,12.82,2022-12-09T01:00:00+08:00
75.92,15.02,2.64,320,0.00,1015.38,0.00,0.00,0,晴,15.48,1,西北,12.96,2022-12-09T03:00:00+08:00
75.84,14.81,3.64,340,0.00,1015.14,0.00,0.00,0,晴,15.04,1,西北,12.78,2022-12-09T04:00:00+08:00
74.74,14.76,2.24,354,0.00,1015.27,0.00,100.00,9,阴,15.19,1,北,12.55,2022-12-09T05:00:00+08:00
72.07,15.02,2.16,331,0.00,1015.79,0.00,21.84,0,晴,15.44,1,西北,12.31,2022-12-09T06:00:00+08:00
70.91,15.32,3.07,343,0.00,1016.99,67.03,49.28,4,多云,15.60,1,西北,12.34,2022-12-09T08:00:00+08:00
68.53,15.98,4.21,344,0.00,1017.48,184.59,0.00,0,晴,16.12,1,西北,12.44,2022-12-09T09:00:00+08:00
60.18,18.38,4.15,53,0.00,1016.44,607.30,0.00,0,晴,18.76,1,东北,12.72,2022-12-09T11:00:00+08:00
57.03,19.47,3.87,307,0.00,1015.25,671.73,0.00,0,晴,20.01,1,西北,12.90,2022-12-09T12:00:00+08:00
53.35,21.24,2.49,25,0.00,1012.65,523.37,0.00,0,晴,22.26,1,东北,13.46,2022-12-09T14:00:00+08:00
53.46,21.45,4.61,329,0.00,1012.23,420.25,0.00,0,晴,22.15,1,西北,13.67,2022-12-09T15:00:00+08:00
55.07,21.39,4.96,23,0.00,1011.96,223.28,0.00,0,晴,22.09,1,东北,14.03,2022-12-09T16:00:00+08:00
59.76,19.61,2.77,8,0.00,1012.44,0.00,0.00,0,晴,20.50,1,北,13.64,2022-12-09T18:00:00+08:00
62.23,18.89,3.32,5,0.00,1012.75,0.00,0.00,0,晴,19.62,1,北,13.58,2022-12-09T19:00:00+08:00
