humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.49,26.96,1.16,56,0.00,1005.45,0.00,100.00,9,阴,31.86,1,东北,29.70,2022-10-01T21:00:00+08:00
82.11,26.80,0.82,93,0.00,1006.08,0.00,100.00,9,阴,31.60,0,东,28.93,2022-10-01T22:00:00+08:00
83.90,26.78,0.14,143,0.00,1006.13,0.00,1.68,0,晴,31.82,0,东南,29.53,2022-10-01T23:00:00+08:00
89.09,26.55,0.22,191,0.00,1006.35,0.00,1.68,0,晴,31.84,0,南,30.93,2022-10-02T00:00:00+08:00
91.08,26.04,0.07,360,0.00,1005.95,0.00,100.00,9,阴,31.27,0,北,30.69,2022-10-02T01:00:00+08:00
91.74,25.86,0.73,9,0.00,1005.22,0.00,100.00,9,阴,30.94,0,北,30.58,2022-10-02T02:00:00+08:00
93.62,25.96,2.02,76,0.00,1004.62,0.00,100.00,9,阴,30.97,1,东北,31.39,2022-10-02T03:00:00+08:00
92.56,26.22,0.70,118,0.00,1004.20,0.00,100.00,9,阴,31.52,0,东南,31.52,2022-10-02T04:00:00+08:00
92.33,26.11,1.34,62,0.00,1004.70,0.00,43.35,4,多云,31.23,1,东北,31.24,2022-10-02T05:00:00+08:00
94.30,25.88,0.13,270,0.00,1004.78,0.00,100.00,9,阴,31.24,0,西,31.47,2022-10-02T06:00:00+08:00
92.77,26.70,0.64,259,0.00,1005.74,24.31,100.00,9,阴,32.23,0,西,32.50,2022-10-02T07:00:00+08:00
86.71,27.15,1.93,41,0.00,1006.24,159.82,100.00,9,阴,32.22,1,东北,31.19,2022-10-02T08:00:00+08:00
79.11,28.55,4.23,79,0.00,1006.98,234.63,65.72,4,多云,33.24,1,东,30.87,2022-10-02T09:00:00+08:00
75.51,30.31,3.38,354,0.00,1007.27,543.53,65.72,4,多云,35.62,1,北,32.61,2022-10-02T10:00:00+08:00
72.77,31.21,2.68,1,0.00,1006.88,681.65,87.76,9,阴,36.81,1,北,33.08,2022-10-02T11:00:00+08:00
68.57,31.56,3.78,12,0.00,1006.17,439.21,91.73,9,阴,36.72,1,东北,31.80,2022-10-02T12:00:00+08:00
63.48,32.36,2.60,73,0.00,1005.61,627.49,78.88,4,多云,37.60,1,东北,30.80,2022-10-02T13:00:00+08:00
63.03,33.21,4.15,89,0.00,1004.52,565.08,90.18,9,阴,38.48,1,东,32.08,2022-10-02T14:00:00+08:00
58.99,33.47,2.21,347,0.00,1004.03,394.15,58.81,4,多云,38.79,1,西北,30.46,2022-10-02T15:00:00+08:00
58.56,31.97,4.39,46,0.00,1004.00,175.35,82.03,9,阴,36.25,1,东北,27.79,2022-10-02T16:00:00+08:00
65.90,32.22,0.41,148,0.00,1003.85,12.28,0.00,0,晴,38.03,0,东南,31.72,2022-10-02T17:00:00+08:00
74.65,31.45,2.07,201,0.00,1004.15,3.07,100.00,9,阴,37.44,1,西南,34.40,2022-10-02T18:00:00+08:00
76.76,29.94,0.63,119,0.00,1004.69,0.00,100.00,9,阴,35.69,0,东南,32.46,2022-10-02T19:00:00+08:00
75.18,29.32,0.50,236,0.00,1005.40,0.00,0.00,0,晴,34.70,0,西南,30.67,2022-10-02T20:00:00+08:00
78.87,28.21,0.26,169,0.00,1005.96,0.00,0.00,0,晴,33.46,0,南,30.18,2022-10-02T21:00:00+08:00
80.73,27.88,0.48,164,0.00,1006.23,0.00,0.00,0,晴,33.09,0,东南,30.30,2022-10-02T22:00:00+08:00
80.92,27.57,0.13,185,0.00,1006.26,0.00,0.00,0,晴,32.72,0,南,29.83,2022-10-02T23:00:00+08:00
84.47,27.19,1.03,242,0.00,1006.02,0.00,0.00,0,晴,32.28,1,西南,30.45,2022-10-03T00:00:00+08:00
90.98,26.95,0.34,275,0.00,1005.89,0.00,100.00,9,阴,32.53,0,西,32.34,2022-10-03T01:00:00+08:00
96.87,26.79,0.96,290,0.00,1005.57,0.00,3.71,0,晴,32.59,0,西北,34.11,2022-10-03T02:00:00+08:00
98.15,26.53,0.45,344,0.00,1005.65,0.00,0.47,0,晴,32.39,0,西北,34.04,2022-10-03T03:00:00+08:00
98.47,26.24,0.74,339,0.00,1005.33,0.00,0.47,0,晴,31.93,0,西北,33.57,2022-10-03T04:00:00+08:00
98.31,26.08,0.53,18,0.00,1005.52,0.00,0.98,0,晴,31.73,0,东北,33.20,2022-10-03T05:00:00+08:00
97.68,25.87,0.44,248,0.00,1005.86,0.00,4.51,0,晴,31.40,0,西南,32.58,2022-10-03T06:00:00+08:00
98.14,26.30,0.86,255,0.00,1006.45,43.50,4.51,0,晴,31.98,0,西南,33.58,2022-10-03T07:00:00+08:00
88.89,30.13,1.55,2,0.00,1007.18,246.82,0.00,0,晴,36.83,1,北,38.00,2022-10-03T08:00:00+08:00
83.19,30.04,1.55,321,0.00,1007.41,372.11,0.00,0,晴,36.22,1,西北,35.38,2022-10-03T09:00:00+08:00
71.66,31.50,1.31,118,0.00,1007.75,467.66,0.00,0,晴,37.37,1,东南,33.12,2022-10-03T10:00:00+08:00
66.07,31.75,0.44,340,0.00,1007.31,553.01,3.64,0,晴,37.37,0,西北,30.97,2022-10-03T11:00:00+08:00
59.25,33.06,4.15,216,0.00,1006.64,660.83,0.00,0,晴,37.89,1,西南,29.90,2022-10-03T12:00:00+08:00
56.00,32.50,0.79,133,0.00,1005.93,627.49,29.08,0,晴,37.39,0,东南,27.39,2022-10-03T13:00:00+08:00
51.42,35.27,2.10,224,0.00,1005.05,417.07,18.38,0,晴,40.51,1,西南,29.34,2022-10-03T14:00:00+08:00
53.94,32.89,0.39,168,0.00,1004.58,69.08,100.00,9,阴,37.79,0,东南,26.96,2022-10-03T15:00:00+08:00
63.23,33.07,1.36,230,0.00,1004.47,359.70,0.00,0,晴,38.80,1,西南,31.93,2022-10-03T16:00:00+08:00
61.07,33.58,1.03,221,0.00,1004.63,99.20,0.00,0,晴,39.37,1,西南,31.73,2022-10-03T17:00:00+08:00
67.13,29.95,1.25,201,0.21,1004.79,2.78,0.00,13,小雨,34.78,1,西南,28.40,2022-10-03T18:00:00+08:00
76.32,29.49,1.54,161,0.00,1005.26,0.00,0.00,0,晴,34.84,1,东南,31.45,2022-10-03T19:00:00+08:00
74.79,29.00,0.45,166,0.00,1005.87,0.00,0.00,0,晴,34.22,0,东南,29.96,2022-10-03T20:00:00+08:00
76.86,28.69,0.47,73,0.00,1006.58,0.00,0.00,0,晴,33.94,0,东北,30.24,2022-10-03T21:00:00+08:00
80.09,27.85,1.07,313,0.00,1006.87,0.00,0.00,0,晴,32.89,1,西北,30.01,2022-10-03T22:00:00+08:00
81.71,27.32,0.27,94,0.00,1006.88,0.00,0.00,0,晴,32.40,0,东,29.68,2022-10-03T23:00:00+08:00
87.38,26.95,0.17,312,0.00,1006.49,0.00,0.00,0,晴,32.30,0,西北,31.06,2022-10-04T00:00:00+08:00
87.74,26.86,0.83,261,0.00,1006.06,0.00,0.00,0,晴,32.08,0,西,31.02,2022-10-04T01:00:00+08:00
89.14,26.56,1.02,205,0.00,1005.85,0.00,0.00,0,晴,31.71,1,西南,30.97,2022-10-04T02:00:00+08:00
90.56,26.21,1.16,262,0.00,1005.48,0.00,1.98,0,晴,31.28,1,西,30.82,2022-10-04T03:00:00+08:00
91.01,25.97,0.61,269,0.00,1005.53,0.00,1.98,0,晴,31.07,0,西,30.54,2022-10-04T04:00:00+08:00
93.30,25.73,1.07,279,0.00,1005.87,0.00,100.00,9,阴,30.79,1,西,30.86,2022-10-04T05:00:00+08:00
94.02,25.56,0.72,249,0.00,1006.28,0.00,100.00,9,阴,30.66,0,西南,30.79,2022-10-04T06:00:00+08:00
94.36,25.93,1.05,302,0.00,1006.90,53.04,100.00,9,阴,31.15,1,西北,31.59,2022-10-04T07:00:00+08:00
81.75,29.41,0.34,322,0.00,1007.62,249.61,0.00,0,晴,35.39,0,西北,33.53,2022-10-04T08:00:00+08:00
71.98,31.79,1.70,39,0.00,1007.87,489.91,0.00,0,晴,37.75,1,东北,33.82,2022-10-04T09:00:00+08:00
65.37,32.23,0.34,201,0.00,1007.76,691.80,0.00,0,晴,38.00,0,西南,31.49,2022-10-04T10:00:00+08:00
61.50,32.68,2.45,281,0.00,1007.21,827.69,0.00,0,晴,37.88,1,西,30.38,2022-10-04T11:00:00+08:00
57.81,33.91,0.46,52,0.00,1006.37,889.32,0.00,0,晴,39.60,0,东北,30.59,2022-10-04T12:00:00+08:00
50.71,35.46,2.60,342,0.00,1005.40,627.49,0.00,0,晴,40.60,1,西北,29.24,2022-10-04T13:00:00+08:00
47.95,35.82,1.83,199,0.00,1004.67,542.86,0.00,0,晴,40.92,1,西南,28.20,2022-10-04T14:00:00+08:00
46.35,36.06,1.42,70,0.00,1004.18,463.22,0.00,0,晴,41.14,1,东北,27.63,2022-10-04T15:00:00+08:00
46.79,36.50,0.88,258,0.00,1003.74,359.71,0.00,0,晴,41.89,0,西南,28.57,2022-10-04T16:00:00+08:00
51.47,34.70,1.54,218,0.00,1007.77,121.56,0.00,0,晴,39.82,1,西南,28.46,2022-10-04T17:00:00+08:00
55.11,32.70,1.09,208,0.00,1004.08,2.22,0.00,0,晴,37.53,1,西南,27.26,2022-10-04T18:00:00+08:00
67.26,31.14,0.97,161,0.00,1004.35,0.00,0.00,0,晴,36.51,0,东南,30.46,2022-10-04T19:00:00+08:00
75.77,31.09,2.49,98,0.00,1005.38,0.00,0.00,0,晴,36.94,1,东,34.21,2022-10-04T20:00:00+08:00
79.38,30.45,3.10,122,0.00,1006.13,0.00,0.00,0,晴,36.21,1,东南,34.56,2022-10-04T21:00:00+08:00
80.41,30.11,0.76,225,0.00,1006.40,0.00,0.00,0,晴,36.22,0,西南,34.33,2022-10-04T22:00:00+08:00
83.13,29.38,1.32,167,0.00,1006.30,0.00,0.00,0,晴,35.28,1,东南,34.04,2022-10-04T23:00:00+08:00
85.52,29.15,2.45,171,0.00,1005.99,0.00,0.00,0,晴,34.94,1,南,34.55,2022-10-05T00:00:00+08:00
87.69,28.31,0.22,159,0.00,1005.55,0.00,0.00,0,晴,34.28,0,东南,33.75,2022-10-05T01:00:00+08:00
90.18,27.89,0.38,120,0.00,1005.34,0.00,0.00,0,晴,33.82,0,东南,33.87,2022-10-05T02:00:00+08:00
92.72,28.38,3.57,178,0.00,1005.30,0.00,0.00,0,晴,34.17,1,南,35.83,2022-10-05T03:00:00+08:00
94.12,28.06,0.64,174,0.00,1005.13,0.00,0.90,0,晴,34.32,0,南,35.70,2022-10-05T04:00:00+08:00
94.64,27.57,0.31,137,0.00,1005.41,0.00,22.84,0,晴,33.70,0,东南,34.88,2022-10-05T05:00:00+08:00
93.77,27.74,0.66,135,0.00,1006.13,0.00,22.84,0,晴,33.82,0,东南,34.91,2022-10-05T06:00:00+08:00
90.59,28.12,1.84,179,0.00,1006.86,26.04,0.00,0,晴,33.93,1,南,34.48,2022-10-05T07:00:00+08:00
87.66,28.89,0.40,319,0.00,1007.78,142.21,18.59,0,晴,35.10,0,西北,34.89,2022-10-05T08:00:00+08:00
84.95,28.63,3.66,227,0.00,1008.74,85.66,31.74,0,晴,33.91,1,西南,33.31,2022-10-05T09:00:00+08:00
72.66,30.24,0.39,181,0.00,1008.74,453.63,31.74,0,晴,35.82,0,南,31.25,2022-10-05T10:00:00+08:00
70.77,31.81,2.23,89,0.00,1008.43,300.66,100.00,9,阴,37.57,1,东,33.29,2022-10-05T11:00:00+08:00
59.25,33.54,5.95,81,0.00,1007.47,566.15,16.65,0,晴,38.24,1,东,30.72,2022-10-05T12:00:00+08:00
55.54,33.57,3.83,68,0.00,1006.74,317.73,92.01,9,阴,38.28,1,东北,28.84,2022-10-05T13:00:00+08:00
53.61,33.69,1.38,124,0.00,1005.84,574.83,91.70,9,阴,38.69,1,东南,28.03,2022-10-05T14:00:00+08:00
47.18,34.72,1.76,90,0.00,1005.02,572.63,50.02,4,多云,39.34,1,东,26.12,2022-10-05T15:00:00+08:00
47.18,33.74,3.74,94,0.00,1004.42,172.61,0.00,0,晴,37.65,1,东,24.73,2022-10-05T16:00:00+08:00
52.98,33.05,1.19,128,0.00,1004.58,115.89,100.00,9,阴,37.77,1,东南,26.72,2022-10-05T17:00:00+08:00
61.10,31.17,1.10,166,0.00,1004.82,1.76,0.00,0,晴,35.97,1,东南,27.71,2022-10-05T18:00:00+08:00
74.04,30.61,1.68,160,0.00,1005.46,0.00,0.00,0,晴,36.23,1,东南,32.53,2022-10-05T19:00:00+08:00
66.22,30.12,2.30,100,0.00,1006.43,0.00,0.00,0,晴,34.75,1,东,28.29,2022-10-05T20:00:00+08:00
69.55,29.40,1.17,108,0.00,1007.30,0.00,0.00,0,晴,34.23,1,东南,28.51,2022-10-05T21:00:00+08:00
72.82,28.88,0.83,177,0.00,1007.57,0.00,100.00,9,阴,33.83,0,南,28.97,2022-10-05T22:00:00+08:00
72.82,29.05,1.26,110,0.00,1007.89,0.00,100.00,9,阴,33.99,1,东南,29.25,2022-10-05T23:00:00+08:00
79.26,28.62,0.71,128,0.00,1007.94,0.00,100.00,9,阴,33.98,0,东南,31.06,2022-10-06T00:00:00+08:00
79.60,28.35,1.65,141,0.00,1007.66,0.00,100.00,9,阴,33.46,1,东南,30.70,2022-10-06T01:00:00+08:00
81.83,27.97,1.15,184,0.00,1007.40,0.00,100.00,9,阴,33.18,1,南,30.88,2022-10-06T02:00:00+08:00
83.12,27.71,0.73,10,0.00,1007.35,0.00,100.00,9,阴,32.98,0,北,30.89,2022-10-06T03:00:00+08:00
86.29,27.21,1.67,95,0.00,1007.38,0.00,100.00,9,阴,32.33,1,东,31.14,2022-10-06T04:00:00+08:00
87.00,26.93,1.35,7,0.00,1007.40,0.00,100.00,9,阴,32.03,1,北,30.89,2022-10-06T05:00:00+08:00
86.87,26.38,0.77,11,0.00,1007.87,0.00,100.00,9,阴,31.34,0,北,29.86,2022-10-06T06:00:00+08:00
82.35,26.78,0.52,107,0.00,1008.35,50.08,100.00,9,阴,31.64,0,东南,28.98,2022-10-06T07:00:00+08:00
76.98,28.05,0.50,106,0.00,1009.00,207.62,0.00,0,晴,33.04,0,东南,29.18,2022-10-06T08:00:00+08:00
67.91,30.04,2.09,40,0.00,1009.54,482.08,100.00,9,阴,34.82,1,东北,28.88,2022-10-06T09:00:00+08:00
65.33,31.11,1.59,13,0.00,1009.75,682.96,100.00,9,阴,36.19,1,东北,29.53,2022-10-06T10:00:00+08:00
59.87,31.42,2.34,47,0.00,1009.34,665.63,100.00,9,阴,35.99,1,东北,27.54,2022-10-06T11:00:00+08:00
56.15,32.49,1.83,78,0.00,1008.37,877.38,77.26,4,多云,37.20,1,东北,27.44,2022-10-06T12:00:00+08:00
53.39,33.61,2.48,27,0.00,1006.99,584.90,0.00,0,晴,38.35,1,东北,27.79,2022-10-06T13:00:00+08:00
52.07,33.69,2.86,347,0.00,1005.75,679.71,100.00,9,阴,38.26,1,西北,27.22,2022-10-06T14:00:00+08:00
48.78,34.37,2.52,332,0.00,1005.03,576.33,0.00,0,晴,38.90,1,西北,26.48,2022-10-06T15:00:00+08:00
46.98,34.09,1.52,62,0.00,1004.68,349.70,0.00,0,晴,38.51,1,东北,25.11,2022-10-06T16:00:00+08:00
47.43,32.61,1.86,46,0.00,1004.97,120.70,0.00,0,晴,36.51,1,东北,23.34,2022-10-06T17:00:00+08:00
56.05,31.22,0.89,37,0.00,1005.23,1.42,0.00,0,晴,35.62,0,东北,25.50,2022-10-06T18:00:00+08:00
61.08,29.87,1.22,245,0.00,1005.83,0.00,0.00,0,晴,34.17,1,西南,25.72,2022-10-06T19:00:00+08:00
67.21,29.40,0.78,185,0.00,1006.71,0.00,0.00,0,晴,34.11,0,南,27.55,2022-10-06T20:00:00+08:00
67.44,28.79,0.77,233,0.00,1007.74,0.00,0.00,0,晴,33.29,0,西南,26.69,2022-10-06T21:00:00+08:00
72.36,28.23,0.53,209,0.00,1008.26,0.00,3.52,0,晴,32.93,0,西南,27.72,2022-10-06T22:00:00+08:00
76.65,27.91,1.76,235,0.00,1008.15,0.00,0.40,0,晴,32.59,1,西南,28.82,2022-10-06T23:00:00+08:00
78.34,27.67,0.66,214,0.00,1008.15,0.00,0.40,0,晴,32.58,0,西南,29.05,2022-10-07T00:00:00+08:00
78.76,27.28,0.55,295,0.00,1007.89,0.00,0.00,0,晴,32.08,0,西北,28.54,2022-10-07T01:00:00+08:00
81.28,26.92,0.16,280,0.00,1007.68,0.00,0.00,0,晴,31.83,0,西,28.84,2022-10-07T02:00:00+08:00
84.84,27.03,0.65,8,0.00,1007.51,0.00,0.00,0,晴,32.15,0,北,30.30,2022-10-07T03:00:00+08:00
92.95,26.86,1.20,32,0.00,1007.30,0.00,0.00,0,晴,32.38,1,东北,32.87,2022-10-07T04:00:00+08:00
88.47,26.42,2.65,325,0.00,1007.11,0.00,0.00,0,晴,31.17,1,西北,30.48,2022-10-07T05:00:00+08:00
90.28,25.92,1.49,323,0.28,1007.48,0.00,0.00,13,小雨,30.79,1,西北,30.20,2022-10-07T06:00:00+08:00
87.61,25.72,2.48,317,0.00,1008.01,28.76,0.00,0,晴,30.15,1,西北,28.96,2022-10-07T07:00:00+08:00
79.58,26.32,4.49,338,0.00,1008.70,123.68,100.00,9,阴,30.09,1,西北,27.26,2022-10-07T08:00:00+08:00
75.25,27.44,2.12,357,0.00,1009.49,359.58,100.00,9,阴,31.77,1,北,27.53,2022-10-07T09:00:00+08:00
68.65,28.79,4.57,337,0.00,1009.52,434.19,100.00,9,阴,32.70,1,西北,27.17,2022-10-07T10:00:00+08:00
66.14,29.33,1.51,343,0.00,1009.34,602.58,100.00,9,阴,33.79,1,西北,27.00,2022-10-07T11:00:00+08:00
65.55,30.88,6.01,345,0.00,1008.57,633.82,100.00,9,阴,35.09,2,西北,29.25,2022-10-07T12:00:00+08:00
64.42,31.06,5.52,345,0.00,1007.30,720.48,0.00,0,晴,35.33,1,西北,29.04,2022-10-07T13:00:00+08:00
60.18,31.09,5.33,323,0.00,1006.37,608.38,65.74,4,多云,35.02,1,西北,27.17,2022-10-07T14:00:00+08:00
60.99,31.01,3.93,331,0.00,1005.80,504.30,76.99,4,多云,35.24,1,西北,27.41,2022-10-07T15:00:00+08:00
61.11,31.05,3.03,357,0.00,1005.68,339.21,0.00,0,晴,35.46,1,北,27.53,2022-10-07T16:00:00+08:00
61.98,29.59,5.13,337,0.00,1006.20,114.91,0.00,0,晴,33.15,1,西北,25.68,2022-10-07T17:00:00+08:00
66.21,28.12,4.26,325,0.00,1006.53,1.03,0.00,0,晴,31.65,1,西北,25.20,2022-10-07T18:00:00+08:00
68.41,27.09,4.94,348,0.00,1007.12,0.00,0.00,0,晴,30.28,1,西北,24.52,2022-10-07T19:00:00+08:00
70.65,26.22,3.84,341,0.00,1008.34,0.00,0.00,0,晴,29.46,1,西北,24.06,2022-10-07T20:00:00+08:00
71.41,25.74,3.69,354,0.00,1009.19,0.00,0.00,0,晴,28.89,1,北,23.64,2022-10-07T21:00:00+08:00
71.82,25.18,4.26,348,0.00,1009.74,0.00,0.00,0,晴,28.06,1,西北,22.99,2022-10-07T22:00:00+08:00
70.03,24.99,4.25,348,0.00,1009.73,0.00,0.00,0,晴,27.69,1,西北,22.17,2022-10-07T23:00:00+08:00
70.50,24.39,3.20,348,0.00,1009.60,0.00,0.00,0,晴,27.11,1,西北,21.53,2022-10-08T00:00:00+08:00
70.07,24.17,3.38,355,0.00,1009.36,0.00,0.00,0,晴,26.76,1,北,21.12,2022-10-08T01:00:00+08:00
70.12,23.52,4.74,343,0.00,1008.98,0.00,0.00,0,晴,25.66,1,西北,20.33,2022-10-08T02:00:00+08:00
71.32,23.12,3.55,344,0.00,1008.90,0.00,0.00,0,晴,25.42,1,西北,20.18,2022-10-08T03:00:00+08:00
76.07,22.56,4.84,347,0.00,1008.90,0.00,0.00,0,晴,24.72,1,西北,20.81,2022-10-08T04:00:00+08:00
74.39,22.28,2.63,333,0.00,1009.24,0.00,0.00,0,晴,24.66,1,西北,20.01,2022-10-08T05:00:00+08:00
72.99,21.95,5.02,343,0.00,1009.40,0.00,0.00,0,晴,23.72,1,西北,19.24,2022-10-08T06:00:00+08:00
72.41,22.15,3.40,314,0.00,1009.95,25.52,0.00,0,晴,24.24,1,西北,19.32,2022-10-08T07:00:00+08:00
64.26,26.38,4.42,22,0.00,1010.83,681.62,0.00,0,晴,29.13,1,东北,22.09,2022-10-08T10:00:00+08:00
61.88,26.70,6.73,332,0.00,1009.02,820.33,0.00,0,晴,28.98,2,西北,21.68,2022-10-08T11:00:00+08:00
57.97,28.50,2.50,340,0.00,1009.63,878.74,0.00,0,晴,31.84,1,西北,22.56,2022-10-08T12:00:00+08:00
55.80,29.74,3.12,327,0.00,1006.28,279.96,0.00,0,晴,33.21,1,西北,23.32,2022-10-08T16:00:00+08:00
57.13,28.98,4.59,314,0.00,1006.40,105.32,0.00,0,晴,32.04,1,西北,22.86,2022-10-08T17:00:00+08:00
59.74,28.22,2.33,326,0.00,1006.63,0.70,0.00,0,晴,31.63,1,西北,22.87,2022-10-08T18:00:00+08:00
62.67,27.57,3.33,329,0.00,1007.54,0.00,0.00,0,晴,30.80,1,西北,23.10,2022-10-08T19:00:00+08:00
64.26,26.88,1.61,340,0.00,1008.17,0.00,0.00,0,晴,30.30,1,西北,22.75,2022-10-08T20:00:00+08:00
65.45,26.26,3.11,310,0.00,1008.94,0.00,0.00,0,晴,29.29,1,西北,22.34,2022-10-08T21:00:00+08:00
67.59,25.98,1.59,325,0.00,1009.28,0.00,0.00,0,晴,29.34,1,西北,22.69,2022-10-08T22:00:00+08:00
68.98,26.01,1.94,332,0.00,1009.27,0.00,0.00,0,晴,29.41,1,西北,23.20,2022-10-08T23:00:00+08:00
68.35,25.68,0.61,3,0.00,1009.28,0.00,0.00,0,晴,29.16,0,北,22.54,2022-10-09T00:00:00+08:00
67.95,25.38,1.52,64,0.00,1009.36,0.00,0.00,0,晴,28.57,1,东北,22.02,2022-10-09T01:00:00+08:00
48.15,23.26,5.55,350,0.00,1007.31,270.11,100.00,9,阴,23.93,1,北,13.74,2022-10-18T13:00:00+08:00
48.75,23.60,7.27,336,0.00,1007.26,226.19,100.00,9,阴,24.07,2,西北,14.20,2022-10-18T14:00:00+08:00
46.21,23.11,3.69,328,0.00,1006.37,129.17,73.65,4,多云,23.97,1,西北,13.07,2022-10-18T15:00:00+08:00
52.35,22.46,2.58,63,0.00,1006.38,99.40,100.00,9,阴,23.70,1,东北,14.23,2022-10-18T16:00:00+08:00
53.40,22.50,3.07,51,0.00,1006.49,47.04,100.00,9,阴,23.73,1,东北,14.55,2022-10-18T17:00:00+08:00
50.17,22.15,3.18,69,0.00,1006.86,0.00,100.00,9,阴,23.10,1,东北,13.39,2022-10-18T18:00:00+08:00
46.62,21.86,3.91,93,0.00,1007.37,0.00,100.00,9,阴,22.42,1,东,12.22,2022-10-18T19:00:00+08:00
52.67,21.85,0.65,348,0.00,1008.38,0.00,100.00,9,阴,23.31,0,西北,13.80,2022-10-18T20:00:00+08:00
46.99,20.51,1.67,354,0.14,1008.79,0.00,100.00,13,小雨,21.21,1,北,11.34,2022-10-18T21:00:00+08:00
54.54,20.30,1.63,18,0.00,1009.01,0.00,100.00,9,阴,21.32,1,东北,12.99,2022-10-18T22:00:00+08:00
50.88,20.50,1.17,11,0.00,1009.07,0.00,100.00,9,阴,21.47,1,北,12.27,2022-10-18T23:00:00+08:00
51.98,21.02,1.82,347,0.00,1008.76,0.00,100.00,9,阴,22.04,1,西北,12.94,2022-10-19T00:00:00+08:00
39.42,21.20,1.44,349,0.00,1008.42,0.00,100.00,9,阴,21.70,1,北,9.92,2022-10-19T01:00:00+08:00
32.87,21.37,2.64,330,0.00,1008.08,0.00,100.00,9,阴,21.36,1,西北,8.36,2022-10-19T02:00:00+08:00
27.84,21.20,3.14,320,0.00,1007.89,0.00,93.71,9,阴,20.82,1,西北,7.01,2022-10-19T03:00:00+08:00
26.91,21.05,4.42,337,0.00,1007.68,0.00,100.00,9,阴,20.36,1,西北,6.71,2022-10-19T04:00:00+08:00
27.28,21.01,3.51,337,0.00,1008.16,0.00,97.06,9,阴,20.50,1,西北,6.79,2022-10-19T05:00:00+08:00
29.98,20.87,1.95,328,0.00,1009.21,0.00,94.60,9,阴,20.76,1,西北,7.40,2022-10-19T06:00:00+08:00
28.08,20.76,4.08,323,0.00,1008.92,11.32,94.60,9,阴,20.15,1,西北,6.88,2022-10-19T07:00:00+08:00
28.62,21.01,5.55,339,0.00,1009.54,57.02,92.51,9,阴,20.20,1,西北,7.12,2022-10-19T08:00:00+08:00
