humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.87,16.67,4.12,7,1.24,1012.93,0.00,100.00,13,小雨,18.18,1,北,18.95,2022-11-06T03:00:00+08:00
99.38,16.68,5.30,8,0.27,1012.63,0.00,100.00,13,小雨,17.96,1,北,18.87,2022-11-06T04:00:00+08:00
99.55,16.55,3.91,5,1.35,1012.62,0.00,100.00,13,小雨,18.04,1,北,18.75,2022-11-06T05:00:00+08:00
99.80,16.57,2.59,350,0.58,1013.18,0.00,100.00,13,小雨,18.32,1,北,18.82,2022-11-06T06:00:00+08:00
99.98,16.64,2.49,316,0.24,1013.94,14.85,100.00,13,小雨,18.43,1,西北,18.93,2022-11-06T07:00:00+08:00
100.08,16.81,4.40,15,0.00,1014.45,107.06,100.00,9,阴,18.32,1,东北,19.16,2022-11-06T08:00:00+08:00
99.88,17.16,2.43,32,0.75,1014.94,161.90,100.00,13,小雨,19.12,1,东北,19.55,2022-11-06T09:00:00+08:00
99.89,17.45,3.22,30,0.62,1014.95,231.37,100.00,13,小雨,19.37,1,东北,19.91,2022-11-06T10:00:00+08:00
98.84,18.01,0.71,142,0.36,1013.33,232.78,100.00,13,小雨,20.51,0,东南,20.41,2022-11-06T11:00:00+08:00
96.03,18.73,1.86,51,0.00,1012.94,189.42,100.00,9,阴,21.14,1,东北,20.75,2022-11-06T13:00:00+08:00
94.73,19.11,4.79,334,0.00,1010.49,191.27,100.00,9,阴,21.06,1,西北,20.96,2022-11-06T14:00:00+08:00
97.51,19.33,4.15,350,0.00,1011.35,152.07,100.00,9,阴,21.60,1,北,21.87,2022-11-06T15:00:00+08:00
96.87,19.05,4.51,13,0.00,1009.58,67.57,100.00,9,阴,21.13,1,东北,21.35,2022-11-06T16:00:00+08:00
96.43,18.87,0.84,56,0.13,1009.49,35.38,100.00,13,小雨,21.53,0,东北,21.02,2022-11-06T17:00:00+08:00
98.20,18.78,3.65,46,0.00,1010.56,0.00,100.00,9,阴,20.98,1,东北,21.28,2022-11-06T18:00:00+08:00
97.91,18.81,2.67,315,0.00,1012.31,0.00,100.00,9,阴,21.19,1,西北,21.26,2022-11-06T19:00:00+08:00
98.68,18.80,2.92,332,0.00,1012.07,0.00,100.00,9,阴,21.16,1,西北,21.41,2022-11-06T20:00:00+08:00
99.99,18.57,2.33,322,0.34,1012.42,0.00,100.00,13,小雨,21.01,1,西北,21.39,2022-11-06T21:00:00+08:00
98.24,18.81,2.99,50,0.14,1011.82,0.00,100.00,13,小雨,21.14,1,东北,21.33,2022-11-06T23:00:00+08:00
98.50,18.85,2.02,237,0.00,1012.02,0.00,100.00,9,阴,21.38,1,西南,21.44,2022-11-07T00:00:00+08:00
99.68,18.52,0.44,310,0.00,1011.92,0.00,100.00,9,阴,21.28,0,西北,21.26,2022-11-07T01:00:00+08:00
99.49,18.58,1.91,12,0.20,1011.38,0.00,100.00,13,小雨,21.08,1,东北,21.29,2022-11-07T02:00:00+08:00
99.41,18.59,2.29,341,0.00,1010.95,0.00,92.32,9,阴,21.02,1,西北,21.29,2022-11-07T03:00:00+08:00
99.97,18.48,0.58,294,0.00,1011.26,0.00,96.33,9,阴,21.21,0,西北,21.26,2022-11-07T04:00:00+08:00
100.45,18.01,4.94,8,2.07,1010.91,0.00,96.33,13,小雨,19.82,1,北,20.74,2022-11-07T05:00:00+08:00
99.65,18.06,5.09,15,0.20,1011.10,0.00,100.00,13,小雨,19.83,1,东北,20.64,2022-11-07T06:00:00+08:00
99.36,18.08,3.05,19,0.24,1010.75,14.68,100.00,13,小雨,20.21,1,东北,20.61,2022-11-07T07:00:00+08:00
99.87,18.19,2.30,5,0.56,1012.29,66.64,100.00,13,小雨,20.51,1,北,20.86,2022-11-07T08:00:00+08:00
100.56,18.78,1.37,52,1.10,1013.55,170.69,100.00,13,小雨,21.50,1,东北,21.79,2022-11-07T10:00:00+08:00
100.60,19.36,1.83,20,0.00,1017.82,241.88,100.00,9,阴,22.19,1,东北,22.61,2022-11-07T11:00:00+08:00
100.13,19.82,1.47,33,0.29,1012.38,389.17,100.00,13,小雨,22.86,1,东北,23.15,2022-11-07T12:00:00+08:00
92.33,21.05,4.74,83,0.00,1010.23,298.71,100.00,9,阴,23.56,1,东,23.03,2022-11-07T14:00:00+08:00
93.92,22.01,3.07,35,0.00,1014.18,329.70,89.31,9,阴,25.25,1,东北,24.85,2022-11-07T15:00:00+08:00
93.14,21.91,5.51,322,0.00,1009.53,178.12,81.12,9,阴,24.63,1,西北,24.49,2022-11-07T16:00:00+08:00
93.31,21.59,2.62,346,0.00,1009.56,46.46,66.10,4,多云,24.73,1,西北,24.06,2022-11-07T17:00:00+08:00
95.21,21.01,2.58,24,0.00,1009.89,0.00,0.00,0,晴,24.04,1,东北,23.69,2022-11-07T18:00:00+08:00
96.25,20.88,3.04,5,0.00,1010.43,0.00,0.00,0,晴,23.84,1,北,23.76,2022-11-07T19:00:00+08:00
96.76,20.75,2.56,105,0.00,1011.03,0.00,100.00,9,阴,23.77,1,东南,23.70,2022-11-07T20:00:00+08:00
96.58,20.41,2.53,53,0.00,1011.47,0.00,62.27,4,多云,23.30,1,东北,23.16,2022-11-07T21:00:00+08:00
98.33,20.02,1.25,95,0.00,1011.78,0.00,100.00,9,阴,23.09,1,东,23.02,2022-11-07T22:00:00+08:00
98.95,19.92,2.61,83,0.18,1011.68,0.00,100.00,13,小雨,22.74,1,东,23.02,2022-11-07T23:00:00+08:00
97.40,20.03,3.05,326,0.00,1011.68,0.00,100.00,9,阴,22.73,1,西北,22.82,2022-11-08T00:00:00+08:00
98.03,19.89,1.92,38,0.00,1011.54,0.00,88.73,9,阴,22.78,1,东北,22.77,2022-11-08T01:00:00+08:00
97.08,19.82,1.44,350,0.23,1011.24,0.00,91.68,13,小雨,22.73,1,北,22.45,2022-11-08T02:00:00+08:00
98.47,19.34,2.94,2,0.49,1010.79,0.00,100.00,13,小雨,21.87,1,北,22.10,2022-11-08T04:00:00+08:00
100.08,19.06,1.21,58,5.48,1011.05,0.00,100.00,14,中雨,21.88,1,东北,22.07,2022-11-08T05:00:00+08:00
100.03,19.21,3.73,357,0.24,1011.96,5.22,97.61,13,小雨,21.62,1,北,22.27,2022-11-08T07:00:00+08:00
100.25,19.32,3.64,19,1.20,1012.35,18.00,100.00,13,小雨,21.80,1,东北,22.47,2022-11-08T08:00:00+08:00
99.78,19.78,2.91,346,0.50,1012.83,180.03,100.00,13,小雨,22.53,1,西北,23.01,2022-11-08T09:00:00+08:00
98.94,20.52,4.02,342,0.00,1017.83,317.79,100.00,9,阴,23.29,1,西北,23.89,2022-11-08T10:00:00+08:00
99.72,20.25,4.47,67,0.94,1017.79,257.29,100.00,13,小雨,22.89,1,东北,23.68,2022-11-08T11:00:00+08:00
98.87,20.32,3.20,63,2.81,1012.40,248.09,100.00,14,中雨,23.17,1,东北,23.58,2022-11-08T12:00:00+08:00
93.08,20.46,4.26,43,2.03,1011.56,258.40,100.00,13,小雨,22.89,1,东北,22.39,2022-11-08T13:00:00+08:00
90.57,20.63,2.94,10,2.15,1010.93,218.09,100.00,13,小雨,23.23,1,北,22.02,2022-11-08T14:00:00+08:00
94.40,20.85,3.17,28,0.00,1010.38,175.22,85.82,9,阴,23.68,1,东北,23.26,2022-11-08T15:00:00+08:00
96.28,20.88,4.19,75,0.34,1014.75,108.47,100.00,13,小雨,23.63,1,东北,23.77,2022-11-08T16:00:00+08:00
99.52,20.44,1.08,15,0.26,1010.23,35.88,100.00,13,小雨,23.75,1,东北,23.91,2022-11-08T17:00:00+08:00
100.39,20.11,3.20,8,0.77,1010.54,0.00,100.00,13,小雨,22.95,1,北,23.63,2022-11-08T19:00:00+08:00
100.75,20.30,2.04,320,0.50,1011.02,0.00,98.11,13,小雨,23.44,1,西北,24.00,2022-11-08T20:00:00+08:00
100.14,20.47,2.48,323,0.16,1011.53,0.00,100.00,13,小雨,23.56,1,西北,24.10,2022-11-08T21:00:00+08:00
100.34,20.49,3.45,61,1.09,1016.34,0.00,100.00,13,小雨,23.42,1,东北,24.18,2022-11-08T22:00:00+08:00
100.73,20.45,0.88,357,1.17,1011.93,0.00,100.00,13,小雨,23.86,0,北,24.22,2022-11-08T23:00:00+08:00
100.70,20.60,0.78,50,0.64,1011.82,0.00,100.00,13,小雨,24.07,0,东北,24.43,2022-11-09T00:00:00+08:00
100.76,20.53,1.70,299,0.30,1012.52,0.00,100.00,13,小雨,23.82,1,西北,24.34,2022-11-09T01:00:00+08:00
100.75,20.53,2.71,15,0.00,1011.22,0.00,100.00,9,阴,23.64,1,东北,24.34,2022-11-09T02:00:00+08:00
100.84,20.48,2.08,57,0.00,1010.78,0.00,100.00,9,阴,23.68,1,东北,24.29,2022-11-09T03:00:00+08:00
100.12,20.59,0.85,45,0.00,1010.75,0.00,100.00,9,阴,24.02,0,东北,24.28,2022-11-09T04:00:00+08:00
100.57,20.49,2.31,330,0.00,1010.68,0.00,100.00,9,阴,23.64,1,西北,24.24,2022-11-09T05:00:00+08:00
100.49,20.50,3.85,25,0.00,1010.90,0.00,100.00,9,阴,23.37,1,东北,24.23,2022-11-09T06:00:00+08:00
100.52,20.61,0.51,336,0.00,1011.44,14.18,100.00,9,阴,24.13,0,西北,24.41,2022-11-09T07:00:00+08:00
100.86,20.90,1.51,1,0.00,1011.83,130.01,100.00,9,阴,24.36,1,北,24.93,2022-11-09T08:00:00+08:00
99.63,21.73,2.62,30,0.00,1012.30,207.32,100.00,9,阴,25.24,1,东北,25.91,2022-11-09T09:00:00+08:00
95.98,23.00,2.34,73,0.00,1012.41,556.16,100.00,9,阴,26.87,1,东北,26.96,2022-11-09T10:00:00+08:00
89.65,24.59,3.56,54,0.00,1010.82,587.03,100.00,9,阴,28.49,1,东北,27.71,2022-11-09T11:00:00+08:00
81.91,25.65,1.22,340,0.00,1011.13,306.67,100.00,9,阴,29.90,1,西北,26.97,2022-11-09T12:00:00+08:00
83.81,25.03,0.95,292,0.00,1010.43,155.85,68.17,4,多云,29.22,0,西北,26.59,2022-11-09T13:00:00+08:00
84.31,24.72,2.06,267,0.00,1009.81,280.36,100.00,9,阴,28.62,1,西,26.26,2022-11-09T14:00:00+08:00
75.95,26.63,3.49,332,0.00,1008.94,427.96,0.00,0,晴,30.45,1,西北,26.49,2022-11-09T15:00:00+08:00
73.30,26.43,1.36,161,0.00,1008.77,177.06,0.00,0,晴,30.37,1,东南,25.27,2022-11-09T16:00:00+08:00
77.62,27.25,2.55,55,0.00,1008.96,48.41,0.00,0,晴,31.59,1,东北,28.08,2022-11-09T17:00:00+08:00
86.67,25.06,0.04,143,0.00,1008.88,0.00,0.00,0,晴,29.60,0,东南,27.55,2022-11-09T18:00:00+08:00
97.53,23.80,1.11,17,0.00,1014.19,0.00,0.00,0,晴,28.30,1,东北,28.75,2022-11-09T19:00:00+08:00
92.14,23.43,1.95,12,0.00,1010.16,0.00,0.00,0,晴,27.32,1,东北,26.57,2022-11-09T20:00:00+08:00
93.02,22.96,1.13,354,0.00,1010.71,0.00,0.00,0,晴,26.87,1,北,26.07,2022-11-09T21:00:00+08:00
93.22,22.72,1.38,37,0.00,1010.87,0.00,0.00,0,晴,26.50,1,东北,25.75,2022-11-09T22:00:00+08:00
93.27,22.38,1.85,65,0.00,1010.82,0.00,0.00,0,晴,25.95,1,东北,25.24,2022-11-09T23:00:00+08:00
95.19,21.90,1.67,150,0.00,1010.80,0.00,0.00,0,晴,25.42,1,东南,25.01,2022-11-10T00:00:00+08:00
97.13,21.60,1.06,292,0.00,1010.69,0.00,6.49,0,晴,25.22,1,西北,25.06,2022-11-10T01:00:00+08:00
98.36,21.45,4.52,98,0.00,1010.53,0.00,7.89,0,晴,24.45,1,东,25.15,2022-11-10T02:00:00+08:00
99.07,21.29,3.20,89,0.00,1010.35,0.00,9.21,0,晴,24.50,1,东,25.08,2022-11-10T03:00:00+08:00
99.14,21.25,2.97,93,0.00,1010.14,0.00,100.00,9,阴,24.49,1,东,25.04,2022-11-10T04:00:00+08:00
99.25,21.15,1.61,72,0.00,1010.31,0.00,6.12,0,晴,24.61,1,东北,24.91,2022-11-10T05:00:00+08:00
99.20,21.27,2.01,86,0.00,1010.80,0.00,2.04,0,晴,24.70,1,东,25.08,2022-11-10T06:00:00+08:00
99.54,21.62,1.48,151,0.00,1011.49,3.00,2.04,0,晴,25.30,1,东南,25.71,2022-11-10T07:00:00+08:00
98.35,22.10,1.01,129,0.00,1010.65,94.07,100.00,9,阴,25.98,1,东南,26.16,2022-11-10T08:00:00+08:00
96.13,23.44,0.25,40,0.00,1012.39,205.41,100.00,9,阴,27.87,0,东北,27.73,2022-11-10T09:00:00+08:00
