humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.46,35.30,0.81,46,0.00,999.57,432.10,52.01,4,多云,41.35,0,东北,32.27,2022-06-29T14:00:00+08:00
68.96,30.54,3.77,351,0.16,999.66,138.87,100.00,13,小雨,35.31,1,北,30.18,2022-06-29T15:00:00+08:00
95.44,28.00,2.97,23,2.05,999.32,179.79,100.00,13,小雨,33.91,1,东北,36.07,2022-06-29T16:00:00+08:00
92.98,29.46,3.59,323,0.00,999.07,236.03,100.00,9,阴,35.80,1,西北,38.24,2022-06-29T17:00:00+08:00
81.82,30.65,2.41,307,0.00,999.41,84.70,36.99,0,晴,36.84,1,西北,36.03,2022-06-29T18:00:00+08:00
76.93,30.45,3.69,306,0.00,999.91,2.77,69.38,4,多云,35.89,1,西北,33.49,2022-06-29T19:00:00+08:00
81.17,29.83,1.78,321,0.00,1000.73,0.00,47.00,4,多云,35.70,1,西北,34.10,2022-06-29T20:00:00+08:00
79.94,29.85,1.21,226,0.00,1000.97,0.00,54.73,4,多云,35.72,1,西南,33.63,2022-06-29T21:00:00+08:00
83.30,29.33,2.43,295,0.00,1001.42,0.00,69.79,4,多云,35.02,1,西北,34.01,2022-06-29T22:00:00+08:00
87.82,28.82,3.63,292,0.00,1001.49,0.00,100.00,9,阴,34.42,1,西北,34.81,2022-06-29T23:00:00+08:00
84.01,29.08,2.30,282,0.00,1001.84,0.00,100.00,9,阴,34.74,1,西北,33.81,2022-06-30T00:00:00+08:00
88.80,28.34,3.23,266,0.00,1001.87,0.00,49.81,4,多云,33.86,1,西,34.23,2022-06-30T01:00:00+08:00
89.90,27.92,2.66,292,0.00,1001.43,0.00,50.06,4,多云,33.44,1,西北,33.82,2022-06-30T02:00:00+08:00
90.30,27.58,2.18,212,0.00,1001.38,0.00,52.34,4,多云,33.05,1,西南,33.30,2022-06-30T03:00:00+08:00
89.54,27.46,2.11,254,0.00,1000.90,0.00,31.01,0,晴,32.84,1,西南,32.79,2022-06-30T04:00:00+08:00
90.91,27.43,1.82,266,0.00,1001.08,0.00,35.89,0,晴,32.95,1,西,33.24,2022-06-30T05:00:00+08:00
93.13,26.94,2.10,163,0.00,1001.16,4.35,100.00,9,阴,32.35,1,东南,33.09,2022-06-30T06:00:00+08:00
86.65,27.87,1.61,171,0.00,1001.57,100.76,100.00,9,阴,33.31,1,南,32.50,2022-06-30T07:00:00+08:00
81.30,28.29,2.89,200,0.00,1001.87,275.55,100.00,9,阴,33.28,1,西南,31.25,2022-06-30T08:00:00+08:00
73.23,30.23,2.66,288,0.00,1001.86,303.74,100.00,9,阴,35.44,1,西北,31.48,2022-06-30T09:00:00+08:00
71.70,30.79,4.92,278,0.00,1001.78,418.00,63.27,4,多云,35.70,1,西,31.83,2022-06-30T10:00:00+08:00
66.27,31.90,4.35,296,0.00,1002.00,627.08,90.90,9,阴,36.89,1,西北,31.33,2022-06-30T11:00:00+08:00
69.56,31.25,2.90,298,0.00,1001.85,329.24,100.00,9,阴,36.53,1,西北,31.70,2022-06-30T12:00:00+08:00
87.31,28.16,3.25,270,1.22,1002.09,458.08,100.00,13,小雨,33.49,1,西,33.31,2022-06-30T13:00:00+08:00
81.01,29.82,3.96,341,0.21,1000.97,473.68,100.00,13,小雨,35.27,1,西北,34.02,2022-06-30T14:00:00+08:00
69.72,31.61,3.79,333,0.00,1000.41,474.50,100.00,9,阴,36.90,1,西北,32.42,2022-06-30T15:00:00+08:00
71.11,31.07,8.18,226,0.00,1000.66,309.74,75.29,4,多云,35.46,2,西南,32.07,2022-06-30T16:00:00+08:00
76.67,29.72,3.05,258,0.00,999.69,204.35,100.00,9,阴,34.93,1,西南,32.01,2022-06-30T17:00:00+08:00
80.75,29.28,1.22,307,0.00,1000.05,93.90,100.00,9,阴,34.96,1,西北,32.87,2022-06-30T18:00:00+08:00
79.34,29.02,1.51,140,0.00,1000.16,2.77,100.00,9,阴,34.42,1,东南,31.82,2022-06-30T19:00:00+08:00
80.77,28.99,0.68,266,0.00,1001.34,0.00,60.94,4,多云,34.64,0,西,32.33,2022-06-30T20:00:00+08:00
79.63,28.81,1.19,186,0.00,1002.24,0.00,100.00,9,阴,34.20,1,南,31.55,2022-06-30T21:00:00+08:00
84.97,28.31,0.70,312,0.00,1002.72,0.00,53.16,4,多云,33.99,0,西北,32.70,2022-06-30T22:00:00+08:00
