humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.94,24.72,12.83,85,1.78,995.87,0.00,100.00,13,小雨,27.21,3,东,28.95,2022-07-02T20:00:00+08:00
92.57,24.77,13.36,98,0.42,996.66,0.00,100.00,13,小雨,27.16,3,东,28.92,2022-07-02T21:00:00+08:00
93.41,24.43,12.40,91,3.86,996.94,0.00,100.00,14,中雨,26.91,3,东,28.60,2022-07-02T22:00:00+08:00
93.86,25.12,15.71,119,4.69,997.30,0.00,100.00,14,中雨,27.32,3,东南,29.94,2022-07-02T23:00:00+08:00
93.38,25.53,9.32,122,2.10,997.34,0.00,100.00,13,小雨,29.02,2,东南,30.53,2022-07-03T00:00:00+08:00
93.69,25.60,12.19,131,4.44,997.35,0.00,100.00,14,中雨,28.62,3,东南,30.75,2022-07-03T01:00:00+08:00
93.37,25.91,10.10,134,2.85,996.66,0.00,100.00,14,中雨,29.42,2,东南,31.22,2022-07-03T02:00:00+08:00
93.93,25.79,12.14,127,4.84,996.11,0.00,100.00,14,中雨,28.92,3,东南,31.18,2022-07-03T03:00:00+08:00
93.56,26.08,18.42,126,4.17,995.71,0.00,100.00,14,中雨,28.18,3,东南,31.60,2022-07-03T04:00:00+08:00
94.09,25.95,17.10,135,1.88,996.20,0.00,100.00,13,小雨,28.27,3,东南,31.53,2022-07-03T05:00:00+08:00
93.98,26.02,13.66,138,0.64,996.74,1.34,100.00,13,小雨,28.98,3,东南,31.63,2022-07-03T06:00:00+08:00
94.56,25.78,15.51,115,15.05,996.74,10.96,100.00,15,大雨,28.34,3,东南,31.37,2022-07-03T07:00:00+08:00
94.64,25.94,13.69,134,16.54,996.85,21.89,100.00,15,大雨,28.91,3,东南,31.70,2022-07-03T08:00:00+08:00
92.44,26.63,14.21,135,3.03,997.25,34.10,100.00,14,中雨,29.66,3,东南,32.25,2022-07-03T09:00:00+08:00
92.50,27.07,18.19,139,2.00,997.55,86.50,100.00,13,小雨,29.58,3,东南,33.11,2022-07-03T10:00:00+08:00
92.29,26.64,19.70,137,2.42,997.88,101.63,100.00,13,小雨,28.67,3,东南,32.21,2022-07-03T11:00:00+08:00
94.12,25.97,10.42,143,12.41,998.07,225.01,100.00,15,大雨,29.51,2,东南,31.58,2022-07-03T12:00:00+08:00
92.25,26.43,9.19,126,2.71,997.94,267.84,100.00,14,中雨,30.26,2,东南,31.80,2022-07-03T13:00:00+08:00
85.94,29.21,11.75,144,0.00,997.08,303.37,93.52,9,阴,33.38,2,东南,34.84,2022-07-03T14:00:00+08:00
85.03,29.11,16.59,131,0.00,996.30,128.10,100.00,9,阴,32.28,3,东南,34.27,2022-07-03T15:00:00+08:00
92.09,26.97,5.56,140,9.50,996.39,124.54,100.00,15,大雨,31.69,1,东南,32.77,2022-07-03T16:00:00+08:00
92.14,27.53,11.51,136,0.00,995.94,93.54,100.00,9,阴,31.43,2,东南,33.88,2022-07-03T17:00:00+08:00
91.72,26.89,3.17,132,1.88,996.58,45.11,100.00,13,小雨,31.98,1,东南,32.49,2022-07-03T18:00:00+08:00
92.71,26.97,5.99,131,1.37,996.81,3.82,100.00,13,小雨,31.66,1,东南,32.99,2022-07-03T19:00:00+08:00
92.67,26.73,5.92,142,0.00,997.43,0.00,100.00,9,阴,31.32,1,东南,32.52,2022-07-03T20:00:00+08:00
92.33,26.60,5.46,125,0.00,997.73,0.00,100.00,9,阴,31.18,1,东南,32.15,2022-07-03T21:00:00+08:00
92.75,27.11,7.65,141,0.00,998.55,0.00,100.00,9,阴,31.56,2,东南,33.28,2022-07-03T22:00:00+08:00
92.91,27.19,12.49,138,0.00,998.89,0.00,100.00,9,阴,30.82,3,东南,33.49,2022-07-03T23:00:00+08:00
91.48,27.22,12.68,138,0.00,998.38,0.00,100.00,9,阴,30.72,3,东南,33.04,2022-07-04T00:00:00+08:00
92.45,27.01,12.07,147,0.00,998.08,0.00,100.00,9,阴,30.60,3,东南,32.98,2022-07-04T01:00:00+08:00
93.15,27.03,10.33,142,0.46,997.46,0.00,100.00,13,小雨,30.99,2,东南,33.27,2022-07-04T02:00:00+08:00
93.75,26.83,10.44,143,0.56,997.14,0.00,100.00,13,小雨,30.72,2,东南,33.09,2022-07-04T03:00:00+08:00
94.26,26.81,9.74,139,1.50,996.94,0.00,100.00,13,小雨,30.85,2,东南,33.23,2022-07-04T04:00:00+08:00
95.10,26.64,11.76,148,0.71,996.97,0.00,100.00,13,小雨,30.30,2,东南,33.19,2022-07-04T05:00:00+08:00
95.70,26.21,10.70,151,8.04,997.31,3.33,100.00,15,大雨,29.91,2,东南,32.57,2022-07-04T06:00:00+08:00
94.85,25.97,8.04,170,2.76,997.82,48.07,100.00,14,中雨,29.98,2,南,31.82,2022-07-04T07:00:00+08:00
96.38,25.95,4.66,158,0.55,997.54,131.35,100.00,13,小雨,30.67,1,东南,32.30,2022-07-04T08:00:00+08:00
96.12,26.70,4.98,128,0.16,998.40,85.68,100.00,13,小雨,31.69,1,东南,33.67,2022-07-04T09:00:00+08:00
95.42,27.31,8.83,148,0.15,998.59,237.86,100.00,13,小雨,31.84,2,东南,34.64,2022-07-04T10:00:00+08:00
91.13,28.12,9.37,163,0.23,998.82,235.02,100.00,13,小雨,32.61,2,东南,34.69,2022-07-04T11:00:00+08:00
91.61,27.84,10.23,158,0.13,998.48,156.74,100.00,13,小雨,32.08,2,东南,34.30,2022-07-04T12:00:00+08:00
94.10,26.90,10.44,163,0.10,998.76,133.62,100.00,9,阴,30.85,2,东南,33.35,2022-07-04T13:00:00+08:00
95.05,26.47,8.02,151,3.80,998.59,123.28,100.00,14,中雨,30.72,2,东南,32.85,2022-07-04T14:00:00+08:00
95.87,27.27,5.26,140,0.66,998.10,125.37,100.00,13,小雨,32.45,1,东南,34.72,2022-07-04T15:00:00+08:00
96.02,27.31,7.82,142,0.62,997.59,433.42,100.00,13,小雨,32.06,2,东南,34.86,2022-07-04T16:00:00+08:00
93.54,28.19,9.62,160,0.55,997.70,104.46,100.00,13,小雨,32.85,2,东南,35.75,2022-07-04T17:00:00+08:00
92.69,27.99,4.78,138,0.13,997.86,75.24,100.00,13,小雨,33.37,1,东南,35.01,2022-07-04T18:00:00+08:00
94.66,27.63,6.69,133,0.11,997.79,3.82,100.00,13,小雨,32.64,2,东南,35.01,2022-07-04T19:00:00+08:00
94.33,27.20,4.49,107,0.62,998.64,0.00,100.00,13,小雨,32.38,1,东南,34.03,2022-07-04T20:00:00+08:00
94.90,27.11,4.98,126,0.00,999.52,0.00,100.00,9,阴,32.20,1,东南,34.05,2022-07-04T21:00:00+08:00
94.66,27.03,7.84,147,0.00,1000.26,0.00,91.18,9,阴,31.55,2,东南,33.81,2022-07-04T22:00:00+08:00
96.86,26.69,5.33,145,0.00,1001.48,0.00,93.34,9,阴,31.66,1,东南,33.91,2022-07-04T23:00:00+08:00
92.54,27.23,5.84,150,0.00,1000.47,0.00,100.00,9,阴,32.05,1,东南,33.44,2022-07-05T00:00:00+08:00
93.32,27.41,7.55,167,0.00,1000.20,0.00,100.00,9,阴,32.06,2,东南,34.08,2022-07-05T01:00:00+08:00
95.43,27.24,5.61,159,0.76,999.93,0.00,100.00,13,小雨,32.31,1,东南,34.50,2022-07-05T02:00:00+08:00
95.03,27.03,6.35,172,0.00,999.83,0.00,100.00,9,阴,31.84,2,南,33.94,2022-07-05T03:00:00+08:00
94.46,27.22,4.88,166,0.00,999.69,0.00,100.00,9,阴,32.34,1,东南,34.11,2022-07-05T04:00:00+08:00
93.04,27.13,6.60,166,0.00,999.71,0.00,100.00,9,阴,31.80,2,东南,33.42,2022-07-05T05:00:00+08:00
92.95,26.95,5.02,151,0.00,1000.52,2.55,100.00,9,阴,31.82,1,东南,33.04,2022-07-05T06:00:00+08:00
92.01,27.36,4.32,150,0.00,1000.68,53.32,100.00,9,阴,32.47,1,东南,33.50,2022-07-05T07:00:00+08:00
91.58,27.43,3.76,169,0.35,1001.22,103.38,100.00,13,小雨,32.65,1,南,33.48,2022-07-05T08:00:00+08:00
92.31,27.58,5.27,162,0.69,1001.23,200.33,100.00,13,小雨,32.65,1,东南,34.05,2022-07-05T09:00:00+08:00
89.38,28.20,5.29,178,0.00,1001.29,213.00,100.00,9,阴,33.33,1,南,34.18,2022-07-05T10:00:00+08:00
87.35,29.09,4.55,162,0.00,1001.73,259.75,100.00,9,阴,34.62,1,东南,35.17,2022-07-05T11:00:00+08:00
83.33,30.62,5.12,153,0.00,1001.35,353.62,100.00,9,阴,36.44,1,东南,36.63,2022-07-05T12:00:00+08:00
82.55,30.54,6.45,147,0.64,1000.90,335.24,100.00,13,小雨,36.01,2,东南,36.12,2022-07-05T13:00:00+08:00
83.18,30.68,9.13,148,0.00,1000.21,283.17,100.00,9,阴,35.79,2,东南,36.69,2022-07-05T14:00:00+08:00
82.35,30.44,8.93,132,0.00,999.78,369.18,100.00,9,阴,35.40,2,东南,35.83,2022-07-05T15:00:00+08:00
90.95,28.40,12.21,202,0.00,1000.66,173.40,100.00,9,阴,32.50,3,西南,35.18,2022-07-05T16:00:00+08:00
84.80,29.89,8.50,157,0.00,999.16,127.65,100.00,9,阴,34.88,2,东南,35.75,2022-07-05T17:00:00+08:00
86.02,29.59,3.22,113,0.00,999.73,65.69,100.00,9,阴,35.49,1,东南,35.65,2022-07-05T18:00:00+08:00
88.42,29.28,3.54,146,0.00,1000.12,3.82,100.00,9,阴,35.17,1,东南,35.99,2022-07-05T19:00:00+08:00
88.72,28.74,3.07,177,0.00,1001.37,0.00,100.00,9,阴,34.48,1,南,35.01,2022-07-05T20:00:00+08:00
91.78,28.58,5.77,150,0.00,1002.14,0.00,100.00,9,阴,33.99,1,东南,35.88,2022-07-05T21:00:00+08:00
93.71,27.87,3.99,166,0.16,1003.18,0.00,100.00,13,小雨,33.41,1,东南,35.15,2022-07-05T22:00:00+08:00
94.39,27.70,3.86,144,0.18,1003.06,0.00,100.00,13,小雨,33.23,1,东南,35.06,2022-07-05T23:00:00+08:00
94.88,27.42,1.37,74,0.00,1002.75,0.00,100.00,9,阴,33.30,1,东北,34.67,2022-07-06T00:00:00+08:00
95.28,27.27,3.03,142,0.45,1002.81,0.00,100.00,13,小雨,32.81,1,东南,34.51,2022-07-06T01:00:00+08:00
95.21,27.02,5.13,131,6.77,1002.40,0.00,100.00,14,中雨,32.06,1,东南,33.98,2022-07-06T02:00:00+08:00
95.28,27.07,0.78,86,0.89,1002.25,0.00,100.00,13,小雨,32.92,0,东,34.11,2022-07-06T03:00:00+08:00
95.49,27.04,2.00,104,0.00,1002.15,0.00,100.00,9,阴,32.67,1,东南,34.12,2022-07-06T04:00:00+08:00
96.26,27.03,2.93,106,0.00,1002.17,0.00,100.00,9,阴,32.55,1,东南,34.38,2022-07-06T05:00:00+08:00
96.30,26.78,2.57,102,0.00,1002.49,1.06,100.00,9,阴,32.25,1,东南,33.89,2022-07-06T06:00:00+08:00
96.20,27.07,3.39,104,0.00,1003.09,18.84,100.00,9,阴,32.52,1,东南,34.44,2022-07-06T07:00:00+08:00
95.89,27.30,2.28,92,2.00,1003.01,50.10,100.00,13,小雨,33.04,1,东,34.79,2022-07-06T08:00:00+08:00
88.79,28.52,5.23,68,0.00,1003.26,316.55,100.00,9,阴,33.77,1,东北,34.59,2022-07-06T12:00:00+08:00
85.09,29.63,4.01,65,0.54,1002.09,229.27,100.00,13,小雨,35.33,1,东北,35.34,2022-07-06T13:00:00+08:00
86.55,29.27,4.46,85,0.00,1001.84,207.35,100.00,9,阴,34.83,1,东,35.21,2022-07-06T14:00:00+08:00
87.91,28.37,6.90,109,0.43,1001.75,180.83,100.00,13,小雨,33.18,2,东南,33.95,2022-07-06T15:00:00+08:00
84.60,28.83,7.79,131,0.00,1001.83,167.08,100.00,9,阴,33.43,2,东南,33.55,2022-07-06T16:00:00+08:00
81.28,29.24,9.44,120,0.00,1001.39,150.55,100.00,9,阴,33.46,2,东南,33.01,2022-07-06T17:00:00+08:00
81.62,28.77,6.84,125,0.00,1001.91,80.19,95.81,9,阴,33.28,2,东南,32.26,2022-07-06T18:00:00+08:00
83.36,28.01,4.49,129,0.00,1002.68,3.82,95.81,9,阴,32.74,1,东南,31.53,2022-07-06T19:00:00+08:00
83.54,27.87,1.64,208,0.00,1003.75,0.00,100.00,9,阴,33.07,1,西南,31.34,2022-07-06T20:00:00+08:00
93.28,26.47,1.47,346,1.33,1004.61,0.00,100.00,13,小雨,31.78,1,西北,32.24,2022-07-06T21:00:00+08:00
94.44,25.90,1.58,75,0.38,1005.03,0.00,100.00,13,小雨,31.02,1,东北,31.56,2022-07-06T22:00:00+08:00
93.97,26.02,1.53,50,0.00,1004.98,0.00,100.00,9,阴,31.17,1,东北,31.62,2022-07-06T23:00:00+08:00
94.83,26.04,3.62,66,0.00,1004.80,0.00,100.00,9,阴,30.88,1,东北,31.95,2022-07-07T00:00:00+08:00
95.13,26.65,3.75,103,0.00,1004.26,0.00,100.00,9,阴,31.76,1,东南,33.22,2022-07-07T01:00:00+08:00
94.03,26.26,2.61,128,0.00,1003.55,0.00,93.41,9,阴,31.33,1,东南,32.09,2022-07-07T02:00:00+08:00
94.43,25.93,3.49,111,0.00,1003.58,0.00,76.32,4,多云,30.72,1,东南,31.61,2022-07-07T03:00:00+08:00
94.78,26.10,2.66,117,0.00,1003.70,0.00,90.50,9,阴,31.14,1,东南,32.05,2022-07-07T04:00:00+08:00
94.34,26.05,3.78,115,0.00,1003.78,0.00,80.21,9,阴,30.83,1,东南,31.80,2022-07-07T05:00:00+08:00
94.18,25.99,3.94,102,0.00,1004.21,1.01,86.79,9,阴,30.71,1,东南,31.64,2022-07-07T06:00:00+08:00
93.93,26.06,6.55,109,0.00,1005.09,17.03,86.79,9,阴,30.32,2,东南,31.68,2022-07-07T07:00:00+08:00
94.71,27.02,3.01,79,0.28,1005.20,101.44,100.00,13,小雨,32.41,1,东,33.80,2022-07-07T08:00:00+08:00
91.47,27.98,6.41,114,0.00,1005.10,197.97,89.32,9,阴,32.97,2,东南,34.53,2022-07-07T09:00:00+08:00
77.79,30.59,9.06,136,0.00,1005.15,419.95,100.00,9,阴,35.20,2,东南,34.14,2022-07-07T11:00:00+08:00
85.34,30.32,3.96,142,0.00,1004.90,214.85,100.00,9,阴,36.38,1,东南,36.88,2022-07-07T12:00:00+08:00
91.62,27.55,4.48,141,7.49,1004.83,291.17,100.00,14,中雨,32.70,1,东南,33.73,2022-07-07T13:00:00+08:00
88.38,27.50,4.18,257,0.00,1003.81,141.97,100.00,9,阴,32.44,1,西南,32.44,2022-07-07T14:00:00+08:00
93.54,25.54,3.14,152,29.78,1004.26,78.48,100.00,15,大雨,30.16,1,东南,30.60,2022-07-07T15:00:00+08:00
94.57,25.21,3.28,102,1.66,1003.78,75.26,100.00,13,小雨,29.73,1,东南,30.33,2022-07-07T16:00:00+08:00
95.16,25.46,2.36,25,1.69,1003.67,70.92,100.00,13,小雨,30.29,1,东北,30.98,2022-07-07T17:00:00+08:00
95.39,25.40,0.77,9,1.00,1003.76,34.01,100.00,13,小雨,30.51,0,北,30.94,2022-07-07T18:00:00+08:00
95.39,25.30,0.69,68,0.00,1004.08,3.82,100.00,9,阴,30.38,0,东北,30.76,2022-07-07T19:00:00+08:00
95.62,25.32,4.60,75,0.00,1004.68,0.00,100.00,9,阴,29.72,1,东北,30.87,2022-07-07T20:00:00+08:00
95.24,25.34,4.87,63,0.00,1005.68,0.00,100.00,9,阴,29.67,1,东北,30.78,2022-07-07T21:00:00+08:00
95.22,25.30,4.96,78,0.00,1006.43,0.00,100.00,9,阴,29.60,1,东北,30.70,2022-07-07T22:00:00+08:00
95.03,25.21,2.44,20,0.00,1006.56,0.00,72.82,4,多云,29.91,1,东北,30.48,2022-07-07T23:00:00+08:00
95.23,25.17,4.16,65,0.00,1006.19,0.00,52.13,4,多云,29.55,1,东北,30.47,2022-07-08T00:00:00+08:00
95.61,25.20,3.56,62,0.00,1005.59,0.00,54.99,4,多云,29.73,1,东北,30.65,2022-07-08T01:00:00+08:00
96.01,25.44,2.88,89,0.00,1005.53,0.00,54.80,4,多云,30.23,1,东,31.22,2022-07-08T02:00:00+08:00
95.76,25.27,3.16,22,0.17,1004.94,0.00,54.60,13,小雨,29.91,1,东北,30.82,2022-07-08T03:00:00+08:00
95.73,25.01,2.96,37,0.00,1004.56,0.00,68.35,4,多云,29.58,1,东北,30.34,2022-07-08T04:00:00+08:00
95.93,25.07,0.94,45,0.00,1004.49,0.00,48.59,4,多云,30.04,0,东北,30.51,2022-07-08T05:00:00+08:00
96.06,25.05,2.05,76,0.00,1004.74,4.17,49.41,4,多云,29.82,1,东北,30.52,2022-07-08T06:00:00+08:00
94.97,25.79,2.72,86,0.00,1004.27,83.51,49.41,4,多云,30.69,1,东,31.53,2022-07-08T07:00:00+08:00
93.16,26.91,5.07,98,0.00,1005.86,279.80,42.13,4,多云,31.76,1,东,33.04,2022-07-08T08:00:00+08:00
88.89,28.09,5.56,110,0.00,1006.40,468.95,33.29,0,晴,33.09,1,东南,33.77,2022-07-08T09:00:00+08:00
83.21,29.15,7.95,115,0.00,1005.83,601.06,42.62,4,多云,33.76,2,东南,33.62,2022-07-08T10:00:00+08:00
81.96,31.65,7.76,101,0.00,1006.08,520.63,100.00,9,阴,37.38,2,东,38.20,2022-07-08T11:00:00+08:00
72.22,31.47,4.55,137,0.00,1005.67,736.14,89.18,9,阴,36.80,1,东南,33.32,2022-07-08T12:00:00+08:00
65.42,33.39,7.07,145,0.00,1004.91,556.22,54.25,4,多云,38.46,2,东南,33.63,2022-07-08T13:00:00+08:00
64.42,33.59,3.91,193,0.00,1003.64,581.24,50.02,4,多云,39.21,1,西南,33.49,2022-07-08T14:00:00+08:00
65.01,33.33,2.45,202,0.00,1003.16,473.48,100.00,9,阴,39.16,1,西南,33.31,2022-07-08T15:00:00+08:00
72.84,33.38,8.50,261,0.00,1002.88,338.83,66.15,4,多云,38.94,2,西,37.42,2022-07-08T16:00:00+08:00
69.33,33.04,7.08,248,0.00,1002.50,113.10,100.00,9,阴,38.34,2,西南,34.95,2022-07-08T17:00:00+08:00
79.76,28.85,2.39,14,0.00,1002.77,59.98,100.00,9,阴,34.05,1,东北,31.67,2022-07-08T18:00:00+08:00
86.28,28.70,3.04,253,0.83,1003.58,3.82,100.00,13,小雨,34.23,1,西南,33.96,2022-07-08T19:00:00+08:00
87.48,27.71,1.02,360,0.00,1004.26,0.00,52.43,4,多云,33.25,1,北,32.51,2022-07-08T20:00:00+08:00
88.71,27.50,2.91,38,0.00,1005.08,0.00,0.00,0,晴,32.69,1,东北,32.57,2022-07-08T21:00:00+08:00
90.84,27.57,3.66,101,0.00,1004.91,0.00,0.00,0,晴,32.81,1,东,33.48,2022-07-08T22:00:00+08:00
90.82,26.93,2.62,73,0.00,1005.19,0.00,0.00,0,晴,32.07,1,东北,32.25,2022-07-08T23:00:00+08:00
89.45,27.19,2.93,92,0.00,1004.14,0.00,0.00,0,晴,32.30,1,东,32.25,2022-07-09T00:00:00+08:00
89.63,26.92,2.84,90,0.00,1003.57,0.00,5.89,0,晴,31.93,1,东,31.80,2022-07-09T01:00:00+08:00
90.37,26.69,0.84,96,0.00,1002.65,0.00,14.30,0,晴,32.02,0,东,31.64,2022-07-09T02:00:00+08:00
91.28,26.33,1.29,50,0.00,1002.47,0.00,37.78,0,晴,31.48,1,东北,31.28,2022-07-09T03:00:00+08:00
91.46,26.33,2.78,88,0.00,1002.34,0.00,31.50,0,晴,31.22,1,东,31.35,2022-07-09T04:00:00+08:00
90.95,26.42,3.14,72,0.00,1002.52,0.00,33.75,0,晴,31.25,1,东北,31.34,2022-07-09T05:00:00+08:00
92.03,26.13,2.89,80,0.00,1003.10,4.56,100.00,9,阴,30.95,1,东,31.17,2022-07-09T06:00:00+08:00
90.71,27.98,3.49,26,0.00,1003.66,89.14,100.00,9,阴,33.44,1,东北,34.25,2022-07-09T07:00:00+08:00
83.93,27.81,4.14,92,0.00,1004.12,176.55,100.00,9,阴,32.56,1,东,31.37,2022-07-09T08:00:00+08:00
83.77,29.97,4.91,27,0.00,1004.50,407.37,100.00,9,阴,35.56,1,东北,35.48,2022-07-09T09:00:00+08:00
77.99,30.73,4.87,139,0.00,1004.19,444.77,100.00,9,阴,36.18,1,东南,34.50,2022-07-09T10:00:00+08:00
73.56,31.62,4.77,97,0.00,1003.97,687.68,38.00,0,晴,37.10,1,东,34.23,2022-07-09T11:00:00+08:00
69.15,32.08,3.35,96,0.00,1003.35,600.88,81.06,9,阴,37.60,1,东,33.03,2022-07-09T12:00:00+08:00
66.56,33.70,4.39,68,0.00,1002.83,542.39,91.53,9,阴,39.50,1,东北,34.82,2022-07-09T13:00:00+08:00
65.47,34.22,5.85,96,0.00,1002.17,585.10,82.52,9,阴,39.89,1,东,35.25,2022-07-09T14:00:00+08:00
60.89,34.77,4.73,79,0.00,1001.78,688.41,100.00,9,阴,40.39,1,东,33.80,2022-07-09T15:00:00+08:00
62.47,34.31,7.70,115,0.00,1001.05,247.31,69.73,4,多云,39.36,2,东南,33.80,2022-07-09T16:00:00+08:00
68.16,32.79,5.55,133,0.00,1000.53,304.43,54.79,4,多云,38.14,1,东南,33.88,2022-07-09T17:00:00+08:00
69.61,31.64,2.61,116,0.00,1001.06,97.81,76.56,4,多云,37.15,1,东南,32.43,2022-07-09T18:00:00+08:00
74.77,31.48,5.00,152,0.00,1001.50,3.82,76.56,4,多云,36.96,1,东南,34.52,2022-07-09T19:00:00+08:00
72.69,30.28,3.88,145,0.00,1002.11,0.00,100.00,9,阴,35.24,1,东南,31.34,2022-07-09T20:00:00+08:00
