humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.38,25.64,5.89,129,2.99,996.52,95.14,100.00,14,中雨,29.80,1,东南,30.73,2022-07-02T13:00:00+08:00
93.53,25.85,7.79,138,3.04,995.68,62.59,100.00,14,中雨,29.77,2,东南,31.16,2022-07-02T14:00:00+08:00
92.38,25.97,5.55,139,2.05,995.03,122.36,100.00,13,小雨,30.27,1,东南,31.00,2022-07-02T15:00:00+08:00
89.31,26.69,7.32,137,1.37,994.51,144.18,100.00,13,小雨,30.77,2,东南,31.27,2022-07-02T16:00:00+08:00
97.34,25.91,15.46,109,2.62,993.40,101.10,100.00,14,中雨,28.72,3,东南,32.54,2022-07-02T17:00:00+08:00
91.56,25.80,5.33,200,4.12,995.23,70.43,100.00,14,中雨,30.01,1,西南,30.41,2022-07-02T18:00:00+08:00
90.94,25.76,7.14,148,0.95,995.68,4.27,100.00,13,小雨,29.59,2,东南,30.14,2022-07-02T19:00:00+08:00
92.53,25.48,6.41,157,3.28,996.18,0.00,100.00,14,中雨,29.42,2,东南,30.16,2022-07-02T20:00:00+08:00
93.98,25.25,2.49,80,4.19,996.54,0.00,100.00,14,中雨,29.89,1,东,30.22,2022-07-02T21:00:00+08:00
94.74,25.66,4.84,166,2.83,997.03,0.00,100.00,14,中雨,30.11,1,东南,31.21,2022-07-02T22:00:00+08:00
91.92,26.47,6.73,197,1.20,997.82,0.00,100.00,13,小雨,30.74,2,西南,31.77,2022-07-02T23:00:00+08:00
92.03,26.35,8.50,238,3.44,997.58,0.00,100.00,14,中雨,30.26,2,西南,31.58,2022-07-03T00:00:00+08:00
90.66,26.51,7.45,211,0.76,997.62,0.00,100.00,13,小雨,30.58,2,西南,31.40,2022-07-03T01:00:00+08:00
91.19,26.78,5.13,227,2.54,996.92,0.00,100.00,14,中雨,31.42,1,西南,32.09,2022-07-03T02:00:00+08:00
91.34,26.85,7.70,216,2.55,996.47,0.00,100.00,14,中雨,31.07,2,西南,32.28,2022-07-03T03:00:00+08:00
90.11,26.88,7.79,208,0.23,996.36,0.00,100.00,13,小雨,31.02,2,西南,31.90,2022-07-03T04:00:00+08:00
91.14,26.77,7.83,213,1.76,996.75,0.00,100.00,13,小雨,30.93,2,西南,32.06,2022-07-03T05:00:00+08:00
91.79,26.38,4.45,222,1.86,996.91,1.08,100.00,13,小雨,31.01,1,西南,31.55,2022-07-03T06:00:00+08:00
90.61,27.08,5.04,218,1.53,997.28,9.89,100.00,13,小雨,31.84,1,西南,32.46,2022-07-03T07:00:00+08:00
87.92,27.72,9.09,223,1.03,997.86,21.52,100.00,13,小雨,31.84,2,西南,32.69,2022-07-03T08:00:00+08:00
96.10,28.07,7.06,204,0.00,997.37,65.69,100.00,9,阴,33.33,2,西南,36.47,2022-07-03T09:00:00+08:00
82.29,28.46,4.34,200,0.00,998.36,68.78,100.00,9,阴,33.33,1,西南,31.95,2022-07-03T10:00:00+08:00
89.32,28.01,8.09,218,0.71,998.57,144.11,100.00,13,小雨,32.54,2,西南,33.78,2022-07-03T11:00:00+08:00
93.49,26.28,2.85,215,13.02,999.00,245.42,100.00,15,大雨,31.28,1,西南,31.95,2022-07-03T12:00:00+08:00
93.03,26.76,2.73,207,10.53,998.39,307.48,100.00,15,大雨,31.96,1,西南,32.70,2022-07-03T13:00:00+08:00
85.79,28.42,4.45,178,0.00,997.83,397.80,100.00,9,阴,33.53,1,南,33.23,2022-07-03T14:00:00+08:00
79.23,29.03,3.87,202,0.00,997.26,229.65,100.00,9,阴,34.00,1,西南,31.79,2022-07-03T15:00:00+08:00
80.53,29.47,6.53,197,0.22,997.04,199.56,100.00,13,小雨,34.26,2,西南,33.14,2022-07-03T16:00:00+08:00
79.12,29.44,5.65,199,0.00,996.84,67.02,100.00,9,阴,34.26,1,西南,32.51,2022-07-03T17:00:00+08:00
87.46,28.36,5.11,205,0.58,997.14,43.36,100.00,13,小雨,33.45,1,西南,33.76,2022-07-03T18:00:00+08:00
91.62,26.94,3.46,233,8.16,997.61,4.27,100.00,15,大雨,31.99,1,西南,32.55,2022-07-03T19:00:00+08:00
93.41,26.92,1.76,223,0.35,998.23,0.00,93.69,13,小雨,32.39,1,西南,33.15,2022-07-03T20:00:00+08:00
93.21,26.98,1.36,217,0.00,998.62,0.00,92.30,9,阴,32.54,1,西南,33.19,2022-07-03T21:00:00+08:00
92.42,27.11,3.77,213,0.00,999.43,0.00,100.00,9,阴,32.24,1,西南,33.16,2022-07-03T22:00:00+08:00
92.66,26.90,1.77,230,0.00,999.91,0.00,100.00,9,阴,32.31,1,西南,32.84,2022-07-03T23:00:00+08:00
92.05,27.09,4.07,214,0.00,999.31,0.00,100.00,9,阴,32.13,1,西南,32.99,2022-07-04T00:00:00+08:00
96.62,27.12,5.26,195,0.00,997.50,0.00,100.00,9,阴,32.29,1,西南,34.69,2022-07-04T01:00:00+08:00
91.85,26.96,3.53,217,0.00,998.40,0.00,100.00,9,阴,32.02,1,西南,32.67,2022-07-04T02:00:00+08:00
91.36,27.03,5.04,197,0.00,997.93,0.00,100.00,9,阴,31.82,1,西南,32.63,2022-07-04T03:00:00+08:00
91.31,26.95,6.25,216,0.00,997.87,0.00,100.00,9,阴,31.48,2,西南,32.46,2022-07-04T04:00:00+08:00
92.44,26.73,3.74,207,0.45,997.90,0.00,100.00,13,小雨,31.69,1,西南,32.44,2022-07-04T05:00:00+08:00
93.55,26.67,5.61,234,1.65,998.26,1.06,100.00,13,小雨,31.35,1,西南,32.71,2022-07-04T06:00:00+08:00
93.90,26.30,1.46,169,17.49,998.61,9.99,100.00,15,大雨,31.58,1,南,32.13,2022-07-04T07:00:00+08:00
94.89,26.75,2.90,216,0.56,998.82,62.37,100.00,13,小雨,32.04,1,西南,33.34,2022-07-04T08:00:00+08:00
94.14,26.86,5.59,215,0.90,999.42,142.07,100.00,13,小雨,31.67,1,西南,33.29,2022-07-04T09:00:00+08:00
93.29,26.74,4.88,233,0.66,999.72,188.38,100.00,13,小雨,31.56,1,西南,32.75,2022-07-04T10:00:00+08:00
89.26,28.82,3.34,250,0.38,999.86,198.13,100.00,13,小雨,34.59,1,西南,35.38,2022-07-04T11:00:00+08:00
96.82,27.66,7.90,233,0.13,998.27,305.21,100.00,13,小雨,32.63,2,西南,35.88,2022-07-04T12:00:00+08:00
90.11,27.87,3.28,222,0.32,999.52,154.89,100.00,13,小雨,33.27,1,西南,33.80,2022-07-04T13:00:00+08:00
91.79,28.32,3.59,220,0.47,999.29,406.38,100.00,13,小雨,34.00,1,西南,35.35,2022-07-04T14:00:00+08:00
92.17,29.26,5.97,209,0.00,997.37,234.07,100.00,9,阴,35.00,1,西南,37.48,2022-07-04T15:00:00+08:00
87.25,28.97,3.92,205,0.00,998.49,420.52,100.00,9,阴,34.54,1,西南,34.89,2022-07-04T16:00:00+08:00
89.95,27.99,3.01,246,13.66,998.57,145.22,100.00,15,大雨,33.48,1,西南,33.98,2022-07-04T17:00:00+08:00
91.70,28.57,4.88,224,0.00,998.60,70.10,100.00,9,阴,34.13,1,西南,35.83,2022-07-04T18:00:00+08:00
90.65,28.36,3.68,214,0.00,998.41,4.27,100.00,9,阴,33.96,1,西南,34.99,2022-07-04T19:00:00+08:00
89.86,28.20,3.88,208,0.00,999.30,0.00,96.32,9,阴,33.62,1,西南,34.36,2022-07-04T20:00:00+08:00
89.30,28.05,2.99,214,0.00,1000.22,0.00,91.81,9,阴,33.52,1,西南,33.85,2022-07-04T21:00:00+08:00
89.27,28.02,2.92,237,0.00,1001.03,0.00,99.07,9,阴,33.49,1,西南,33.78,2022-07-04T22:00:00+08:00
88.91,28.03,2.52,199,0.00,1002.30,0.00,98.53,9,阴,33.55,1,西南,33.66,2022-07-04T23:00:00+08:00
89.47,27.98,3.77,210,0.00,1001.42,0.00,100.00,9,阴,33.29,1,西南,33.78,2022-07-05T00:00:00+08:00
87.93,28.10,3.71,226,0.00,1000.92,0.00,100.00,9,阴,33.36,1,西南,33.43,2022-07-05T01:00:00+08:00
87.94,27.97,3.84,201,0.00,1000.66,0.00,100.00,9,阴,33.15,1,西南,33.18,2022-07-05T02:00:00+08:00
88.50,27.76,2.66,220,0.00,1000.69,0.00,96.55,9,阴,33.10,1,西南,32.99,2022-07-05T03:00:00+08:00
88.51,27.80,5.57,224,0.00,1000.55,0.00,100.00,9,阴,32.63,1,西南,33.07,2022-07-05T04:00:00+08:00
87.33,27.80,4.47,240,0.00,1000.68,0.00,100.00,9,阴,32.74,1,西南,32.63,2022-07-05T05:00:00+08:00
87.44,27.85,3.69,204,0.00,1001.22,1.49,100.00,9,阴,32.97,1,西南,32.76,2022-07-05T06:00:00+08:00
87.33,27.90,4.14,228,0.00,1001.40,41.66,100.00,9,阴,32.95,1,西南,32.82,2022-07-05T07:00:00+08:00
84.36,28.42,5.01,234,0.00,1001.97,111.57,100.00,9,阴,33.32,1,西南,32.67,2022-07-05T08:00:00+08:00
80.74,29.07,6.11,240,0.00,1001.84,264.45,100.00,9,阴,33.77,2,西南,32.47,2022-07-05T09:00:00+08:00
75.65,30.28,6.24,248,0.00,1001.72,273.85,100.00,9,阴,35.08,2,西南,32.62,2022-07-05T10:00:00+08:00
77.24,30.02,3.47,256,0.00,1002.32,320.47,100.00,9,阴,35.34,1,西南,32.81,2022-07-05T11:00:00+08:00
84.30,30.14,2.99,218,0.32,1002.00,267.13,100.00,13,小雨,36.20,1,西南,36.05,2022-07-05T12:00:00+08:00
85.18,29.75,3.53,219,0.24,1001.60,305.35,100.00,13,小雨,35.60,1,西南,35.62,2022-07-05T13:00:00+08:00
76.98,30.36,5.41,229,0.00,1000.94,365.65,100.00,9,阴,35.46,1,西南,33.34,2022-07-05T14:00:00+08:00
76.70,30.78,3.92,258,0.00,1000.72,379.79,100.00,9,阴,36.31,1,西南,34.03,2022-07-05T15:00:00+08:00
90.60,28.42,12.05,196,0.00,1001.52,323.78,96.03,9,阴,32.53,3,西南,35.09,2022-07-05T16:00:00+08:00
79.09,30.81,3.28,229,0.00,1000.17,165.41,93.28,9,阴,36.68,1,西南,35.15,2022-07-05T17:00:00+08:00
77.23,30.25,3.15,188,0.00,1000.22,64.68,100.00,9,阴,35.72,1,南,33.24,2022-07-05T18:00:00+08:00
82.88,29.47,2.32,182,0.00,1000.91,4.27,100.00,9,阴,35.22,1,南,34.11,2022-07-05T19:00:00+08:00
87.39,28.83,3.19,196,0.19,1001.91,0.00,100.00,13,小雨,34.48,1,西南,34.66,2022-07-05T20:00:00+08:00
86.85,28.80,2.03,196,0.00,1002.92,0.00,100.00,9,阴,34.61,1,西南,34.39,2022-07-05T21:00:00+08:00
84.80,28.85,2.54,211,0.00,1003.91,0.00,100.00,9,阴,34.42,1,西南,33.67,2022-07-05T22:00:00+08:00
85.55,28.67,3.22,204,0.00,1003.61,0.00,100.00,9,阴,34.10,1,西南,33.62,2022-07-05T23:00:00+08:00
86.93,28.45,1.62,205,0.00,1003.22,0.00,100.00,9,阴,34.17,1,西南,33.73,2022-07-06T00:00:00+08:00
86.98,28.36,2.03,159,0.00,1003.69,0.00,100.00,9,阴,33.97,1,东南,33.57,2022-07-06T01:00:00+08:00
88.73,28.17,3.08,228,0.00,1003.19,0.00,100.00,9,阴,33.64,1,西南,33.87,2022-07-06T02:00:00+08:00
96.28,28.10,4.92,199,0.00,1001.32,0.00,100.00,9,阴,33.77,1,西南,36.60,2022-07-06T03:00:00+08:00
89.15,27.98,0.39,215,0.00,1002.70,0.00,100.00,9,阴,33.88,0,西南,33.66,2022-07-06T04:00:00+08:00
89.39,27.93,0.82,327,0.00,1002.71,0.00,100.00,9,阴,33.74,0,西北,33.65,2022-07-06T05:00:00+08:00
88.56,27.32,1.11,150,0.00,1003.22,1.00,100.00,9,阴,32.74,1,东南,32.17,2022-07-06T06:00:00+08:00
88.12,27.41,1.66,145,0.00,1003.72,56.12,100.00,9,阴,32.75,1,东南,32.18,2022-07-06T07:00:00+08:00
86.67,28.22,3.75,211,0.00,1003.80,122.95,100.00,9,阴,33.43,1,西南,33.18,2022-07-06T08:00:00+08:00
72.11,31.31,1.50,192,0.00,1003.49,269.06,100.00,9,阴,37.10,1,西南,32.97,2022-07-06T12:00:00+08:00
75.34,27.55,2.09,240,0.48,1002.99,134.70,100.00,13,小雨,31.93,1,西南,27.74,2022-07-06T13:00:00+08:00
84.97,27.38,0.77,249,1.56,1002.81,158.67,100.00,13,小雨,32.64,0,西南,30.97,2022-07-06T14:00:00+08:00
89.86,27.97,4.05,199,0.17,1001.27,176.54,100.00,13,小雨,33.25,1,西南,33.90,2022-07-06T15:00:00+08:00
78.02,28.46,2.98,267,0.00,1002.69,202.01,100.00,9,阴,33.25,1,西,30.29,2022-07-06T16:00:00+08:00
75.58,29.16,0.68,141,0.00,1002.10,158.48,100.00,9,阴,34.47,0,东南,30.55,2022-07-06T17:00:00+08:00
77.20,29.54,2.56,229,0.00,1002.68,53.72,100.00,9,阴,34.81,1,西南,31.90,2022-07-06T18:00:00+08:00
77.06,28.98,1.51,235,0.00,1003.30,4.27,100.00,9,阴,34.18,1,西南,30.83,2022-07-06T19:00:00+08:00
80.17,28.59,1.42,253,0.00,1004.23,0.00,94.89,9,阴,33.89,1,西南,31.36,2022-07-06T20:00:00+08:00
80.35,28.29,1.26,202,0.00,1004.99,0.00,100.00,9,阴,33.50,1,西南,30.89,2022-07-06T21:00:00+08:00
82.45,28.12,0.48,199,0.00,1005.51,0.00,100.00,9,阴,33.56,0,西南,31.38,2022-07-06T22:00:00+08:00
84.47,27.90,1.12,195,0.00,1005.43,0.00,100.00,9,阴,33.28,1,西南,31.74,2022-07-06T23:00:00+08:00
84.01,27.86,2.00,201,0.00,1005.41,0.00,100.00,9,阴,33.03,1,西南,31.50,2022-07-07T00:00:00+08:00
85.20,27.69,2.03,170,0.00,1004.98,0.00,79.74,4,多云,32.87,1,南,31.63,2022-07-07T01:00:00+08:00
85.27,27.58,1.89,162,0.00,1004.31,0.00,63.82,4,多云,32.74,1,东南,31.45,2022-07-07T02:00:00+08:00
84.51,27.41,2.41,188,0.00,1004.20,0.00,63.36,4,多云,32.35,1,南,30.86,2022-07-07T03:00:00+08:00
86.90,27.28,1.72,252,0.00,1004.28,0.00,63.82,4,多云,32.46,1,西南,31.49,2022-07-07T04:00:00+08:00
86.96,27.34,0.50,311,0.00,1004.30,0.00,65.56,4,多云,32.77,0,西北,31.63,2022-07-07T05:00:00+08:00
86.73,27.36,0.95,177,0.00,1004.71,0.95,65.56,4,多云,32.70,0,南,31.58,2022-07-07T06:00:00+08:00
86.44,27.65,2.46,223,0.00,1005.71,43.07,100.00,9,阴,32.83,1,西南,32.01,2022-07-07T07:00:00+08:00
83.86,28.63,0.98,189,0.00,1005.60,100.39,99.33,9,阴,34.31,0,南,32.88,2022-07-07T08:00:00+08:00
77.70,29.77,3.94,219,0.00,1005.59,211.12,83.38,9,阴,34.93,1,西南,32.53,2022-07-07T09:00:00+08:00
69.12,31.78,4.27,241,0.00,1005.65,364.87,100.00,9,阴,37.00,1,西南,32.46,2022-07-07T11:00:00+08:00
77.34,30.23,4.57,218,1.41,1005.35,225.01,100.00,13,小雨,35.45,1,西南,33.25,2022-07-07T12:00:00+08:00
84.50,28.57,2.00,326,0.78,1005.40,158.16,100.00,13,小雨,34.09,1,西北,33.01,2022-07-07T13:00:00+08:00
93.90,26.55,2.11,256,12.04,1004.05,125.74,100.00,15,大雨,31.83,1,西南,32.60,2022-07-07T14:00:00+08:00
94.76,26.32,1.38,181,11.19,1004.25,91.46,100.00,15,大雨,31.69,1,南,32.46,2022-07-07T15:00:00+08:00
95.88,26.43,1.14,40,2.36,1004.23,36.97,100.00,13,小雨,31.96,1,东北,33.06,2022-07-07T16:00:00+08:00
96.90,26.09,0.43,347,0.56,1003.64,56.72,100.00,13,小雨,31.67,0,西北,32.74,2022-07-07T17:00:00+08:00
96.77,26.24,0.77,338,0.00,1003.87,41.59,100.00,9,阴,31.82,0,西北,32.99,2022-07-07T18:00:00+08:00
96.44,26.23,1.15,21,0.00,1004.39,4.27,100.00,9,阴,31.71,1,东北,32.86,2022-07-07T19:00:00+08:00
97.61,26.26,1.27,2,0.00,1003.27,0.00,100.00,9,阴,31.81,1,北,33.32,2022-07-07T20:00:00+08:00
96.64,26.33,0.51,88,0.00,1004.14,0.00,100.00,9,阴,31.99,0,东,33.12,2022-07-07T21:00:00+08:00
97.13,26.60,0.96,9,0.00,1004.73,0.00,100.00,9,阴,32.33,0,北,33.82,2022-07-07T22:00:00+08:00
97.03,26.77,0.38,137,0.00,1006.84,0.00,60.81,4,多云,32.68,0,东南,34.13,2022-07-07T23:00:00+08:00
97.26,26.97,1.10,86,0.00,1004.67,0.00,100.00,9,阴,32.86,1,东,34.61,2022-07-08T00:00:00+08:00
97.48,26.88,0.38,100,0.30,1004.00,0.00,64.76,13,小雨,32.87,0,东,34.51,2022-07-08T01:00:00+08:00
97.20,26.83,0.74,22,0.00,1004.00,0.00,100.00,9,阴,32.71,0,东北,34.31,2022-07-08T02:00:00+08:00
97.18,26.54,0.63,119,0.00,1003.25,0.00,50.40,4,多云,32.31,0,东南,33.72,2022-07-08T03:00:00+08:00
97.19,26.36,0.63,165,0.00,1002.98,0.00,56.68,4,多云,32.05,0,东南,33.37,2022-07-08T04:00:00+08:00
97.22,26.37,1.44,0,0.00,1003.08,0.00,40.26,4,多云,31.92,1,北,33.40,2022-07-08T05:00:00+08:00
97.49,26.17,0.34,152,0.00,1003.34,4.20,44.39,4,多云,31.84,0,东南,33.10,2022-07-08T06:00:00+08:00
97.40,26.63,0.19,8,0.00,1003.93,89.35,44.39,4,多云,32.54,0,北,33.98,2022-07-08T07:00:00+08:00
95.79,27.67,0.29,238,0.00,1004.45,268.38,45.17,4,多云,33.94,0,西南,35.52,2022-07-08T08:00:00+08:00
86.33,28.63,2.83,154,0.00,1004.57,352.36,34.12,0,晴,34.17,1,东南,33.85,2022-07-08T09:00:00+08:00
84.09,29.22,1.13,70,0.00,1004.46,310.57,98.97,9,阴,35.16,1,东北,34.11,2022-07-08T10:00:00+08:00
73.89,30.56,2.82,179,0.00,1004.57,786.36,40.54,4,多云,35.94,1,南,32.37,2022-07-08T11:00:00+08:00
66.29,32.34,1.30,105,0.00,1004.08,643.81,91.58,9,阴,38.07,1,东南,32.13,2022-07-08T12:00:00+08:00
60.37,33.44,0.55,206,0.00,1003.49,888.52,92.02,9,阴,39.19,0,西南,31.12,2022-07-08T13:00:00+08:00
59.88,33.67,4.67,150,0.00,1002.38,682.97,100.00,9,阴,38.71,1,东南,31.27,2022-07-08T14:00:00+08:00
57.38,33.90,2.28,149,0.00,1001.74,625.08,29.53,0,晴,39.21,1,东南,30.35,2022-07-08T15:00:00+08:00
55.04,34.23,3.83,134,0.00,1001.37,425.40,60.27,4,多云,39.15,1,东南,29.65,2022-07-08T16:00:00+08:00
59.23,33.73,3.74,175,0.00,1001.18,222.86,42.99,4,多云,38.90,1,南,31.03,2022-07-08T17:00:00+08:00
68.80,32.58,1.69,171,0.00,1001.27,87.58,49.12,4,多云,38.59,1,南,33.80,2022-07-08T18:00:00+08:00
71.52,31.63,1.81,274,0.00,1001.99,4.27,49.12,4,多云,37.46,1,西,33.30,2022-07-08T19:00:00+08:00
75.85,30.63,0.96,357,0.00,1002.66,0.00,32.97,0,晴,36.55,0,北,33.36,2022-07-08T20:00:00+08:00
80.05,30.22,0.44,192,0.00,1003.31,0.00,0.00,0,晴,36.41,0,西南,34.39,2022-07-08T21:00:00+08:00
80.55,29.86,0.55,154,0.00,1003.63,0.00,0.00,0,晴,35.91,0,东南,33.90,2022-07-08T22:00:00+08:00
78.32,29.57,2.06,153,0.00,1003.60,0.00,60.38,4,多云,35.03,1,东南,32.42,2022-07-08T23:00:00+08:00
83.09,29.05,1.93,146,0.00,1002.95,0.00,38.48,0,晴,34.69,1,东南,33.38,2022-07-09T00:00:00+08:00
85.36,29.00,1.99,146,0.00,1003.82,0.00,24.32,0,晴,34.79,1,东南,34.19,2022-07-09T01:00:00+08:00
89.39,28.45,1.03,179,0.00,1001.29,0.00,17.77,0,晴,34.47,1,南,34.68,2022-07-09T02:00:00+08:00
90.89,28.26,1.03,25,0.00,1001.01,0.00,7.75,0,晴,34.30,1,东北,34.88,2022-07-09T03:00:00+08:00
89.06,28.12,0.14,142,0.00,1002.47,0.00,6.06,0,晴,34.12,0,东南,33.90,2022-07-09T04:00:00+08:00
88.98,27.79,0.64,130,0.00,1001.01,0.00,18.35,0,晴,33.54,0,东南,33.22,2022-07-09T05:00:00+08:00
89.73,27.65,1.40,114,0.00,1001.52,3.98,30.94,0,晴,33.26,1,东南,33.23,2022-07-09T06:00:00+08:00
88.25,28.63,1.44,36,0.00,1001.99,94.37,30.94,0,晴,34.57,1,东北,34.60,2022-07-09T07:00:00+08:00
83.46,29.54,2.20,31,0.00,1002.46,197.56,100.00,9,阴,35.39,1,东北,34.49,2022-07-09T08:00:00+08:00
80.76,30.04,3.19,48,0.00,1002.96,268.59,57.86,4,多云,35.71,1,东北,34.34,2022-07-09T09:00:00+08:00
72.14,31.34,1.61,33,0.00,1002.64,625.66,100.00,9,阴,37.13,1,东北,33.04,2022-07-09T10:00:00+08:00
69.13,32.32,1.69,74,0.00,1002.47,538.55,81.47,9,阴,38.25,1,东北,33.47,2022-07-09T11:00:00+08:00
65.31,33.11,3.73,13,0.00,1001.98,442.46,79.25,4,多云,38.64,1,东北,33.05,2022-07-09T12:00:00+08:00
62.42,33.79,4.24,26,0.00,1001.25,679.45,88.68,9,阴,39.23,1,东北,32.81,2022-07-09T13:00:00+08:00
59.58,34.55,2.07,48,0.00,1000.68,541.31,41.98,4,多云,40.41,1,东北,32.67,2022-07-09T14:00:00+08:00
78.56,30.92,2.57,19,0.35,1000.47,452.98,100.00,13,小雨,36.93,1,东北,35.13,2022-07-09T15:00:00+08:00
69.81,32.75,2.74,126,0.00,1000.29,408.51,100.00,9,阴,38.75,1,东南,34.62,2022-07-09T16:00:00+08:00
64.66,33.74,1.93,24,0.00,999.51,252.81,81.99,9,阴,39.81,1,东北,33.90,2022-07-09T17:00:00+08:00
72.06,33.16,0.49,325,0.00,999.99,98.30,100.00,9,阴,39.98,0,西北,36.57,2022-07-09T18:00:00+08:00
71.20,31.96,4.56,197,0.00,1000.28,4.27,100.00,9,阴,37.40,1,西南,33.78,2022-07-09T19:00:00+08:00
74.93,31.06,1.89,171,0.00,1001.03,0.00,0.00,0,晴,36.93,1,南,33.78,2022-07-09T20:00:00+08:00
