humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.69,24.23,3.47,331,0.00,1003.67,0.00,0.00,0,晴,26.57,1,西北,19.87,2022-09-03T03:00:00+08:00
69.14,24.11,4.25,328,0.00,1003.59,0.00,0.00,0,晴,26.47,1,西北,20.77,2022-09-03T04:00:00+08:00
66.12,23.43,3.40,328,0.00,1003.70,0.00,0.00,0,晴,25.56,1,西北,19.06,2022-09-03T05:00:00+08:00
66.86,22.55,3.80,321,0.00,1003.97,0.00,0.00,0,晴,24.39,1,西北,18.28,2022-09-03T06:00:00+08:00
66.01,24.22,4.19,337,0.00,1004.28,68.86,0.00,0,晴,26.44,1,西北,19.96,2022-09-03T07:00:00+08:00
62.33,26.15,5.52,1,0.00,1004.69,252.67,0.00,0,晴,28.50,1,北,21.14,2022-09-03T08:00:00+08:00
57.45,27.30,4.05,12,0.00,1004.94,490.91,0.00,0,晴,29.93,1,东北,20.84,2022-09-03T09:00:00+08:00
49.66,28.49,7.26,29,0.00,1004.30,698.13,0.00,0,晴,30.32,2,东北,19.31,2022-09-03T10:00:00+08:00
47.16,29.82,7.50,5,0.00,1003.89,846.49,0.00,0,晴,31.80,2,北,19.80,2022-09-03T11:00:00+08:00
46.09,30.68,4.95,16,0.00,1003.06,925.39,0.00,0,晴,33.28,1,东北,20.33,2022-09-03T12:00:00+08:00
42.77,31.30,6.54,30,0.00,1002.31,921.19,0.00,0,晴,33.50,2,东北,19.54,2022-09-03T13:00:00+08:00
39.00,32.02,4.94,351,0.00,1001.62,835.35,0.00,0,晴,34.37,1,北,18.56,2022-09-03T14:00:00+08:00
37.36,32.80,5.88,356,0.00,1001.04,680.10,0.00,0,晴,35.04,1,北,18.58,2022-09-03T15:00:00+08:00
37.95,32.75,11.77,319,0.00,1000.99,467.85,0.00,0,晴,33.97,2,西北,18.82,2022-09-03T16:00:00+08:00
38.73,33.00,5.55,20,0.00,1000.64,227.41,0.00,0,晴,35.49,1,东北,19.48,2022-09-03T17:00:00+08:00
41.90,32.02,4.42,329,0.00,1001.01,40.86,96.45,9,阴,34.74,1,西北,19.94,2022-09-03T18:00:00+08:00
46.27,29.55,1.48,311,0.00,1001.47,0.00,96.45,9,阴,32.47,1,西北,19.13,2022-09-03T19:00:00+08:00
52.45,27.81,2.26,278,0.00,1001.87,0.00,0.00,0,晴,30.56,1,西,19.61,2022-09-03T20:00:00+08:00
50.16,27.85,4.08,295,0.00,1002.62,0.00,0.00,0,晴,30.11,1,西北,18.79,2022-09-03T21:00:00+08:00
46.55,27.37,3.38,310,0.00,1003.37,0.00,100.00,9,阴,29.36,1,西北,16.96,2022-09-03T22:00:00+08:00
45.81,27.18,3.49,345,0.00,1003.57,0.00,78.73,4,多云,29.04,1,西北,16.50,2022-09-03T23:00:00+08:00
49.27,26.34,4.41,14,0.00,1003.19,0.00,78.73,4,多云,28.05,1,东北,16.90,2022-09-04T00:00:00+08:00
50.32,24.42,3.46,353,0.00,1002.80,0.00,27.73,0,晴,25.88,1,北,15.40,2022-09-04T01:00:00+08:00
51.47,24.20,1.65,345,0.00,1002.93,0.00,0.00,0,晴,25.99,1,西北,15.54,2022-09-04T02:00:00+08:00
52.39,23.73,2.24,331,0.00,1002.84,0.00,0.00,0,晴,25.36,1,西北,15.38,2022-09-04T03:00:00+08:00
53.33,24.20,1.44,325,0.00,1002.87,0.00,0.00,0,晴,26.15,1,西北,16.10,2022-09-04T04:00:00+08:00
54.92,23.97,2.31,350,0.00,1003.07,0.00,0.00,0,晴,25.79,1,北,16.36,2022-09-04T05:00:00+08:00
57.25,23.37,3.93,19,0.00,1003.55,0.00,0.00,0,晴,24.88,1,东北,16.45,2022-09-04T06:00:00+08:00
58.52,23.55,4.45,9,0.00,1004.26,64.65,0.00,0,晴,25.08,1,北,16.99,2022-09-04T07:00:00+08:00
56.05,26.19,3.52,6,0.00,1004.40,241.21,0.00,0,晴,28.49,1,北,19.05,2022-09-04T08:00:00+08:00
52.48,27.45,5.58,29,0.00,1004.60,476.05,0.00,0,晴,29.49,1,东北,19.21,2022-09-04T09:00:00+08:00
49.48,28.44,5.62,21,0.00,1004.78,681.83,0.00,0,晴,30.54,1,东北,19.19,2022-09-04T10:00:00+08:00
48.45,29.61,5.39,37,0.00,1004.14,826.60,62.45,4,多云,32.01,1,东北,20.10,2022-09-04T11:00:00+08:00
46.43,30.13,5.87,344,0.00,1003.50,897.82,58.87,4,多云,32.44,1,西北,19.85,2022-09-04T12:00:00+08:00
43.67,30.88,7.90,343,0.00,1002.72,893.17,58.49,4,多云,32.80,2,西北,19.48,2022-09-04T13:00:00+08:00
42.20,31.49,4.90,356,0.00,1001.97,807.25,77.28,4,多云,34.00,1,北,19.49,2022-09-04T14:00:00+08:00
40.26,32.71,4.31,307,0.00,1000.95,652.55,63.70,4,多云,35.49,1,西北,19.92,2022-09-04T15:00:00+08:00
38.30,33.11,5.61,349,0.00,1000.66,442.29,0.00,0,晴,35.58,1,北,19.38,2022-09-04T16:00:00+08:00
38.88,33.36,5.05,296,0.00,1000.87,210.35,0.00,0,晴,36.06,1,西北,19.95,2022-09-04T17:00:00+08:00
38.73,32.82,2.32,304,0.00,1001.73,35.22,0.00,0,晴,35.84,1,西北,19.28,2022-09-04T18:00:00+08:00
41.41,29.94,1.82,282,0.00,1001.91,0.00,0.00,0,晴,32.49,1,西北,17.51,2022-09-04T19:00:00+08:00
48.88,28.42,1.54,297,0.00,1002.43,0.00,0.00,0,晴,31.20,1,西北,18.93,2022-09-04T20:00:00+08:00
47.06,28.35,2.23,319,0.00,1003.15,0.00,0.00,0,晴,30.85,1,西北,18.15,2022-09-04T21:00:00+08:00
49.17,27.85,3.19,328,0.00,1004.09,0.00,0.00,0,晴,30.19,1,西北,18.42,2022-09-04T22:00:00+08:00
43.82,27.27,3.87,356,0.00,1003.81,0.00,0.00,0,晴,28.95,1,北,15.87,2022-09-04T23:00:00+08:00
39.72,26.69,3.19,8,0.00,1004.29,0.00,0.00,0,晴,28.05,1,北,13.91,2022-09-05T00:00:00+08:00
43.51,25.74,3.45,350,0.00,1003.44,0.00,0.00,0,晴,27.09,1,北,14.40,2022-09-05T01:00:00+08:00
44.76,24.91,2.84,317,0.00,1003.23,0.00,0.00,0,晴,26.25,1,西北,14.10,2022-09-05T02:00:00+08:00
47.18,24.20,2.41,333,0.00,1003.04,0.00,0.00,0,晴,25.60,1,西北,14.25,2022-09-05T03:00:00+08:00
46.21,23.53,0.92,339,0.00,1002.99,0.00,100.00,9,阴,24.98,0,西北,13.40,2022-09-05T04:00:00+08:00
45.48,23.59,2.02,292,0.00,1003.15,0.00,57.90,4,多云,24.82,1,西北,13.24,2022-09-05T05:00:00+08:00
49.83,23.02,1.45,232,0.00,1003.39,0.00,94.56,9,阴,24.47,1,西南,14.02,2022-09-05T06:00:00+08:00
51.50,23.56,1.39,233,0.00,1004.04,64.21,0.00,0,晴,25.24,1,西南,14.97,2022-09-05T07:00:00+08:00
49.77,25.20,1.72,300,0.00,1004.52,143.86,25.62,0,晴,27.13,1,西北,15.95,2022-09-05T08:00:00+08:00
46.12,26.40,1.62,317,0.00,1004.96,398.81,25.62,0,晴,28.42,1,西北,15.87,2022-09-05T09:00:00+08:00
42.34,28.15,3.49,333,0.00,1005.89,508.27,63.42,4,多云,30.01,1,西北,16.14,2022-09-05T10:00:00+08:00
42.88,30.20,4.56,321,0.00,1005.13,481.60,20.72,0,晴,32.46,1,西北,18.40,2022-09-05T11:00:00+08:00
40.26,31.75,3.96,255,0.00,1004.74,907.66,84.44,9,阴,34.32,1,西南,18.87,2022-09-05T12:00:00+08:00
40.15,32.94,4.40,328,0.00,1004.13,902.53,55.56,4,多云,35.76,1,西北,20.13,2022-09-05T13:00:00+08:00
37.86,33.52,1.83,332,0.00,1003.31,814.76,50.67,4,多云,36.74,1,西北,19.61,2022-09-05T14:00:00+08:00
37.42,34.20,3.84,327,0.00,1002.84,659.07,63.56,4,多云,37.21,1,西北,20.13,2022-09-05T15:00:00+08:00
36.60,33.92,4.39,0,0.00,1002.61,447.38,47.63,4,多云,36.66,1,北,19.38,2022-09-05T16:00:00+08:00
36.94,33.84,4.59,318,0.00,1002.84,211.67,46.45,4,多云,36.56,1,西北,19.47,2022-09-05T17:00:00+08:00
37.37,32.03,2.82,352,0.00,1003.00,34.71,47.56,4,多云,34.61,1,北,17.80,2022-09-05T18:00:00+08:00
43.53,30.17,3.55,12,0.00,1003.43,0.00,47.56,4,多云,32.66,1,东北,18.65,2022-09-05T19:00:00+08:00
52.63,28.99,1.01,83,0.00,1004.20,0.00,0.00,0,晴,32.34,1,东,21.07,2022-09-05T20:00:00+08:00
49.23,28.31,0.27,78,0.00,1004.77,0.00,0.00,0,晴,31.32,0,东北,18.95,2022-09-05T21:00:00+08:00
53.50,27.75,1.01,94,0.00,1005.37,0.00,0.00,0,晴,30.78,1,东,19.93,2022-09-05T22:00:00+08:00
55.07,27.35,1.41,336,0.00,1005.29,0.00,0.00,0,晴,30.31,1,西北,20.04,2022-09-05T23:00:00+08:00
57.36,26.68,2.08,261,0.00,1005.21,0.00,100.00,9,阴,29.47,1,西,20.07,2022-09-06T00:00:00+08:00
57.71,26.55,0.53,232,0.00,1004.89,0.00,100.00,9,阴,29.61,0,西南,20.04,2022-09-06T02:00:00+08:00
55.09,27.19,3.01,6,0.00,1004.55,0.00,100.00,9,阴,29.81,1,北,19.86,2022-09-06T03:00:00+08:00
57.10,27.20,0.91,318,0.00,1004.73,0.00,71.81,4,多云,30.35,0,西北,20.60,2022-09-06T04:00:00+08:00
58.37,27.16,2.09,51,0.00,1005.30,0.00,37.45,0,晴,30.17,1,东北,21.01,2022-09-06T05:00:00+08:00
60.82,27.29,2.53,354,0.00,1005.72,0.00,37.45,0,晴,30.44,1,北,22.05,2022-09-06T06:00:00+08:00
60.69,27.83,3.26,341,0.00,1006.38,63.03,59.73,4,多云,31.01,1,西北,22.71,2022-09-06T07:00:00+08:00
50.83,30.73,3.36,30,0.00,1007.69,496.85,89.87,9,阴,34.06,1,东北,22.49,2022-09-06T09:00:00+08:00
39.44,32.28,4.36,24,0.00,1008.41,704.56,50.56,4,多云,34.85,1,东北,19.05,2022-09-06T10:00:00+08:00
34.08,33.98,5.03,359,0.00,1007.77,850.00,50.56,4,多云,36.36,1,北,18.11,2022-09-06T11:00:00+08:00
34.27,34.46,5.89,72,0.00,1007.64,912.14,56.64,4,多云,36.83,1,东北,18.70,2022-09-06T12:00:00+08:00
34.29,34.38,4.93,39,0.00,1007.22,906.51,46.32,4,多云,36.91,1,东北,18.63,2022-09-06T13:00:00+08:00
33.09,35.26,5.61,53,0.00,1006.41,798.83,48.20,4,多云,37.77,1,东北,18.87,2022-09-06T14:00:00+08:00
31.56,35.55,4.04,2,0.00,1006.28,643.20,48.18,4,多云,38.26,1,北,18.29,2022-09-06T15:00:00+08:00
33.87,35.57,5.05,72,0.00,1006.03,395.60,0.00,0,晴,38.37,1,东北,19.65,2022-09-06T16:00:00+08:00
35.52,34.75,1.81,10,0.00,1006.27,205.59,0.00,0,晴,38.08,1,北,19.70,2022-09-06T17:00:00+08:00
38.39,33.65,3.78,9,0.00,1006.86,32.36,57.80,4,多云,36.61,1,北,20.02,2022-09-06T18:00:00+08:00
42.39,31.99,4.61,25,0.00,1007.48,0.00,57.80,4,多云,34.71,1,东北,20.14,2022-09-06T19:00:00+08:00
43.73,31.07,3.46,64,0.00,1008.23,0.00,100.00,9,阴,33.85,1,东北,19.72,2022-09-06T20:00:00+08:00
43.60,30.22,2.46,54,0.00,1009.13,0.00,100.00,9,阴,32.93,1,东北,18.73,2022-09-06T21:00:00+08:00
47.76,29.67,2.74,86,0.00,1009.90,0.00,100.00,9,阴,32.52,1,东,19.88,2022-09-06T22:00:00+08:00
50.23,29.63,3.89,89,0.00,1010.00,0.00,100.00,9,阴,32.46,1,东,20.86,2022-09-06T23:00:00+08:00
54.20,29.83,6.50,91,0.00,1010.33,0.00,100.00,9,阴,32.58,2,东,22.77,2022-09-07T00:00:00+08:00
58.97,29.89,5.17,104,0.00,1010.18,0.00,100.00,9,阴,33.30,1,东南,24.86,2022-09-07T01:00:00+08:00
61.52,29.60,5.81,90,0.00,1010.15,0.00,100.00,9,阴,33.01,1,东,25.51,2022-09-07T02:00:00+08:00
65.54,29.08,4.53,102,0.00,1010.18,0.00,100.00,9,阴,32.85,1,东南,26.37,2022-09-07T03:00:00+08:00
67.95,28.78,4.21,61,0.00,1010.01,0.00,100.00,9,阴,32.69,1,东北,26.87,2022-09-07T04:00:00+08:00
70.42,28.35,3.78,77,0.00,1010.44,0.00,71.18,4,多云,32.37,1,东北,27.16,2022-09-07T05:00:00+08:00
71.26,27.65,3.17,90,0.00,1010.87,0.00,67.41,4,多云,31.57,1,东,26.39,2022-09-07T06:00:00+08:00
72.89,27.48,4.67,104,0.00,1011.95,20.80,67.41,4,多云,31.19,1,东南,26.73,2022-09-07T07:00:00+08:00
68.94,29.14,1.98,78,0.00,1012.28,182.43,55.81,4,多云,33.67,1,东北,27.84,2022-09-07T08:00:00+08:00
61.84,30.53,4.55,92,0.00,1012.54,380.59,55.81,4,多云,34.54,1,东,27.05,2022-09-07T09:00:00+08:00
58.66,31.85,6.36,89,0.00,1013.33,514.80,45.81,4,多云,35.74,2,东,27.65,2022-09-07T10:00:00+08:00
56.04,31.79,7.13,86,0.00,1013.00,526.01,100.00,9,阴,35.28,2,东,26.33,2022-09-07T11:00:00+08:00
55.77,32.35,5.80,78,0.00,1012.37,431.92,46.69,4,多云,36.26,1,东北,27.04,2022-09-07T12:00:00+08:00
52.80,33.31,4.15,130,0.00,1011.76,598.99,50.80,4,多云,37.58,1,东南,27.02,2022-09-07T13:00:00+08:00
54.63,33.66,6.32,141,0.00,1011.04,430.01,54.99,4,多云,37.85,2,东南,28.51,2022-09-07T14:00:00+08:00
62.75,33.17,7.63,129,0.00,1010.59,366.59,53.42,4,多云,37.76,2,东南,31.86,2022-09-07T15:00:00+08:00
61.82,33.09,5.81,145,0.00,1010.67,317.94,75.47,4,多云,37.89,1,东南,31.25,2022-09-07T16:00:00+08:00
68.13,32.05,5.26,109,0.00,1010.39,150.64,82.50,9,阴,37.12,1,东南,32.48,2022-09-07T17:00:00+08:00
70.13,29.60,3.51,71,0.77,1010.79,40.49,83.41,13,小雨,34.14,1,东北,29.08,2022-09-07T18:00:00+08:00
72.35,28.50,2.78,308,0.19,1011.35,0.00,83.41,13,小雨,32.91,1,西北,28.15,2022-09-07T19:00:00+08:00
74.07,27.93,1.77,184,0.00,1012.13,0.00,100.00,9,阴,32.43,1,南,27.88,2022-09-07T20:00:00+08:00
76.97,27.81,0.25,234,0.00,1013.02,0.00,100.00,9,阴,32.75,0,西南,28.77,2022-09-07T21:00:00+08:00
76.70,28.17,2.10,109,0.00,1013.75,0.00,100.00,9,阴,32.90,1,东南,29.28,2022-09-07T22:00:00+08:00
73.26,27.89,0.37,57,0.00,1014.00,0.00,100.00,9,阴,32.56,0,东北,27.51,2022-09-07T23:00:00+08:00
76.07,27.64,2.30,263,0.00,1013.87,0.00,100.00,9,阴,32.07,1,西,28.15,2022-09-08T00:00:00+08:00
77.37,27.63,2.31,245,0.00,1013.78,0.00,100.00,9,阴,32.15,1,西南,28.62,2022-09-08T01:00:00+08:00
83.13,27.07,3.46,293,7.51,1013.86,0.00,100.00,14,中雨,31.57,1,西北,29.76,2022-09-08T02:00:00+08:00
85.62,26.76,1.69,334,0.49,1013.15,0.00,100.00,13,小雨,31.63,1,西北,30.10,2022-09-08T03:00:00+08:00
88.00,26.76,2.73,323,0.00,1012.85,0.00,100.00,9,阴,31.61,1,西北,30.93,2022-09-08T04:00:00+08:00
88.98,26.77,2.66,321,0.00,1012.93,0.00,33.56,0,晴,31.70,1,西北,31.30,2022-09-08T05:00:00+08:00
87.17,26.78,3.32,4,0.00,1013.08,0.00,100.00,9,阴,31.47,1,北,30.68,2022-09-08T06:00:00+08:00
87.71,27.09,2.29,313,0.00,1013.40,32.07,100.00,9,阴,32.14,1,西北,31.43,2022-09-08T07:00:00+08:00
83.69,27.83,2.05,66,0.00,1013.68,98.18,100.00,9,阴,32.95,1,东北,31.32,2022-09-08T08:00:00+08:00
79.13,28.65,3.26,60,0.00,1014.17,220.63,100.00,9,阴,33.56,1,东北,31.06,2022-09-08T09:00:00+08:00
71.59,30.44,1.91,342,0.00,1014.13,389.50,56.26,4,多云,35.74,1,西北,31.15,2022-09-08T10:00:00+08:00
65.44,31.36,1.64,43,0.00,1013.83,662.71,100.00,9,阴,36.54,1,东北,30.01,2022-09-08T11:00:00+08:00
58.97,32.12,2.11,282,0.00,1013.02,618.53,100.00,9,阴,36.91,1,西北,28.23,2022-09-08T12:00:00+08:00
51.50,32.65,2.80,286,0.00,1012.22,516.20,56.81,4,多云,36.79,1,西北,25.40,2022-09-08T13:00:00+08:00
54.15,34.19,2.27,243,0.00,1010.76,536.01,100.00,9,阴,39.27,1,西南,29.11,2022-09-08T14:00:00+08:00
54.55,32.48,2.70,216,0.00,1009.86,242.65,100.00,9,阴,36.88,1,西南,26.65,2022-09-08T15:00:00+08:00
59.58,31.87,5.53,309,0.00,1009.38,196.84,100.00,9,阴,36.00,1,西北,28.12,2022-09-08T16:00:00+08:00
69.45,29.30,14.20,90,0.00,1010.97,17.06,73.47,4,多云,31.73,3,东,28.30,2022-09-08T17:00:00+08:00
85.68,27.69,1.48,142,0.56,1010.87,19.87,100.00,13,小雨,33.00,1,东南,31.80,2022-09-08T18:00:00+08:00
87.39,27.08,4.93,102,0.80,1012.03,0.00,100.00,13,小雨,31.63,1,东南,31.30,2022-09-08T19:00:00+08:00
90.01,25.75,4.95,164,1.25,1013.88,0.00,100.00,13,小雨,29.90,1,东南,29.81,2022-09-08T20:00:00+08:00
91.46,25.25,0.50,272,8.43,1014.69,0.00,100.00,15,大雨,30.09,0,西,29.40,2022-09-08T21:00:00+08:00
91.59,25.26,0.51,218,0.51,1014.88,0.00,100.00,13,小雨,30.11,0,西南,29.46,2022-09-08T22:00:00+08:00
93.07,25.49,2.40,97,0.00,1014.74,0.00,100.00,9,阴,30.19,1,东,30.35,2022-09-08T23:00:00+08:00
92.05,25.62,1.71,5,0.00,1014.31,0.00,100.00,9,阴,30.44,1,北,30.25,2022-09-09T00:00:00+08:00
91.88,25.62,1.06,16,0.00,1013.97,0.00,100.00,9,阴,30.55,1,东北,30.20,2022-09-09T01:00:00+08:00
91.25,25.64,1.95,265,0.00,1013.58,0.00,100.00,9,阴,30.37,1,西,30.02,2022-09-09T02:00:00+08:00
90.08,25.51,2.44,249,0.00,1012.93,0.00,100.00,9,阴,30.02,1,西南,29.41,2022-09-09T03:00:00+08:00
91.43,25.42,0.79,184,0.00,1012.70,0.00,100.00,9,阴,30.28,0,南,29.69,2022-09-09T04:00:00+08:00
92.24,25.58,0.88,219,0.00,1012.65,0.00,77.85,4,多云,30.55,0,西南,30.24,2022-09-09T05:00:00+08:00
90.32,25.41,1.56,304,0.00,1012.64,0.00,62.32,4,多云,30.05,1,西北,29.32,2022-09-09T06:00:00+08:00
90.76,26.03,0.72,340,0.00,1012.65,47.79,69.46,4,多云,31.12,0,西北,30.56,2022-09-09T07:00:00+08:00
78.07,28.67,3.43,32,0.00,1012.65,443.84,54.86,4,多云,33.48,1,东北,30.68,2022-09-09T09:00:00+08:00
66.39,29.57,1.73,134,0.00,1012.68,645.90,100.00,9,阴,34.11,1,东南,27.48,2022-09-09T10:00:00+08:00
65.55,30.84,0.70,358,0.00,1012.74,555.39,100.00,9,阴,35.99,0,北,29.18,2022-09-09T11:00:00+08:00
59.39,31.92,1.01,84,0.00,1012.34,627.46,100.00,9,阴,36.87,1,东,28.11,2022-09-09T12:00:00+08:00
56.47,32.56,2.66,5,0.00,1011.62,826.60,100.00,9,阴,37.18,1,北,27.71,2022-09-09T13:00:00+08:00
48.45,33.94,3.48,284,0.00,1011.13,781.13,33.65,0,晴,38.10,1,西北,25.68,2022-09-09T14:00:00+08:00
46.90,33.91,4.51,239,0.00,1009.97,624.36,100.00,9,阴,37.72,1,西南,24.82,2022-09-09T15:00:00+08:00
48.62,33.51,3.10,247,0.00,1009.34,311.80,9.17,0,晴,37.61,1,西南,25.16,2022-09-09T16:00:00+08:00
54.03,32.63,2.67,322,0.00,1009.87,60.10,46.97,4,多云,37.04,1,西北,26.62,2022-09-09T17:00:00+08:00
62.79,31.18,3.02,287,0.00,1009.91,39.43,51.10,4,多云,35.80,1,西北,28.50,2022-09-09T18:00:00+08:00
69.34,30.60,2.61,316,0.00,1009.94,0.00,51.10,4,多云,35.64,1,西北,30.45,2022-09-09T19:00:00+08:00
69.80,29.27,1.79,236,0.00,1010.56,0.00,100.00,9,阴,33.95,1,西南,28.40,2022-09-09T20:00:00+08:00
