humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.84,19.79,11.01,47,0.64,1012.41,142.18,99.82,13,小雨,20.95,2,东北,22.35,2022-11-03T09:00:00+08:00
96.92,19.96,8.76,39,0.45,1012.98,165.78,99.82,13,小雨,21.59,2,东北,22.61,2022-11-03T10:00:00+08:00
96.66,20.15,8.38,41,0.56,1013.26,157.99,100.00,13,小雨,21.90,2,东北,22.81,2022-11-03T11:00:00+08:00
97.12,20.40,9.81,49,0.62,1012.66,205.74,100.00,13,小雨,22.00,2,东北,23.28,2022-11-03T12:00:00+08:00
97.22,20.45,10.81,37,0.66,1012.08,222.88,94.48,13,小雨,21.89,2,东北,23.37,2022-11-03T13:00:00+08:00
97.30,20.51,7.03,34,0.42,1011.58,145.22,100.00,13,小雨,22.66,2,东北,23.48,2022-11-03T14:00:00+08:00
97.34,20.48,7.74,46,0.64,1011.50,131.87,100.00,13,小雨,22.49,2,东北,23.44,2022-11-03T15:00:00+08:00
97.26,20.46,9.57,38,0.22,1011.71,91.48,100.00,13,小雨,22.13,2,东北,23.40,2022-11-03T16:00:00+08:00
97.24,20.28,7.80,24,0.44,1012.49,0.00,100.00,13,小雨,22.20,2,东北,23.13,2022-11-03T18:00:00+08:00
96.92,20.57,10.74,36,0.18,1013.18,0.00,100.00,13,小雨,22.06,2,东北,23.47,2022-11-03T19:00:00+08:00
97.25,20.53,9.49,32,0.14,1013.87,0.00,100.00,13,小雨,22.24,2,东北,23.50,2022-11-03T20:00:00+08:00
97.26,20.59,8.35,34,0.12,1014.55,0.00,100.00,13,小雨,22.53,2,东北,23.58,2022-11-03T21:00:00+08:00
97.19,20.45,10.08,34,0.54,1014.77,0.00,100.00,13,小雨,22.02,2,东北,23.37,2022-11-03T22:00:00+08:00
97.18,20.52,9.44,36,0.58,1014.88,0.00,100.00,13,小雨,22.23,2,东北,23.46,2022-11-03T23:00:00+08:00
97.17,20.48,8.27,34,1.21,1014.68,0.00,100.00,13,小雨,22.39,2,东北,23.40,2022-11-04T00:00:00+08:00
97.67,20.35,5.16,13,1.39,1014.46,0.00,100.00,13,小雨,22.80,1,东北,23.34,2022-11-04T01:00:00+08:00
97.68,20.34,7.28,24,0.79,1014.44,0.00,99.90,13,小雨,22.40,2,东北,23.32,2022-11-04T02:00:00+08:00
97.25,20.14,4.42,11,0.96,1014.11,0.00,99.75,13,小雨,22.63,1,北,22.94,2022-11-04T03:00:00+08:00
97.22,20.10,5.82,3,0.75,1014.19,0.00,99.61,13,小雨,22.32,1,北,22.87,2022-11-04T04:00:00+08:00
97.21,20.02,5.10,17,0.85,1014.33,0.00,100.00,13,小雨,22.34,1,东北,22.76,2022-11-04T05:00:00+08:00
97.18,19.81,5.22,354,0.59,1014.90,0.00,98.04,13,小雨,22.03,1,北,22.46,2022-11-04T06:00:00+08:00
97.16,19.84,5.62,357,0.67,1015.42,4.06,95.72,13,小雨,22.00,1,北,22.49,2022-11-04T07:00:00+08:00
97.20,19.70,3.09,9,0.54,1016.35,61.42,95.52,13,小雨,22.27,1,北,22.31,2022-11-04T08:00:00+08:00
97.27,19.87,3.77,343,0.72,1017.12,65.40,76.65,13,小雨,22.38,1,西北,22.56,2022-11-04T09:00:00+08:00
97.13,20.56,3.31,3,0.37,1017.31,212.18,76.65,13,小雨,23.39,1,北,23.51,2022-11-04T10:00:00+08:00
91.16,21.87,7.40,1,0.00,1016.49,189.33,100.00,9,阴,24.13,2,北,23.91,2022-11-04T12:00:00+08:00
89.86,21.91,6.74,4,0.00,1015.90,181.87,100.00,9,阴,24.24,2,北,23.63,2022-11-04T13:00:00+08:00
88.08,22.06,5.93,2,0.00,1015.27,166.79,100.00,9,阴,24.49,1,北,23.37,2022-11-04T14:00:00+08:00
86.40,22.26,5.66,7,0.00,1015.12,158.58,100.00,9,阴,24.73,1,北,23.21,2022-11-04T15:00:00+08:00
84.82,21.90,6.96,10,0.00,1015.44,91.69,100.00,9,阴,23.92,2,北,22.29,2022-11-04T16:00:00+08:00
90.80,21.22,5.72,344,0.95,1015.88,33.27,100.00,13,小雨,23.54,1,西北,22.89,2022-11-04T17:00:00+08:00
94.25,20.12,4.95,337,1.32,1016.43,0.00,100.00,13,小雨,22.36,1,西北,22.20,2022-11-04T18:00:00+08:00
95.73,19.71,6.03,341,0.81,1017.04,0.00,100.00,13,小雨,21.68,2,西北,21.98,2022-11-04T19:00:00+08:00
95.96,19.61,6.40,13,0.00,1017.83,0.00,100.00,9,阴,21.50,2,东北,21.90,2022-11-04T20:00:00+08:00
95.51,19.51,6.90,6,0.00,1018.44,0.00,100.00,9,阴,21.25,2,北,21.66,2022-11-04T21:00:00+08:00
94.99,19.53,8.01,20,0.00,1018.95,0.00,100.00,9,阴,21.05,2,东北,21.57,2022-11-04T22:00:00+08:00
94.93,19.28,9.56,30,0.00,1019.23,0.00,100.00,9,阴,20.44,2,东北,21.23,2022-11-04T23:00:00+08:00
95.42,18.96,9.08,23,0.00,1019.10,0.00,100.00,9,阴,20.12,2,东北,20.91,2022-11-05T00:00:00+08:00
94.58,18.96,11.11,21,0.00,1018.84,0.00,100.00,9,阴,19.71,2,东北,20.73,2022-11-05T01:00:00+08:00
93.30,18.95,7.66,4,0.00,1018.63,0.00,100.00,9,阴,20.27,2,北,20.44,2022-11-05T02:00:00+08:00
93.63,18.80,7.55,24,0.00,1018.37,0.00,100.00,9,阴,20.10,2,东北,20.32,2022-11-05T03:00:00+08:00
92.67,18.78,6.47,10,0.00,1018.32,0.00,100.00,9,阴,20.23,2,北,20.08,2022-11-05T04:00:00+08:00
92.41,18.68,5.53,9,0.00,1018.51,0.00,100.00,9,阴,20.26,1,北,19.90,2022-11-05T05:00:00+08:00
91.82,18.61,5.50,4,0.00,1019.03,0.00,100.00,9,阴,20.15,1,北,19.69,2022-11-05T06:00:00+08:00
89.78,18.60,6.62,354,0.00,1019.49,3.64,100.00,9,阴,19.84,2,北,19.24,2022-11-05T07:00:00+08:00
88.26,18.71,5.54,354,0.00,1020.08,47.17,100.00,9,阴,20.12,1,北,19.04,2022-11-05T08:00:00+08:00
86.48,18.90,5.45,349,0.00,1020.77,128.53,68.30,4,多云,20.31,1,北,18.88,2022-11-05T09:00:00+08:00
81.01,20.00,7.84,6,0.00,1020.77,273.68,68.30,4,多云,21.06,2,北,18.94,2022-11-05T10:00:00+08:00
75.78,21.72,9.26,19,0.00,1020.22,323.14,47.61,4,多云,22.80,2,东北,19.70,2022-11-05T11:00:00+08:00
73.50,21.23,7.54,357,0.00,1019.77,285.11,100.00,9,阴,22.36,2,北,18.54,2022-11-05T12:00:00+08:00
70.85,22.13,7.57,23,0.00,1018.02,212.03,62.62,4,多云,23.38,2,东北,18.88,2022-11-05T14:00:00+08:00
73.21,21.64,4.91,344,0.00,1017.94,152.35,100.00,9,阴,23.35,1,西北,18.93,2022-11-05T15:00:00+08:00
73.77,21.47,4.94,357,0.00,1018.01,93.00,73.66,4,多云,23.15,1,北,18.88,2022-11-05T16:00:00+08:00
75.00,20.94,4.60,354,0.00,1018.24,59.81,100.00,9,阴,22.58,1,北,18.58,2022-11-05T17:00:00+08:00
75.67,20.83,5.43,11,0.00,1018.54,0.00,100.00,9,阴,22.32,1,北,18.62,2022-11-05T18:00:00+08:00
77.35,20.88,7.05,20,0.00,1018.89,0.00,100.00,9,阴,22.18,2,东北,19.09,2022-11-05T19:00:00+08:00
82.84,20.33,9.95,30,0.00,1019.67,0.00,100.00,9,阴,21.20,2,东北,19.77,2022-11-05T20:00:00+08:00
90.75,18.93,6.68,23,1.39,1020.11,0.00,100.00,13,小雨,20.31,2,东北,19.85,2022-11-05T21:00:00+08:00
93.41,18.66,4.26,359,0.35,1020.48,0.00,100.00,13,小雨,20.51,1,北,20.09,2022-11-05T22:00:00+08:00
94.04,18.28,5.87,335,0.20,1020.17,0.00,100.00,13,小雨,19.74,1,西北,19.75,2022-11-05T23:00:00+08:00
93.38,18.16,5.47,344,0.19,1020.08,0.00,100.00,13,小雨,19.63,1,西北,19.47,2022-11-06T00:00:00+08:00
94.68,18.03,6.25,330,0.26,1019.75,0.00,100.00,13,小雨,19.37,2,西北,19.58,2022-11-06T01:00:00+08:00
95.33,17.66,4.25,334,0.81,1019.30,0.00,100.00,13,小雨,19.27,1,西北,19.26,2022-11-06T02:00:00+08:00
95.08,17.50,5.84,351,0.31,1018.64,0.00,100.00,13,小雨,18.77,1,北,19.01,2022-11-06T03:00:00+08:00
95.42,17.48,5.89,10,0.28,1018.51,0.00,100.00,13,小雨,18.74,1,北,19.06,2022-11-06T04:00:00+08:00
95.00,17.44,7.55,31,0.94,1018.67,0.00,100.00,13,小雨,18.37,2,东北,18.93,2022-11-06T05:00:00+08:00
94.88,17.39,5.81,37,0.46,1019.20,0.00,100.00,13,小雨,18.62,1,东北,18.84,2022-11-06T06:00:00+08:00
95.32,17.38,4.12,354,0.70,1019.81,3.52,100.00,13,小雨,18.93,1,北,18.92,2022-11-06T07:00:00+08:00
95.33,17.52,5.40,3,1.01,1020.33,58.52,100.00,13,小雨,18.88,1,北,19.09,2022-11-06T08:00:00+08:00
95.10,17.66,3.56,4,0.82,1020.64,116.79,100.00,13,小雨,19.39,1,北,19.21,2022-11-06T09:00:00+08:00
96.40,18.12,5.44,43,1.02,1021.07,213.31,100.00,13,小雨,19.71,1,东北,20.05,2022-11-06T10:00:00+08:00
96.04,18.67,5.85,23,0.79,1020.58,261.23,100.00,13,小雨,20.35,1,东北,20.67,2022-11-06T11:00:00+08:00
93.85,19.26,6.46,25,0.00,1018.75,249.06,100.00,9,阴,20.93,2,东北,20.96,2022-11-06T13:00:00+08:00
90.72,19.77,4.89,26,0.00,1017.85,220.78,74.13,4,多云,21.74,1,东北,20.91,2022-11-06T14:00:00+08:00
92.09,19.96,4.01,13,0.00,1017.33,160.60,74.13,4,多云,22.22,1,东北,21.48,2022-11-06T15:00:00+08:00
92.34,19.96,2.78,329,0.00,1016.77,103.78,100.00,9,阴,22.45,1,西北,21.54,2022-11-06T16:00:00+08:00
94.00,19.68,4.99,6,0.00,1016.54,49.05,100.00,9,阴,21.75,1,北,21.55,2022-11-06T17:00:00+08:00
92.80,19.66,4.87,27,0.00,1016.70,0.00,100.00,9,阴,21.70,1,东北,21.25,2022-11-06T18:00:00+08:00
92.39,19.52,4.26,13,0.00,1017.23,0.00,100.00,9,阴,21.60,1,东北,20.97,2022-11-06T19:00:00+08:00
93.23,19.31,1.93,346,0.00,1018.29,0.00,100.00,9,阴,21.78,1,西北,20.88,2022-11-06T20:00:00+08:00
93.40,19.23,3.14,358,0.00,1018.35,0.00,100.00,9,阴,21.46,1,北,20.82,2022-11-06T21:00:00+08:00
94.58,19.22,4.53,51,0.00,1017.69,0.00,100.00,9,阴,21.25,1,东北,21.07,2022-11-06T23:00:00+08:00
93.59,19.23,1.13,70,0.00,1018.09,0.00,100.00,9,阴,21.84,1,东北,20.86,2022-11-07T00:00:00+08:00
94.93,19.15,1.56,326,0.74,1017.66,0.00,100.00,13,小雨,21.71,1,西北,21.05,2022-11-07T01:00:00+08:00
95.66,19.11,2.19,10,0.00,1017.30,0.00,100.00,9,阴,21.57,1,北,21.16,2022-11-07T02:00:00+08:00
95.03,19.00,4.39,10,0.00,1016.93,0.00,100.00,9,阴,21.00,1,北,20.88,2022-11-07T03:00:00+08:00
95.70,18.60,6.18,21,3.68,1016.82,0.00,86.80,14,中雨,20.18,2,东北,20.51,2022-11-07T04:00:00+08:00
96.33,18.64,3.79,343,1.09,1016.77,0.00,86.80,13,小雨,20.69,1,西北,20.70,2022-11-07T05:00:00+08:00
96.01,18.61,3.78,19,0.69,1017.23,0.00,79.71,13,小雨,20.64,1,东北,20.59,2022-11-07T06:00:00+08:00
96.28,18.44,5.39,25,4.13,1017.84,3.44,100.00,14,中雨,20.13,1,东北,20.43,2022-11-07T07:00:00+08:00
96.36,18.55,7.61,22,0.54,1018.15,78.54,100.00,13,小雨,19.88,2,东北,20.59,2022-11-07T08:00:00+08:00
96.64,19.09,3.60,3,3.11,1019.68,227.34,100.00,14,中雨,21.34,1,北,21.35,2022-11-07T10:00:00+08:00
96.39,19.44,3.63,14,0.56,1019.35,184.33,93.57,13,小雨,21.79,1,东北,21.77,2022-11-07T11:00:00+08:00
96.21,20.01,5.67,30,0.16,1018.35,345.97,88.78,13,小雨,22.18,1,东北,22.51,2022-11-07T12:00:00+08:00
87.51,21.58,9.61,46,0.00,1016.16,405.23,95.59,9,阴,23.15,2,东北,22.55,2022-11-07T14:00:00+08:00
83.94,22.06,8.36,41,0.00,1015.57,285.74,73.43,4,多云,23.84,2,东北,22.27,2022-11-07T15:00:00+08:00
82.39,21.80,6.30,40,0.00,1015.53,186.13,21.44,0,晴,23.78,2,东北,21.52,2022-11-07T16:00:00+08:00
81.62,21.74,7.31,38,0.00,1015.70,52.55,77.14,4,多云,23.48,2,东北,21.24,2022-11-07T17:00:00+08:00
82.34,21.47,6.46,53,0.00,1015.88,0.00,90.73,9,阴,23.31,2,东北,21.08,2022-11-07T18:00:00+08:00
86.76,21.15,6.61,84,0.00,1016.43,0.00,90.73,9,阴,23.08,2,东,21.78,2022-11-07T19:00:00+08:00
95.77,20.37,5.78,97,1.75,1017.19,0.00,100.00,13,小雨,22.62,1,东,22.91,2022-11-07T20:00:00+08:00
96.02,20.08,6.04,56,0.31,1017.53,0.00,100.00,13,小雨,22.19,2,东北,22.56,2022-11-07T21:00:00+08:00
96.47,19.97,7.92,66,0.51,1017.62,0.00,100.00,13,小雨,21.73,2,东北,22.51,2022-11-07T22:00:00+08:00
96.60,19.99,5.57,37,0.22,1017.80,0.00,17.94,13,小雨,22.18,1,东北,22.57,2022-11-07T23:00:00+08:00
96.48,20.16,5.71,44,0.00,1017.59,0.00,17.94,0,晴,22.38,1,东北,22.78,2022-11-08T00:00:00+08:00
96.23,20.10,6.96,34,0.00,1017.55,0.00,100.00,9,阴,22.07,2,东北,22.64,2022-11-08T01:00:00+08:00
96.25,19.89,5.79,33,0.67,1017.37,0.00,92.39,13,小雨,21.99,1,东北,22.35,2022-11-08T02:00:00+08:00
95.68,19.63,4.93,326,1.41,1016.84,0.00,94.41,13,小雨,21.78,1,西北,21.86,2022-11-08T04:00:00+08:00
96.06,19.42,4.42,0,2.40,1016.93,0.00,100.00,13,小雨,21.60,1,北,21.67,2022-11-08T05:00:00+08:00
96.76,19.27,7.08,16,2.96,1017.96,3.21,100.00,14,中雨,20.95,2,东北,21.62,2022-11-08T07:00:00+08:00
96.38,19.39,6.63,11,2.81,1018.39,114.35,87.78,14,中雨,21.18,2,北,21.70,2022-11-08T08:00:00+08:00
96.54,19.87,5.26,6,1.85,1018.87,154.67,100.00,13,小雨,22.08,1,北,22.39,2022-11-08T09:00:00+08:00
96.73,20.02,5.32,31,0.88,1019.24,188.81,100.00,13,小雨,22.28,1,东北,22.64,2022-11-08T10:00:00+08:00
96.28,20.20,6.00,34,2.34,1019.21,198.66,100.00,13,小雨,22.38,2,东北,22.79,2022-11-08T11:00:00+08:00
101.29,19.95,5.39,33,3.49,1018.35,176.61,100.00,14,中雨,22.38,1,东北,23.61,2022-11-08T12:00:00+08:00
91.57,20.41,6.63,24,3.11,1017.61,153.69,100.00,14,中雨,22.32,2,东北,21.96,2022-11-08T13:00:00+08:00
91.20,20.64,6.18,23,1.71,1016.92,179.26,100.00,13,小雨,22.69,2,东北,22.18,2022-11-08T14:00:00+08:00
90.44,20.71,7.37,22,0.40,1016.38,109.36,94.57,13,小雨,22.53,2,东北,22.09,2022-11-08T15:00:00+08:00
92.77,20.60,6.16,30,0.58,1016.14,97.47,100.00,13,小雨,22.72,2,东北,22.51,2022-11-08T16:00:00+08:00
96.65,20.54,5.29,29,0.84,1016.17,35.99,100.00,13,小雨,22.98,1,东北,23.36,2022-11-08T17:00:00+08:00
96.93,20.44,4.15,7,0.33,1016.38,0.00,100.00,13,小雨,23.07,1,北,23.29,2022-11-08T19:00:00+08:00
96.64,20.65,2.75,357,0.37,1016.95,0.00,100.00,13,小雨,23.59,1,北,23.52,2022-11-08T20:00:00+08:00
96.52,20.46,4.33,7,1.45,1017.39,0.00,100.00,13,小雨,23.04,1,北,23.22,2022-11-08T21:00:00+08:00
97.23,20.51,3.39,35,0.56,1017.74,0.00,100.00,13,小雨,23.31,1,东北,23.46,2022-11-08T22:00:00+08:00
97.12,20.45,4.66,30,0.42,1017.81,0.00,100.00,13,小雨,23.00,1,东北,23.35,2022-11-08T23:00:00+08:00
96.63,20.51,3.57,32,0.00,1017.65,0.00,100.00,9,阴,23.25,1,东北,23.32,2022-11-09T00:00:00+08:00
96.63,20.59,3.39,28,0.00,1017.52,0.00,100.00,9,阴,23.39,1,东北,23.43,2022-11-09T01:00:00+08:00
96.31,20.65,3.26,12,0.00,1017.24,0.00,100.00,9,阴,23.48,1,东北,23.44,2022-11-09T02:00:00+08:00
96.19,20.61,2.13,22,0.00,1016.90,0.00,100.00,9,阴,23.63,1,东北,23.35,2022-11-09T03:00:00+08:00
96.58,20.65,0.40,357,0.00,1016.77,0.00,100.00,9,阴,24.01,0,北,23.51,2022-11-09T04:00:00+08:00
96.65,20.52,2.47,334,0.00,1016.65,0.00,100.00,9,阴,23.46,1,西北,23.34,2022-11-09T05:00:00+08:00
97.14,20.53,1.49,304,0.00,1017.00,0.00,100.00,9,阴,23.68,1,西北,23.47,2022-11-09T06:00:00+08:00
96.95,20.64,2.69,299,0.00,1017.45,11.16,100.00,9,阴,23.60,1,西北,23.58,2022-11-09T07:00:00+08:00
96.73,21.18,3.22,28,0.00,1017.80,86.99,100.00,9,阴,24.24,1,东北,24.32,2022-11-09T08:00:00+08:00
94.43,21.95,2.98,27,0.00,1018.54,226.71,99.33,9,阴,25.21,1,东北,24.89,2022-11-09T09:00:00+08:00
88.77,24.07,4.22,28,0.00,1018.64,523.45,99.33,9,阴,27.60,1,东北,26.60,2022-11-09T10:00:00+08:00
77.87,25.61,5.48,58,0.00,1018.41,553.62,0.00,0,晴,28.81,1,东北,25.58,2022-11-09T11:00:00+08:00
70.38,26.43,1.95,356,0.00,1017.09,626.57,0.00,0,晴,30.07,1,北,24.26,2022-11-09T12:00:00+08:00
67.77,26.20,1.20,124,0.00,1016.59,358.32,0.00,0,晴,29.72,1,东南,23.05,2022-11-09T13:00:00+08:00
68.52,26.61,1.20,141,0.00,1015.75,294.13,77.48,4,多云,30.32,1,东南,23.87,2022-11-09T14:00:00+08:00
68.07,27.51,1.19,321,0.00,1015.00,417.79,0.00,0,晴,31.51,1,西北,25.00,2022-11-09T15:00:00+08:00
65.39,27.36,2.17,70,0.00,1014.51,214.90,0.00,0,晴,30.93,1,东北,23.81,2022-11-09T16:00:00+08:00
67.20,26.72,1.88,312,0.00,1014.96,42.73,0.00,0,晴,30.25,1,西北,23.57,2022-11-09T17:00:00+08:00
76.62,24.80,1.38,324,0.00,1015.19,0.00,0.00,0,晴,28.37,1,西北,23.98,2022-11-09T18:00:00+08:00
84.45,23.95,2.96,330,0.00,1015.71,0.00,0.00,0,晴,27.40,1,西北,25.12,2022-11-09T19:00:00+08:00
88.81,23.43,1.15,349,0.00,1016.35,0.00,0.00,0,晴,27.27,1,北,25.61,2022-11-09T20:00:00+08:00
91.15,23.07,0.45,231,0.00,1016.74,0.00,0.00,0,晴,27.03,0,西南,25.72,2022-11-09T21:00:00+08:00
92.58,22.74,1.31,186,0.00,1016.96,0.00,0.00,0,晴,26.50,1,南,25.60,2022-11-09T22:00:00+08:00
93.50,22.66,3.02,155,0.00,1016.90,0.00,0.00,0,晴,26.13,1,东南,25.73,2022-11-09T23:00:00+08:00
94.39,22.36,4.77,137,0.00,1016.83,0.00,0.00,0,晴,25.45,1,东南,25.51,2022-11-10T00:00:00+08:00
95.24,22.22,2.09,146,0.00,1016.68,0.00,0.00,0,晴,25.79,1,东南,25.52,2022-11-10T01:00:00+08:00
95.78,22.06,1.00,145,0.00,1016.59,0.00,2.11,0,晴,25.79,1,东南,25.41,2022-11-10T02:00:00+08:00
95.02,21.86,2.32,185,0.00,1016.33,0.00,6.11,0,晴,25.24,1,南,24.91,2022-11-10T03:00:00+08:00
95.81,21.53,0.44,194,0.00,1016.10,0.00,100.00,9,阴,25.17,0,西南,24.61,2022-11-10T04:00:00+08:00
96.30,21.35,0.57,311,0.00,1016.35,0.00,9.88,0,晴,24.92,0,西北,24.47,2022-11-10T05:00:00+08:00
96.47,21.76,0.72,320,0.00,1016.78,0.00,9.94,0,晴,25.47,0,西北,25.13,2022-11-10T06:00:00+08:00
96.84,21.91,1.21,344,0.00,1017.43,3.47,9.94,0,晴,25.60,1,西北,25.46,2022-11-10T07:00:00+08:00
96.23,22.47,2.33,20,0.00,1017.84,74.93,100.00,9,阴,26.14,1,东北,26.18,2022-11-10T08:00:00+08:00
94.90,23.36,1.89,32,0.00,1018.44,137.03,100.00,9,阴,27.39,1,东北,27.25,2022-11-10T09:00:00+08:00
