humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.00,26.26,7.84,58,0.72,996.65,0.00,100.00,13,小雨,30.31,2,东北,31.74,2022-07-02T04:00:00+08:00
97.82,25.88,6.70,69,0.59,996.74,0.00,100.00,13,小雨,30.29,2,东北,32.65,2022-07-02T05:00:00+08:00
94.87,25.91,7.79,57,0.00,996.65,1.09,100.00,9,阴,29.94,2,东北,31.72,2022-07-02T06:00:00+08:00
93.10,25.87,8.99,71,0.00,997.00,80.38,100.00,9,阴,29.55,2,东北,31.05,2022-07-02T07:00:00+08:00
93.24,26.05,9.26,64,0.00,996.39,77.36,100.00,9,阴,29.77,2,东北,31.43,2022-07-02T08:00:00+08:00
91.91,26.72,10.14,79,0.00,996.53,125.43,100.00,9,阴,30.48,2,东,32.23,2022-07-02T09:00:00+08:00
95.46,26.07,8.80,114,0.99,996.65,105.75,100.00,13,小雨,30.03,2,东南,32.22,2022-07-02T10:00:00+08:00
99.73,25.29,9.36,69,6.69,996.80,143.89,100.00,14,中雨,29.08,2,东北,32.14,2022-07-02T11:00:00+08:00
100.07,25.32,9.15,77,5.19,996.41,245.62,100.00,14,中雨,29.18,2,东北,32.31,2022-07-02T12:00:00+08:00
100.17,25.27,9.10,90,5.79,995.75,132.62,100.00,14,中雨,29.12,2,东,32.24,2022-07-02T13:00:00+08:00
100.07,25.20,11.45,67,4.57,994.99,100.46,100.00,14,中雨,28.59,2,东北,32.08,2022-07-02T14:00:00+08:00
100.22,24.49,11.22,148,18.46,994.54,110.21,100.00,15,大雨,27.62,2,东南,30.79,2022-07-02T15:00:00+08:00
100.31,25.35,12.56,108,8.50,993.73,70.60,100.00,15,大雨,28.63,3,东南,32.44,2022-07-02T16:00:00+08:00
99.95,25.51,9.55,124,4.41,993.67,77.30,100.00,14,中雨,29.38,2,东南,32.63,2022-07-02T17:00:00+08:00
100.39,25.24,13.17,125,7.72,994.39,64.57,100.00,14,中雨,28.36,3,东南,32.26,2022-07-02T18:00:00+08:00
98.89,25.48,9.25,92,0.43,994.88,4.92,100.00,13,小雨,29.32,2,东,32.23,2022-07-02T19:00:00+08:00
100.56,24.81,12.60,119,8.59,995.65,0.00,100.00,15,大雨,27.85,3,东南,31.49,2022-07-02T20:00:00+08:00
100.56,24.92,6.04,109,13.24,995.96,0.00,100.00,15,大雨,29.19,2,东南,31.70,2022-07-02T21:00:00+08:00
100.67,25.15,8.85,131,14.30,996.33,0.00,100.00,15,大雨,29.03,2,东南,32.17,2022-07-02T22:00:00+08:00
100.70,25.83,13.85,129,5.70,997.01,0.00,100.00,14,中雨,29.12,3,东南,33.51,2022-07-02T23:00:00+08:00
100.76,25.61,13.40,147,6.36,997.08,0.00,100.00,14,中雨,28.88,3,东南,33.09,2022-07-03T00:00:00+08:00
100.83,25.49,10.74,125,9.23,996.85,0.00,100.00,15,大雨,29.19,2,东南,32.88,2022-07-03T01:00:00+08:00
100.85,25.34,8.24,141,4.65,996.27,0.00,100.00,14,中雨,29.43,2,东南,32.60,2022-07-03T02:00:00+08:00
100.88,25.60,12.95,144,7.26,995.81,0.00,100.00,14,中雨,28.96,3,东南,33.11,2022-07-03T03:00:00+08:00
101.05,25.76,13.66,132,1.21,995.51,0.00,100.00,13,小雨,29.08,3,东南,33.49,2022-07-03T04:00:00+08:00
100.93,25.70,9.81,138,3.56,995.89,0.00,100.00,14,中雨,29.67,2,东南,33.33,2022-07-03T05:00:00+08:00
100.78,25.43,6.42,130,11.84,996.56,1.03,100.00,15,大雨,29.88,2,东南,32.75,2022-07-03T06:00:00+08:00
100.89,25.39,3.98,143,23.52,996.80,10.13,100.00,15,大雨,30.27,1,东南,32.71,2022-07-03T07:00:00+08:00
101.11,25.58,10.74,146,14.90,997.17,35.87,100.00,15,大雨,29.34,2,东南,33.15,2022-07-03T08:00:00+08:00
101.24,25.79,9.53,144,4.96,998.09,33.74,100.00,14,中雨,29.87,2,东南,33.61,2022-07-03T09:00:00+08:00
100.91,26.47,12.78,146,2.95,997.48,46.84,100.00,14,中雨,30.27,3,东南,34.87,2022-07-03T10:00:00+08:00
101.37,25.33,14.57,158,13.82,998.32,120.51,100.00,15,大雨,28.30,3,东南,32.75,2022-07-03T11:00:00+08:00
101.12,25.57,11.39,158,9.72,998.21,327.38,100.00,15,大雨,29.21,2,东南,33.13,2022-07-03T12:00:00+08:00
100.35,27.57,15.61,144,0.23,997.34,307.80,82.53,13,小雨,31.35,3,东南,36.99,2022-07-03T13:00:00+08:00
92.41,29.28,13.54,153,0.00,996.70,317.82,84.63,9,阴,33.68,3,东南,37.62,2022-07-03T14:00:00+08:00
99.19,27.05,11.23,157,1.55,996.54,231.44,100.00,13,小雨,31.29,2,东南,35.47,2022-07-03T15:00:00+08:00
99.24,27.79,11.66,166,2.42,996.33,123.27,100.00,13,小雨,32.32,2,东南,37.05,2022-07-03T16:00:00+08:00
100.52,26.57,4.22,147,5.62,996.44,92.63,100.00,14,中雨,31.94,1,东南,34.94,2022-07-03T17:00:00+08:00
100.68,26.22,3.60,165,4.01,996.71,57.76,100.00,14,中雨,31.54,1,东南,34.28,2022-07-03T18:00:00+08:00
100.22,26.47,7.00,140,0.19,997.05,4.92,100.00,13,小雨,31.27,2,东南,34.63,2022-07-03T19:00:00+08:00
100.03,26.37,6.63,142,0.00,997.65,0.00,100.00,9,阴,31.17,2,东南,34.36,2022-07-03T20:00:00+08:00
100.04,26.64,7.17,140,0.00,997.95,0.00,100.00,9,阴,31.47,2,东南,34.92,2022-07-03T21:00:00+08:00
99.68,26.93,8.46,144,0.00,998.85,0.00,100.00,9,阴,31.64,2,东南,35.39,2022-07-03T22:00:00+08:00
99.46,27.06,10.04,141,0.00,999.15,0.00,100.00,9,阴,31.54,2,东南,35.58,2022-07-03T23:00:00+08:00
99.39,26.99,8.18,145,0.00,998.66,0.00,100.00,9,阴,31.76,2,东南,35.41,2022-07-04T00:00:00+08:00
99.08,27.26,8.49,151,0.00,998.15,0.00,100.00,9,阴,32.09,2,东南,35.87,2022-07-04T01:00:00+08:00
99.64,27.13,9.73,157,0.00,997.60,0.00,100.00,9,阴,31.71,2,东南,35.79,2022-07-04T02:00:00+08:00
99.60,27.06,9.46,154,0.00,997.24,0.00,100.00,9,阴,31.65,2,东南,35.63,2022-07-04T03:00:00+08:00
100.14,26.86,9.11,148,1.76,997.19,0.00,100.00,13,小雨,31.46,2,东南,35.41,2022-07-04T04:00:00+08:00
100.53,26.58,7.01,159,2.65,997.44,0.00,100.00,14,中雨,31.45,2,东南,34.97,2022-07-04T05:00:00+08:00
99.61,25.99,7.22,190,17.03,997.78,1.00,100.00,15,大雨,30.47,2,南,33.46,2022-07-04T06:00:00+08:00
100.12,25.72,3.85,171,0.59,998.13,12.58,100.00,13,小雨,30.73,1,南,33.10,2022-07-04T07:00:00+08:00
100.61,26.07,5.14,147,0.84,998.23,75.96,100.00,13,小雨,31.04,1,东南,33.96,2022-07-04T08:00:00+08:00
100.57,26.70,9.36,151,0.00,998.75,115.17,100.00,9,阴,31.20,2,东南,35.23,2022-07-04T09:00:00+08:00
100.19,26.85,8.25,156,0.00,998.97,205.98,100.00,9,阴,31.60,2,东南,35.41,2022-07-04T10:00:00+08:00
87.41,28.82,8.15,171,0.69,999.52,211.50,100.00,13,小雨,33.58,2,南,34.65,2022-07-04T11:00:00+08:00
99.60,26.95,7.37,188,0.83,998.97,131.46,100.00,13,小雨,31.86,2,南,35.40,2022-07-04T12:00:00+08:00
100.71,26.80,7.09,143,1.83,998.90,208.63,100.00,13,小雨,31.77,2,东南,35.48,2022-07-04T13:00:00+08:00
100.49,27.29,6.20,148,0.46,998.61,249.46,100.00,13,小雨,32.65,2,东南,36.44,2022-07-04T14:00:00+08:00
100.25,28.07,7.54,161,0.00,997.95,190.21,100.00,9,阴,33.56,2,东南,38.05,2022-07-04T15:00:00+08:00
96.91,28.49,5.53,165,0.00,997.66,413.03,100.00,9,阴,34.30,1,东南,37.69,2022-07-04T16:00:00+08:00
96.57,28.99,4.96,156,0.00,997.63,92.70,100.00,9,阴,35.13,1,东南,38.66,2022-07-04T17:00:00+08:00
97.07,28.64,6.42,156,0.00,997.76,44.41,100.00,9,阴,34.38,2,东南,38.08,2022-07-04T18:00:00+08:00
96.11,28.33,4.71,150,0.00,997.78,4.92,100.00,9,阴,34.14,1,东南,37.03,2022-07-04T19:00:00+08:00
97.79,28.05,5.60,150,0.00,998.69,0.00,89.05,9,阴,33.69,1,东南,37.07,2022-07-04T20:00:00+08:00
97.22,28.00,6.32,146,0.00,999.58,0.00,99.48,9,阴,33.44,2,东南,36.75,2022-07-04T21:00:00+08:00
97.59,28.00,5.52,152,0.00,1000.42,0.00,100.00,9,阴,33.62,1,东南,36.89,2022-07-04T22:00:00+08:00
90.75,27.85,4.98,191,0.00,1002.06,0.00,100.00,9,阴,32.98,1,南,34.00,2022-07-04T23:00:00+08:00
97.77,27.86,8.58,157,0.00,1000.77,0.00,100.00,9,阴,32.87,2,东南,36.65,2022-07-05T00:00:00+08:00
98.40,27.73,6.07,156,0.00,1000.28,0.00,96.66,9,阴,33.17,2,东南,36.61,2022-07-05T01:00:00+08:00
98.51,27.56,4.18,173,0.00,1000.29,0.00,96.66,9,阴,33.27,1,南,36.29,2022-07-05T02:00:00+08:00
98.84,27.52,6.29,167,0.00,1000.08,0.00,93.64,9,阴,32.85,2,东南,36.33,2022-07-05T03:00:00+08:00
98.74,27.40,6.65,150,0.00,1000.04,0.00,93.01,9,阴,32.60,2,东南,36.04,2022-07-05T04:00:00+08:00
98.34,27.40,5.37,152,0.00,1000.05,0.00,100.00,9,阴,32.81,1,东南,35.89,2022-07-05T05:00:00+08:00
98.20,27.36,5.91,152,0.00,1000.56,6.24,100.00,9,阴,32.64,1,东南,35.76,2022-07-05T06:00:00+08:00
97.74,27.47,5.99,141,0.00,1000.70,49.51,100.00,9,阴,32.76,1,东南,35.82,2022-07-05T07:00:00+08:00
96.93,27.89,5.74,168,0.00,1001.35,129.70,100.00,9,阴,33.37,1,东南,36.40,2022-07-05T08:00:00+08:00
94.30,28.55,4.53,178,0.00,1001.18,263.10,100.00,9,阴,34.37,1,南,36.80,2022-07-05T09:00:00+08:00
92.70,29.11,5.39,164,0.00,1001.09,208.84,100.00,9,阴,34.92,1,东南,37.37,2022-07-05T10:00:00+08:00
92.36,29.68,3.09,165,0.00,1001.50,370.18,100.00,9,阴,36.17,1,东南,38.47,2022-07-05T11:00:00+08:00
92.59,29.37,2.36,125,1.17,1001.31,449.08,100.00,13,小雨,35.85,1,东南,37.89,2022-07-05T12:00:00+08:00
89.29,29.62,4.71,174,0.00,1000.70,248.59,100.00,9,阴,35.53,1,南,37.07,2022-07-05T13:00:00+08:00
88.79,30.20,6.38,155,0.00,999.95,383.44,100.00,9,阴,36.06,2,东南,38.11,2022-07-05T14:00:00+08:00
87.91,30.58,6.47,161,0.00,999.66,397.08,100.00,9,阴,36.54,2,东南,38.56,2022-07-05T15:00:00+08:00
89.88,28.51,12.27,196,0.00,1001.32,148.21,100.00,9,阴,32.57,3,西南,34.99,2022-07-05T16:00:00+08:00
92.97,29.79,7.17,166,0.00,999.08,126.43,100.00,9,阴,35.65,2,东南,38.97,2022-07-05T17:00:00+08:00
92.42,30.07,6.61,177,0.14,999.58,56.38,100.00,13,小雨,36.13,2,南,39.37,2022-07-05T18:00:00+08:00
96.88,28.31,3.78,154,1.00,1000.29,4.92,100.00,13,小雨,34.34,1,东南,37.28,2022-07-05T19:00:00+08:00
97.12,28.53,3.32,174,0.00,1001.35,0.00,100.00,9,阴,34.78,1,南,37.86,2022-07-05T20:00:00+08:00
96.80,28.43,6.22,157,0.00,1002.17,0.00,100.00,9,阴,34.07,2,东南,37.51,2022-07-05T21:00:00+08:00
97.69,28.18,5.71,160,0.13,1003.19,0.00,100.00,13,小雨,33.86,1,东南,37.31,2022-07-05T22:00:00+08:00
98.04,27.82,3.91,150,0.00,1002.86,0.00,100.00,9,阴,33.67,1,东南,36.67,2022-07-05T23:00:00+08:00
98.29,27.69,4.81,153,0.33,1002.68,0.00,100.00,13,小雨,33.33,1,东南,36.49,2022-07-06T00:00:00+08:00
98.62,27.93,5.16,149,0.00,1003.03,0.00,100.00,9,阴,33.66,1,东南,37.12,2022-07-06T01:00:00+08:00
98.61,27.72,4.22,156,0.00,1002.56,0.00,100.00,9,阴,33.51,1,东南,36.67,2022-07-06T02:00:00+08:00
98.65,27.73,6.49,155,0.00,1002.03,0.00,100.00,9,阴,33.12,2,东南,36.70,2022-07-06T03:00:00+08:00
98.29,27.60,5.31,144,0.00,1002.10,0.00,100.00,9,阴,33.11,1,东南,36.29,2022-07-06T04:00:00+08:00
98.64,27.40,4.16,144,0.00,1002.07,0.00,100.00,9,阴,33.04,1,东南,36.00,2022-07-06T05:00:00+08:00
98.62,27.41,3.48,145,0.00,1002.70,0.94,100.00,9,阴,33.18,1,东南,36.01,2022-07-06T06:00:00+08:00
98.50,27.60,4.16,138,0.00,1003.02,51.90,100.00,9,阴,33.33,1,东南,36.37,2022-07-06T07:00:00+08:00
96.99,27.96,5.65,156,0.00,1003.19,100.65,100.00,9,阴,33.49,1,东南,36.57,2022-07-06T08:00:00+08:00
86.33,30.64,9.44,159,0.00,1002.75,249.85,100.00,9,阴,35.96,2,东南,37.99,2022-07-06T12:00:00+08:00
89.45,27.85,5.79,147,0.00,1002.08,134.99,100.00,9,阴,32.73,1,东南,33.51,2022-07-06T13:00:00+08:00
93.37,27.00,4.44,146,0.27,1002.37,204.47,100.00,13,小雨,32.03,1,东南,33.29,2022-07-06T14:00:00+08:00
93.82,27.56,5.94,147,0.00,1001.79,196.38,100.00,9,阴,32.61,1,东南,34.56,2022-07-06T15:00:00+08:00
93.50,27.87,5.63,154,0.00,1001.99,165.37,100.00,9,阴,33.10,1,东南,35.07,2022-07-06T16:00:00+08:00
91.18,28.56,5.88,155,0.00,1001.40,137.63,100.00,9,阴,33.90,1,东南,35.60,2022-07-06T17:00:00+08:00
87.15,28.76,8.71,157,0.00,1001.94,43.67,100.00,9,阴,33.36,2,东南,34.43,2022-07-06T18:00:00+08:00
88.44,28.54,2.73,175,0.00,1002.75,4.92,100.00,9,阴,34.22,1,南,34.49,2022-07-06T19:00:00+08:00
88.94,28.47,3.50,147,0.00,1003.61,0.00,100.00,9,阴,34.02,1,东南,34.55,2022-07-06T20:00:00+08:00
89.15,27.98,2.21,171,0.00,1004.42,0.00,100.00,9,阴,33.55,1,南,33.66,2022-07-06T21:00:00+08:00
89.33,27.88,3.77,138,0.00,1004.96,0.00,100.00,9,阴,33.13,1,东南,33.53,2022-07-06T22:00:00+08:00
92.04,27.83,3.21,145,0.00,1004.85,0.00,100.00,9,阴,33.37,1,东南,34.45,2022-07-06T23:00:00+08:00
92.61,27.80,4.92,133,0.00,1004.72,0.00,100.00,9,阴,33.05,1,东南,34.60,2022-07-07T00:00:00+08:00
90.44,27.63,5.74,166,0.00,1004.27,0.00,92.98,9,阴,32.50,1,东南,33.45,2022-07-07T01:00:00+08:00
91.66,27.31,3.87,159,0.00,1003.80,0.00,68.39,4,多云,32.46,1,东南,33.28,2022-07-07T02:00:00+08:00
93.77,27.22,5.07,148,0.00,1003.53,0.00,52.04,4,多云,32.26,1,东南,33.86,2022-07-07T03:00:00+08:00
94.43,27.07,5.88,136,0.00,1003.72,0.00,81.12,9,阴,31.95,1,东南,33.80,2022-07-07T04:00:00+08:00
97.15,27.00,4.91,146,0.00,1003.73,0.00,78.13,4,多云,32.21,1,东南,34.63,2022-07-07T05:00:00+08:00
97.63,26.97,3.50,126,0.00,1004.18,0.89,78.13,4,多云,32.45,1,东南,34.74,2022-07-07T06:00:00+08:00
98.08,27.25,5.51,129,0.00,1005.10,25.07,100.00,9,阴,32.54,1,东南,35.48,2022-07-07T07:00:00+08:00
97.11,28.19,7.66,136,0.00,1004.86,108.10,100.00,9,阴,33.48,2,东南,37.11,2022-07-07T08:00:00+08:00
93.22,28.91,7.61,143,0.00,1004.57,194.35,100.00,9,阴,34.27,2,东南,37.14,2022-07-07T09:00:00+08:00
90.81,28.01,2.41,198,0.61,1004.93,315.56,100.00,13,小雨,33.68,1,西南,34.34,2022-07-07T11:00:00+08:00
92.71,27.27,2.76,132,2.10,1004.89,449.31,100.00,13,小雨,32.67,1,东南,33.58,2022-07-07T12:00:00+08:00
90.33,28.41,3.54,127,0.28,1004.69,268.40,100.00,13,小雨,34.03,1,东南,34.97,2022-07-07T13:00:00+08:00
89.56,27.30,7.38,251,0.31,1003.61,161.83,100.00,13,小雨,31.66,2,西南,32.50,2022-07-07T14:00:00+08:00
93.10,26.46,1.73,51,0.31,1003.60,115.77,100.00,13,小雨,31.71,1,东北,32.15,2022-07-07T15:00:00+08:00
95.62,25.94,2.87,142,2.33,1003.50,58.16,100.00,13,小雨,30.92,1,东南,32.03,2022-07-07T16:00:00+08:00
96.12,25.87,1.18,340,1.67,1003.15,54.76,100.00,13,小雨,31.16,1,西北,32.06,2022-07-07T17:00:00+08:00
95.52,26.18,0.05,279,0.00,1003.33,38.13,100.00,9,阴,31.78,0,西,32.45,2022-07-07T18:00:00+08:00
95.47,26.25,1.13,60,0.00,1003.81,4.92,100.00,9,阴,31.68,1,东北,32.57,2022-07-07T19:00:00+08:00
95.88,26.40,1.25,82,0.00,1004.51,0.00,100.00,9,阴,31.90,1,东,33.00,2022-07-07T20:00:00+08:00
94.99,26.41,1.55,60,0.00,1005.29,0.00,100.00,9,阴,31.80,1,东北,32.71,2022-07-07T21:00:00+08:00
93.83,26.61,3.74,53,0.00,1005.84,0.00,100.00,9,阴,31.62,1,东北,32.69,2022-07-07T22:00:00+08:00
94.34,26.73,3.76,73,0.00,1006.10,0.00,100.00,9,阴,31.83,1,东北,33.10,2022-07-07T23:00:00+08:00
95.42,26.81,3.39,73,0.48,1005.83,0.00,41.49,13,小雨,32.08,1,东北,33.64,2022-07-08T00:00:00+08:00
95.61,26.78,4.25,65,0.00,1005.14,0.00,48.33,4,多云,31.90,1,东北,33.65,2022-07-08T01:00:00+08:00
96.07,26.75,3.94,60,0.00,1005.16,0.00,46.70,4,多云,31.94,1,东北,33.75,2022-07-08T02:00:00+08:00
96.07,26.57,2.65,77,0.00,1004.53,0.00,46.41,4,多云,31.91,1,东北,33.40,2022-07-08T03:00:00+08:00
96.02,26.42,2.97,60,0.00,1004.22,0.00,47.69,4,多云,31.63,1,东北,33.08,2022-07-08T04:00:00+08:00
95.27,26.35,2.90,62,0.00,1004.23,0.00,43.49,4,多云,31.49,1,东北,32.69,2022-07-08T05:00:00+08:00
95.18,26.30,2.66,44,0.00,1004.53,2.01,46.02,4,多云,31.45,1,东北,32.56,2022-07-08T06:00:00+08:00
95.29,26.74,3.16,59,0.00,1005.02,85.79,46.02,4,多云,32.01,1,东北,33.46,2022-07-08T07:00:00+08:00
90.74,28.04,3.81,96,0.00,1005.62,222.55,100.00,9,阴,33.47,1,东,34.38,2022-07-08T08:00:00+08:00
86.09,29.02,6.09,70,0.00,1005.76,375.56,100.00,9,阴,34.14,2,东北,34.52,2022-07-08T09:00:00+08:00
82.50,29.05,8.60,82,0.00,1005.39,675.19,49.64,4,多云,33.44,2,东,33.14,2022-07-08T10:00:00+08:00
73.73,30.63,7.73,105,0.00,1005.66,610.23,80.77,9,阴,35.14,2,东南,32.43,2022-07-08T11:00:00+08:00
65.54,31.82,7.41,151,0.00,1005.14,549.97,33.93,0,晴,36.16,2,东南,30.84,2022-07-08T12:00:00+08:00
60.52,32.15,10.74,171,0.00,1004.47,550.47,47.39,4,多云,35.55,2,南,29.02,2022-07-08T13:00:00+08:00
57.77,33.17,6.61,210,0.00,1003.35,522.18,97.66,9,阴,37.44,2,西南,29.34,2022-07-08T14:00:00+08:00
60.70,33.09,5.06,196,0.00,1002.79,691.07,78.62,4,多云,37.91,1,西南,30.69,2022-07-08T15:00:00+08:00
57.63,33.71,6.94,199,0.00,1002.31,380.53,55.05,4,多云,38.13,2,西南,30.16,2022-07-08T16:00:00+08:00
64.30,31.69,8.80,202,0.14,1002.15,171.29,100.00,13,小雨,35.61,2,西南,30.04,2022-07-08T17:00:00+08:00
69.67,31.21,4.93,231,0.00,1002.35,91.87,41.65,4,多云,36.12,1,西南,31.67,2022-07-08T18:00:00+08:00
71.99,30.87,2.39,233,0.00,1002.91,4.92,41.65,4,多云,36.30,1,西南,32.10,2022-07-08T19:00:00+08:00
73.94,30.43,1.20,300,0.00,1003.76,0.00,0.00,0,晴,36.05,1,西北,32.15,2022-07-08T20:00:00+08:00
77.93,30.07,0.64,66,0.00,1004.47,0.00,0.00,0,晴,35.98,0,东北,33.20,2022-07-08T21:00:00+08:00
78.19,29.65,3.14,282,0.00,1004.62,0.00,0.00,0,晴,34.94,1,西北,32.51,2022-07-08T22:00:00+08:00
79.18,29.58,0.92,70,0.00,1004.62,0.00,0.00,0,晴,35.32,0,东北,32.79,2022-07-08T23:00:00+08:00
76.94,29.36,4.31,132,0.00,1004.01,0.00,41.00,4,多云,34.21,1,东南,31.46,2022-07-09T00:00:00+08:00
77.83,28.91,2.45,184,0.00,1003.16,0.00,0.00,0,晴,33.97,1,南,31.01,2022-07-09T01:00:00+08:00
80.03,28.63,0.18,47,0.00,1002.39,0.00,83.86,9,阴,34.16,0,东北,31.38,2022-07-09T02:00:00+08:00
83.45,28.26,1.76,157,0.00,1002.12,0.00,100.00,9,阴,33.60,1,东南,32.02,2022-07-09T03:00:00+08:00
84.50,28.25,3.30,172,0.00,1001.84,0.00,17.81,0,晴,33.39,1,南,32.41,2022-07-09T04:00:00+08:00
85.19,28.07,2.39,73,0.00,1002.23,0.00,100.00,9,阴,33.35,1,东北,32.33,2022-07-09T05:00:00+08:00
84.55,27.94,3.04,82,0.00,1002.75,3.63,100.00,9,阴,33.00,1,东,31.85,2022-07-09T06:00:00+08:00
78.48,29.87,4.02,85,0.00,1003.14,91.07,100.00,9,阴,35.12,1,东,33.05,2022-07-09T07:00:00+08:00
75.27,29.83,4.45,90,0.00,1003.60,172.87,100.00,9,阴,34.72,1,东,31.63,2022-07-09T08:00:00+08:00
73.43,30.12,4.42,80,0.00,1004.01,305.98,100.00,9,阴,34.98,1,东,31.37,2022-07-09T09:00:00+08:00
69.38,31.41,4.13,114,0.00,1003.73,616.14,100.00,9,阴,36.52,1,东南,31.90,2022-07-09T10:00:00+08:00
63.13,32.67,2.90,75,0.00,1003.46,727.08,76.27,4,多云,37.94,1,东北,31.17,2022-07-09T11:00:00+08:00
59.97,33.25,7.60,61,0.00,1002.97,577.01,93.11,9,阴,37.60,2,东北,30.59,2022-07-09T12:00:00+08:00
58.76,33.76,7.02,85,0.00,1002.17,650.92,98.33,9,阴,38.30,2,东,30.84,2022-07-09T13:00:00+08:00
56.37,34.44,8.22,71,0.00,1001.68,447.40,89.88,9,阴,38.79,2,东北,30.72,2022-07-09T14:00:00+08:00
52.73,34.89,3.33,100,0.00,1000.94,375.07,100.00,9,阴,39.90,1,东,29.47,2022-07-09T15:00:00+08:00
56.82,34.35,10.16,85,0.00,1001.04,409.82,91.07,9,阴,38.36,2,东,30.82,2022-07-09T16:00:00+08:00
58.64,33.46,8.92,104,0.00,1000.34,294.49,93.20,9,阴,37.52,2,东南,30.26,2022-07-09T17:00:00+08:00
60.47,32.97,5.98,82,0.00,1000.74,99.59,28.74,0,晴,37.55,1,东,30.36,2022-07-09T18:00:00+08:00
66.14,32.17,9.13,176,0.00,1001.12,4.92,28.74,0,晴,36.40,2,南,31.75,2022-07-09T19:00:00+08:00
70.33,31.24,6.09,150,0.00,1002.14,0.00,0.00,0,晴,36.01,2,东南,32.03,2022-07-09T20:00:00+08:00
