humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.26,30.83,4.87,20,0.00,1004.72,831.20,0.00,0,晴,33.60,1,东北,21.03,2022-09-03T11:00:00+08:00
47.10,31.24,5.22,17,0.00,1003.76,909.93,0.00,0,晴,34.06,1,东北,21.45,2022-09-03T12:00:00+08:00
43.02,32.08,3.85,52,0.00,1003.16,905.97,0.00,0,晴,35.03,1,东北,20.55,2022-09-03T13:00:00+08:00
39.16,33.18,1.12,29,0.00,1002.46,820.74,0.00,0,晴,36.57,1,东北,19.90,2022-09-03T14:00:00+08:00
37.90,33.99,3.82,23,0.00,1001.89,666.70,0.00,0,晴,37.00,1,东北,20.15,2022-09-03T15:00:00+08:00
39.53,33.71,11.60,319,0.00,1001.84,456.74,0.00,0,晴,35.40,2,西北,20.69,2022-09-03T16:00:00+08:00
40.96,34.32,3.86,345,0.00,1001.48,220.69,0.00,0,晴,37.75,1,西北,22.18,2022-09-03T17:00:00+08:00
43.76,32.88,3.98,339,0.00,1001.84,40.99,96.01,9,阴,36.12,1,西北,21.86,2022-09-03T18:00:00+08:00
49.05,30.65,0.66,70,0.00,1002.32,0.00,96.01,9,阴,34.28,0,东北,21.60,2022-09-03T19:00:00+08:00
55.18,29.54,0.88,249,0.00,1002.77,0.00,0.00,0,晴,33.30,0,西南,22.80,2022-09-03T20:00:00+08:00
54.19,28.82,0.89,263,0.00,1003.51,0.00,0.00,0,晴,32.26,0,西,21.48,2022-09-03T21:00:00+08:00
51.20,28.20,0.71,109,0.00,1004.21,0.00,84.86,9,阴,31.25,0,东南,19.58,2022-09-03T22:00:00+08:00
51.24,27.75,2.65,16,0.00,1004.39,0.00,94.35,9,阴,30.32,1,东北,19.09,2022-09-03T23:00:00+08:00
53.67,27.29,2.29,27,0.00,1004.06,0.00,94.35,9,阴,29.96,1,东北,19.46,2022-09-04T00:00:00+08:00
54.93,26.49,1.94,23,0.00,1003.70,0.00,23.95,0,晴,29.08,1,东北,19.00,2022-09-04T01:00:00+08:00
54.21,26.56,0.68,50,0.00,1003.77,0.00,0.00,0,晴,29.35,0,东北,18.83,2022-09-04T02:00:00+08:00
56.57,25.89,1.43,288,0.00,1003.74,0.00,0.00,0,晴,28.51,1,西北,18.89,2022-09-04T03:00:00+08:00
57.76,25.70,1.60,246,0.00,1003.74,0.00,0.00,0,晴,28.32,1,西南,19.07,2022-09-04T04:00:00+08:00
59.13,25.38,0.85,58,0.00,1003.88,0.00,0.00,0,晴,28.12,0,东北,19.16,2022-09-04T05:00:00+08:00
61.73,24.89,1.89,37,0.00,1004.37,0.00,0.00,0,晴,27.47,1,东北,19.43,2022-09-04T06:00:00+08:00
61.65,25.79,1.83,12,0.00,1005.03,65.67,0.00,0,晴,28.64,1,东北,20.47,2022-09-04T07:00:00+08:00
56.22,28.76,2.26,9,0.00,1005.26,233.03,0.00,0,晴,32.09,1,北,22.21,2022-09-04T08:00:00+08:00
51.70,29.25,4.97,34,0.00,1005.32,463.66,0.00,0,晴,31.89,1,东北,21.01,2022-09-04T09:00:00+08:00
48.42,30.25,3.99,9,0.00,1005.59,667.43,0.00,0,晴,33.10,1,北,20.84,2022-09-04T10:00:00+08:00
46.13,31.28,4.36,47,0.00,1005.06,811.36,63.80,4,多云,34.18,1,东北,21.06,2022-09-04T11:00:00+08:00
45.13,31.84,4.12,29,0.00,1004.40,882.36,54.49,4,多云,34.87,1,东北,21.26,2022-09-04T12:00:00+08:00
42.89,32.63,5.20,340,0.00,1003.57,877.95,55.34,4,多云,35.49,1,西北,21.13,2022-09-04T13:00:00+08:00
41.87,33.23,5.86,314,0.00,1002.85,792.73,67.01,4,多云,36.05,1,西北,21.33,2022-09-04T14:00:00+08:00
40.21,34.01,3.61,337,0.00,1001.84,639.35,58.61,4,多云,37.31,1,西北,21.40,2022-09-04T15:00:00+08:00
39.05,34.03,4.97,292,0.00,1001.52,431.59,0.00,0,晴,36.96,1,西北,20.80,2022-09-04T16:00:00+08:00
40.36,34.88,1.28,342,0.00,1001.77,204.19,0.00,0,晴,38.88,1,西北,22.54,2022-09-04T17:00:00+08:00
40.36,34.01,2.59,214,0.00,1002.60,35.60,0.00,0,晴,37.50,1,西南,21.48,2022-09-04T18:00:00+08:00
43.50,31.01,0.77,109,0.00,1002.78,0.00,0.00,0,晴,34.24,0,东南,19.55,2022-09-04T19:00:00+08:00
50.55,29.75,0.84,147,0.00,1003.27,0.00,0.00,0,晴,33.20,0,东南,21.14,2022-09-04T20:00:00+08:00
53.26,29.27,1.05,35,0.00,1004.01,0.00,0.00,0,晴,32.75,1,东北,21.67,2022-09-04T21:00:00+08:00
52.47,28.95,0.73,21,0.00,1004.95,0.00,0.00,0,晴,32.32,0,东北,20.96,2022-09-04T22:00:00+08:00
49.11,28.41,2.20,27,0.00,1004.66,0.00,0.00,0,晴,31.09,1,东北,19.01,2022-09-04T23:00:00+08:00
45.82,27.57,2.13,84,0.00,1004.89,0.00,0.00,0,晴,29.78,1,东,16.89,2022-09-05T00:00:00+08:00
49.25,26.98,0.69,36,0.00,1004.28,0.00,0.00,0,晴,29.54,0,东北,17.54,2022-09-05T01:00:00+08:00
51.90,26.76,1.09,272,0.00,1004.12,0.00,0.00,0,晴,29.38,1,西,18.24,2022-09-05T02:00:00+08:00
54.23,26.46,1.98,357,0.00,1003.93,0.00,0.00,0,晴,28.99,1,北,18.73,2022-09-05T03:00:00+08:00
53.01,25.79,1.88,5,0.00,1003.85,0.00,60.57,4,多云,28.07,1,北,17.60,2022-09-05T04:00:00+08:00
53.55,25.62,1.42,260,0.00,1004.04,0.00,95.62,9,阴,27.97,1,西,17.60,2022-09-05T05:00:00+08:00
54.74,25.76,1.55,274,0.00,1004.24,0.00,100.00,9,阴,28.20,1,西,18.14,2022-09-05T06:00:00+08:00
55.40,26.02,1.53,272,0.00,1004.87,58.44,0.00,0,晴,28.59,1,西,18.64,2022-09-05T07:00:00+08:00
52.86,27.15,0.71,272,0.00,1005.35,178.28,25.31,0,晴,30.01,0,西,19.01,2022-09-05T08:00:00+08:00
46.64,27.92,1.54,8,0.00,1005.75,395.62,25.31,0,晴,30.39,1,北,17.55,2022-09-05T09:00:00+08:00
42.64,29.64,3.60,303,0.00,1006.75,503.67,95.09,9,阴,31.90,1,西北,17.72,2022-09-05T10:00:00+08:00
41.41,30.84,2.52,333,0.00,1006.04,823.19,20.42,0,晴,33.52,1,西北,18.43,2022-09-05T11:00:00+08:00
38.66,31.67,1.25,19,0.00,1005.65,892.21,0.00,0,晴,34.56,1,东北,18.04,2022-09-05T12:00:00+08:00
39.19,32.85,1.25,284,0.00,1005.02,887.31,46.81,4,多云,36.12,1,西北,19.55,2022-09-05T13:00:00+08:00
37.16,33.59,2.60,299,0.00,1004.22,800.22,46.23,4,多云,36.62,1,西北,19.32,2022-09-05T14:00:00+08:00
36.69,34.31,3.81,0,0.00,1003.67,645.82,50.21,4,多云,37.28,1,北,19.85,2022-09-05T15:00:00+08:00
36.66,34.53,2.41,42,0.00,1003.40,436.58,0.00,0,晴,37.81,1,东北,20.08,2022-09-05T16:00:00+08:00
37.69,34.20,2.09,55,0.00,1003.69,197.78,0.00,0,晴,37.56,1,东北,20.27,2022-09-05T17:00:00+08:00
38.92,33.22,0.69,216,0.00,1003.84,34.97,0.00,0,晴,36.67,0,西南,19.82,2022-09-05T18:00:00+08:00
44.10,30.20,1.23,60,0.00,1004.31,0.00,0.00,0,晴,33.17,1,东北,18.93,2022-09-05T19:00:00+08:00
50.52,29.40,0.23,247,0.00,1005.05,0.00,0.00,0,晴,32.85,0,西南,20.71,2022-09-05T20:00:00+08:00
51.78,28.62,1.74,246,0.00,1005.63,0.00,0.00,0,晴,31.66,1,西南,20.29,2022-09-05T21:00:00+08:00
54.16,27.88,0.69,112,0.00,1006.20,0.00,0.00,0,晴,31.06,0,东南,20.33,2022-09-05T22:00:00+08:00
57.23,27.37,0.54,40,0.00,1006.19,0.00,0.00,0,晴,30.65,0,东北,20.85,2022-09-05T23:00:00+08:00
57.95,27.43,1.80,265,0.00,1006.09,0.00,100.00,9,阴,30.55,1,西,21.19,2022-09-06T00:00:00+08:00
59.90,27.06,0.28,162,0.00,1005.73,0.00,100.00,9,阴,30.48,0,东南,21.43,2022-09-06T02:00:00+08:00
61.52,27.25,1.56,278,0.00,1005.44,0.00,69.17,4,多云,30.62,1,西,22.26,2022-09-06T03:00:00+08:00
63.15,27.06,0.79,49,0.00,1005.55,0.00,71.69,4,多云,30.62,0,东北,22.59,2022-09-06T04:00:00+08:00
63.67,26.85,0.83,12,0.00,1006.16,0.00,68.32,4,多云,30.37,0,东北,22.50,2022-09-06T05:00:00+08:00
66.56,27.01,0.11,296,0.00,1006.56,0.00,68.32,4,多云,30.92,0,西北,23.74,2022-09-06T06:00:00+08:00
66.33,27.15,1.65,50,0.00,1007.20,64.45,90.57,9,阴,30.81,1,东北,23.86,2022-09-06T07:00:00+08:00
53.63,30.70,1.09,53,0.00,1008.44,484.12,79.08,4,多云,34.67,1,东北,23.68,2022-09-06T09:00:00+08:00
43.28,32.92,1.87,66,0.00,1009.09,690.00,46.74,4,多云,36.51,1,东北,21.67,2022-09-06T10:00:00+08:00
34.45,34.29,1.69,39,0.00,1008.58,834.71,46.74,4,多云,37.40,1,东北,18.62,2022-09-06T11:00:00+08:00
33.65,34.80,3.59,71,0.00,1008.44,896.69,52.65,4,多云,37.61,1,东北,18.71,2022-09-06T12:00:00+08:00
33.36,34.60,3.32,42,0.00,1008.02,891.30,45.42,4,多云,37.38,1,东北,18.35,2022-09-06T13:00:00+08:00
32.35,35.24,2.70,94,0.00,1007.21,784.34,46.60,4,多云,38.19,1,东,18.43,2022-09-06T14:00:00+08:00
31.58,36.14,1.94,55,0.00,1007.10,630.08,45.89,4,多云,39.39,1,东北,18.90,2022-09-06T15:00:00+08:00
33.63,36.12,2.61,69,0.00,1006.85,380.88,0.00,0,晴,39.49,1,东北,20.11,2022-09-06T16:00:00+08:00
35.46,35.55,1.22,71,0.00,1007.10,197.79,0.00,0,晴,39.21,1,东北,20.55,2022-09-06T17:00:00+08:00
39.42,33.64,2.95,32,0.00,1007.62,34.02,73.97,4,多云,36.86,1,东北,20.55,2022-09-06T18:00:00+08:00
43.37,31.30,4.19,24,0.00,1008.27,0.00,73.97,4,多云,33.99,1,东北,19.82,2022-09-06T19:00:00+08:00
44.23,31.23,2.01,65,0.00,1009.05,0.00,100.00,9,阴,34.36,1,东北,20.13,2022-09-06T20:00:00+08:00
44.94,30.74,1.20,83,0.00,1009.93,0.00,100.00,9,阴,33.94,1,东,19.89,2022-09-06T21:00:00+08:00
48.06,30.33,2.25,123,0.00,1010.77,0.00,100.00,9,阴,33.49,1,东南,20.78,2022-09-06T22:00:00+08:00
50.54,30.07,3.60,129,0.00,1010.83,0.00,100.00,9,阴,33.12,1,东南,21.53,2022-09-06T23:00:00+08:00
54.78,29.94,6.09,113,0.00,1011.09,0.00,100.00,9,阴,32.85,2,东南,23.16,2022-09-07T00:00:00+08:00
60.57,29.79,4.31,134,0.00,1010.94,0.00,100.00,9,阴,33.46,1,东南,25.39,2022-09-07T01:00:00+08:00
63.40,29.59,6.79,122,0.00,1010.99,0.00,100.00,9,阴,32.97,2,东南,26.27,2022-09-07T02:00:00+08:00
66.84,28.97,4.78,113,0.00,1010.94,0.00,100.00,9,阴,32.76,1,东南,26.73,2022-09-07T03:00:00+08:00
70.13,28.55,5.26,103,0.00,1010.86,0.00,100.00,9,阴,32.36,1,东南,27.37,2022-09-07T04:00:00+08:00
72.90,28.15,3.34,109,0.00,1011.29,0.00,70.98,4,多云,32.36,1,东南,27.80,2022-09-07T05:00:00+08:00
73.68,27.72,4.24,106,0.00,1011.70,0.00,100.00,9,阴,31.66,1,东南,27.40,2022-09-07T06:00:00+08:00
74.66,27.85,3.85,126,0.00,1012.73,24.02,100.00,9,阴,31.98,1,东南,27.97,2022-09-07T07:00:00+08:00
70.11,30.12,3.85,116,0.00,1013.13,184.74,56.11,4,多云,34.80,1,东南,29.95,2022-09-07T08:00:00+08:00
62.87,30.96,4.41,130,0.00,1013.26,397.05,56.11,4,多云,35.24,1,东南,28.18,2022-09-07T09:00:00+08:00
59.54,31.64,6.09,137,0.00,1014.13,571.78,46.28,4,多云,35.58,2,东南,27.74,2022-09-07T10:00:00+08:00
56.51,32.05,5.80,127,0.00,1013.82,579.20,100.00,9,阴,35.92,1,东南,26.94,2022-09-07T11:00:00+08:00
55.66,32.11,6.19,139,0.00,1013.23,499.03,46.69,4,多云,35.85,2,东南,26.63,2022-09-07T12:00:00+08:00
53.18,32.92,6.50,157,0.00,1012.62,666.89,55.65,4,多云,36.65,2,东南,26.63,2022-09-07T13:00:00+08:00
56.49,32.95,7.30,168,0.11,1011.94,266.71,53.59,13,小雨,36.88,2,东南,28.33,2022-09-07T14:00:00+08:00
63.29,32.73,7.48,170,0.19,1011.44,377.23,65.34,13,小雨,37.22,2,南,31.35,2022-09-07T15:00:00+08:00
61.86,33.10,6.93,174,0.00,1011.24,295.49,78.02,4,多云,37.70,2,南,31.29,2022-09-07T16:00:00+08:00
69.23,32.45,4.26,118,0.00,1011.18,160.83,79.59,4,多云,37.98,1,东南,33.76,2022-09-07T17:00:00+08:00
69.62,30.14,2.65,348,0.62,1011.69,34.46,76.22,13,小雨,35.00,1,西北,29.78,2022-09-07T18:00:00+08:00
72.32,29.46,2.39,267,0.49,1012.23,0.00,76.22,13,小雨,34.32,1,西,29.75,2022-09-07T19:00:00+08:00
73.83,28.68,1.03,235,0.00,1013.01,0.00,100.00,9,阴,33.59,1,西南,29.03,2022-09-07T20:00:00+08:00
78.13,28.04,0.64,33,0.00,1013.85,0.00,100.00,9,阴,33.09,0,东北,29.60,2022-09-07T21:00:00+08:00
78.34,27.77,1.51,38,0.00,1014.60,0.00,100.00,9,阴,32.57,1,东北,29.22,2022-09-07T22:00:00+08:00
77.09,27.90,3.60,281,0.00,1014.91,0.00,100.00,9,阴,32.28,1,西,28.97,2022-09-07T23:00:00+08:00
78.54,28.03,1.90,298,0.00,1014.68,0.00,100.00,9,阴,32.88,1,西北,29.74,2022-09-08T00:00:00+08:00
79.73,27.97,1.12,255,0.00,1014.71,0.00,100.00,9,阴,33.02,1,西南,30.08,2022-09-08T01:00:00+08:00
82.88,27.71,1.38,356,0.58,1014.44,0.00,100.00,13,小雨,32.84,1,北,30.80,2022-09-08T02:00:00+08:00
85.78,27.13,0.21,136,0.00,1014.01,0.00,100.00,9,阴,32.43,0,东南,30.82,2022-09-08T03:00:00+08:00
88.78,27.08,1.59,97,0.00,1013.72,0.00,100.00,9,阴,32.33,1,东,31.80,2022-09-08T04:00:00+08:00
89.97,26.83,0.68,111,0.00,1013.76,0.00,100.00,9,阴,32.22,0,东南,31.76,2022-09-08T05:00:00+08:00
89.73,26.76,2.08,24,0.00,1013.95,0.00,100.00,9,阴,31.85,1,东北,31.54,2022-09-08T06:00:00+08:00
88.81,27.26,1.77,310,0.00,1014.23,39.83,100.00,9,阴,32.56,1,西北,32.15,2022-09-08T07:00:00+08:00
85.81,27.74,1.86,32,0.00,1014.58,109.35,100.00,9,阴,33.01,1,东北,31.95,2022-09-08T08:00:00+08:00
80.22,28.98,1.13,119,0.00,1015.04,218.33,100.00,9,阴,34.51,1,东南,32.09,2022-09-08T09:00:00+08:00
75.35,30.37,1.12,60,0.00,1014.92,352.70,57.04,4,多云,36.10,1,东北,32.65,2022-09-08T10:00:00+08:00
66.81,31.51,3.43,77,0.00,1014.66,776.96,100.00,9,阴,36.56,1,东北,30.90,2022-09-08T11:00:00+08:00
60.75,32.97,2.97,310,0.00,1013.80,639.04,100.00,9,阴,38.12,1,西北,30.50,2022-09-08T12:00:00+08:00
54.48,33.03,3.27,254,0.00,1013.04,570.78,52.83,4,多云,37.52,1,西南,27.45,2022-09-08T13:00:00+08:00
55.05,34.53,2.36,293,0.00,1011.62,443.53,100.00,9,阴,39.83,1,西北,30.16,2022-09-08T14:00:00+08:00
53.98,33.17,3.76,237,0.00,1010.65,375.88,100.00,9,阴,37.58,1,西南,27.41,2022-09-08T15:00:00+08:00
57.90,33.29,4.03,259,0.11,1010.26,305.93,100.00,13,小雨,38.09,1,西,29.60,2022-09-08T16:00:00+08:00
62.38,30.90,16.10,106,0.00,1011.42,40.23,72.87,4,多云,33.01,3,东南,27.86,2022-09-08T17:00:00+08:00
85.27,28.11,3.87,144,0.93,1011.67,20.44,100.00,13,小雨,33.15,1,东南,32.44,2022-09-08T18:00:00+08:00
86.87,26.77,4.20,171,1.18,1012.85,0.00,100.00,13,小雨,31.28,1,南,30.55,2022-09-08T19:00:00+08:00
91.82,25.75,2.63,215,1.72,1014.81,0.00,100.00,13,小雨,30.44,1,西南,30.41,2022-09-08T20:00:00+08:00
92.37,25.29,0.46,43,26.17,1015.56,0.00,100.00,15,大雨,30.21,0,东北,29.77,2022-09-08T21:00:00+08:00
92.87,25.23,1.22,47,0.67,1015.73,0.00,100.00,13,小雨,30.02,1,东北,29.82,2022-09-08T22:00:00+08:00
94.80,25.46,1.85,102,0.12,1015.57,0.00,100.00,13,小雨,30.36,1,东南,30.86,2022-09-08T23:00:00+08:00
94.35,25.54,1.25,32,0.00,1015.21,0.00,100.00,9,阴,30.55,1,东北,30.86,2022-09-09T00:00:00+08:00
94.42,25.50,1.32,51,0.00,1014.79,0.00,100.00,9,阴,30.49,1,东北,30.81,2022-09-09T01:00:00+08:00
94.00,25.73,1.56,283,0.00,1014.49,0.00,100.00,9,阴,30.75,1,西北,31.09,2022-09-09T02:00:00+08:00
93.48,25.59,2.31,234,0.00,1013.84,0.00,100.00,9,阴,30.38,1,西南,30.67,2022-09-09T03:00:00+08:00
93.86,25.61,0.56,69,0.00,1013.54,0.00,100.00,9,阴,30.75,0,东北,30.83,2022-09-09T04:00:00+08:00
94.70,25.60,0.52,279,0.00,1013.52,0.00,96.45,9,阴,30.80,0,西,31.09,2022-09-09T05:00:00+08:00
94.00,25.50,0.46,346,0.00,1013.51,0.00,61.74,4,多云,30.62,0,西北,30.67,2022-09-09T06:00:00+08:00
94.25,25.84,0.91,46,0.00,1013.49,54.46,67.82,4,多云,31.04,0,东北,31.38,2022-09-09T07:00:00+08:00
83.57,28.66,2.01,38,0.00,1013.53,432.01,53.81,4,多云,34.15,1,东北,32.82,2022-09-09T09:00:00+08:00
68.74,29.79,1.57,173,0.00,1013.50,528.06,100.00,9,阴,34.63,1,南,28.82,2022-09-09T10:00:00+08:00
69.12,30.93,2.87,232,0.00,1013.60,722.85,100.00,9,阴,36.04,1,西南,30.93,2022-09-09T11:00:00+08:00
65.19,31.78,2.00,295,0.00,1013.25,846.13,100.00,9,阴,37.04,1,西北,30.61,2022-09-09T12:00:00+08:00
60.17,33.34,2.46,338,0.00,1012.51,853.24,100.00,9,阴,38.68,1,西北,30.85,2022-09-09T13:00:00+08:00
53.29,33.63,2.51,12,0.00,1011.98,766.75,19.35,0,晴,38.36,1,东北,27.77,2022-09-09T14:00:00+08:00
48.89,34.22,2.80,299,0.00,1010.81,611.44,100.00,9,阴,38.65,1,西北,26.32,2022-09-09T15:00:00+08:00
49.81,34.39,2.43,327,0.00,1010.14,360.16,4.74,0,晴,39.05,1,西北,27.07,2022-09-09T16:00:00+08:00
56.31,33.19,1.17,117,0.00,1010.63,82.64,47.53,4,多云,38.31,1,东南,28.63,2022-09-09T17:00:00+08:00
65.80,31.54,1.81,276,0.00,1010.73,36.55,46.62,4,多云,36.80,1,西,30.48,2022-09-09T18:00:00+08:00
72.04,30.72,1.90,299,0.00,1010.80,0.00,46.62,4,多云,36.17,1,西北,31.85,2022-09-09T19:00:00+08:00
72.37,30.06,1.66,290,0.00,1011.46,0.00,100.00,9,阴,35.31,1,西北,30.81,2022-09-09T20:00:00+08:00
