humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.28,8.73,6.95,30,0.00,1009.62,248.84,49.55,4,多云,7.53,2,东北,7.81,2022-12-02T10:00:00+08:00
67.26,10.01,5.93,23,0.00,1008.82,387.88,49.55,4,多云,8.59,1,东北,8.26,2022-12-02T11:00:00+08:00
66.17,11.46,2.22,309,0.00,1007.55,422.98,40.69,4,多云,10.95,1,西北,8.96,2022-12-02T12:00:00+08:00
65.00,11.93,2.46,339,0.00,1006.21,350.07,38.67,0,晴,11.43,1,西北,9.07,2022-12-02T13:00:00+08:00
65.29,12.42,2.86,26,0.00,1004.91,455.07,36.12,0,晴,11.96,1,东北,9.41,2022-12-02T14:00:00+08:00
65.96,12.79,5.66,343,0.00,1004.32,303.09,38.04,0,晴,11.91,1,西北,9.74,2022-12-02T15:00:00+08:00
67.26,12.12,4.71,319,0.00,1004.17,175.72,41.79,4,多云,11.32,1,西北,9.51,2022-12-02T16:00:00+08:00
73.36,10.74,1.32,332,0.00,1004.54,0.00,39.51,0,晴,10.44,1,西北,9.46,2022-12-02T18:00:00+08:00
74.96,10.42,2.90,304,0.00,1004.98,0.00,100.00,9,阴,9.81,1,西北,9.47,2022-12-02T19:00:00+08:00
75.66,10.26,3.31,322,0.00,1005.41,0.00,100.00,9,阴,9.57,1,西北,9.45,2022-12-02T20:00:00+08:00
75.30,10.28,2.46,285,0.00,1006.05,0.00,100.00,9,阴,9.74,1,西北,9.42,2022-12-02T21:00:00+08:00
75.40,10.33,0.80,262,0.00,1006.64,0.00,37.16,0,晴,10.10,0,西,9.47,2022-12-02T22:00:00+08:00
74.26,10.38,2.67,333,0.00,1006.48,0.00,38.71,0,晴,9.79,1,西北,9.35,2022-12-02T23:00:00+08:00
75.41,10.28,3.14,301,0.00,1006.12,0.00,38.71,0,晴,9.62,1,西北,9.43,2022-12-03T00:00:00+08:00
75.44,10.25,2.77,329,0.00,1005.98,0.00,51.77,4,多云,9.65,1,西北,9.42,2022-12-03T01:00:00+08:00
76.39,10.22,1.23,330,0.00,1005.14,0.00,100.00,9,阴,9.92,1,西北,9.52,2022-12-03T02:00:00+08:00
76.52,9.95,3.41,346,0.00,1004.61,0.00,100.00,9,阴,9.20,1,西北,9.36,2022-12-03T03:00:00+08:00
75.56,9.70,3.15,332,0.00,1005.07,0.00,49.40,4,多云,8.95,1,西北,9.09,2022-12-03T06:00:00+08:00
73.72,10.38,4.27,329,0.00,1005.82,72.97,14.33,0,晴,9.49,1,西北,9.29,2022-12-03T08:00:00+08:00
69.81,12.88,6.35,10,0.00,1006.15,407.24,15.07,0,晴,12.01,2,北,10.37,2022-12-03T10:00:00+08:00
67.75,14.39,6.06,40,0.00,1005.29,311.55,15.07,0,晴,13.82,2,东北,11.11,2022-12-03T11:00:00+08:00
65.47,15.22,7.16,351,0.00,1003.98,360.92,11.50,0,晴,14.55,2,北,11.32,2022-12-03T12:00:00+08:00
64.22,15.44,4.99,45,0.00,1002.67,346.95,13.34,0,晴,15.17,1,东北,11.27,2022-12-03T13:00:00+08:00
64.20,16.22,3.39,326,0.00,1001.91,307.93,17.00,0,晴,16.41,1,西北,11.84,2022-12-03T14:00:00+08:00
66.01,16.70,2.46,312,0.00,1001.58,203.41,28.80,0,晴,17.23,1,西北,12.55,2022-12-03T15:00:00+08:00
66.52,17.49,4.01,329,0.00,1001.51,178.97,54.01,4,多云,17.95,1,西北,13.29,2022-12-03T16:00:00+08:00
70.22,16.00,3.01,308,0.00,1001.43,0.00,50.66,4,多云,16.42,1,西北,12.77,2022-12-03T18:00:00+08:00
70.15,15.64,1.91,287,0.00,1002.63,0.00,50.66,4,多云,16.18,1,西北,12.46,2022-12-03T19:00:00+08:00
71.58,15.58,0.73,283,0.00,1003.39,0.00,100.00,9,阴,16.37,0,西北,12.67,2022-12-03T20:00:00+08:00
74.48,15.43,2.39,272,0.00,1003.75,0.00,100.00,9,阴,15.99,1,西,13.06,2022-12-03T21:00:00+08:00
75.02,15.38,2.23,312,0.00,1003.96,0.00,100.00,9,阴,15.97,1,西北,13.11,2022-12-03T22:00:00+08:00
78.45,15.20,2.39,306,0.00,1003.86,0.00,100.00,9,阴,15.84,1,西北,13.55,2022-12-03T23:00:00+08:00
78.40,14.77,2.27,2,0.00,1003.34,0.00,100.00,9,阴,15.32,1,北,13.17,2022-12-04T00:00:00+08:00
77.70,14.58,3.20,292,0.00,1003.61,0.00,42.12,4,多云,14.90,1,西北,12.90,2022-12-04T01:00:00+08:00
76.20,14.28,2.71,277,0.00,1003.60,0.00,42.12,4,多云,14.57,1,西,12.40,2022-12-04T02:00:00+08:00
77.13,14.22,2.41,318,0.00,1003.59,0.00,41.93,4,多云,14.58,1,西北,12.51,2022-12-04T03:00:00+08:00
78.12,13.98,2.29,286,0.00,1003.56,0.00,41.78,4,多云,14.33,1,西北,12.47,2022-12-04T04:00:00+08:00
80.49,13.71,3.06,300,0.00,1003.91,0.00,39.86,0,晴,13.94,1,西北,12.63,2022-12-04T05:00:00+08:00
82.09,13.33,4.18,35,0.00,1004.69,0.00,37.92,0,晴,13.32,1,东北,12.56,2022-12-04T06:00:00+08:00
82.50,13.03,3.68,330,0.00,1005.40,0.20,37.92,0,晴,13.05,1,西北,12.38,2022-12-04T07:00:00+08:00
79.85,12.78,7.83,17,0.00,1006.15,68.71,42.76,4,多云,11.92,2,东北,11.79,2022-12-04T08:00:00+08:00
76.55,13.08,5.28,46,0.00,1006.97,197.41,48.82,4,多云,12.64,1,东北,11.53,2022-12-04T09:00:00+08:00
72.86,13.75,7.32,67,0.00,1007.46,276.02,48.82,4,多云,12.98,2,东北,11.46,2022-12-04T10:00:00+08:00
71.57,14.74,2.57,337,0.00,1007.35,373.75,48.82,4,多云,15.01,1,西北,12.00,2022-12-04T11:00:00+08:00
67.92,15.56,12.65,34,0.00,1006.78,544.36,47.38,4,多云,14.06,3,东北,12.01,2022-12-04T12:00:00+08:00
65.58,17.19,7.69,10,0.00,1004.43,438.87,45.00,4,多云,16.87,2,北,12.86,2022-12-04T14:00:00+08:00
65.30,17.04,5.77,11,0.00,1004.57,328.97,40.26,4,多云,17.02,1,北,12.68,2022-12-04T15:00:00+08:00
66.75,15.97,6.45,333,0.00,1004.68,180.86,45.42,4,多云,15.64,2,西北,12.11,2022-12-04T16:00:00+08:00
71.72,13.81,4.43,336,0.00,1005.32,0.00,33.08,0,晴,13.54,1,西北,11.32,2022-12-04T18:00:00+08:00
72.48,13.32,5.17,331,0.00,1006.07,0.00,33.08,0,晴,12.83,1,西北,11.08,2022-12-04T19:00:00+08:00
74.20,12.82,1.08,22,0.00,1006.81,0.00,29.47,0,晴,13.01,1,东北,10.98,2022-12-04T20:00:00+08:00
74.52,12.16,3.40,310,0.00,1007.05,0.00,31.89,0,晴,11.81,1,西北,10.56,2022-12-04T21:00:00+08:00
75.68,12.06,4.01,334,0.00,1007.82,0.00,34.31,0,晴,11.61,1,西北,10.66,2022-12-04T22:00:00+08:00
75.09,12.12,2.75,326,0.00,1007.82,0.00,37.47,0,晴,11.89,1,西北,10.61,2022-12-04T23:00:00+08:00
75.73,11.81,2.90,299,0.00,1007.77,0.00,37.47,0,晴,11.50,1,西北,10.49,2022-12-05T00:00:00+08:00
75.33,11.39,3.12,311,0.00,1007.79,0.00,40.23,4,多云,10.95,1,西北,10.15,2022-12-05T01:00:00+08:00
76.22,11.27,4.93,318,0.00,1008.25,0.00,46.99,4,多云,10.50,1,西北,10.19,2022-12-05T02:00:00+08:00
76.77,11.24,6.27,43,0.00,1007.87,0.00,100.00,9,阴,10.24,2,东北,10.24,2022-12-05T03:00:00+08:00
76.28,10.77,10.28,18,0.00,1008.01,0.00,55.69,4,多云,8.93,2,东北,9.86,2022-12-05T04:00:00+08:00
75.10,10.75,6.53,357,0.00,1008.48,0.00,51.16,4,多云,9.56,2,北,9.70,2022-12-05T05:00:00+08:00
74.01,10.59,9.52,35,0.00,1008.96,0.00,46.11,4,多云,8.80,2,东北,9.45,2022-12-05T06:00:00+08:00
73.79,10.52,7.41,28,0.00,1009.52,0.13,46.11,4,多云,9.09,2,东北,9.38,2022-12-05T07:00:00+08:00
73.02,10.59,6.93,11,0.00,1010.18,42.64,39.13,0,晴,9.25,2,北,9.33,2022-12-05T08:00:00+08:00
72.26,10.97,6.37,16,0.00,1010.68,184.26,47.76,4,多云,9.78,2,东北,9.47,2022-12-05T09:00:00+08:00
69.81,11.64,9.06,37,0.00,1010.76,250.50,47.76,4,多云,10.03,2,东北,9.56,2022-12-05T10:00:00+08:00
68.65,11.76,10.35,22,0.00,1010.28,209.22,47.76,4,多云,9.90,2,东北,9.48,2022-12-05T11:00:00+08:00
69.05,11.55,5.82,328,0.00,1010.89,252.84,44.45,4,多云,10.48,1,西北,9.40,2022-12-05T12:00:00+08:00
67.51,11.93,8.77,5,0.00,1008.76,223.22,37.26,0,晴,10.36,2,北,9.42,2022-12-05T14:00:00+08:00
67.79,12.60,3.56,52,0.00,1008.31,185.76,74.98,4,多云,12.11,1,东北,9.89,2022-12-05T15:00:00+08:00
67.19,12.70,2.02,38,0.00,1008.08,131.17,14.16,0,晴,12.49,1,东北,9.87,2022-12-05T16:00:00+08:00
70.91,12.09,7.10,1,0.00,1008.50,0.00,7.83,0,晴,10.95,2,北,10.00,2022-12-05T18:00:00+08:00
73.11,11.56,8.52,357,0.00,1008.83,0.00,7.83,0,晴,10.12,2,北,9.96,2022-12-05T19:00:00+08:00
72.71,11.05,8.68,29,0.00,1009.27,0.00,9.48,0,晴,9.47,2,东北,9.58,2022-12-05T20:00:00+08:00
72.39,10.77,4.13,21,0.00,1009.75,0.00,10.38,0,晴,9.94,1,东北,9.36,2022-12-05T21:00:00+08:00
72.79,10.83,6.39,48,0.00,1009.92,0.00,11.26,0,晴,9.62,2,东北,9.45,2022-12-05T22:00:00+08:00
72.67,10.60,6.47,23,0.00,1009.84,0.00,9.91,0,晴,9.33,2,东北,9.29,2022-12-05T23:00:00+08:00
71.74,10.32,4.83,26,0.00,1009.57,0.00,9.91,0,晴,9.27,1,东北,9.00,2022-12-06T00:00:00+08:00
71.94,9.91,9.42,359,0.00,1009.70,0.00,8.52,0,晴,8.65,2,北,8.78,2022-12-06T01:00:00+08:00
71.33,10.03,3.70,49,0.00,1009.32,0.00,9.08,0,晴,9.12,1,东北,8.78,2022-12-06T02:00:00+08:00
71.42,9.98,5.24,51,0.00,1009.89,0.00,9.08,0,晴,9.04,1,东北,8.76,2022-12-06T03:00:00+08:00
70.87,9.88,6.67,9,0.00,1009.69,0.00,13.07,0,晴,8.81,2,北,8.63,2022-12-06T04:00:00+08:00
71.52,9.64,9.84,15,0.00,1009.69,0.00,14.97,0,晴,8.32,2,东北,8.57,2022-12-06T05:00:00+08:00
71.51,9.50,5.48,31,0.00,1009.08,0.00,17.06,0,晴,8.50,1,东北,8.49,2022-12-06T06:00:00+08:00
71.81,9.50,7.51,356,0.00,1009.63,0.07,17.06,0,晴,8.33,2,北,8.53,2022-12-06T07:00:00+08:00
71.85,9.63,4.78,39,0.00,1010.10,72.86,32.55,0,晴,8.70,1,东北,8.61,2022-12-06T08:00:00+08:00
71.62,10.17,4.97,34,0.00,1010.76,170.85,44.27,4,多云,9.06,1,东北,8.89,2022-12-06T09:00:00+08:00
70.02,10.91,5.55,357,0.00,1011.01,282.89,44.27,4,多云,9.80,1,北,9.14,2022-12-06T10:00:00+08:00
68.67,11.61,4.73,4,0.00,1010.37,300.12,44.27,4,多云,10.75,1,北,9.39,2022-12-06T11:00:00+08:00
64.82,13.12,6.93,75,0.00,1007.73,441.67,37.68,0,晴,12.04,2,东北,9.78,2022-12-06T13:00:00+08:00
64.70,13.26,6.96,17,0.00,1006.63,383.36,43.75,4,多云,12.20,2,东北,9.86,2022-12-06T14:00:00+08:00
64.55,13.98,2.55,19,0.00,1005.82,303.19,40.89,4,多云,13.85,1,东北,10.31,2022-12-06T15:00:00+08:00
65.76,13.08,3.86,335,0.00,1005.55,146.32,33.74,0,晴,12.58,1,西北,9.90,2022-12-06T16:00:00+08:00
72.29,11.87,5.02,329,0.00,1005.76,0.00,19.89,0,晴,11.10,1,西北,10.05,2022-12-06T19:00:00+08:00
73.31,11.72,3.86,326,0.00,1007.76,0.00,15.92,0,晴,11.16,1,西北,10.09,2022-12-06T20:00:00+08:00
74.10,11.70,3.72,327,0.00,1008.31,0.00,18.80,0,晴,11.18,1,西北,10.19,2022-12-06T21:00:00+08:00
75.23,11.62,2.02,298,0.00,1008.28,0.00,21.67,0,晴,11.42,1,西北,10.29,2022-12-06T22:00:00+08:00
75.87,11.55,3.61,330,0.00,1008.23,0.00,21.67,0,晴,11.07,1,西北,10.33,2022-12-06T23:00:00+08:00
77.02,10.92,1.43,348,0.00,1007.88,0.00,18.73,0,晴,10.73,1,西北,10.06,2022-12-07T00:00:00+08:00
79.28,10.47,2.70,290,0.00,1007.66,0.00,12.96,0,晴,10.02,1,西北,10.05,2022-12-07T01:00:00+08:00
80.82,10.56,2.62,284,0.00,1007.66,0.00,15.68,0,晴,10.18,1,西北,10.30,2022-12-07T02:00:00+08:00
79.05,10.39,2.98,320,0.00,1007.78,0.00,18.32,0,晴,9.87,1,西北,9.96,2022-12-07T03:00:00+08:00
78.19,10.27,3.93,280,0.00,1007.72,0.00,20.88,0,晴,9.53,1,西,9.78,2022-12-07T04:00:00+08:00
75.79,10.18,2.74,286,0.00,1007.61,0.00,15.98,0,晴,9.58,1,西北,9.42,2022-12-07T05:00:00+08:00
76.05,10.10,2.33,285,0.00,1007.71,0.00,11.20,0,晴,9.56,1,西北,9.40,2022-12-07T06:00:00+08:00
79.87,9.49,2.51,316,0.00,1008.04,0.02,11.20,0,晴,8.80,1,西北,9.48,2022-12-07T07:00:00+08:00
77.73,10.45,1.29,35,0.00,1008.68,115.36,2.85,0,晴,10.21,1,东北,9.84,2022-12-07T08:00:00+08:00
72.24,12.42,1.23,51,0.00,1009.29,330.94,12.75,0,晴,12.45,1,东北,10.42,2022-12-07T09:00:00+08:00
67.73,13.60,7.79,359,0.00,1009.52,525.00,12.75,0,晴,12.55,2,北,10.55,2022-12-07T10:00:00+08:00
65.67,14.87,7.07,31,0.00,1008.58,661.23,12.75,0,晴,14.15,2,东北,11.11,2022-12-07T11:00:00+08:00
61.89,16.17,6.25,9,0.00,1007.52,718.15,0.00,0,晴,15.74,2,北,11.38,2022-12-07T12:00:00+08:00
60.52,16.96,8.96,17,0.00,1006.14,703.45,0.00,0,晴,16.16,2,东北,11.70,2022-12-07T13:00:00+08:00
60.32,17.87,6.55,1,0.00,1005.27,606.74,3.50,0,晴,17.70,2,北,12.35,2022-12-07T14:00:00+08:00
59.29,18.24,6.49,8,0.00,1004.58,447.47,0.00,0,晴,18.13,2,北,12.42,2022-12-07T15:00:00+08:00
61.16,17.59,9.12,25,0.00,1004.56,240.61,0.00,0,晴,16.93,2,东北,12.30,2022-12-07T16:00:00+08:00
68.64,15.63,1.05,250,0.00,1005.34,0.00,0.00,0,晴,16.27,1,西南,12.19,2022-12-07T18:00:00+08:00
72.34,13.27,1.44,239,0.00,1005.96,0.00,0.00,0,晴,13.44,1,西南,11.03,2022-12-07T19:00:00+08:00
74.39,12.54,1.13,256,0.00,1006.32,0.00,0.00,0,晴,12.67,1,西南,10.81,2022-12-07T20:00:00+08:00
77.05,12.26,0.42,123,0.00,1006.74,0.00,0.00,0,晴,12.53,0,东南,10.99,2022-12-07T21:00:00+08:00
77.22,11.18,0.17,277,0.00,1007.35,0.00,0.00,0,晴,11.28,0,西,10.26,2022-12-07T22:00:00+08:00
79.83,10.65,2.60,232,0.00,1007.40,0.00,0.00,0,晴,10.27,1,西南,10.24,2022-12-07T23:00:00+08:00
77.65,11.83,3.20,15,0.00,1007.13,0.00,0.00,0,晴,11.53,1,东北,10.77,2022-12-08T01:00:00+08:00
78.19,10.75,0.18,238,0.00,1006.57,0.00,30.48,0,晴,10.79,0,西南,10.09,2022-12-08T02:00:00+08:00
78.30,11.33,1.14,108,0.00,1006.27,0.00,0.00,0,晴,11.31,1,东南,10.51,2022-12-08T03:00:00+08:00
77.75,10.95,1.04,293,0.00,1006.39,0.00,39.98,0,晴,10.86,1,西北,10.17,2022-12-08T04:00:00+08:00
77.20,10.83,1.28,302,0.00,1006.43,0.00,0.00,0,晴,10.65,1,西北,10.02,2022-12-08T05:00:00+08:00
76.58,10.16,1.44,299,0.00,1006.70,0.00,0.00,0,晴,9.81,1,西北,9.50,2022-12-08T06:00:00+08:00
76.53,10.37,1.96,227,0.00,1007.38,0.00,0.00,0,晴,9.97,1,西南,9.63,2022-12-08T07:00:00+08:00
72.91,11.73,3.71,281,0.00,1007.89,106.27,0.00,0,晴,11.19,1,西,10.04,2022-12-08T08:00:00+08:00
71.59,14.04,3.14,353,0.00,1008.52,157.04,0.00,0,晴,14.05,1,北,11.47,2022-12-08T09:00:00+08:00
67.24,15.08,4.16,15,0.00,1008.38,455.87,0.00,0,晴,14.98,1,东北,11.53,2022-12-08T10:00:00+08:00
64.38,16.64,4.78,33,0.00,1008.51,638.90,0.00,0,晴,16.67,1,东北,12.19,2022-12-08T11:00:00+08:00
59.27,18.02,5.06,331,0.00,1007.81,702.03,1.71,0,晴,18.11,1,西北,12.25,2022-12-08T12:00:00+08:00
57.32,18.96,4.19,104,0.00,1006.33,687.93,6.53,0,晴,19.34,1,东南,12.56,2022-12-08T13:00:00+08:00
56.40,19.94,6.62,34,0.00,1004.33,602.70,11.35,0,晴,20.06,2,东北,13.14,2022-12-08T14:00:00+08:00
55.76,20.09,5.24,332,0.00,1003.68,444.19,6.06,0,晴,20.46,1,西北,13.11,2022-12-08T15:00:00+08:00
58.08,20.36,2.31,338,0.00,1003.43,238.40,0.00,0,晴,21.44,1,西北,13.89,2022-12-08T16:00:00+08:00
64.52,16.42,3.09,298,0.00,1003.78,0.00,0.00,0,晴,16.71,1,西北,12.05,2022-12-08T18:00:00+08:00
68.05,15.32,3.14,296,0.00,1004.25,0.00,0.00,0,晴,15.49,1,西北,11.85,2022-12-08T19:00:00+08:00
72.90,13.43,3.83,309,0.00,1004.63,0.00,0.00,0,晴,13.22,1,西北,11.23,2022-12-08T21:00:00+08:00
74.57,13.72,4.44,269,0.00,1005.19,0.00,0.00,0,晴,13.52,1,西,11.71,2022-12-08T22:00:00+08:00
76.43,12.69,4.17,307,0.00,1005.63,0.00,0.00,0,晴,12.36,1,西北,11.22,2022-12-08T23:00:00+08:00
77.57,12.06,3.13,292,0.00,1005.69,0.00,0.00,0,晴,11.82,1,西北,10.92,2022-12-09T00:00:00+08:00
77.19,11.46,2.07,298,0.00,1006.37,0.00,0.00,0,晴,11.28,1,西北,10.45,2022-12-09T01:00:00+08:00
77.95,12.39,2.81,314,0.00,1004.71,0.00,13.22,0,晴,12.29,1,西北,11.22,2022-12-09T03:00:00+08:00
76.00,12.55,3.98,316,0.00,1004.48,0.00,12.33,0,晴,12.21,1,西北,11.05,2022-12-09T04:00:00+08:00
76.03,12.68,2.91,301,0.00,1004.71,0.00,0.00,0,晴,12.57,1,西北,11.15,2022-12-09T05:00:00+08:00
76.93,12.56,1.24,355,0.00,1004.95,0.00,0.00,0,晴,12.75,1,北,11.19,2022-12-09T06:00:00+08:00
76.06,13.02,1.36,1,0.00,1006.22,66.46,54.10,4,多云,13.26,1,北,11.41,2022-12-09T08:00:00+08:00
73.90,14.17,3.00,58,0.00,1007.04,182.46,0.31,0,晴,14.31,1,东北,11.94,2022-12-09T09:00:00+08:00
65.29,16.31,7.19,22,0.00,1006.03,657.63,0.31,0,晴,15.87,2,东北,12.11,2022-12-09T11:00:00+08:00
62.63,17.63,3.54,21,0.00,1004.92,722.55,0.00,0,晴,18.05,1,东北,12.63,2022-12-09T12:00:00+08:00
59.33,19.39,5.16,41,0.00,1002.39,621.47,0.00,0,晴,19.78,1,东北,13.36,2022-12-09T14:00:00+08:00
58.83,20.19,4.87,37,0.00,1001.95,462.30,0.00,0,晴,20.80,1,东北,13.92,2022-12-09T15:00:00+08:00
57.48,19.89,3.32,41,0.00,1001.44,253.57,0.00,0,晴,20.65,1,东北,13.35,2022-12-09T16:00:00+08:00
66.45,17.14,8.10,354,0.00,1002.16,0.00,0.00,0,晴,16.77,2,北,12.99,2022-12-09T18:00:00+08:00
68.86,15.42,6.03,4,0.00,1002.34,0.00,0.00,0,晴,15.12,2,北,12.06,2022-12-09T19:00:00+08:00
