humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.85,29.06,1.73,77,0.00,1009.56,211.76,100.00,9,阴,33.92,1,东北,29.28,2022-10-02T09:00:00+08:00
72.18,29.52,2.16,74,0.00,1009.82,644.64,100.00,9,阴,34.44,1,东北,29.79,2022-10-02T10:00:00+08:00
68.52,30.57,4.17,109,0.00,1009.22,789.29,97.34,9,阴,35.24,1,东南,30.04,2022-10-02T11:00:00+08:00
63.87,31.90,2.95,105,0.00,1008.68,637.68,100.00,9,阴,36.92,1,东南,30.20,2022-10-02T12:00:00+08:00
62.19,32.53,3.85,81,0.00,1007.88,660.64,66.86,4,多云,37.48,1,东,30.46,2022-10-02T13:00:00+08:00
56.49,33.12,4.69,50,0.00,1007.04,444.37,78.03,4,多云,37.59,1,东北,28.60,2022-10-02T14:00:00+08:00
56.56,32.91,3.51,116,0.00,1006.44,330.01,83.37,9,阴,37.52,1,东南,28.31,2022-10-02T15:00:00+08:00
54.34,32.46,1.42,119,0.00,1006.24,348.96,0.00,0,晴,37.06,1,东南,26.51,2022-10-02T16:00:00+08:00
55.85,32.86,2.25,73,0.00,1006.19,120.53,0.00,0,晴,37.61,1,东北,27.87,2022-10-02T17:00:00+08:00
59.14,31.90,1.70,94,0.00,1006.13,4.11,0.00,0,晴,36.70,1,东,27.96,2022-10-02T18:00:00+08:00
65.32,30.04,2.54,108,0.00,1006.70,0.00,0.00,0,晴,34.52,1,东南,27.78,2022-10-02T19:00:00+08:00
69.38,29.34,1.91,63,0.00,1007.31,0.00,0.00,0,晴,34.00,1,东北,28.34,2022-10-02T20:00:00+08:00
73.64,28.63,2.06,119,0.00,1008.21,0.00,0.00,0,晴,33.32,1,东南,28.87,2022-10-02T21:00:00+08:00
76.05,28.37,1.99,133,0.00,1008.53,0.00,2.06,0,晴,33.15,1,东南,29.37,2022-10-02T22:00:00+08:00
77.76,27.50,1.13,49,0.00,1008.43,0.00,100.00,9,阴,32.21,1,东北,28.55,2022-10-02T23:00:00+08:00
80.21,27.46,1.29,27,0.00,1008.29,0.00,100.00,9,阴,32.31,1,东北,29.38,2022-10-03T00:00:00+08:00
81.48,26.85,1.18,67,0.00,1008.18,0.00,100.00,9,阴,31.56,1,东北,28.79,2022-10-03T01:00:00+08:00
84.48,26.26,1.33,47,0.00,1008.04,0.00,100.00,9,阴,30.91,1,东北,28.83,2022-10-03T02:00:00+08:00
86.76,26.25,1.95,72,0.00,1007.88,0.00,100.00,9,阴,30.94,1,东北,29.60,2022-10-03T03:00:00+08:00
86.65,25.73,0.89,14,0.00,1007.83,0.00,100.00,9,阴,30.38,0,东北,28.66,2022-10-03T04:00:00+08:00
86.65,25.46,0.99,334,0.00,1007.97,0.00,100.00,9,阴,29.99,0,西北,28.21,2022-10-03T05:00:00+08:00
88.72,25.57,1.34,40,0.00,1008.38,0.00,100.00,9,阴,30.22,1,东北,29.07,2022-10-03T06:00:00+08:00
88.24,25.78,1.60,64,0.00,1008.91,37.66,100.00,9,阴,30.44,1,东北,29.28,2022-10-03T07:00:00+08:00
82.36,27.57,1.25,39,0.00,1009.59,232.70,100.00,9,阴,32.63,1,东北,30.36,2022-10-03T08:00:00+08:00
72.19,29.57,1.59,142,0.00,1010.00,362.05,100.00,9,阴,34.61,1,东南,29.88,2022-10-03T09:00:00+08:00
66.79,30.60,1.43,2,0.00,1010.20,542.12,100.00,9,阴,35.63,1,北,29.33,2022-10-03T10:00:00+08:00
63.91,31.89,3.10,78,0.00,1009.90,561.24,100.00,9,阴,36.88,1,东北,30.20,2022-10-03T11:00:00+08:00
58.14,33.17,3.11,81,0.00,1009.17,506.33,100.00,9,阴,38.12,1,东,29.52,2022-10-03T12:00:00+08:00
55.43,32.53,2.22,74,0.00,1008.41,660.64,97.50,9,阴,37.12,1,东北,27.15,2022-10-03T13:00:00+08:00
49.58,34.00,1.05,180,0.00,1007.60,397.99,21.68,0,晴,38.75,1,南,26.37,2022-10-03T14:00:00+08:00
51.28,33.37,1.52,271,0.00,1007.09,261.45,63.56,4,多云,37.98,1,西,26.33,2022-10-03T15:00:00+08:00
49.79,33.09,0.95,282,0.00,1006.63,359.63,66.72,4,多云,37.55,0,西北,25.17,2022-10-03T16:00:00+08:00
53.84,32.75,0.52,70,0.00,1006.73,125.69,100.00,9,阴,37.57,0,东北,26.70,2022-10-03T17:00:00+08:00
55.69,30.82,0.69,157,0.00,1006.93,2.78,7.30,0,晴,35.09,0,东南,24.76,2022-10-03T18:00:00+08:00
61.11,29.12,0.12,188,0.00,1007.47,0.00,7.30,0,晴,33.35,0,南,24.65,2022-10-03T19:00:00+08:00
65.90,28.33,1.69,268,0.00,1008.24,0.00,0.00,0,晴,32.37,1,西,25.39,2022-10-03T20:00:00+08:00
69.37,28.05,0.45,254,0.00,1008.96,0.00,0.00,0,晴,32.47,0,西南,26.30,2022-10-03T21:00:00+08:00
72.70,27.84,0.25,100,0.00,1009.05,0.00,0.00,0,晴,32.47,0,东,27.22,2022-10-03T22:00:00+08:00
72.48,27.27,0.43,75,0.00,1009.19,0.00,0.00,0,晴,31.63,0,东北,26.25,2022-10-03T23:00:00+08:00
78.22,26.64,0.96,272,0.00,1008.89,0.00,0.00,0,晴,31.07,0,西,27.30,2022-10-04T00:00:00+08:00
82.17,26.18,0.75,273,0.00,1008.53,0.00,0.00,0,晴,30.74,0,西,27.91,2022-10-04T01:00:00+08:00
82.60,25.68,1.03,249,0.00,1008.25,0.00,0.00,0,晴,30.02,1,西南,27.24,2022-10-04T02:00:00+08:00
84.89,25.63,0.85,258,0.00,1007.90,0.00,0.00,0,晴,30.13,0,西南,27.92,2022-10-04T03:00:00+08:00
86.42,25.09,0.50,156,0.00,1007.89,0.00,0.00,0,晴,29.54,0,东南,27.52,2022-10-04T04:00:00+08:00
88.19,24.84,1.34,44,0.00,1008.33,0.00,1.16,0,晴,29.16,1,东北,27.67,2022-10-04T05:00:00+08:00
89.12,24.41,0.58,103,0.00,1008.93,0.00,1.16,0,晴,28.75,0,东南,27.25,2022-10-04T06:00:00+08:00
89.07,24.80,0.36,56,0.00,1009.51,44.51,1.10,0,晴,29.33,0,东北,27.88,2022-10-04T07:00:00+08:00
83.39,27.38,0.10,222,0.00,1010.04,245.24,0.00,0,晴,32.64,0,西南,30.40,2022-10-04T08:00:00+08:00
69.71,30.33,0.45,192,0.00,1010.28,486.59,0.00,0,晴,35.68,0,西南,30.14,2022-10-04T09:00:00+08:00
59.10,31.94,2.60,233,0.00,1010.37,690.21,0.00,0,晴,36.59,1,西南,28.00,2022-10-04T10:00:00+08:00
52.81,33.04,3.25,292,0.00,1009.89,824.55,0.00,0,晴,37.37,1,西北,26.62,2022-10-04T11:00:00+08:00
51.57,34.11,3.16,295,0.00,1008.96,886.80,0.00,0,晴,38.73,1,西北,27.60,2022-10-04T12:00:00+08:00
47.37,34.84,2.69,284,0.00,1007.94,660.64,0.00,0,晴,39.35,1,西北,26.40,2022-10-04T13:00:00+08:00
46.61,35.46,4.21,310,0.00,1007.06,772.05,0.00,0,晴,39.84,1,西北,26.88,2022-10-04T14:00:00+08:00
44.01,35.10,3.92,255,0.00,1006.54,465.83,0.00,0,晴,39.11,1,西南,24.88,2022-10-04T15:00:00+08:00
44.03,35.00,1.90,218,0.00,1006.12,373.75,0.00,0,晴,39.34,1,西南,24.75,2022-10-04T16:00:00+08:00
44.26,33.62,1.30,281,0.00,1006.15,136.13,0.00,0,晴,37.63,1,西,23.05,2022-10-04T17:00:00+08:00
49.70,31.35,1.37,227,0.00,1007.33,3.37,0.00,0,晴,35.14,1,西南,22.78,2022-10-04T18:00:00+08:00
54.19,29.98,0.98,218,0.00,1006.75,0.00,0.00,0,晴,33.78,0,西南,22.97,2022-10-04T19:00:00+08:00
54.40,29.77,0.60,146,0.00,1007.39,0.00,0.00,0,晴,33.58,0,东南,22.78,2022-10-04T20:00:00+08:00
57.85,29.15,0.59,199,0.00,1008.03,0.00,0.00,0,晴,33.05,0,西南,23.37,2022-10-04T21:00:00+08:00
63.69,29.00,0.26,257,0.00,1008.40,0.00,0.00,0,晴,33.37,0,西南,25.51,2022-10-04T22:00:00+08:00
67.47,28.62,1.20,233,0.00,1008.26,0.00,0.00,0,晴,32.98,1,西南,26.44,2022-10-04T23:00:00+08:00
74.47,27.93,0.52,212,0.00,1008.13,0.00,0.00,0,晴,32.68,0,西南,28.03,2022-10-05T00:00:00+08:00
76.22,27.31,0.40,288,0.00,1007.86,0.00,0.00,0,晴,31.97,0,西北,27.67,2022-10-05T01:00:00+08:00
79.18,26.83,0.57,317,0.00,1007.40,0.00,0.00,0,晴,31.48,0,西北,27.95,2022-10-05T02:00:00+08:00
81.92,26.84,0.75,18,0.00,1007.50,0.00,0.00,0,晴,31.65,0,东北,28.93,2022-10-05T03:00:00+08:00
84.05,26.91,1.39,62,0.00,1007.45,0.00,19.47,0,晴,31.78,1,东北,29.81,2022-10-05T04:00:00+08:00
85.44,26.78,1.64,51,0.00,1007.52,0.00,20.88,0,晴,31.65,1,东北,30.07,2022-10-05T05:00:00+08:00
83.30,27.07,1.83,65,0.00,1008.27,0.00,20.88,0,晴,31.88,1,东北,29.82,2022-10-05T06:00:00+08:00
80.30,27.39,2.55,83,0.00,1009.21,15.64,35.90,0,晴,31.99,1,东,29.29,2022-10-05T07:00:00+08:00
78.46,28.01,2.35,133,0.00,1010.16,135.91,18.02,0,晴,32.76,1,东南,29.67,2022-10-05T08:00:00+08:00
73.99,29.62,2.07,158,0.00,1010.99,317.73,38.69,0,晴,34.75,1,东南,30.71,2022-10-05T09:00:00+08:00
67.88,30.41,2.24,124,0.00,1011.07,289.20,38.69,0,晴,35.31,1,东南,29.48,2022-10-05T10:00:00+08:00
66.57,31.23,3.92,116,0.00,1010.70,476.39,55.61,4,多云,36.05,1,东南,30.30,2022-10-05T11:00:00+08:00
65.33,30.65,3.07,65,0.00,1010.05,483.66,100.00,9,阴,35.28,1,东北,28.77,2022-10-05T12:00:00+08:00
58.35,32.53,3.16,138,0.00,1009.18,691.45,61.00,4,多云,37.23,1,东南,28.58,2022-10-05T13:00:00+08:00
58.13,33.00,2.48,123,0.00,1008.21,641.92,31.28,0,晴,37.99,1,东南,29.24,2022-10-05T14:00:00+08:00
54.75,32.40,1.06,100,0.00,1007.39,281.31,100.00,9,阴,37.09,1,东,26.62,2022-10-05T15:00:00+08:00
52.38,32.73,3.63,147,0.00,1006.93,301.91,0.00,0,晴,36.84,1,东南,25.95,2022-10-05T16:00:00+08:00
51.75,32.32,3.43,108,0.00,1006.89,123.99,0.00,0,晴,36.26,1,东南,25.05,2022-10-05T17:00:00+08:00
54.40,30.44,2.03,108,0.00,1007.04,2.72,0.00,0,晴,34.22,1,东南,23.67,2022-10-05T18:00:00+08:00
59.00,29.18,1.03,108,0.00,1007.62,0.00,0.00,0,晴,33.09,1,东南,23.88,2022-10-05T19:00:00+08:00
61.31,28.84,1.51,154,0.00,1008.52,0.00,0.00,0,晴,32.74,1,东南,24.33,2022-10-05T20:00:00+08:00
63.01,29.24,4.04,136,0.00,1009.36,0.00,0.00,0,晴,32.96,1,东南,25.59,2022-10-05T21:00:00+08:00
63.47,29.02,2.65,174,0.00,1009.67,0.00,6.10,0,晴,32.94,1,南,25.45,2022-10-05T22:00:00+08:00
64.21,27.79,0.58,141,0.00,1009.84,0.00,100.00,9,阴,31.71,0,东南,23.97,2022-10-05T23:00:00+08:00
62.12,27.79,1.77,148,0.00,1010.17,0.00,100.00,9,阴,31.34,1,东南,23.19,2022-10-06T00:00:00+08:00
64.51,27.23,1.44,132,0.00,1010.14,0.00,100.00,9,阴,30.82,1,东南,23.31,2022-10-06T01:00:00+08:00
65.18,27.23,3.35,120,0.00,1009.83,0.00,100.00,9,阴,30.53,1,东南,23.55,2022-10-06T02:00:00+08:00
67.33,26.95,0.25,117,0.00,1009.74,0.00,100.00,9,阴,30.86,0,东南,23.93,2022-10-06T03:00:00+08:00
69.73,26.86,0.35,159,0.00,1009.64,0.00,100.00,9,阴,30.89,0,东南,24.66,2022-10-06T04:00:00+08:00
73.98,26.53,0.83,227,0.00,1009.77,0.00,100.00,9,阴,30.65,0,西南,25.66,2022-10-06T05:00:00+08:00
78.27,26.20,1.18,42,0.00,1010.13,0.00,100.00,9,阴,30.43,1,东北,26.62,2022-10-06T06:00:00+08:00
79.42,26.17,1.09,141,0.00,1010.60,32.37,5.11,0,晴,30.48,1,东南,26.96,2022-10-06T07:00:00+08:00
73.51,27.66,2.22,64,0.00,1011.36,165.58,100.00,9,阴,31.92,1,东北,27.24,2022-10-06T08:00:00+08:00
67.42,29.24,1.76,57,0.00,1012.00,247.74,100.00,9,阴,33.73,1,东北,27.38,2022-10-06T09:00:00+08:00
61.55,30.54,2.53,177,0.00,1012.16,560.94,100.00,9,阴,34.89,1,南,26.93,2022-10-06T10:00:00+08:00
58.15,31.43,2.66,158,0.00,1011.72,652.07,100.00,9,阴,35.78,1,东南,26.77,2022-10-06T11:00:00+08:00
56.57,32.36,1.87,79,0.00,1010.70,702.48,14.79,0,晴,37.06,1,东,27.45,2022-10-06T12:00:00+08:00
51.29,32.83,1.49,197,0.00,1009.47,477.88,0.46,0,晴,37.25,1,西南,25.55,2022-10-06T13:00:00+08:00
48.39,33.33,1.17,302,0.00,1008.24,642.59,0.00,0,晴,37.70,1,西北,24.79,2022-10-06T14:00:00+08:00
46.72,33.64,1.56,109,0.00,1007.35,475.70,100.00,9,阴,37.87,1,东南,24.36,2022-10-06T15:00:00+08:00
47.39,33.40,2.91,129,0.00,1006.99,226.70,0.00,0,晴,37.37,1,东南,24.38,2022-10-06T16:00:00+08:00
49.60,31.79,0.97,305,0.00,1007.21,112.94,0.00,0,晴,35.78,0,西北,23.30,2022-10-06T17:00:00+08:00
56.12,31.12,1.57,71,0.00,1007.51,2.29,0.00,0,晴,35.37,1,东北,25.38,2022-10-06T18:00:00+08:00
59.90,30.01,1.37,48,0.00,1008.12,0.00,0.00,0,晴,34.23,1,东北,25.43,2022-10-06T19:00:00+08:00
63.60,29.35,1.51,30,0.00,1009.14,0.00,100.00,9,阴,33.61,1,东北,25.99,2022-10-06T20:00:00+08:00
65.70,28.59,1.04,63,0.00,1010.91,0.00,0.00,0,晴,32.83,1,东北,25.70,2022-10-06T21:00:00+08:00
67.97,27.67,1.56,10,0.00,1010.43,0.00,0.00,0,晴,31.65,1,北,25.20,2022-10-06T22:00:00+08:00
72.19,27.43,1.23,110,0.00,1010.48,0.00,0.00,0,晴,31.69,1,东南,26.39,2022-10-06T23:00:00+08:00
71.99,26.74,1.59,54,0.00,1010.42,0.00,0.00,0,晴,30.67,1,东北,25.28,2022-10-07T00:00:00+08:00
72.65,27.15,1.78,66,0.00,1010.27,0.00,1.03,0,晴,31.24,1,东北,26.13,2022-10-07T01:00:00+08:00
75.25,26.60,1.70,75,0.00,1010.09,0.00,0.00,0,晴,30.68,1,东北,26.20,2022-10-07T02:00:00+08:00
74.06,26.95,1.24,19,0.00,1009.93,0.00,0.00,0,晴,31.16,1,东北,26.33,2022-10-07T03:00:00+08:00
71.56,26.49,3.25,10,0.00,1009.81,0.00,0.00,0,晴,30.00,1,北,24.76,2022-10-07T04:00:00+08:00
70.21,25.81,2.97,53,0.00,1009.75,0.00,0.00,0,晴,29.03,1,东北,23.34,2022-10-07T05:00:00+08:00
70.31,25.29,4.04,1,0.00,1010.26,0.00,97.91,9,阴,28.15,1,北,22.66,2022-10-07T06:00:00+08:00
69.22,25.03,2.44,360,0.00,1011.00,37.71,97.91,9,阴,28.02,1,北,21.97,2022-10-07T07:00:00+08:00
67.94,25.29,2.70,13,0.00,1011.56,155.80,0.00,0,晴,28.24,1,东北,21.90,2022-10-07T08:00:00+08:00
67.41,25.41,2.24,1,0.00,1012.31,218.82,0.00,0,晴,28.45,1,北,21.88,2022-10-07T09:00:00+08:00
64.65,25.91,6.10,13,0.00,1012.69,256.08,41.65,4,多云,28.24,2,东北,21.61,2022-10-07T10:00:00+08:00
63.73,26.51,5.36,25,0.00,1012.71,334.16,31.55,0,晴,29.10,1,东北,22.08,2022-10-07T11:00:00+08:00
60.21,28.31,6.08,23,0.00,1011.97,635.85,0.00,0,晴,31.11,2,东北,23.17,2022-10-07T12:00:00+08:00
57.40,28.60,4.50,18,0.00,1010.78,855.90,0.00,0,晴,31.57,1,东北,22.46,2022-10-07T13:00:00+08:00
56.12,28.73,5.35,356,0.00,1009.75,755.05,0.00,0,晴,31.48,1,北,22.13,2022-10-07T14:00:00+08:00
56.16,27.91,5.57,37,0.00,1009.35,582.59,0.00,0,晴,30.37,1,东北,21.12,2022-10-07T15:00:00+08:00
58.14,27.61,4.26,24,0.00,1009.08,356.68,0.00,0,晴,30.36,1,东北,21.48,2022-10-07T16:00:00+08:00
59.33,26.63,6.20,355,0.00,1009.63,119.49,0.00,0,晴,28.80,2,北,20.70,2022-10-07T17:00:00+08:00
61.87,25.69,4.98,351,0.00,1009.78,1.83,0.00,0,晴,27.96,1,北,20.42,2022-10-07T18:00:00+08:00
63.68,25.02,3.94,20,0.00,1010.43,0.00,0.00,0,晴,27.39,1,东北,20.20,2022-10-07T19:00:00+08:00
65.68,24.62,3.85,5,0.00,1011.34,0.00,0.00,0,晴,27.00,1,北,20.34,2022-10-07T20:00:00+08:00
65.37,24.35,3.05,8,0.00,1012.35,0.00,100.00,9,阴,26.77,1,北,19.92,2022-10-07T21:00:00+08:00
67.00,24.26,3.23,8,0.00,1012.69,0.00,100.00,9,阴,26.72,1,北,20.31,2022-10-07T22:00:00+08:00
66.61,24.04,3.80,39,0.00,1012.63,0.00,0.00,0,晴,26.31,1,东北,19.92,2022-10-07T23:00:00+08:00
66.45,23.52,2.37,7,0.00,1012.31,0.00,0.00,0,晴,25.88,1,北,19.26,2022-10-08T00:00:00+08:00
66.23,23.16,1.29,339,0.00,1012.45,0.00,0.00,0,晴,25.59,1,西北,18.79,2022-10-08T01:00:00+08:00
66.91,22.70,2.46,27,0.00,1012.01,0.00,0.00,0,晴,24.83,1,东北,18.46,2022-10-08T02:00:00+08:00
67.56,22.24,3.91,351,0.00,1012.05,0.00,0.00,0,晴,24.00,1,北,18.12,2022-10-08T03:00:00+08:00
68.79,21.88,1.69,18,0.00,1011.81,0.00,0.00,0,晴,24.01,1,东北,18.05,2022-10-08T04:00:00+08:00
69.45,21.35,2.77,356,0.00,1012.15,0.00,0.00,0,晴,23.16,1,北,17.65,2022-10-08T05:00:00+08:00
69.82,21.25,2.72,350,0.00,1012.47,0.00,0.00,0,晴,23.06,1,北,17.63,2022-10-08T06:00:00+08:00
70.05,21.26,3.36,346,0.00,1012.96,49.95,0.00,0,晴,22.97,1,西北,17.70,2022-10-08T07:00:00+08:00
60.34,25.00,4.16,23,0.00,1013.70,396.63,0.00,0,晴,27.11,1,东北,19.11,2022-10-08T10:00:00+08:00
57.98,26.50,2.26,70,0.00,1013.32,810.34,0.00,0,晴,29.25,1,东北,20.07,2022-10-08T11:00:00+08:00
56.33,27.96,3.78,314,0.00,1013.56,828.18,0.00,0,晴,30.77,1,西北,21.24,2022-10-08T12:00:00+08:00
56.55,28.35,2.75,10,0.00,1009.27,344.56,0.00,0,晴,31.49,1,北,21.81,2022-10-08T16:00:00+08:00
57.75,27.77,4.37,36,0.00,1009.36,112.62,0.00,0,晴,30.52,1,东北,21.54,2022-10-08T17:00:00+08:00
60.82,26.53,5.00,3,0.00,1009.69,1.39,0.00,0,晴,28.99,1,北,21.09,2022-10-08T18:00:00+08:00
63.57,25.50,1.62,346,0.00,1010.48,0.00,0.00,0,晴,28.43,1,西北,20.74,2022-10-08T19:00:00+08:00
65.13,25.36,2.80,40,0.00,1011.14,0.00,0.00,0,晴,28.13,1,东北,21.08,2022-10-08T20:00:00+08:00
65.22,24.65,2.86,32,0.00,1011.92,0.00,0.00,0,晴,27.20,1,东北,20.23,2022-10-08T21:00:00+08:00
63.79,25.45,3.00,359,0.00,1012.31,0.00,100.00,9,阴,28.13,1,北,20.75,2022-10-08T22:00:00+08:00
63.75,25.12,3.98,24,0.00,1012.21,0.00,0.00,0,晴,27.51,1,东北,20.34,2022-10-08T23:00:00+08:00
64.83,24.65,2.80,2,0.00,1012.14,0.00,0.00,0,晴,27.18,1,北,20.11,2022-10-09T00:00:00+08:00
64.33,24.12,1.67,309,0.00,1012.07,0.00,0.00,0,晴,26.66,1,西北,19.33,2022-10-09T01:00:00+08:00
37.24,24.27,5.04,83,0.00,1010.17,282.12,100.00,9,阴,24.61,1,东,11.29,2022-10-18T13:00:00+08:00
36.22,24.84,2.92,33,0.00,1009.50,240.89,100.00,9,阴,25.62,1,东北,11.36,2022-10-18T14:00:00+08:00
31.35,25.30,3.34,78,0.00,1008.92,233.02,100.00,9,阴,25.78,1,东北,10.11,2022-10-18T15:00:00+08:00
28.73,25.49,2.99,47,0.00,1008.83,188.19,93.04,9,阴,25.90,1,东北,9.37,2022-10-18T16:00:00+08:00
30.52,24.48,0.76,116,0.00,1008.92,78.96,95.61,9,阴,25.23,0,东南,9.37,2022-10-18T17:00:00+08:00
27.95,24.37,3.00,47,0.00,1009.33,0.00,100.00,9,阴,24.54,1,东北,8.53,2022-10-18T18:00:00+08:00
28.01,23.98,3.45,54,0.00,1009.73,0.00,100.00,9,阴,24.00,1,东北,8.35,2022-10-18T19:00:00+08:00
25.97,24.28,0.00,,0.00,1010.73,0.00,100.00,9,阴,24.85,0,,7.88,2022-10-18T20:00:00+08:00
24.75,24.38,4.46,45,0.00,1011.24,0.00,100.00,9,阴,24.09,1,东北,7.55,2022-10-18T21:00:00+08:00
25.74,24.19,3.42,105,0.00,1011.64,0.00,100.00,9,阴,24.11,1,东南,7.77,2022-10-18T22:00:00+08:00
25.32,23.66,2.90,26,0.00,1011.67,0.00,100.00,9,阴,23.57,1,东北,7.40,2022-10-18T23:00:00+08:00
24.30,22.93,3.85,78,0.00,1011.74,0.00,100.00,9,阴,22.50,1,东北,6.80,2022-10-19T00:00:00+08:00
26.12,22.84,2.29,63,0.00,1011.35,0.00,100.00,9,阴,22.77,1,东北,7.27,2022-10-19T01:00:00+08:00
24.65,22.71,4.12,46,0.00,1011.15,0.00,100.00,9,阴,22.22,1,东北,6.80,2022-10-19T02:00:00+08:00
24.67,22.26,1.66,360,0.00,1011.03,0.00,100.00,9,阴,22.14,1,北,6.63,2022-10-19T03:00:00+08:00
25.12,21.80,3.88,43,0.00,1010.85,0.00,100.00,9,阴,21.23,1,东北,6.56,2022-10-19T04:00:00+08:00
26.62,21.54,1.88,354,0.00,1011.24,0.00,100.00,9,阴,21.37,1,北,6.84,2022-10-19T05:00:00+08:00
26.87,21.16,4.84,343,0.00,1011.65,0.00,97.93,9,阴,20.42,1,西北,6.75,2022-10-19T06:00:00+08:00
27.34,20.96,3.66,350,0.00,1012.20,6.56,97.93,9,阴,20.42,1,北,6.78,2022-10-19T07:00:00+08:00
29.14,21.03,4.84,9,0.00,1012.70,110.56,98.56,9,阴,20.38,1,北,7.26,2022-10-19T08:00:00+08:00
