humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.08,31.66,1.08,117,0.00,999.12,371.74,86.49,9,阴,37.31,1,东南,31.75,2022-07-01T14:00:00+08:00
66.88,31.23,1.70,82,0.00,998.32,441.36,82.46,9,阴,36.48,1,东,30.44,2022-07-01T15:00:00+08:00
63.22,31.98,2.56,94,0.00,997.48,451.74,89.72,9,阴,37.04,1,东,30.02,2022-07-01T16:00:00+08:00
64.07,31.80,1.33,114,0.00,996.80,96.43,100.00,9,阴,37.09,1,东南,30.12,2022-07-01T17:00:00+08:00
70.66,30.76,1.66,76,0.00,996.59,46.94,100.00,9,阴,36.16,1,东北,31.31,2022-07-01T18:00:00+08:00
69.83,30.45,1.31,98,0.00,997.33,4.28,100.00,9,阴,35.71,1,东,30.40,2022-07-01T19:00:00+08:00
71.10,29.66,2.43,32,0.00,998.01,0.00,100.00,9,阴,34.49,1,东北,29.58,2022-07-01T20:00:00+08:00
72.76,29.22,1.88,12,0.00,999.03,0.00,100.00,9,阴,34.11,1,东北,29.52,2022-07-01T21:00:00+08:00
92.87,26.82,1.48,12,0.54,1000.14,0.00,100.00,13,小雨,32.26,1,东北,32.76,2022-07-01T22:00:00+08:00
93.23,26.81,1.07,305,0.31,999.97,0.00,100.00,13,小雨,32.35,1,西北,32.87,2022-07-01T23:00:00+08:00
90.93,26.51,0.74,73,0.00,998.90,0.00,80.15,9,阴,31.81,0,东北,31.50,2022-07-02T00:00:00+08:00
89.82,26.72,1.20,12,0.00,998.22,0.00,97.49,9,阴,31.96,1,东北,31.50,2022-07-02T01:00:00+08:00
89.74,26.49,1.31,62,0.00,997.40,0.00,100.00,9,阴,31.60,1,东北,31.05,2022-07-02T02:00:00+08:00
87.66,26.87,2.49,22,0.00,996.90,0.00,98.88,9,阴,31.79,1,东北,31.01,2022-07-02T03:00:00+08:00
84.77,27.35,1.14,64,0.00,996.83,0.00,100.00,9,阴,32.51,1,东北,30.85,2022-07-02T04:00:00+08:00
88.46,26.74,1.72,40,0.36,996.35,0.00,100.00,13,小雨,31.79,1,东北,31.06,2022-07-02T05:00:00+08:00
92.58,26.59,2.90,108,0.33,997.02,1.06,100.00,13,小雨,31.65,1,东南,32.22,2022-07-02T06:00:00+08:00
90.68,26.94,3.23,73,0.00,997.28,91.22,100.00,9,阴,31.96,1,东北,32.21,2022-07-02T07:00:00+08:00
87.70,27.22,2.38,71,0.00,996.44,62.52,100.00,9,阴,32.31,1,东北,31.67,2022-07-02T08:00:00+08:00
85.22,27.95,1.64,60,0.00,996.86,98.92,100.00,9,阴,33.31,1,东北,32.12,2022-07-02T09:00:00+08:00
89.48,27.58,3.20,99,0.00,996.86,107.99,100.00,9,阴,32.81,1,东,33.00,2022-07-02T10:00:00+08:00
94.44,26.22,3.67,53,1.88,996.84,123.51,100.00,13,小雨,31.10,1,东北,32.16,2022-07-02T11:00:00+08:00
96.48,25.62,6.29,76,2.80,996.83,134.64,100.00,14,中雨,29.90,2,东北,31.71,2022-07-02T12:00:00+08:00
96.91,26.05,2.67,63,4.10,996.49,158.75,100.00,14,中雨,31.21,1,东北,32.67,2022-07-02T13:00:00+08:00
96.36,26.13,3.22,78,5.86,995.38,89.88,100.00,14,中雨,31.19,1,东北,32.64,2022-07-02T14:00:00+08:00
96.50,26.12,2.90,99,20.17,994.80,115.02,100.00,15,大雨,31.24,1,东,32.67,2022-07-02T15:00:00+08:00
96.53,26.04,3.40,76,1.60,994.03,87.30,100.00,13,小雨,31.04,1,东北,32.52,2022-07-02T16:00:00+08:00
95.02,26.23,3.02,74,1.68,993.75,80.57,100.00,13,小雨,31.28,1,东北,32.38,2022-07-02T17:00:00+08:00
96.54,26.07,2.15,48,2.25,993.95,58.28,100.00,13,小雨,31.30,1,东北,32.58,2022-07-02T18:00:00+08:00
95.90,25.99,2.53,37,0.37,994.73,4.28,100.00,13,小雨,31.08,1,东北,32.22,2022-07-02T19:00:00+08:00
97.07,25.59,3.19,90,2.57,994.95,0.00,100.00,14,中雨,30.45,1,东,31.84,2022-07-02T20:00:00+08:00
96.58,25.47,2.38,75,8.92,995.94,0.00,100.00,15,大雨,30.40,1,东北,31.46,2022-07-02T21:00:00+08:00
97.38,25.74,2.41,62,9.67,996.25,0.00,100.00,15,大雨,30.83,1,东北,32.23,2022-07-02T22:00:00+08:00
97.53,25.88,2.61,16,13.25,996.48,0.00,100.00,15,大雨,31.01,1,东北,32.55,2022-07-02T23:00:00+08:00
97.23,26.50,1.41,81,0.40,996.65,0.00,100.00,13,小雨,32.11,1,东,33.66,2022-07-03T00:00:00+08:00
97.39,26.54,2.98,121,3.45,996.39,0.00,100.00,14,中雨,31.90,1,东南,33.79,2022-07-03T01:00:00+08:00
97.23,26.55,2.94,113,3.21,995.82,0.00,100.00,14,中雨,31.91,1,东南,33.76,2022-07-03T02:00:00+08:00
97.27,26.57,0.90,8,6.22,995.05,0.00,100.00,14,中雨,32.31,0,北,33.81,2022-07-03T03:00:00+08:00
97.24,26.73,1.48,37,14.11,994.90,0.00,100.00,15,大雨,32.44,1,东北,34.12,2022-07-03T04:00:00+08:00
96.59,26.66,2.50,96,7.74,995.20,0.00,100.00,14,中雨,32.11,1,东,33.75,2022-07-03T05:00:00+08:00
96.50,26.60,1.83,71,6.49,995.94,4.62,100.00,14,中雨,32.13,1,东北,33.60,2022-07-03T06:00:00+08:00
97.38,26.36,3.66,96,18.85,995.95,9.82,100.00,15,大雨,31.51,1,东,33.43,2022-07-03T07:00:00+08:00
98.01,26.27,1.30,182,11.49,996.40,36.01,100.00,15,大雨,31.85,1,南,33.47,2022-07-03T08:00:00+08:00
97.67,26.61,0.38,227,33.65,996.84,126.09,100.00,15,大雨,32.49,0,西南,34.03,2022-07-03T09:00:00+08:00
97.76,26.74,2.06,135,1.79,996.85,44.89,100.00,13,小雨,32.39,1,东南,34.32,2022-07-03T10:00:00+08:00
97.17,26.83,3.13,120,24.74,997.21,123.44,100.00,15,大雨,32.28,1,东南,34.30,2022-07-03T11:00:00+08:00
97.01,27.21,2.85,95,2.41,997.42,212.79,100.00,13,小雨,32.88,1,东,35.01,2022-07-03T12:00:00+08:00
95.36,27.25,1.98,80,1.73,996.95,288.32,100.00,13,小雨,32.98,1,东,34.50,2022-07-03T13:00:00+08:00
90.78,27.77,0.54,81,0.00,996.34,127.91,100.00,9,阴,33.67,0,东,33.85,2022-07-03T14:00:00+08:00
92.02,27.49,2.27,130,11.68,995.62,246.67,100.00,15,大雨,33.04,1,东南,33.76,2022-07-03T15:00:00+08:00
97.60,27.36,1.40,107,2.84,995.46,152.43,100.00,14,中雨,33.41,1,东南,35.54,2022-07-03T16:00:00+08:00
95.54,27.64,2.41,72,9.25,995.61,131.65,100.00,15,大雨,33.49,1,东北,35.36,2022-07-03T17:00:00+08:00
92.95,27.79,2.23,116,0.18,995.81,60.60,97.03,13,小雨,33.55,1,东南,34.70,2022-07-03T18:00:00+08:00
94.89,27.47,1.79,106,0.00,996.14,4.28,97.03,9,阴,33.30,1,东南,34.77,2022-07-03T19:00:00+08:00
95.85,27.33,1.19,137,0.00,996.75,0.00,100.00,9,阴,33.27,1,东南,34.84,2022-07-03T20:00:00+08:00
95.92,27.36,1.11,132,0.00,997.13,0.00,100.00,9,阴,33.34,1,东南,34.93,2022-07-03T21:00:00+08:00
95.99,27.45,0.67,157,0.00,997.89,0.00,100.00,9,阴,33.55,0,东南,35.14,2022-07-03T22:00:00+08:00
96.14,27.63,1.84,140,0.00,998.10,0.00,100.00,9,阴,33.62,1,东南,35.56,2022-07-03T23:00:00+08:00
94.99,27.34,1.25,128,1.22,997.63,0.00,100.00,13,小雨,33.21,1,东南,34.55,2022-07-04T00:00:00+08:00
95.92,27.10,0.93,174,1.77,997.37,0.00,100.00,13,小雨,32.99,0,南,34.40,2022-07-04T01:00:00+08:00
96.48,27.15,2.34,112,4.22,996.65,0.00,100.00,14,中雨,32.85,1,东南,34.70,2022-07-04T02:00:00+08:00
96.78,27.14,2.53,106,1.93,996.33,0.00,100.00,13,小雨,32.82,1,东南,34.79,2022-07-04T03:00:00+08:00
97.15,27.18,1.02,107,2.86,996.17,0.00,100.00,14,中雨,33.18,1,东南,35.00,2022-07-04T04:00:00+08:00
97.14,27.26,2.35,150,4.08,996.26,0.00,100.00,14,中雨,33.06,1,东南,35.16,2022-07-04T05:00:00+08:00
97.60,27.15,1.23,125,5.27,996.73,0.97,100.00,14,中雨,33.13,1,东南,35.10,2022-07-04T06:00:00+08:00
96.72,26.70,1.38,128,0.00,997.21,10.26,100.00,9,阴,32.38,1,东南,33.88,2022-07-04T07:00:00+08:00
97.23,26.52,0.75,178,2.19,997.38,76.42,100.00,13,小雨,32.26,0,南,33.70,2022-07-04T08:00:00+08:00
98.21,26.98,1.25,133,0.00,997.67,97.78,100.00,9,阴,32.91,1,东南,34.97,2022-07-04T09:00:00+08:00
97.99,27.55,2.24,125,0.00,997.92,171.92,100.00,9,阴,33.57,1,东南,36.08,2022-07-04T10:00:00+08:00
93.14,27.73,2.16,126,0.00,997.95,179.03,100.00,9,阴,33.49,1,东南,34.65,2022-07-04T11:00:00+08:00
93.74,27.37,2.90,138,2.47,997.85,211.32,100.00,13,小雨,32.87,1,东南,34.15,2022-07-04T12:00:00+08:00
96.04,26.71,1.30,97,9.55,998.01,97.19,100.00,15,大雨,32.36,1,东,33.66,2022-07-04T13:00:00+08:00
96.56,27.10,1.54,134,2.31,997.89,125.03,100.00,13,小雨,32.92,1,东南,34.63,2022-07-04T14:00:00+08:00
97.41,27.46,0.70,90,2.84,997.31,55.09,100.00,14,中雨,33.67,0,东,35.68,2022-07-04T15:00:00+08:00
98.21,27.68,4.48,315,20.28,996.95,427.74,100.00,15,大雨,33.38,1,西北,36.43,2022-07-04T16:00:00+08:00
97.68,28.08,0.85,130,1.86,997.19,96.05,100.00,13,小雨,34.58,0,东南,37.09,2022-07-04T17:00:00+08:00
96.88,27.69,0.37,10,0.00,997.40,35.04,100.00,9,阴,34.03,0,北,35.96,2022-07-04T18:00:00+08:00
97.04,27.76,0.43,29,0.00,997.14,4.28,100.00,9,阴,34.14,0,东北,36.17,2022-07-04T19:00:00+08:00
95.97,27.70,1.35,88,0.00,998.01,0.00,100.00,9,阴,33.80,1,东,35.64,2022-07-04T20:00:00+08:00
96.85,27.68,0.51,25,0.00,998.91,0.00,86.56,9,阴,33.99,0,东北,35.93,2022-07-04T21:00:00+08:00
96.42,27.64,1.02,80,0.00,999.54,0.00,100.00,9,阴,33.81,1,东,35.69,2022-07-04T22:00:00+08:00
97.13,26.86,1.51,123,0.00,1000.82,0.00,100.00,9,阴,32.61,1,东南,34.34,2022-07-04T23:00:00+08:00
94.82,27.59,0.76,105,0.00,999.97,0.00,100.00,9,阴,33.66,0,东南,34.99,2022-07-05T00:00:00+08:00
95.58,27.56,1.16,120,0.49,999.66,0.00,100.00,13,小雨,33.60,1,东南,35.21,2022-07-05T01:00:00+08:00
96.21,27.41,0.59,28,0.15,999.45,0.00,100.00,13,小雨,33.53,0,东北,35.13,2022-07-05T02:00:00+08:00
96.09,27.41,1.15,19,0.00,999.23,0.00,100.00,9,阴,33.42,1,东北,35.09,2022-07-05T03:00:00+08:00
95.86,27.35,1.06,154,0.00,999.14,0.00,100.00,9,阴,33.33,1,东南,34.88,2022-07-05T04:00:00+08:00
94.94,27.45,1.28,157,0.00,999.20,0.00,100.00,9,阴,33.37,1,东南,34.75,2022-07-05T05:00:00+08:00
96.03,27.30,0.98,164,0.00,999.86,4.33,100.00,9,阴,33.28,0,东南,34.84,2022-07-05T06:00:00+08:00
96.20,27.37,1.47,127,0.00,1000.06,40.30,98.32,9,阴,33.31,1,东南,35.05,2022-07-05T07:00:00+08:00
96.47,27.52,0.75,131,0.00,1000.79,153.94,98.32,9,阴,33.68,0,东南,35.46,2022-07-05T08:00:00+08:00
96.57,27.76,0.86,112,0.00,1000.70,214.67,100.00,9,阴,34.02,0,东南,35.99,2022-07-05T09:00:00+08:00
93.14,28.32,0.79,14,0.00,1000.78,240.57,100.00,9,阴,34.61,0,东北,35.87,2022-07-05T10:00:00+08:00
90.24,28.68,0.69,131,0.00,1001.12,286.10,100.00,9,阴,34.94,0,东南,35.48,2022-07-05T11:00:00+08:00
86.52,30.50,2.32,134,0.00,1000.58,421.34,100.00,9,阴,37.05,1,东南,37.77,2022-07-05T12:00:00+08:00
83.31,30.93,0.19,219,0.00,1000.15,355.15,100.00,9,阴,37.79,0,西南,37.28,2022-07-05T13:00:00+08:00
84.90,30.31,3.46,166,0.32,999.43,343.08,100.00,13,小雨,36.42,1,东南,36.67,2022-07-05T14:00:00+08:00
82.40,29.73,2.09,127,0.00,998.90,339.56,100.00,9,阴,35.60,1,东南,34.42,2022-07-05T15:00:00+08:00
91.08,28.29,9.52,199,0.00,999.93,152.29,100.00,9,阴,32.83,2,西南,35.01,2022-07-05T16:00:00+08:00
87.92,29.48,1.24,187,0.00,998.62,105.53,100.00,9,阴,35.84,1,南,36.20,2022-07-05T17:00:00+08:00
88.45,29.42,0.76,15,0.00,999.35,65.51,100.00,9,阴,35.88,0,东北,36.30,2022-07-05T18:00:00+08:00
91.96,28.89,0.47,60,0.00,999.83,4.28,100.00,9,阴,35.42,0,东北,36.60,2022-07-05T19:00:00+08:00
92.06,28.35,1.18,48,0.00,1000.93,0.00,100.00,9,阴,34.50,1,东北,35.51,2022-07-05T20:00:00+08:00
94.14,27.46,0.32,357,1.80,1001.73,0.00,100.00,13,小雨,33.50,0,北,34.48,2022-07-05T21:00:00+08:00
96.31,27.46,0.62,60,0.88,1002.68,0.00,100.00,13,小雨,33.60,0,东北,35.27,2022-07-05T22:00:00+08:00
96.72,27.04,0.72,97,0.40,1002.60,0.00,100.00,13,小雨,32.99,0,东,34.56,2022-07-05T23:00:00+08:00
97.29,27.11,0.13,186,0.00,1002.44,0.00,100.00,9,阴,33.24,0,南,34.91,2022-07-06T00:00:00+08:00
97.35,27.03,1.01,62,0.00,1002.33,0.00,100.00,9,阴,32.97,1,东北,34.77,2022-07-06T01:00:00+08:00
97.47,26.94,0.56,345,0.70,1001.81,0.00,100.00,13,小雨,32.93,0,西北,34.63,2022-07-06T02:00:00+08:00
97.54,27.03,0.24,359,0.12,1001.73,0.00,100.00,13,小雨,33.12,0,北,34.84,2022-07-06T03:00:00+08:00
97.95,27.22,0.17,0,0.00,1001.60,0.00,100.00,9,阴,33.45,0,北,35.37,2022-07-06T04:00:00+08:00
98.17,27.40,0.78,22,0.00,1001.58,0.00,100.00,9,阴,33.62,0,东北,35.83,2022-07-06T05:00:00+08:00
98.07,27.43,1.19,116,0.00,1002.02,0.92,100.00,9,阴,33.58,1,东南,35.85,2022-07-06T06:00:00+08:00
97.93,27.58,0.42,72,0.00,1002.45,24.58,100.00,9,阴,33.93,0,东北,36.12,2022-07-06T07:00:00+08:00
98.29,27.91,0.14,299,0.00,1002.61,60.80,100.00,9,阴,34.51,0,西北,36.96,2022-07-06T08:00:00+08:00
89.77,27.56,1.00,2,2.72,1002.69,396.35,100.00,14,中雨,33.20,1,北,33.07,2022-07-06T12:00:00+08:00
89.14,28.51,1.34,316,0.00,1001.82,317.98,100.00,9,阴,34.48,1,西北,34.71,2022-07-06T13:00:00+08:00
89.49,28.80,0.68,122,0.00,1001.56,243.51,100.00,9,阴,35.06,0,东南,35.43,2022-07-06T14:00:00+08:00
89.65,28.93,1.72,92,0.00,1001.15,221.27,100.00,9,阴,35.07,1,东,35.76,2022-07-06T15:00:00+08:00
86.21,28.76,0.95,79,0.00,1001.13,208.63,100.00,9,阴,34.69,0,东,34.05,2022-07-06T16:00:00+08:00
81.82,29.27,2.29,89,0.00,1000.67,242.68,100.00,9,阴,34.84,1,东,33.29,2022-07-06T17:00:00+08:00
79.79,29.07,2.69,107,0.00,1001.11,91.98,100.00,9,阴,34.31,1,东南,32.09,2022-07-06T18:00:00+08:00
80.09,28.59,1.06,16,0.00,1002.15,4.28,100.00,9,阴,33.95,1,东北,31.33,2022-07-06T19:00:00+08:00
86.79,27.14,1.23,237,2.55,1003.30,0.00,100.00,14,中雨,32.34,1,西南,31.20,2022-07-06T20:00:00+08:00
96.27,25.69,0.61,24,2.63,1004.17,0.00,100.00,14,中雨,31.01,0,东北,31.77,2022-07-06T21:00:00+08:00
97.63,25.66,0.17,155,0.00,1004.62,0.00,100.00,9,阴,31.14,0,东南,32.16,2022-07-06T22:00:00+08:00
97.49,25.90,0.24,157,0.00,1004.50,0.00,100.00,9,阴,31.46,0,东南,32.58,2022-07-06T23:00:00+08:00
97.87,26.05,0.43,109,0.00,1004.31,0.00,100.00,9,阴,31.67,0,东南,32.99,2022-07-07T00:00:00+08:00
98.07,26.15,0.08,129,0.00,1003.76,0.00,98.57,9,阴,31.90,0,东南,33.26,2022-07-07T01:00:00+08:00
97.73,26.43,1.02,349,0.00,1003.01,0.00,88.00,9,阴,32.12,1,北,33.69,2022-07-07T02:00:00+08:00
97.23,26.22,1.01,128,0.00,1002.97,0.00,80.24,9,阴,31.78,1,东南,33.11,2022-07-07T03:00:00+08:00
97.25,26.15,1.46,109,0.00,1003.12,0.00,88.73,9,阴,31.59,1,东南,32.98,2022-07-07T04:00:00+08:00
97.38,26.42,0.96,115,0.00,1003.22,0.00,100.00,9,阴,32.08,0,东南,33.55,2022-07-07T05:00:00+08:00
96.73,26.35,1.09,139,0.00,1003.67,0.87,100.00,9,阴,31.92,1,东南,33.19,2022-07-07T06:00:00+08:00
96.58,27.10,1.28,141,0.00,1004.41,10.28,100.00,9,阴,32.97,1,东南,34.63,2022-07-07T07:00:00+08:00
95.76,27.48,1.24,87,0.00,1004.61,99.47,97.72,9,阴,33.48,1,东,35.11,2022-07-07T08:00:00+08:00
92.84,28.22,1.69,102,0.00,1004.46,142.09,95.23,9,阴,34.28,1,东南,35.54,2022-07-07T09:00:00+08:00
82.71,28.73,0.58,270,1.28,1004.63,359.65,100.00,13,小雨,34.44,0,西,32.62,2022-07-07T11:00:00+08:00
83.97,29.07,0.50,115,0.37,1004.30,438.72,100.00,13,小雨,35.05,0,东南,33.77,2022-07-07T12:00:00+08:00
93.52,29.62,0.30,239,0.32,1004.41,216.16,100.00,13,小雨,36.68,0,西南,38.82,2022-07-07T13:00:00+08:00
91.87,26.25,1.41,323,6.70,1004.22,108.81,100.00,14,中雨,31.38,1,西北,31.34,2022-07-07T14:00:00+08:00
95.79,26.32,0.35,195,2.99,1004.60,97.44,100.00,14,中雨,31.94,0,西南,32.81,2022-07-07T15:00:00+08:00
96.06,25.98,0.38,299,1.23,1004.03,61.74,100.00,13,小雨,31.46,0,西北,32.25,2022-07-07T16:00:00+08:00
95.52,26.02,0.16,342,0.17,1004.08,73.26,100.00,13,小雨,31.52,0,西北,32.14,2022-07-07T17:00:00+08:00
95.81,26.14,0.59,50,0.00,1004.18,53.24,100.00,9,阴,31.64,0,东北,32.47,2022-07-07T18:00:00+08:00
96.05,25.86,0.35,273,0.00,1004.44,4.28,100.00,9,阴,31.29,0,西,32.02,2022-07-07T19:00:00+08:00
95.75,25.86,1.75,90,0.00,1004.99,0.00,100.00,9,阴,31.02,1,东,31.92,2022-07-07T20:00:00+08:00
96.12,25.86,2.14,49,0.00,1006.20,0.00,100.00,9,阴,30.98,1,东北,32.04,2022-07-07T21:00:00+08:00
96.21,25.97,1.86,90,0.00,1006.49,0.00,100.00,9,阴,31.19,1,东,32.28,2022-07-07T22:00:00+08:00
96.48,25.95,2.78,57,0.00,1006.82,0.00,79.07,4,多云,31.01,1,东北,32.33,2022-07-07T23:00:00+08:00
96.60,26.16,2.81,112,0.00,1006.52,0.00,100.00,9,阴,31.32,1,东南,32.78,2022-07-08T00:00:00+08:00
96.61,26.02,1.57,41,0.26,1005.88,0.00,100.00,13,小雨,31.34,1,东北,32.51,2022-07-08T01:00:00+08:00
96.68,26.04,2.20,89,0.00,1005.77,0.00,96.12,9,阴,31.26,1,东,32.57,2022-07-08T02:00:00+08:00
96.83,26.26,2.68,56,0.00,1005.11,0.00,61.60,4,多云,31.51,1,东北,33.05,2022-07-08T03:00:00+08:00
96.97,26.11,1.80,17,0.00,1004.85,0.00,59.15,4,多云,31.45,1,东北,32.81,2022-07-08T04:00:00+08:00
96.61,25.92,1.50,77,0.00,1004.87,0.00,100.00,9,阴,31.21,1,东北,32.32,2022-07-08T05:00:00+08:00
97.04,26.05,1.43,89,1.00,1005.16,0.85,100.00,13,小雨,31.44,1,东,32.71,2022-07-08T06:00:00+08:00
96.88,26.80,3.89,69,2.80,1005.75,43.05,100.00,14,中雨,32.08,1,东北,34.14,2022-07-08T07:00:00+08:00
94.65,28.44,2.46,142,0.00,1006.16,178.35,44.38,4,多云,34.61,1,东南,36.70,2022-07-08T08:00:00+08:00
89.50,29.37,5.70,103,0.00,1006.21,381.06,52.66,4,多云,35.00,1,东南,36.62,2022-07-08T09:00:00+08:00
79.46,28.87,1.93,79,0.00,1006.01,517.47,51.16,4,多云,34.14,1,东,31.59,2022-07-08T10:00:00+08:00
73.23,29.67,0.91,146,0.00,1006.22,839.28,100.00,9,阴,34.96,0,东南,30.49,2022-07-08T11:00:00+08:00
75.39,30.70,1.74,252,0.00,1005.87,178.87,100.00,9,阴,36.47,1,西南,33.29,2022-07-08T12:00:00+08:00
76.74,29.60,1.22,45,0.00,1005.35,576.75,100.00,9,阴,35.09,1,东北,31.82,2022-07-08T13:00:00+08:00
73.69,30.91,3.53,322,0.00,1004.36,852.31,100.00,9,阴,36.30,1,西北,32.93,2022-07-08T14:00:00+08:00
73.07,31.71,2.13,216,0.19,1003.54,461.21,100.00,13,小雨,37.66,1,西南,34.18,2022-07-08T15:00:00+08:00
70.13,31.94,2.28,282,0.00,1003.20,525.79,100.00,9,阴,37.69,1,西北,33.23,2022-07-08T16:00:00+08:00
69.17,32.17,2.81,301,0.00,1002.96,264.82,100.00,9,阴,37.83,1,西北,33.20,2022-07-08T17:00:00+08:00
69.61,31.88,1.47,273,0.00,1003.18,65.09,100.00,9,阴,37.70,1,西,32.87,2022-07-08T18:00:00+08:00
77.68,30.46,0.92,215,0.36,1003.81,4.28,100.00,13,小雨,36.47,0,西南,33.84,2022-07-08T19:00:00+08:00
83.95,29.19,0.23,311,0.00,1004.58,0.00,51.57,4,多云,35.27,0,西北,34.00,2022-07-08T20:00:00+08:00
87.63,28.76,0.08,76,0.00,1005.08,0.00,41.59,4,多云,34.96,0,东北,34.62,2022-07-08T21:00:00+08:00
90.22,28.25,0.12,88,0.00,1005.03,0.00,41.59,4,多云,34.41,0,东,34.60,2022-07-08T22:00:00+08:00
89.81,27.89,0.65,107,0.00,1005.17,0.00,0.00,0,晴,33.75,0,东南,33.73,2022-07-08T23:00:00+08:00
89.26,28.02,1.09,290,0.00,1004.44,0.00,0.00,0,晴,33.82,1,西北,33.78,2022-07-09T00:00:00+08:00
90.66,27.77,0.46,66,0.00,1003.64,0.00,0.00,0,晴,33.67,0,东北,33.81,2022-07-09T01:00:00+08:00
91.85,27.39,0.25,85,0.00,1003.03,0.00,10.41,0,晴,33.24,0,东,33.50,2022-07-09T02:00:00+08:00
92.69,27.09,0.50,81,0.00,1002.59,0.00,70.49,4,多云,32.82,0,东,33.22,2022-07-09T03:00:00+08:00
92.74,27.17,0.06,268,0.00,1002.51,0.00,49.48,4,多云,33.02,0,西,33.39,2022-07-09T04:00:00+08:00
92.25,27.24,0.62,30,0.00,1002.86,0.00,50.72,4,多云,32.99,0,东北,33.35,2022-07-09T05:00:00+08:00
93.52,26.91,0.14,1,0.00,1003.42,2.14,51.99,4,多云,32.68,0,北,33.17,2022-07-09T06:00:00+08:00
90.03,27.79,0.14,239,0.00,1003.91,96.82,51.99,4,多云,33.71,0,西南,33.61,2022-07-09T07:00:00+08:00
81.84,29.17,1.13,55,0.00,1004.22,233.62,100.00,9,阴,34.91,1,东北,33.10,2022-07-09T08:00:00+08:00
80.25,29.58,1.98,129,0.00,1004.68,283.59,100.00,9,阴,35.22,1,东南,33.24,2022-07-09T09:00:00+08:00
77.85,30.99,2.30,83,0.00,1004.48,472.48,100.00,9,阴,37.01,1,东,34.95,2022-07-09T10:00:00+08:00
76.77,31.82,1.57,26,0.00,1004.49,468.60,100.00,9,阴,38.26,1,东北,36.13,2022-07-09T11:00:00+08:00
69.64,32.35,2.51,338,0.00,1004.01,636.66,61.21,4,多云,38.19,1,西北,33.77,2022-07-09T12:00:00+08:00
64.29,32.74,1.05,306,0.00,1003.02,485.25,100.00,9,阴,38.49,1,西北,31.87,2022-07-09T13:00:00+08:00
59.37,34.49,3.24,289,0.00,1002.57,607.53,100.00,9,阴,40.09,1,西北,32.45,2022-07-09T14:00:00+08:00
58.35,34.19,2.04,346,0.00,1001.84,320.68,100.00,9,阴,39.76,1,西北,31.37,2022-07-09T15:00:00+08:00
57.46,34.53,1.01,328,0.00,1001.60,391.00,68.90,4,多云,40.34,1,西北,31.48,2022-07-09T16:00:00+08:00
65.23,33.81,1.15,104,0.00,1000.88,105.36,84.53,9,阴,40.11,1,东南,34.33,2022-07-09T17:00:00+08:00
76.84,31.89,0.69,130,0.00,1001.20,90.65,100.00,9,阴,38.54,0,东南,36.31,2022-07-09T18:00:00+08:00
75.21,30.65,0.09,310,0.00,1001.81,4.28,100.00,9,阴,36.68,0,西北,33.12,2022-07-09T19:00:00+08:00
77.65,29.51,0.13,64,0.00,1002.60,0.00,96.46,9,阴,35.23,0,东北,32.03,2022-07-09T20:00:00+08:00
79.37,29.23,1.16,18,0.00,1003.12,0.00,0.00,0,晴,34.79,1,东北,32.22,2022-07-09T21:00:00+08:00
