humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.66,31.34,10.02,7,0.00,1005.40,863.35,0.00,0,晴,33.47,2,北,22.29,2022-09-02T13:00:00+08:00
47.21,31.93,13.51,349,0.00,1004.39,844.51,92.83,9,阴,33.48,3,北,22.36,2022-09-02T14:00:00+08:00
45.87,32.25,13.22,344,0.00,1003.59,693.28,66.45,4,多云,33.83,3,西北,22.12,2022-09-02T15:00:00+08:00
45.99,32.58,9.01,359,0.00,1003.39,418.49,0.00,0,晴,35.04,2,北,22.59,2022-09-02T16:00:00+08:00
47.13,32.20,6.59,31,0.00,1003.52,192.46,100.00,9,阴,35.08,2,东北,22.66,2022-09-02T17:00:00+08:00
52.02,30.88,6.17,50,0.00,1003.72,45.51,18.22,0,晴,33.86,2,东北,23.21,2022-09-02T18:00:00+08:00
55.20,30.35,7.68,26,0.00,1004.15,0.00,18.22,0,晴,33.15,2,东北,23.89,2022-09-02T19:00:00+08:00
55.91,29.77,10.81,6,0.00,1004.75,0.00,100.00,9,阴,31.87,2,北,23.41,2022-09-02T20:00:00+08:00
58.64,29.42,7.10,358,0.00,1005.39,0.00,0.00,0,晴,32.30,2,北,24.06,2022-09-02T21:00:00+08:00
57.82,28.82,10.29,358,0.00,1005.89,0.00,100.00,9,阴,30.85,2,北,22.92,2022-09-02T22:00:00+08:00
60.99,28.25,8.69,356,0.00,1005.93,0.00,0.00,0,晴,30.62,2,北,23.39,2022-09-02T23:00:00+08:00
63.82,27.52,11.91,349,0.00,1005.32,0.00,0.00,0,晴,29.27,2,北,23.46,2022-09-03T00:00:00+08:00
65.59,27.10,12.31,350,0.00,1004.61,0.00,0.00,0,晴,28.76,3,北,23.52,2022-09-03T01:00:00+08:00
67.64,26.79,12.97,351,0.00,1003.99,0.00,0.00,0,晴,28.37,3,北,23.82,2022-09-03T02:00:00+08:00
70.63,26.16,11.07,351,0.00,1003.44,0.00,0.00,0,晴,28.07,2,北,23.97,2022-09-03T03:00:00+08:00
72.22,25.89,10.17,358,0.00,1003.25,0.00,0.00,0,晴,27.98,2,北,24.12,2022-09-03T04:00:00+08:00
73.63,25.61,9.21,354,0.00,1003.40,0.00,0.00,0,晴,27.86,2,北,24.18,2022-09-03T05:00:00+08:00
74.27,25.40,7.93,356,0.00,1003.75,0.00,0.00,0,晴,27.85,2,北,24.09,2022-09-03T06:00:00+08:00
74.31,25.46,6.27,6,0.00,1004.05,68.10,0.00,0,晴,28.24,2,北,24.19,2022-09-03T07:00:00+08:00
67.41,26.57,7.99,22,0.00,1004.05,257.74,0.00,0,晴,28.96,2,东北,23.43,2022-09-03T08:00:00+08:00
59.28,28.05,10.97,4,0.00,1004.58,498.97,0.00,0,晴,29.81,2,北,22.47,2022-09-03T09:00:00+08:00
51.91,29.03,13.30,356,0.00,1003.94,707.79,0.00,0,晴,30.12,3,北,20.83,2022-09-03T10:00:00+08:00
46.25,30.22,10.36,6,0.00,1003.60,857.11,0.00,0,晴,31.72,2,北,19.87,2022-09-03T11:00:00+08:00
46.45,30.73,19.78,360,0.00,1002.49,936.66,0.00,0,晴,30.71,3,北,20.55,2022-09-03T12:00:00+08:00
42.11,31.59,13.90,357,0.00,1002.09,932.88,0.00,0,晴,32.49,3,北,19.56,2022-09-03T13:00:00+08:00
39.68,33.02,9.50,6,0.00,1001.36,847.19,0.00,0,晴,34.90,2,北,19.98,2022-09-03T14:00:00+08:00
38.12,33.30,13.29,359,0.00,1000.75,640.68,0.00,0,晴,34.42,3,北,19.50,2022-09-03T15:00:00+08:00
38.80,33.26,11.48,320,0.00,1000.57,478.20,0.00,0,晴,34.76,2,西北,19.80,2022-09-03T16:00:00+08:00
39.92,33.40,11.66,347,0.00,1000.34,225.21,0.00,0,晴,35.02,2,西北,20.53,2022-09-03T17:00:00+08:00
42.86,32.34,10.33,358,0.00,1000.72,41.18,84.61,9,阴,34.18,2,北,20.77,2022-09-03T18:00:00+08:00
48.31,31.21,2.88,16,0.00,1001.18,0.00,84.61,9,阴,34.55,1,东北,21.96,2022-09-03T19:00:00+08:00
53.66,29.93,2.41,348,0.00,1001.72,0.00,0.00,0,晴,33.41,1,西北,22.68,2022-09-03T20:00:00+08:00
55.14,29.17,3.03,351,0.00,1002.39,0.00,0.00,0,晴,32.41,1,北,22.30,2022-09-03T21:00:00+08:00
53.19,28.73,6.50,360,0.00,1003.04,0.00,100.00,9,阴,31.05,2,北,20.97,2022-09-03T22:00:00+08:00
53.93,28.83,7.64,14,0.00,1003.28,0.00,86.18,9,阴,31.03,2,东北,21.39,2022-09-03T23:00:00+08:00
55.28,27.92,4.55,26,0.00,1003.00,0.00,86.18,9,阴,30.50,1,东北,20.80,2022-09-04T00:00:00+08:00
57.32,27.76,5.24,3,0.00,1002.62,0.00,83.09,9,阴,30.31,1,北,21.36,2022-09-04T01:00:00+08:00
54.24,27.72,6.23,359,0.00,1002.66,0.00,0.00,0,晴,29.86,2,北,20.17,2022-09-04T02:00:00+08:00
56.54,27.49,7.85,359,0.00,1002.68,0.00,0.00,0,晴,29.43,2,北,20.74,2022-09-04T03:00:00+08:00
59.38,26.83,8.05,355,0.00,1002.64,0.00,0.00,0,晴,28.73,2,北,20.96,2022-09-04T04:00:00+08:00
61.34,26.30,5.64,7,0.00,1002.75,0.00,0.00,0,晴,28.61,1,北,20.99,2022-09-04T05:00:00+08:00
64.04,25.85,5.23,353,0.00,1003.28,0.00,0.00,0,晴,28.27,1,北,21.34,2022-09-04T06:00:00+08:00
63.50,26.73,6.46,356,0.00,1003.77,66.52,0.00,0,晴,29.18,2,北,22.28,2022-09-04T07:00:00+08:00
56.63,28.08,10.89,351,0.00,1004.18,246.02,0.00,0,晴,29.67,2,北,21.50,2022-09-04T08:00:00+08:00
51.60,28.68,14.35,3,0.00,1004.12,483.98,0.00,0,晴,29.44,3,北,20.29,2022-09-04T09:00:00+08:00
47.79,29.90,12.24,351,0.00,1004.45,691.45,54.26,4,多云,31.10,3,北,20.16,2022-09-04T10:00:00+08:00
44.56,30.88,10.98,8,0.00,1004.05,837.23,53.88,4,多云,32.32,2,北,19.88,2022-09-04T11:00:00+08:00
43.02,31.58,11.94,4,0.00,1003.37,909.12,58.06,4,多云,32.91,2,北,19.97,2022-09-04T12:00:00+08:00
41.72,32.64,15.94,353,0.00,1002.45,904.89,56.95,4,多云,33.44,3,北,20.56,2022-09-04T13:00:00+08:00
40.94,33.03,11.48,354,0.00,1001.73,819.08,43.35,4,多云,34.68,2,北,20.63,2022-09-04T14:00:00+08:00
39.19,33.42,12.91,351,0.00,1000.82,595.38,59.85,4,多云,34.75,3,北,20.18,2022-09-04T15:00:00+08:00
37.78,33.91,13.46,356,0.00,1000.47,423.62,0.00,0,晴,35.14,3,北,19.99,2022-09-04T16:00:00+08:00
38.97,34.00,10.56,15,0.00,1000.79,216.98,0.00,0,晴,35.91,2,东北,20.73,2022-09-04T17:00:00+08:00
39.42,33.32,8.93,342,0.00,1001.47,36.23,0.00,0,晴,35.36,2,西北,20.19,2022-09-04T18:00:00+08:00
44.02,31.80,4.37,13,0.00,1001.71,0.00,0.00,0,晴,34.66,1,东北,20.69,2022-09-04T19:00:00+08:00
49.53,30.70,2.38,327,0.00,1002.20,0.00,0.00,0,晴,34.08,1,西北,21.87,2022-09-04T20:00:00+08:00
54.88,29.82,4.42,17,0.00,1002.94,0.00,0.00,0,晴,33.00,1,东北,23.04,2022-09-04T21:00:00+08:00
53.61,29.61,6.50,5,0.00,1003.81,0.00,0.00,0,晴,32.24,2,北,22.24,2022-09-04T22:00:00+08:00
50.85,29.42,8.46,8,0.00,1003.58,0.00,0.00,0,晴,31.41,2,北,20.87,2022-09-04T23:00:00+08:00
48.13,28.78,6.04,3,0.00,1003.63,0.00,0.00,0,晴,30.80,2,北,19.03,2022-09-05T00:00:00+08:00
51.96,28.30,5.28,354,0.00,1003.21,0.00,0.00,0,晴,30.61,1,北,19.98,2022-09-05T01:00:00+08:00
53.65,28.23,4.61,17,0.00,1003.06,0.00,0.00,0,晴,30.77,1,东北,20.55,2022-09-05T02:00:00+08:00
56.37,27.83,4.44,331,0.00,1002.87,0.00,0.00,0,晴,30.48,1,西北,21.10,2022-09-05T03:00:00+08:00
56.98,27.28,3.30,11,0.00,1002.78,0.00,0.00,0,晴,30.01,1,北,20.65,2022-09-05T04:00:00+08:00
59.27,26.86,3.22,328,0.00,1002.99,0.00,0.00,0,晴,29.64,1,西北,20.96,2022-09-05T05:00:00+08:00
58.83,27.11,4.20,322,0.00,1003.17,0.00,65.78,4,多云,29.76,1,西北,21.11,2022-09-05T06:00:00+08:00
56.28,27.47,4.80,346,0.00,1003.71,53.87,100.00,9,阴,29.94,1,西北,20.62,2022-09-05T07:00:00+08:00
53.59,28.01,5.61,343,0.00,1004.25,225.18,100.00,9,阴,30.30,1,西北,20.27,2022-09-05T08:00:00+08:00
45.09,29.35,8.05,1,0.00,1004.58,393.30,100.00,9,阴,30.92,2,北,18.43,2022-09-05T09:00:00+08:00
40.49,30.40,7.60,360,0.00,1005.43,487.72,100.00,9,阴,31.96,2,北,17.58,2022-09-05T10:00:00+08:00
38.50,30.67,10.97,1,0.00,1005.02,849.14,18.51,0,晴,31.52,2,北,16.97,2022-09-05T11:00:00+08:00
35.76,31.80,9.31,3,0.00,1004.66,918.99,48.50,4,多云,32.99,2,北,16.81,2022-09-05T12:00:00+08:00
36.65,32.41,8.48,352,0.00,1004.01,849.74,49.13,4,多云,34.00,2,北,17.83,2022-09-05T13:00:00+08:00
34.83,33.22,10.57,3,0.00,1003.24,809.19,48.14,4,多云,34.47,2,北,17.74,2022-09-05T14:00:00+08:00
34.63,33.85,9.90,357,0.00,1002.66,565.60,49.60,4,多云,35.37,2,北,18.27,2022-09-05T15:00:00+08:00
34.25,33.71,9.50,14,0.00,1002.34,408.57,0.00,0,晴,35.23,2,东北,17.92,2022-09-05T16:00:00+08:00
35.63,33.17,7.34,37,0.00,1002.63,216.84,0.00,0,晴,35.07,2,东北,18.09,2022-09-05T17:00:00+08:00
39.15,32.67,2.18,1,0.00,1002.80,35.25,47.83,4,多云,35.71,1,北,19.33,2022-09-05T18:00:00+08:00
43.92,30.61,5.54,60,0.00,1003.26,0.00,47.83,4,多云,32.90,1,东北,19.30,2022-09-05T19:00:00+08:00
48.89,30.22,2.83,52,0.00,1003.99,0.00,0.00,0,晴,33.31,1,东北,21.01,2022-09-05T20:00:00+08:00
52.09,29.55,1.30,231,0.00,1004.55,0.00,0.00,0,晴,32.98,1,西南,21.54,2022-09-05T21:00:00+08:00
53.33,28.74,2.45,330,0.00,1005.09,0.00,0.00,0,晴,31.80,1,西北,21.04,2022-09-05T22:00:00+08:00
56.34,28.41,2.14,28,0.00,1005.15,0.00,0.00,0,晴,31.66,1,东北,21.81,2022-09-05T23:00:00+08:00
57.28,28.28,2.18,2,0.00,1005.06,0.00,100.00,9,阴,31.55,1,北,22.01,2022-09-06T00:00:00+08:00
63.05,27.68,3.27,345,0.00,1004.62,0.00,100.00,9,阴,30.99,1,西北,23.39,2022-09-06T02:00:00+08:00
67.91,27.50,3.81,320,0.00,1004.37,0.00,100.00,9,阴,31.01,1,西北,24.93,2022-09-06T03:00:00+08:00
68.33,27.09,4.92,358,0.00,1004.46,0.00,72.92,4,多云,30.28,1,北,24.49,2022-09-06T04:00:00+08:00
68.81,27.25,1.61,12,0.00,1005.07,0.00,68.94,4,多云,31.13,1,东北,24.89,2022-09-06T05:00:00+08:00
70.81,26.94,0.74,35,0.00,1005.48,0.00,68.94,4,多云,31.00,0,东北,25.16,2022-09-06T06:00:00+08:00
71.00,27.39,4.26,25,0.00,1006.12,66.12,82.00,9,阴,31.00,1,东北,25.90,2022-09-06T07:00:00+08:00
54.46,30.59,4.46,22,0.00,1007.24,505.03,64.72,4,多云,33.99,1,东北,23.90,2022-09-06T09:00:00+08:00
45.45,31.80,7.92,31,0.00,1007.59,714.31,48.74,4,多云,34.15,2,东北,21.37,2022-09-06T10:00:00+08:00
33.21,33.14,9.72,35,0.00,1007.45,860.69,48.74,4,多云,34.36,2,东北,16.84,2022-09-06T11:00:00+08:00
30.89,33.64,8.35,46,0.00,1007.28,923.48,56.63,4,多云,35.00,2,东北,16.10,2022-09-06T12:00:00+08:00
30.43,33.83,11.09,19,0.00,1006.90,861.47,48.80,4,多云,34.69,2,东北,16.03,2022-09-06T13:00:00+08:00
29.13,34.61,5.72,15,0.00,1006.10,781.95,49.37,4,多云,36.49,1,东北,16.03,2022-09-06T14:00:00+08:00
29.22,34.90,7.72,36,0.00,1005.97,581.73,52.82,4,多云,36.51,2,东北,16.34,2022-09-06T15:00:00+08:00
30.97,35.35,6.65,40,0.00,1005.86,380.65,0.00,0,晴,37.46,2,东北,17.75,2022-09-06T16:00:00+08:00
33.39,34.83,6.47,26,0.00,1006.01,209.22,0.00,0,晴,37.10,2,东北,18.60,2022-09-06T17:00:00+08:00
39.14,33.20,8.86,13,0.00,1006.48,34.48,93.60,9,阴,35.19,2,东北,19.91,2022-09-06T18:00:00+08:00
44.13,31.60,9.43,32,0.00,1007.14,0.00,93.60,9,阴,33.50,2,东北,20.51,2022-09-06T19:00:00+08:00
44.20,31.39,6.52,46,0.00,1007.98,0.00,100.00,9,阴,33.76,2,东北,20.30,2022-09-06T20:00:00+08:00
45.23,31.18,5.80,66,0.00,1008.83,0.00,100.00,9,阴,33.71,1,东北,20.53,2022-09-06T21:00:00+08:00
47.35,30.98,4.26,78,0.00,1009.65,0.00,100.00,9,阴,33.92,1,东北,21.25,2022-09-06T22:00:00+08:00
49.38,30.59,5.98,89,0.00,1009.69,0.00,100.00,9,阴,33.27,1,东,21.67,2022-09-06T23:00:00+08:00
53.53,30.18,4.00,92,0.00,1009.92,0.00,100.00,9,阴,33.45,1,东,22.95,2022-09-07T00:00:00+08:00
61.28,29.73,7.44,111,0.00,1009.74,0.00,100.00,9,阴,32.87,2,东南,25.60,2022-09-07T01:00:00+08:00
64.62,29.60,7.69,108,0.00,1009.87,0.00,100.00,9,阴,32.92,2,东南,26.79,2022-09-07T02:00:00+08:00
67.39,28.92,6.51,104,0.00,1009.76,0.00,100.00,9,阴,32.42,2,东南,26.87,2022-09-07T03:00:00+08:00
70.27,28.31,8.18,79,0.00,1009.74,0.00,100.00,9,阴,31.51,2,东,27.04,2022-09-07T04:00:00+08:00
73.69,27.98,7.14,70,0.00,1010.18,0.00,100.00,9,阴,31.50,2,东北,27.82,2022-09-07T05:00:00+08:00
74.49,27.83,7.81,81,0.00,1010.58,0.00,66.76,4,多云,31.23,2,东,27.88,2022-09-07T06:00:00+08:00
74.33,27.97,5.72,89,0.00,1011.57,22.02,66.76,4,多云,31.79,1,东,28.05,2022-09-07T07:00:00+08:00
68.91,29.60,7.50,87,0.00,1012.00,174.14,57.95,4,多云,33.32,2,东,28.57,2022-09-07T08:00:00+08:00
62.83,30.28,9.28,76,0.00,1012.05,394.61,57.95,4,多云,33.42,2,东北,27.09,2022-09-07T09:00:00+08:00
58.70,31.16,9.15,107,0.00,1012.90,535.32,51.92,4,多云,34.29,2,东南,26.61,2022-09-07T10:00:00+08:00
56.58,31.69,6.62,109,0.00,1012.69,527.64,100.00,9,阴,35.28,2,东南,26.43,2022-09-07T11:00:00+08:00
54.72,31.82,9.79,91,0.00,1012.13,604.28,49.48,4,多云,34.71,2,东,25.75,2022-09-07T12:00:00+08:00
51.81,32.33,4.77,97,0.00,1011.51,565.16,51.07,4,多云,36.04,1,东,25.10,2022-09-07T13:00:00+08:00
57.52,31.01,17.08,166,0.30,1010.91,244.64,52.35,13,小雨,32.55,3,东南,25.85,2022-09-07T14:00:00+08:00
66.09,31.01,8.14,170,0.88,1010.30,320.43,75.76,13,小雨,34.93,2,南,29.71,2022-09-07T15:00:00+08:00
65.35,32.16,9.39,159,0.00,1009.91,272.32,78.19,4,多云,36.26,2,东南,31.35,2022-09-07T16:00:00+08:00
73.40,32.30,5.47,94,0.00,1010.03,136.57,80.59,9,阴,37.95,1,东,35.49,2022-09-07T17:00:00+08:00
76.10,29.42,8.63,292,0.23,1010.67,30.75,45.41,13,小雨,33.44,2,西北,31.23,2022-09-07T18:00:00+08:00
78.57,29.12,3.45,301,0.20,1011.16,0.00,45.41,13,小雨,34.15,1,西北,31.69,2022-09-07T19:00:00+08:00
79.53,28.56,1.02,67,0.00,1011.97,0.00,100.00,9,阴,33.87,1,东北,31.05,2022-09-07T20:00:00+08:00
83.14,28.16,2.83,35,0.00,1012.73,0.00,100.00,9,阴,33.24,1,东北,31.72,2022-09-07T21:00:00+08:00
83.78,27.81,2.68,14,0.00,1013.54,0.00,100.00,9,阴,32.82,1,东北,31.32,2022-09-07T22:00:00+08:00
83.89,27.79,2.28,258,0.00,1013.86,0.00,100.00,9,阴,32.87,1,西南,31.32,2022-09-07T23:00:00+08:00
84.95,27.53,1.20,316,0.00,1013.57,0.00,100.00,9,阴,32.77,1,西北,31.24,2022-09-08T00:00:00+08:00
87.53,27.63,0.98,237,0.00,1013.73,0.00,100.00,9,阴,33.14,0,西南,32.38,2022-09-08T01:00:00+08:00
86.90,27.45,0.96,343,0.00,1013.19,0.00,100.00,9,阴,32.84,0,西北,31.81,2022-09-08T02:00:00+08:00
91.78,27.32,1.21,41,0.00,1012.97,0.00,100.00,9,阴,32.96,1,东北,33.34,2022-09-08T03:00:00+08:00
93.00,27.09,2.12,42,0.00,1012.70,0.00,100.00,9,阴,32.55,1,东北,33.33,2022-09-08T04:00:00+08:00
92.57,26.58,3.22,48,0.00,1012.57,0.00,38.99,0,晴,31.58,1,东北,32.20,2022-09-08T05:00:00+08:00
92.99,26.54,2.82,346,0.00,1012.83,0.00,100.00,9,阴,31.62,1,西北,32.27,2022-09-08T06:00:00+08:00
91.60,27.06,2.85,21,0.00,1013.08,37.69,100.00,9,阴,32.27,1,东北,32.77,2022-09-08T07:00:00+08:00
89.96,27.57,5.22,25,0.00,1013.53,130.29,100.00,9,阴,32.47,1,东北,33.16,2022-09-08T08:00:00+08:00
84.74,28.65,1.81,58,0.00,1013.99,193.32,100.00,9,阴,34.26,1,东北,33.26,2022-09-08T09:00:00+08:00
77.48,29.41,4.72,359,0.00,1013.73,413.63,56.40,4,多云,34.25,1,北,31.78,2022-09-08T10:00:00+08:00
69.12,30.79,3.16,65,0.00,1013.54,705.96,100.00,9,阴,35.79,1,东北,30.68,2022-09-08T11:00:00+08:00
61.69,32.89,2.06,308,0.00,1012.60,642.82,100.00,9,阴,38.27,1,西北,30.84,2022-09-08T12:00:00+08:00
53.25,33.18,1.57,32,0.00,1011.64,373.20,56.44,4,多云,37.91,1,东北,27.06,2022-09-08T13:00:00+08:00
54.48,33.67,2.62,307,0.00,1010.55,637.76,100.00,9,阴,38.52,1,西北,28.45,2022-09-08T14:00:00+08:00
51.31,33.63,6.38,237,0.00,1009.46,497.85,100.00,9,阴,37.46,2,西南,26.73,2022-09-08T15:00:00+08:00
56.54,34.66,3.47,259,0.00,1009.21,330.13,100.00,9,阴,39.98,1,西,31.20,2022-09-08T16:00:00+08:00
52.26,33.53,8.02,102,0.00,1009.64,94.93,100.00,9,阴,37.12,2,东南,27.08,2022-09-08T17:00:00+08:00
89.77,26.41,12.67,149,2.56,1010.60,20.76,100.00,14,中雨,29.43,3,东南,30.91,2022-09-08T18:00:00+08:00
92.78,26.02,10.42,183,3.51,1011.85,0.00,100.00,14,中雨,29.49,2,南,31.22,2022-09-08T19:00:00+08:00
96.85,25.14,6.52,220,2.18,1013.84,0.00,100.00,13,小雨,29.19,2,西南,30.93,2022-09-08T20:00:00+08:00
97.33,24.82,4.46,189,17.53,1014.57,0.00,100.00,15,大雨,29.13,1,南,30.50,2022-09-08T21:00:00+08:00
98.01,24.90,1.17,89,0.99,1014.79,0.00,100.00,13,小雨,29.89,1,东,30.86,2022-09-08T22:00:00+08:00
99.40,25.00,3.32,55,0.17,1014.51,0.00,100.00,13,小雨,29.73,1,东北,31.49,2022-09-08T23:00:00+08:00
98.93,25.13,2.95,20,0.00,1014.25,0.00,100.00,9,阴,29.95,1,东北,31.58,2022-09-09T00:00:00+08:00
99.20,25.33,4.94,341,0.00,1013.65,0.00,100.00,9,阴,29.90,1,西北,32.05,2022-09-09T01:00:00+08:00
99.35,25.30,5.37,349,0.00,1013.57,0.00,100.00,9,阴,29.79,1,北,32.04,2022-09-09T02:00:00+08:00
99.37,25.30,2.53,312,0.00,1012.88,0.00,100.00,9,阴,30.31,1,西北,32.04,2022-09-09T03:00:00+08:00
98.97,25.35,0.68,284,0.00,1012.42,0.00,100.00,9,阴,30.68,0,西北,32.01,2022-09-09T04:00:00+08:00
99.31,25.33,3.12,11,0.00,1012.44,0.00,100.00,9,阴,30.23,1,北,32.08,2022-09-09T05:00:00+08:00
99.58,25.30,4.68,4,0.00,1012.64,0.00,62.60,4,多云,29.93,1,北,32.11,2022-09-09T06:00:00+08:00
99.70,25.63,4.00,11,0.00,1012.60,58.02,63.34,4,多云,30.54,1,北,32.79,2022-09-09T07:00:00+08:00
89.45,28.64,1.90,35,0.00,1012.55,451.47,53.14,4,多云,34.60,1,东北,35.09,2022-09-09T09:00:00+08:00
72.66,30.25,1.84,17,0.00,1012.36,655.42,100.00,9,阴,35.57,1,东北,31.27,2022-09-09T10:00:00+08:00
70.98,30.89,4.67,333,0.00,1012.46,804.37,100.00,9,阴,35.82,1,西北,31.69,2022-09-09T11:00:00+08:00
67.35,31.30,5.11,324,0.00,1012.15,886.80,100.00,9,阴,36.00,1,西北,30.78,2022-09-09T12:00:00+08:00
59.83,32.29,5.28,344,0.00,1011.42,804.03,100.00,9,阴,36.66,1,西北,28.92,2022-09-09T13:00:00+08:00
53.76,32.59,5.97,14,0.00,1010.65,792.97,18.88,0,晴,36.36,1,东北,26.42,2022-09-09T14:00:00+08:00
48.26,34.04,4.07,323,0.00,1009.73,635.71,100.00,9,阴,38.11,1,西北,25.73,2022-09-09T15:00:00+08:00
47.39,34.38,8.08,310,0.00,1008.98,423.28,6.95,0,晴,37.76,2,西北,25.74,2022-09-09T16:00:00+08:00
53.76,32.74,5.62,293,0.00,1009.16,83.10,45.35,4,多云,36.63,1,西北,26.65,2022-09-09T17:00:00+08:00
69.48,30.96,5.15,332,0.00,1009.37,35.38,44.67,4,多云,35.70,1,西北,31.14,2022-09-09T18:00:00+08:00
74.59,30.40,5.92,342,0.00,1009.67,0.00,44.67,4,多云,35.22,1,西北,32.38,2022-09-09T19:00:00+08:00
76.25,29.93,3.56,354,0.00,1010.42,0.00,100.00,9,阴,35.10,1,北,32.22,2022-09-09T20:00:00+08:00
81.29,29.11,2.27,285,0.00,1011.12,0.00,100.00,9,阴,34.57,1,西北,32.77,2022-09-09T21:00:00+08:00
