humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.41,10.78,1.28,32,0.00,1016.39,0.00,100.00,9,阴,10.55,1,东北,9.75,2022-12-03T06:00:00+08:00
74.56,11.17,2.66,85,0.00,1017.27,80.10,12.31,0,晴,10.75,1,东,9.90,2022-12-03T08:00:00+08:00
68.66,13.90,2.77,10,0.00,1017.39,356.79,12.70,0,晴,13.85,1,北,10.90,2022-12-03T10:00:00+08:00
66.89,15.20,2.32,15,0.00,1016.56,344.00,12.70,0,晴,15.45,1,东北,11.55,2022-12-03T11:00:00+08:00
64.05,16.62,2.68,66,0.00,1015.37,453.01,11.44,0,晴,17.02,1,东北,12.11,2022-12-03T12:00:00+08:00
62.18,17.99,5.13,54,0.00,1014.11,514.99,14.88,0,晴,18.18,1,东北,12.83,2022-12-03T13:00:00+08:00
62.19,17.90,3.12,23,0.00,1013.24,273.43,17.93,0,晴,18.43,1,东北,12.75,2022-12-03T14:00:00+08:00
62.78,18.12,3.07,58,0.00,1012.93,255.62,26.28,0,晴,18.74,1,东北,13.06,2022-12-03T15:00:00+08:00
63.37,18.02,2.91,76,0.00,1012.78,186.59,40.66,4,多云,18.67,1,东北,13.10,2022-12-03T16:00:00+08:00
67.15,16.94,2.58,53,0.00,1013.12,0.00,100.00,9,阴,17.54,1,东北,12.96,2022-12-03T18:00:00+08:00
67.76,16.66,0.88,63,0.00,1013.93,0.00,100.00,9,阴,17.53,0,东北,12.85,2022-12-03T19:00:00+08:00
69.55,16.62,1.47,56,0.00,1014.60,0.00,100.00,9,阴,17.44,1,东北,13.16,2022-12-03T20:00:00+08:00
73.12,16.52,2.16,43,0.00,1015.02,0.00,100.00,9,阴,17.33,1,东北,13.74,2022-12-03T21:00:00+08:00
71.62,16.43,1.24,30,0.00,1015.22,0.00,100.00,9,阴,17.33,1,东北,13.38,2022-12-03T22:00:00+08:00
71.16,16.37,1.31,353,0.00,1015.12,0.00,100.00,9,阴,17.23,1,北,13.25,2022-12-03T23:00:00+08:00
71.49,16.25,0.67,352,0.00,1014.89,0.00,100.00,9,阴,17.20,0,北,13.21,2022-12-04T00:00:00+08:00
69.90,15.96,3.06,54,0.00,1014.93,0.00,100.00,9,阴,16.35,1,东北,12.68,2022-12-04T01:00:00+08:00
71.12,15.75,3.61,47,0.00,1014.86,0.00,100.00,9,阴,16.04,1,东北,12.73,2022-12-04T02:00:00+08:00
71.14,15.51,3.72,64,0.00,1014.79,0.00,34.52,0,晴,15.73,1,东北,12.54,2022-12-04T03:00:00+08:00
71.66,15.22,2.63,71,0.00,1014.69,0.00,35.84,0,晴,15.58,1,东北,12.39,2022-12-04T04:00:00+08:00
72.69,14.84,2.56,72,0.00,1015.27,0.00,33.03,0,晴,15.17,1,东北,12.27,2022-12-04T05:00:00+08:00
74.74,14.42,3.06,23,0.00,1015.95,0.00,30.20,0,晴,14.63,1,东北,12.28,2022-12-04T06:00:00+08:00
76.09,13.82,3.02,48,0.00,1016.56,0.20,30.20,0,晴,13.94,1,东北,12.02,2022-12-04T07:00:00+08:00
76.79,13.78,3.06,78,0.00,1017.48,78.05,26.30,0,晴,13.91,1,东北,12.10,2022-12-04T08:00:00+08:00
73.98,14.52,3.67,94,0.00,1018.22,222.61,27.11,0,晴,14.61,1,东,12.23,2022-12-04T09:00:00+08:00
71.05,14.78,4.79,78,0.00,1018.67,354.01,27.11,0,晴,14.63,1,东北,11.95,2022-12-04T10:00:00+08:00
68.69,15.89,2.49,28,0.00,1018.51,402.58,27.11,0,晴,16.33,1,东北,12.40,2022-12-04T11:00:00+08:00
66.16,16.42,3.40,11,0.00,1017.91,496.20,30.02,0,晴,16.72,1,北,12.36,2022-12-04T12:00:00+08:00
61.34,17.97,4.08,13,0.00,1015.60,493.12,36.40,0,晴,18.31,1,东北,12.64,2022-12-04T14:00:00+08:00
62.14,17.68,4.32,21,0.00,1015.64,297.88,33.59,0,晴,17.95,1,东北,12.57,2022-12-04T15:00:00+08:00
63.74,16.50,3.31,18,0.00,1015.92,190.40,30.42,0,晴,16.74,1,东北,11.96,2022-12-04T16:00:00+08:00
67.71,15.02,3.93,38,0.00,1016.61,0.00,20.28,0,晴,14.97,1,东北,11.56,2022-12-04T18:00:00+08:00
68.28,14.42,4.67,12,0.00,1017.23,0.00,20.28,0,晴,14.12,1,东北,11.22,2022-12-04T19:00:00+08:00
68.90,13.92,3.26,9,0.00,1018.15,0.00,100.00,9,阴,13.79,1,北,10.96,2022-12-04T20:00:00+08:00
69.91,13.30,4.97,21,0.00,1018.44,0.00,100.00,9,阴,12.77,1,东北,10.68,2022-12-04T21:00:00+08:00
70.09,13.25,3.21,5,0.00,1018.87,0.00,100.00,9,阴,13.03,1,北,10.67,2022-12-04T22:00:00+08:00
70.26,13.01,4.17,8,0.00,1018.93,0.00,25.54,0,晴,12.57,1,北,10.53,2022-12-04T23:00:00+08:00
71.43,12.61,1.26,281,0.00,1019.12,0.00,25.54,0,晴,12.65,1,西,10.43,2022-12-05T00:00:00+08:00
72.00,12.22,3.00,358,0.00,1019.02,0.00,27.60,0,晴,11.88,1,北,10.25,2022-12-05T01:00:00+08:00
72.77,11.92,4.48,29,0.00,1019.05,0.00,33.38,0,晴,11.28,1,东北,10.15,2022-12-05T02:00:00+08:00
72.40,11.69,3.89,8,0.00,1019.06,0.00,37.41,0,晴,11.09,1,北,9.95,2022-12-05T03:00:00+08:00
72.62,11.10,6.57,11,0.00,1019.31,0.00,41.24,4,多云,9.91,2,北,9.60,2022-12-05T04:00:00+08:00
71.53,11.16,4.55,4,0.00,1019.63,0.00,34.84,0,晴,10.32,1,北,9.49,2022-12-05T05:00:00+08:00
69.68,10.93,4.70,24,0.00,1020.16,0.00,28.12,0,晴,9.96,1,东北,9.10,2022-12-05T06:00:00+08:00
69.52,10.89,3.26,6,0.00,1020.84,0.10,28.12,0,晴,10.17,1,北,9.06,2022-12-05T07:00:00+08:00
70.32,10.94,3.93,10,0.00,1021.53,56.20,16.60,0,晴,10.13,1,北,9.19,2022-12-05T08:00:00+08:00
68.27,11.19,3.00,357,0.00,1022.13,140.01,18.70,0,晴,10.55,1,北,9.08,2022-12-05T09:00:00+08:00
65.76,12.18,3.81,28,0.00,1022.24,313.97,18.70,0,晴,11.51,1,东北,9.33,2022-12-05T10:00:00+08:00
64.33,12.54,3.26,348,0.00,1021.78,233.34,18.70,0,晴,11.99,1,西北,9.35,2022-12-05T11:00:00+08:00
64.57,12.33,4.53,17,0.00,1021.02,247.01,20.68,0,晴,11.52,1,东北,9.25,2022-12-05T12:00:00+08:00
64.72,12.41,5.24,36,0.00,1018.71,191.73,22.93,0,晴,11.49,1,东北,9.33,2022-12-05T14:00:00+08:00
64.18,12.86,3.28,6,0.00,1018.24,184.09,75.94,4,多云,12.37,1,北,9.52,2022-12-05T15:00:00+08:00
63.72,13.14,2.63,52,0.00,1018.08,103.63,0.00,0,晴,12.81,1,东北,9.63,2022-12-05T16:00:00+08:00
64.29,12.71,4.60,24,0.00,1018.33,0.00,0.00,0,晴,11.95,1,东北,9.45,2022-12-05T18:00:00+08:00
67.01,11.92,3.50,3,0.00,1018.88,0.00,0.00,0,晴,11.29,1,北,9.35,2022-12-05T19:00:00+08:00
68.77,11.53,2.51,359,0.00,1019.27,0.00,0.00,0,晴,11.05,1,北,9.35,2022-12-05T20:00:00+08:00
70.30,11.27,2.17,75,0.00,1019.70,0.00,0.00,0,晴,10.84,1,东北,9.39,2022-12-05T21:00:00+08:00
71.88,10.99,0.55,117,0.00,1019.86,0.00,0.00,0,晴,10.84,0,东南,9.43,2022-12-05T22:00:00+08:00
72.29,10.95,2.65,74,0.00,1020.03,0.00,0.13,0,晴,10.42,1,东北,9.46,2022-12-05T23:00:00+08:00
70.07,10.92,2.77,65,0.00,1019.84,0.00,0.13,0,晴,10.31,1,东北,9.15,2022-12-06T00:00:00+08:00
71.23,10.72,2.32,89,0.00,1019.83,0.00,1.42,0,晴,10.19,1,东,9.18,2022-12-06T01:00:00+08:00
70.08,10.64,2.50,77,0.00,1019.45,0.00,3.84,0,晴,10.03,1,东北,8.98,2022-12-06T02:00:00+08:00
70.02,10.70,2.92,45,0.00,1019.26,0.00,3.84,0,晴,10.02,1,东北,9.01,2022-12-06T03:00:00+08:00
69.52,10.67,2.03,47,0.00,1019.03,0.00,6.08,0,晴,10.14,1,东北,8.93,2022-12-06T04:00:00+08:00
69.03,10.40,3.75,21,0.00,1019.15,0.00,6.31,0,晴,9.49,1,东北,8.71,2022-12-06T05:00:00+08:00
69.73,10.27,0.50,351,0.00,1019.25,0.00,7.63,0,晴,9.94,0,北,8.72,2022-12-06T06:00:00+08:00
71.51,10.05,1.83,338,0.00,1019.76,0.04,7.63,0,晴,9.48,1,西北,8.81,2022-12-06T07:00:00+08:00
70.56,10.27,2.78,25,0.00,1020.34,65.92,21.32,0,晴,9.55,1,东北,8.82,2022-12-06T08:00:00+08:00
69.79,10.67,2.50,58,0.00,1020.87,169.58,30.47,0,晴,10.06,1,东北,8.96,2022-12-06T09:00:00+08:00
67.04,11.43,3.55,15,0.00,1021.08,264.30,30.47,0,晴,10.69,1,东北,9.05,2022-12-06T10:00:00+08:00
65.33,12.36,4.45,1,0.00,1020.40,317.74,30.47,0,晴,11.59,1,北,9.38,2022-12-06T11:00:00+08:00
61.75,14.17,3.15,358,0.00,1017.63,453.59,26.12,0,晴,13.88,1,北,9.98,2022-12-06T13:00:00+08:00
62.46,14.51,3.41,12,0.00,1016.50,444.72,25.32,0,晴,14.27,1,东北,10.32,2022-12-06T14:00:00+08:00
62.28,15.05,2.93,18,0.00,1015.73,353.31,24.68,0,晴,15.00,1,东北,10.65,2022-12-06T15:00:00+08:00
63.71,14.11,3.47,47,0.00,1015.44,185.75,22.98,0,晴,13.82,1,东北,10.26,2022-12-06T16:00:00+08:00
68.71,12.61,2.87,325,0.00,1016.99,0.00,0.00,0,晴,12.28,1,西北,10.03,2022-12-06T19:00:00+08:00
69.28,12.57,2.47,357,0.00,1017.70,0.00,0.00,0,晴,12.32,1,北,10.09,2022-12-06T20:00:00+08:00
69.91,12.43,2.84,75,0.00,1018.15,0.00,0.00,0,晴,12.10,1,东北,10.09,2022-12-06T21:00:00+08:00
70.83,12.38,3.65,68,0.00,1018.33,0.00,0.00,0,晴,11.92,1,东北,10.19,2022-12-06T22:00:00+08:00
72.19,12.20,1.42,55,0.00,1018.24,0.00,0.00,0,晴,12.15,1,东北,10.26,2022-12-06T23:00:00+08:00
74.07,11.81,0.64,294,0.00,1018.01,0.00,0.00,0,晴,11.87,0,西北,10.26,2022-12-07T00:00:00+08:00
76.43,11.67,0.10,3,0.00,1017.76,0.00,0.00,0,晴,11.86,0,北,10.49,2022-12-07T01:00:00+08:00
74.15,11.53,2.29,8,0.00,1017.81,0.00,0.00,0,晴,11.23,1,北,10.08,2022-12-07T02:00:00+08:00
73.94,11.55,2.92,40,0.00,1017.75,0.00,0.00,0,晴,11.14,1,东北,10.07,2022-12-07T03:00:00+08:00
72.71,11.40,1.70,99,0.00,1017.71,0.00,0.00,0,晴,11.15,1,东,9.80,2022-12-07T04:00:00+08:00
73.95,11.56,2.62,25,0.00,1017.67,0.00,0.00,0,晴,11.21,1,东北,10.07,2022-12-07T05:00:00+08:00
73.19,11.53,3.47,355,0.00,1017.85,0.00,0.00,0,晴,11.00,1,北,9.95,2022-12-07T06:00:00+08:00
77.55,10.79,2.66,344,0.00,1018.12,0.00,0.00,0,晴,10.37,1,西北,10.04,2022-12-07T07:00:00+08:00
73.14,11.54,2.96,352,0.00,1018.73,109.05,0.00,0,晴,11.10,1,北,9.95,2022-12-07T08:00:00+08:00
70.09,12.94,2.62,12,0.00,1019.28,315.23,6.62,0,晴,12.76,1,东北,10.46,2022-12-07T09:00:00+08:00
65.72,14.64,4.91,18,0.00,1019.26,507.60,6.62,0,晴,14.27,1,东北,10.95,2022-12-07T10:00:00+08:00
63.15,16.42,3.36,30,0.00,1018.60,644.96,6.62,0,晴,16.62,1,东北,11.79,2022-12-07T11:00:00+08:00
60.13,17.49,4.45,347,0.00,1017.41,703.75,0.00,0,晴,17.61,1,西北,12.02,2022-12-07T12:00:00+08:00
60.13,18.25,4.67,54,0.00,1016.14,689.92,0.00,0,晴,18.50,1,东北,12.61,2022-12-07T13:00:00+08:00
58.44,18.94,2.79,84,0.00,1015.07,595.70,0.00,0,晴,19.61,1,东,12.79,2022-12-07T14:00:00+08:00
55.51,19.09,3.80,353,0.00,1014.42,438.00,0.00,0,晴,19.48,1,北,12.27,2022-12-07T15:00:00+08:00
56.24,18.59,3.20,7,0.00,1014.27,234.10,0.00,0,晴,19.02,1,北,12.04,2022-12-07T16:00:00+08:00
63.71,16.37,2.56,356,0.00,1015.15,0.00,0.00,0,晴,16.72,1,北,11.86,2022-12-07T18:00:00+08:00
66.44,15.52,3.04,345,0.00,1015.84,0.00,0.00,0,晴,15.70,1,西北,11.71,2022-12-07T19:00:00+08:00
68.14,14.89,1.23,354,0.00,1016.26,0.00,0.00,0,晴,15.31,1,北,11.54,2022-12-07T20:00:00+08:00
70.14,14.39,1.25,350,0.00,1016.71,0.00,0.00,0,晴,14.76,1,北,11.50,2022-12-07T21:00:00+08:00
72.14,14.22,2.06,23,0.00,1017.14,0.00,0.00,0,晴,14.48,1,东北,11.70,2022-12-07T22:00:00+08:00
72.83,14.18,1.66,62,0.00,1017.17,0.00,0.00,0,晴,14.52,1,东北,11.78,2022-12-07T23:00:00+08:00
72.54,13.55,2.24,355,0.00,1016.94,0.00,0.00,0,晴,13.64,1,北,11.26,2022-12-08T01:00:00+08:00
72.68,13.33,3.44,70,0.00,1016.44,0.00,100.00,9,阴,13.16,1,东北,11.12,2022-12-08T02:00:00+08:00
72.31,13.29,2.39,86,0.00,1016.20,0.00,100.00,9,阴,13.29,1,东,11.04,2022-12-08T03:00:00+08:00
71.61,13.16,0.86,158,0.00,1016.26,0.00,0.00,0,晴,13.39,0,东南,10.84,2022-12-08T04:00:00+08:00
70.76,12.94,1.62,112,0.00,1016.30,0.00,0.00,0,晴,12.96,1,东南,10.56,2022-12-08T05:00:00+08:00
72.05,12.69,1.42,86,0.00,1016.65,0.00,0.00,0,晴,12.74,1,东,10.57,2022-12-08T06:00:00+08:00
74.32,12.62,1.47,304,0.00,1017.27,0.00,0.00,0,晴,12.70,1,西北,10.86,2022-12-08T07:00:00+08:00
70.77,13.19,1.41,139,0.00,1017.94,101.42,0.00,0,晴,13.30,1,东南,10.73,2022-12-08T08:00:00+08:00
68.00,14.63,3.30,85,0.00,1018.43,303.11,0.00,0,晴,14.62,1,东,11.32,2022-12-08T09:00:00+08:00
64.01,15.92,1.36,59,0.00,1018.18,450.12,0.00,0,晴,16.40,1,东北,11.58,2022-12-08T10:00:00+08:00
59.39,18.13,3.15,24,0.00,1017.86,630.67,0.00,0,晴,18.59,1,东北,12.36,2022-12-08T11:00:00+08:00
56.44,19.19,1.56,5,0.00,1016.86,694.49,0.00,0,晴,20.06,1,北,12.55,2022-12-08T12:00:00+08:00
54.01,19.99,3.00,50,0.00,1015.43,529.00,0.00,0,晴,20.67,1,东北,12.62,2022-12-08T13:00:00+08:00
53.44,21.06,1.19,91,0.00,1014.11,592.37,3.72,0,晴,22.28,1,东,13.34,2022-12-08T14:00:00+08:00
51.27,21.11,3.01,43,0.00,1013.47,435.39,0.00,0,晴,21.90,1,东北,12.84,2022-12-08T15:00:00+08:00
53.16,20.76,3.83,41,0.00,1013.16,232.45,0.00,0,晴,21.42,1,东北,13.03,2022-12-08T16:00:00+08:00
61.37,17.78,1.59,323,0.00,1013.49,0.00,0.00,0,晴,18.53,1,西北,12.49,2022-12-08T18:00:00+08:00
64.16,16.59,2.83,347,0.00,1014.03,0.00,0.00,0,晴,16.95,1,西北,12.11,2022-12-08T19:00:00+08:00
64.84,15.73,1.54,3,0.00,1014.49,0.00,0.00,0,晴,16.16,1,北,11.59,2022-12-08T21:00:00+08:00
66.00,15.18,2.82,14,0.00,1014.94,0.00,0.00,0,晴,15.31,1,东北,11.39,2022-12-08T22:00:00+08:00
67.65,14.72,2.60,352,0.00,1015.41,0.00,0.00,0,晴,14.84,1,北,11.33,2022-12-08T23:00:00+08:00
69.20,14.35,2.73,41,0.00,1015.42,0.00,0.00,0,晴,14.42,1,东北,11.32,2022-12-09T00:00:00+08:00
71.13,14.05,3.69,55,0.00,1015.32,0.00,0.00,0,晴,13.95,1,东北,11.41,2022-12-09T01:00:00+08:00
72.19,13.86,1.44,317,0.00,1014.74,0.00,15.88,0,晴,14.15,1,西北,11.44,2022-12-09T03:00:00+08:00
72.62,14.04,2.17,7,0.00,1014.44,0.00,12.73,0,晴,14.26,1,北,11.64,2022-12-09T04:00:00+08:00
72.07,14.05,3.41,350,0.00,1014.72,0.00,0.00,0,晴,14.02,1,北,11.56,2022-12-09T05:00:00+08:00
72.79,13.86,2.70,8,0.00,1015.10,0.00,4.10,0,晴,13.94,1,北,11.53,2022-12-09T06:00:00+08:00
72.74,14.05,2.23,11,0.00,1016.22,63.36,56.66,4,多云,14.26,1,北,11.67,2022-12-09T08:00:00+08:00
70.07,14.63,1.63,25,0.00,1016.95,179.25,0.00,0,晴,14.99,1,东北,11.67,2022-12-09T09:00:00+08:00
62.71,17.80,2.78,354,0.00,1015.92,639.79,0.00,0,晴,18.40,1,北,12.78,2022-12-09T11:00:00+08:00
61.00,18.56,3.66,24,0.00,1014.72,706.21,0.00,0,晴,19.10,1,东北,13.04,2022-12-09T12:00:00+08:00
56.65,20.18,3.89,7,0.00,1012.14,608.51,0.00,0,晴,20.86,1,北,13.39,2022-12-09T14:00:00+08:00
55.10,20.58,4.24,89,0.00,1011.64,450.92,0.00,0,晴,21.22,1,东,13.35,2022-12-09T15:00:00+08:00
53.31,19.82,3.56,39,0.00,1011.19,245.28,0.00,0,晴,20.32,1,东北,12.33,2022-12-09T16:00:00+08:00
61.22,17.44,2.67,357,0.00,1011.85,0.00,0.00,0,晴,17.91,1,北,12.20,2022-12-09T18:00:00+08:00
64.48,16.70,3.39,8,0.00,1012.14,0.00,0.00,0,晴,17.00,1,北,12.26,2022-12-09T19:00:00+08:00
