humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.75,28.89,8.61,74,0.00,1002.92,452.79,100.00,9,阴,32.75,2,东北,30.55,2022-10-02T10:00:00+08:00
71.00,31.11,5.81,136,0.00,1002.77,540.61,84.37,9,阴,35.94,1,东南,32.10,2022-10-02T11:00:00+08:00
69.42,31.78,2.81,73,0.00,1002.15,688.88,77.96,4,多云,37.29,1,东北,32.60,2022-10-02T12:00:00+08:00
64.96,32.11,2.56,104,0.00,1001.09,630.62,59.28,4,多云,37.39,1,东南,31.08,2022-10-02T13:00:00+08:00
62.76,32.47,5.07,80,0.00,1000.58,322.59,100.00,9,阴,37.23,1,东,30.64,2022-10-02T14:00:00+08:00
61.14,33.19,3.75,17,0.00,999.98,234.17,100.00,9,阴,38.33,1,东北,31.08,2022-10-02T15:00:00+08:00
66.20,33.25,4.31,359,0.00,999.61,268.59,80.71,9,阴,38.83,1,北,33.77,2022-10-02T16:00:00+08:00
75.64,30.73,3.69,305,0.00,999.82,118.89,100.00,9,阴,36.19,1,西北,33.46,2022-10-02T17:00:00+08:00
90.42,27.60,9.13,316,7.45,1000.14,1.97,0.00,14,中雨,31.84,2,西北,33.39,2022-10-02T18:00:00+08:00
90.97,26.35,5.44,330,0.57,1000.58,0.00,0.00,13,小雨,30.74,1,西北,31.22,2022-10-02T19:00:00+08:00
93.71,25.81,3.51,342,0.00,1001.25,0.00,0.00,0,晴,30.50,1,西北,31.15,2022-10-02T20:00:00+08:00
94.37,25.39,4.67,339,0.00,1001.79,0.00,0.00,0,晴,29.72,1,西北,30.59,2022-10-02T21:00:00+08:00
95.77,25.00,3.19,347,0.00,1002.14,0.00,0.00,0,晴,29.52,1,西北,30.34,2022-10-02T22:00:00+08:00
97.81,24.65,5.05,331,0.00,1001.86,0.00,0.00,0,晴,28.82,1,西北,30.34,2022-10-02T23:00:00+08:00
96.19,24.59,4.12,341,0.00,1001.95,0.00,0.00,0,晴,28.80,1,西北,29.73,2022-10-03T00:00:00+08:00
98.12,24.28,3.79,337,0.00,1001.67,0.00,100.00,9,阴,28.53,1,西北,29.77,2022-10-03T01:00:00+08:00
99.07,23.96,3.21,342,0.00,1001.48,0.00,6.66,0,晴,28.24,1,西北,29.49,2022-10-03T02:00:00+08:00
99.13,23.88,3.27,344,0.00,1001.47,0.00,0.79,0,晴,28.12,1,西北,29.37,2022-10-03T03:00:00+08:00
99.69,23.90,3.96,343,0.00,1001.21,0.00,0.79,0,晴,28.05,1,西北,29.57,2022-10-03T04:00:00+08:00
99.58,23.79,3.43,348,0.00,1001.38,0.00,0.12,0,晴,27.99,1,西北,29.34,2022-10-03T05:00:00+08:00
99.48,23.70,3.80,356,0.00,1001.79,0.00,3.04,0,晴,27.78,1,北,29.15,2022-10-03T06:00:00+08:00
99.13,24.17,3.29,353,0.00,1002.34,40.69,3.04,0,晴,28.53,1,北,29.88,2022-10-03T07:00:00+08:00
92.56,26.34,1.24,13,0.00,1002.79,239.39,0.00,0,晴,31.59,1,东北,31.74,2022-10-03T08:00:00+08:00
84.42,29.04,4.94,13,0.00,1003.33,477.16,10.40,0,晴,34.24,1,东北,33.89,2022-10-03T09:00:00+08:00
76.15,29.95,3.48,12,0.00,1003.55,600.65,10.40,0,晴,35.14,1,东北,32.22,2022-10-03T10:00:00+08:00
67.27,32.10,4.75,78,0.00,1003.27,604.92,24.92,0,晴,37.20,1,东北,32.16,2022-10-03T11:00:00+08:00
63.81,32.64,2.71,151,0.00,1002.63,504.71,16.11,0,晴,38.01,1,东南,31.45,2022-10-03T12:00:00+08:00
60.34,32.80,1.74,245,0.00,1001.94,630.62,32.47,0,晴,38.07,1,西南,30.01,2022-10-03T13:00:00+08:00
57.52,33.71,1.47,195,0.00,1001.11,431.52,15.99,0,晴,39.10,1,西南,30.10,2022-10-03T14:00:00+08:00
56.62,34.32,1.94,10,0.00,1000.60,476.26,91.14,9,阴,39.78,1,北,30.66,2022-10-03T15:00:00+08:00
64.11,32.51,2.17,104,0.00,1000.45,54.87,100.00,9,阴,37.95,1,东南,31.37,2022-10-03T16:00:00+08:00
81.84,29.81,1.40,327,0.77,1000.62,123.43,0.00,13,小雨,35.79,1,西北,34.35,2022-10-03T17:00:00+08:00
90.22,28.66,3.07,352,0.00,1000.65,2.82,0.00,0,晴,34.48,1,北,35.43,2022-10-03T18:00:00+08:00
93.64,27.77,2.81,326,0.00,1001.17,0.00,0.00,0,晴,33.47,1,西北,34.92,2022-10-03T19:00:00+08:00
93.33,26.72,3.37,320,0.00,1001.77,0.00,0.00,0,晴,31.81,1,西北,32.73,2022-10-03T20:00:00+08:00
93.19,26.01,3.82,326,0.00,1002.46,0.00,0.00,0,晴,30.69,1,西北,31.34,2022-10-03T21:00:00+08:00
93.94,25.43,2.82,338,0.00,1002.69,0.00,0.00,0,晴,30.09,1,西北,30.53,2022-10-03T22:00:00+08:00
95.10,25.03,3.60,330,0.00,1002.69,0.00,0.00,0,晴,29.45,1,西北,30.18,2022-10-03T23:00:00+08:00
96.16,24.60,3.50,340,0.00,1002.34,0.00,0.00,0,晴,28.92,1,西北,29.74,2022-10-04T00:00:00+08:00
97.05,24.42,5.20,350,0.00,1001.92,0.00,0.00,0,晴,28.42,1,北,29.70,2022-10-04T01:00:00+08:00
97.38,24.11,3.60,338,0.00,1001.73,0.00,0.00,0,晴,28.28,1,西北,29.25,2022-10-04T02:00:00+08:00
97.02,23.83,3.77,353,0.00,1001.37,0.00,8.18,0,晴,27.83,1,北,28.65,2022-10-04T03:00:00+08:00
98.41,23.62,3.71,351,0.00,1001.37,0.00,8.18,0,晴,27.63,1,北,28.70,2022-10-04T04:00:00+08:00
98.58,23.37,3.15,352,0.00,1001.78,0.00,100.00,9,阴,27.38,1,北,28.32,2022-10-04T05:00:00+08:00
98.58,23.21,3.81,344,0.00,1002.24,0.00,100.00,9,阴,27.04,1,西北,28.05,2022-10-04T06:00:00+08:00
98.33,23.49,3.00,11,0.00,1002.79,46.22,100.00,9,阴,27.57,1,北,28.45,2022-10-04T07:00:00+08:00
86.50,26.18,1.56,357,0.00,1003.42,252.14,0.00,0,晴,30.89,1,北,29.39,2022-10-04T08:00:00+08:00
74.64,29.74,0.53,308,0.00,1003.72,493.60,0.00,0,晴,35.24,0,西北,31.20,2022-10-04T09:00:00+08:00
67.14,31.75,1.03,347,0.00,1003.70,696.16,0.00,0,晴,37.36,1,西北,31.47,2022-10-04T10:00:00+08:00
62.00,32.98,3.24,334,0.00,1003.17,828.93,0.00,0,晴,38.21,1,西北,31.15,2022-10-04T11:00:00+08:00
57.49,33.80,3.98,273,0.00,1002.38,889.31,0.00,0,晴,38.77,1,西,30.24,2022-10-04T12:00:00+08:00
54.37,34.03,3.70,299,0.00,1001.35,630.62,0.00,0,晴,38.82,1,西北,28.97,2022-10-04T13:00:00+08:00
50.42,35.90,2.96,300,0.00,1000.67,714.53,0.00,0,晴,41.12,1,西北,29.79,2022-10-04T14:00:00+08:00
50.27,35.80,1.27,342,0.00,1000.16,596.95,100.00,9,阴,41.26,1,西北,29.54,2022-10-04T15:00:00+08:00
48.62,36.22,0.82,185,0.00,999.75,369.22,0.00,0,晴,41.73,0,南,29.23,2022-10-04T16:00:00+08:00
53.27,34.95,2.58,56,0.00,1000.09,131.68,0.00,0,晴,40.18,1,东北,29.87,2022-10-04T17:00:00+08:00
69.17,31.60,3.83,337,0.00,1000.06,2.46,0.00,0,晴,36.83,1,西北,32.15,2022-10-04T18:00:00+08:00
79.34,28.97,3.38,343,0.00,1000.33,0.00,0.00,0,晴,34.01,1,西北,31.72,2022-10-04T19:00:00+08:00
81.04,28.22,2.00,357,0.00,1001.22,0.00,0.00,0,晴,33.32,1,北,31.02,2022-10-04T20:00:00+08:00
85.28,27.90,2.91,61,0.00,1001.97,0.00,0.00,0,晴,33.02,1,东北,32.05,2022-10-04T21:00:00+08:00
86.20,27.87,1.20,258,0.00,1002.22,0.00,0.00,0,晴,33.35,1,西南,32.33,2022-10-04T22:00:00+08:00
90.96,26.98,2.23,321,0.00,1002.05,0.00,0.00,0,晴,32.22,1,西北,32.39,2022-10-04T23:00:00+08:00
92.50,26.49,1.29,50,0.00,1001.80,0.00,0.00,0,晴,31.79,1,东北,32.00,2022-10-05T00:00:00+08:00
93.87,25.93,2.01,342,0.00,1001.40,0.00,0.00,0,晴,30.95,1,西北,31.42,2022-10-05T01:00:00+08:00
96.77,25.59,3.36,9,0.00,1000.86,0.00,0.00,0,晴,30.41,1,北,31.75,2022-10-05T02:00:00+08:00
95.37,25.53,2.12,329,0.00,1001.10,0.00,0.00,0,晴,30.45,1,西北,31.18,2022-10-05T03:00:00+08:00
96.65,25.26,3.55,345,0.00,1000.93,0.00,0.00,0,晴,29.88,1,西北,31.09,2022-10-05T04:00:00+08:00
97.18,25.21,3.62,347,0.00,1001.24,0.00,0.00,0,晴,29.83,1,西北,31.17,2022-10-05T05:00:00+08:00
96.46,25.26,2.75,334,0.00,1001.93,0.00,0.00,0,晴,30.02,1,西北,31.03,2022-10-05T06:00:00+08:00
94.68,25.80,1.85,309,0.00,1002.69,10.90,21.59,0,晴,30.85,1,西北,31.45,2022-10-05T07:00:00+08:00
90.31,27.27,2.12,27,0.00,1003.65,140.53,69.36,4,多云,32.62,1,东北,32.71,2022-10-05T08:00:00+08:00
85.14,29.04,3.16,180,0.76,1004.52,266.90,33.36,13,小雨,34.61,1,南,34.18,2022-10-05T09:00:00+08:00
83.98,29.41,3.51,141,3.11,1004.59,492.36,33.36,14,中雨,35.00,1,东南,34.44,2022-10-05T10:00:00+08:00
82.86,29.35,0.81,256,0.00,1004.35,457.30,49.10,4,多云,35.31,0,西南,33.87,2022-10-05T11:00:00+08:00
68.67,32.41,6.89,159,0.00,1003.43,764.42,17.26,0,晴,37.40,2,东南,33.41,2022-10-05T12:00:00+08:00
63.64,32.25,5.81,96,0.00,1002.71,390.63,27.91,0,晴,36.88,1,东,30.69,2022-10-05T13:00:00+08:00
58.68,32.77,7.04,138,0.00,1001.83,595.04,60.97,4,多云,36.90,2,东南,29.14,2022-10-05T14:00:00+08:00
54.34,34.16,2.41,127,0.00,1000.62,567.32,50.57,4,多云,39.23,1,东南,29.16,2022-10-05T15:00:00+08:00
50.77,33.51,3.49,128,0.00,1000.40,342.96,0.00,0,晴,37.76,1,东南,26.28,2022-10-05T16:00:00+08:00
57.33,32.11,4.90,172,0.00,1000.44,119.76,0.00,0,晴,36.24,1,南,27.43,2022-10-05T17:00:00+08:00
63.26,30.87,6.12,176,0.00,1000.77,1.91,0.00,0,晴,34.85,2,南,28.21,2022-10-05T18:00:00+08:00
83.39,28.14,3.66,317,0.00,1001.29,0.00,0.00,0,晴,33.08,1,西北,31.78,2022-10-05T19:00:00+08:00
74.69,27.75,6.31,171,0.00,1002.25,0.00,0.00,0,晴,31.40,2,南,27.82,2022-10-05T20:00:00+08:00
76.78,26.83,4.47,173,0.00,1003.10,0.00,0.00,0,晴,30.61,1,南,27.10,2022-10-05T21:00:00+08:00
86.65,25.73,1.40,286,0.00,1003.37,0.00,100.00,9,阴,30.29,1,西北,28.66,2022-10-05T22:00:00+08:00
86.98,25.29,0.28,50,0.00,1003.40,0.00,100.00,9,阴,29.90,0,东北,28.03,2022-10-05T23:00:00+08:00
87.76,25.00,1.14,132,0.00,1003.68,0.00,100.00,9,阴,29.39,1,东南,27.80,2022-10-06T00:00:00+08:00
86.22,25.20,1.48,135,0.00,1003.50,0.00,100.00,9,阴,29.51,1,东南,27.64,2022-10-06T01:00:00+08:00
90.28,24.61,3.75,6,0.00,1003.23,0.00,100.00,9,阴,28.53,1,北,27.94,2022-10-06T02:00:00+08:00
92.88,24.16,3.05,333,0.00,1003.17,0.00,100.00,9,阴,28.18,1,西北,27.98,2022-10-06T03:00:00+08:00
95.44,24.35,3.24,344,0.00,1003.17,0.00,100.00,9,阴,28.57,1,西北,29.08,2022-10-06T04:00:00+08:00
96.46,24.22,2.31,337,0.00,1003.27,0.00,100.00,9,阴,28.62,1,西北,29.16,2022-10-06T05:00:00+08:00
97.23,23.94,3.30,341,0.00,1003.77,0.00,100.00,9,阴,28.08,1,西北,28.91,2022-10-06T06:00:00+08:00
95.86,23.82,1.68,302,0.00,1004.16,55.14,100.00,9,阴,28.12,1,西北,28.29,2022-10-06T07:00:00+08:00
90.06,25.75,0.39,106,0.00,1004.56,216.70,0.00,0,晴,30.73,0,东南,29.83,2022-10-06T08:00:00+08:00
75.26,28.58,3.84,123,0.00,1005.09,393.37,5.43,0,晴,33.05,1,东南,29.42,2022-10-06T09:00:00+08:00
70.25,29.41,4.36,95,0.00,1005.30,673.23,5.43,0,晴,33.73,1,东,28.81,2022-10-06T10:00:00+08:00
63.58,30.67,7.35,78,0.00,1004.92,592.74,100.00,9,阴,34.38,2,东北,28.03,2022-10-06T11:00:00+08:00
59.86,31.76,4.69,58,0.00,1004.05,731.59,86.24,9,阴,36.03,1,东北,28.08,2022-10-06T12:00:00+08:00
54.86,32.30,6.16,53,0.00,1002.66,637.45,0.00,0,晴,36.04,2,东北,26.53,2022-10-06T13:00:00+08:00
55.37,32.14,5.04,13,0.00,1001.47,595.77,100.00,9,阴,36.07,1,东北,26.53,2022-10-06T14:00:00+08:00
52.59,34.11,4.60,124,0.00,1001.10,567.83,0.00,0,晴,38.57,1,东南,28.14,2022-10-06T15:00:00+08:00
49.59,33.08,4.64,120,0.00,1000.30,342.82,0.00,0,晴,36.85,1,东南,25.05,2022-10-06T16:00:00+08:00
51.84,32.58,3.18,101,0.00,1000.54,119.02,0.00,0,晴,36.66,1,东,25.47,2022-10-06T17:00:00+08:00
62.83,30.44,3.08,49,0.00,1000.82,1.52,0.00,0,晴,34.76,1,东北,27.34,2022-10-06T18:00:00+08:00
78.06,27.32,4.62,340,0.00,1001.47,0.00,0.00,0,晴,31.35,1,西北,28.36,2022-10-06T19:00:00+08:00
83.17,25.91,3.77,334,0.00,1002.26,0.00,0.00,0,晴,29.89,1,西北,27.81,2022-10-06T20:00:00+08:00
85.06,25.31,3.90,324,0.00,1003.34,0.00,0.00,0,晴,29.15,1,西北,27.44,2022-10-06T21:00:00+08:00
88.45,24.68,4.83,346,0.00,1003.77,0.00,4.21,0,晴,28.32,1,西北,27.49,2022-10-06T22:00:00+08:00
90.76,24.31,4.14,341,0.00,1003.82,0.00,0.19,0,晴,28.07,1,西北,27.59,2022-10-06T23:00:00+08:00
92.86,23.95,5.16,351,0.00,1003.72,0.00,0.19,0,晴,27.51,1,北,27.62,2022-10-07T00:00:00+08:00
92.79,23.80,3.83,331,0.00,1003.43,0.00,0.00,0,晴,27.53,1,西北,27.36,2022-10-07T01:00:00+08:00
94.15,23.75,3.39,357,0.00,1003.18,0.00,0.00,0,晴,27.62,1,北,27.67,2022-10-07T02:00:00+08:00
94.34,23.82,3.38,331,0.00,1003.04,0.00,0.00,0,晴,27.73,1,西北,27.85,2022-10-07T03:00:00+08:00
94.61,24.17,3.91,297,0.00,1002.73,0.00,0.00,0,晴,28.14,1,西北,28.52,2022-10-07T04:00:00+08:00
91.25,24.70,2.84,13,0.00,1002.62,0.00,0.00,0,晴,28.88,1,东北,28.39,2022-10-07T05:00:00+08:00
91.21,24.12,3.94,348,0.18,1003.02,0.00,3.11,13,小雨,27.87,1,西北,27.41,2022-10-07T06:00:00+08:00
88.71,24.50,7.20,12,0.00,1003.52,33.44,3.11,0,晴,27.65,2,东北,27.27,2022-10-07T07:00:00+08:00
82.53,25.33,4.19,20,0.00,1004.31,145.71,100.00,9,阴,28.97,1,东北,26.66,2022-10-07T08:00:00+08:00
78.97,26.93,7.68,26,0.00,1004.93,320.15,100.00,9,阴,30.32,2,东北,28.04,2022-10-07T09:00:00+08:00
73.21,28.81,9.26,5,0.00,1005.11,473.14,100.00,9,阴,32.24,2,北,29.00,2022-10-07T10:00:00+08:00
70.99,29.14,8.81,12,0.00,1005.05,445.55,100.00,9,阴,32.60,2,东北,28.67,2022-10-07T11:00:00+08:00
70.07,29.65,6.71,354,0.00,1004.32,551.30,100.00,9,阴,33.62,2,北,29.14,2022-10-07T12:00:00+08:00
63.73,30.33,10.83,359,0.00,1003.08,772.54,13.05,0,晴,33.29,2,北,27.56,2022-10-07T13:00:00+08:00
61.52,30.75,4.63,332,0.00,1002.16,753.66,0.00,0,晴,34.79,1,西北,27.25,2022-10-07T14:00:00+08:00
60.97,31.40,9.75,5,0.00,1001.56,579.43,0.00,0,晴,34.72,2,北,28.02,2022-10-07T15:00:00+08:00
60.94,30.19,14.27,345,0.00,1001.41,352.25,0.00,0,晴,32.24,3,西北,26.14,2022-10-07T16:00:00+08:00
63.83,29.14,5.47,311,0.00,1001.87,115.33,0.00,0,晴,32.63,1,西北,25.77,2022-10-07T17:00:00+08:00
68.46,26.40,9.87,5,0.00,1002.23,1.14,0.00,0,晴,28.46,2,北,23.56,2022-10-07T18:00:00+08:00
71.67,25.61,4.64,356,0.00,1002.86,0.00,0.00,0,晴,28.56,1,北,23.54,2022-10-07T19:00:00+08:00
74.00,24.82,5.46,12,0.00,1004.07,0.00,0.00,0,晴,27.49,1,东北,23.19,2022-10-07T20:00:00+08:00
75.72,24.27,4.13,9,0.00,1004.89,0.00,0.00,0,晴,27.10,1,北,22.96,2022-10-07T21:00:00+08:00
76.51,24.80,1.05,285,0.00,1005.68,0.00,0.00,0,晴,28.42,1,西北,23.95,2022-10-07T22:00:00+08:00
77.13,23.43,5.09,343,0.00,1005.28,0.00,0.00,0,晴,25.89,1,西北,22.24,2022-10-07T23:00:00+08:00
79.25,22.73,5.27,350,0.00,1005.23,0.00,0.00,0,晴,25.04,1,北,21.90,2022-10-08T00:00:00+08:00
76.60,22.95,6.30,360,0.00,1005.22,0.00,0.00,0,晴,25.00,2,北,21.45,2022-10-08T01:00:00+08:00
81.17,21.88,5.05,8,0.00,1004.60,0.00,0.00,0,晴,24.05,1,北,21.30,2022-10-08T02:00:00+08:00
80.54,21.48,4.51,360,0.00,1004.61,0.00,0.00,0,晴,23.59,1,北,20.63,2022-10-08T03:00:00+08:00
82.12,20.99,4.34,325,0.00,1004.42,0.00,0.00,0,晴,23.04,1,西北,20.41,2022-10-08T04:00:00+08:00
79.56,20.77,4.69,352,0.00,1004.75,0.00,0.00,0,晴,22.57,1,北,19.51,2022-10-08T05:00:00+08:00
80.01,20.47,5.94,347,0.00,1004.96,0.00,0.00,0,晴,21.97,1,西北,19.26,2022-10-08T06:00:00+08:00
78.73,20.83,5.46,7,0.00,1005.45,22.10,0.00,0,晴,22.47,1,北,19.38,2022-10-08T07:00:00+08:00
67.38,25.31,7.47,30,0.00,1006.46,680.74,0.00,0,晴,27.37,2,东北,21.74,2022-10-08T10:00:00+08:00
63.01,26.60,11.63,51,0.00,1005.69,814.75,0.00,0,晴,28.04,2,东北,21.94,2022-10-08T11:00:00+08:00
60.98,27.61,7.20,82,0.00,1005.29,869.81,0.00,0,晴,30.03,2,东,22.53,2022-10-08T12:00:00+08:00
60.87,29.29,5.92,332,0.00,1002.05,274.59,0.00,0,晴,32.52,1,西北,24.79,2022-10-08T16:00:00+08:00
59.98,29.36,4.54,11,0.00,1002.15,108.60,0.00,0,晴,32.79,1,北,24.53,2022-10-08T17:00:00+08:00
64.98,27.18,5.85,347,0.00,1002.31,0.78,0.00,0,晴,30.00,1,西北,23.41,2022-10-08T18:00:00+08:00
69.13,26.38,7.24,335,0.00,1003.09,0.00,0.00,0,晴,28.96,2,西北,23.76,2022-10-08T19:00:00+08:00
70.21,25.79,7.30,352,0.00,1003.76,0.00,0.00,0,晴,28.22,2,北,23.31,2022-10-08T20:00:00+08:00
71.61,25.33,6.48,343,0.00,1004.54,0.00,0.00,0,晴,27.85,2,西北,23.13,2022-10-08T21:00:00+08:00
73.97,24.65,3.75,341,0.00,1004.93,0.00,0.00,0,晴,27.58,1,西北,22.95,2022-10-08T22:00:00+08:00
75.12,24.46,3.27,326,0.00,1004.92,0.00,0.00,0,晴,27.48,1,西北,23.04,2022-10-08T23:00:00+08:00
73.70,24.53,2.30,311,0.00,1004.88,0.00,0.00,0,晴,27.66,1,西北,22.70,2022-10-09T00:00:00+08:00
74.70,24.41,2.02,98,0.00,1004.87,0.00,0.00,0,晴,27.61,1,东,22.84,2022-10-09T01:00:00+08:00
47.40,23.26,8.63,23,0.00,1002.85,230.09,100.00,9,阴,23.33,2,东北,13.53,2022-10-18T13:00:00+08:00
46.26,23.52,5.78,46,0.00,1002.19,226.66,100.00,9,阴,24.09,1,东北,13.41,2022-10-18T14:00:00+08:00
44.36,23.37,7.29,8,0.00,1001.80,166.86,100.00,9,阴,23.53,2,北,12.74,2022-10-18T15:00:00+08:00
43.71,23.03,2.62,73,0.00,1001.62,83.27,100.00,9,阴,23.92,1,东北,12.30,2022-10-18T16:00:00+08:00
51.45,22.38,4.75,76,0.00,1001.87,79.56,100.00,9,阴,23.17,1,东北,13.92,2022-10-18T17:00:00+08:00
55.90,21.69,2.70,359,0.00,1002.28,0.00,100.00,9,阴,22.91,1,北,14.50,2022-10-18T18:00:00+08:00
54.24,21.47,2.03,352,0.00,1002.69,0.00,100.00,9,阴,22.68,1,北,13.88,2022-10-18T19:00:00+08:00
60.23,20.93,2.35,335,0.00,1003.76,0.00,100.00,9,阴,22.25,1,西北,14.91,2022-10-18T20:00:00+08:00
51.49,19.38,2.71,306,0.00,1004.25,0.00,100.00,9,阴,19.86,1,西北,11.58,2022-10-18T21:00:00+08:00
60.37,18.92,3.27,298,0.00,1004.47,0.00,100.00,9,阴,19.59,1,西北,13.20,2022-10-18T22:00:00+08:00
54.35,18.96,2.11,294,0.00,1004.57,0.00,100.00,9,阴,19.58,1,西北,11.91,2022-10-18T23:00:00+08:00
50.97,18.84,2.37,321,0.00,1004.28,0.00,100.00,9,阴,19.24,1,西北,11.09,2022-10-19T00:00:00+08:00
33.24,19.31,6.09,350,0.00,1003.93,0.00,100.00,9,阴,18.35,2,北,7.45,2022-10-19T01:00:00+08:00
33.38,20.69,9.85,2,0.00,1003.63,0.00,100.00,9,阴,19.28,2,北,8.14,2022-10-19T02:00:00+08:00
31.25,21.11,8.58,5,0.00,1003.43,0.00,93.44,9,阴,19.90,2,北,7.82,2022-10-19T03:00:00+08:00
30.31,20.98,9.13,14,0.00,1003.21,0.00,99.99,9,阴,19.60,2,东北,7.53,2022-10-19T04:00:00+08:00
31.79,20.66,7.72,0,0.00,1003.58,0.00,97.63,9,阴,19.56,2,北,7.74,2022-10-19T05:00:00+08:00
33.03,20.27,6.93,35,0.00,1004.03,0.00,96.46,9,阴,19.31,2,东北,7.85,2022-10-19T06:00:00+08:00
33.77,20.09,8.81,19,0.00,1004.50,39.33,96.46,9,阴,18.79,2,东北,7.94,2022-10-19T07:00:00+08:00
36.30,20.21,6.53,26,0.00,1005.03,128.71,91.61,9,阴,19.46,2,东北,8.60,2022-10-19T08:00:00+08:00
