humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.31,30.28,2.55,351,0.00,999.84,186.57,100.00,9,阴,35.71,1,北,32.47,2022-08-03T11:00:00+08:00
87.87,28.20,6.44,330,0.00,999.92,157.23,100.00,9,阴,33.01,2,西北,33.60,2022-08-03T12:00:00+08:00
83.76,28.91,4.71,321,0.00,999.30,240.39,99.23,9,阴,34.04,1,西北,33.38,2022-08-03T13:00:00+08:00
82.81,32.06,3.29,340,0.00,997.95,832.47,99.23,9,阴,38.89,1,西北,39.51,2022-08-03T14:00:00+08:00
76.58,32.75,4.43,336,0.00,996.67,691.72,21.78,0,晴,39.11,1,西北,37.98,2022-08-03T15:00:00+08:00
73.38,33.80,2.66,210,0.00,996.41,334.24,26.89,0,晴,40.68,1,西南,38.60,2022-08-03T16:00:00+08:00
82.53,29.02,4.66,128,0.00,1000.43,107.02,100.00,9,阴,34.11,1,东南,33.09,2022-08-03T17:00:00+08:00
99.07,26.78,1.03,348,1.88,998.04,0.00,100.00,13,小雨,32.72,1,西北,34.87,2022-08-03T20:00:00+08:00
94.63,26.02,2.87,33,0.20,1001.83,0.00,100.00,13,小雨,30.97,1,东北,31.84,2022-08-03T21:00:00+08:00
99.99,26.53,2.78,12,0.00,999.48,0.00,100.00,9,阴,32.10,1,东北,34.68,2022-08-03T22:00:00+08:00
100.36,26.32,1.99,27,0.00,999.24,0.00,100.00,9,阴,31.96,1,东北,34.38,2022-08-03T23:00:00+08:00
100.17,26.07,2.40,49,0.00,998.67,0.00,100.00,9,阴,31.50,1,东北,33.81,2022-08-04T00:00:00+08:00
100.27,25.90,2.30,22,0.00,998.01,0.00,100.00,9,阴,31.28,1,东北,33.50,2022-08-04T01:00:00+08:00
100.61,25.73,2.48,2,0.00,997.16,0.00,100.00,9,阴,31.02,1,北,33.28,2022-08-04T02:00:00+08:00
100.63,25.82,3.11,9,0.00,996.79,0.00,100.00,9,阴,31.04,1,北,33.47,2022-08-04T03:00:00+08:00
100.68,25.93,2.97,4,0.00,996.71,0.00,100.00,9,阴,31.23,1,北,33.70,2022-08-04T04:00:00+08:00
100.42,25.70,2.70,355,0.00,996.81,0.00,100.00,9,阴,30.92,1,北,33.16,2022-08-04T05:00:00+08:00
100.02,25.60,2.62,358,0.00,996.95,0.00,100.00,9,阴,30.76,1,北,32.83,2022-08-04T06:00:00+08:00
99.59,25.85,0.96,352,0.00,997.10,78.65,100.00,9,阴,31.40,0,北,33.18,2022-08-04T07:00:00+08:00
99.75,26.47,2.92,24,0.00,997.37,94.79,100.00,9,阴,31.97,1,东北,34.47,2022-08-04T08:00:00+08:00
85.71,27.87,8.78,27,0.13,1000.56,136.12,100.00,13,小雨,31.94,2,东北,32.15,2022-08-04T09:00:00+08:00
91.24,27.53,2.32,343,0.00,997.31,294.13,100.00,9,阴,33.03,1,西北,33.55,2022-08-04T10:00:00+08:00
91.28,27.74,4.63,357,0.23,996.88,243.88,100.00,13,小雨,32.92,1,北,33.98,2022-08-04T11:00:00+08:00
90.69,27.92,3.51,301,0.63,996.23,282.93,100.00,13,小雨,33.35,1,西北,34.12,2022-08-04T12:00:00+08:00
95.59,27.56,2.52,277,0.55,995.71,203.35,100.00,13,小雨,33.36,1,西,35.21,2022-08-04T13:00:00+08:00
93.80,28.17,1.90,10,0.48,994.82,193.35,100.00,13,小雨,34.24,1,北,35.81,2022-08-04T14:00:00+08:00
93.09,26.68,2.08,110,0.36,998.57,93.80,100.00,13,小雨,31.96,1,东南,32.57,2022-08-04T15:00:00+08:00
91.96,26.77,11.34,96,0.13,997.73,122.03,100.00,13,小雨,30.35,2,东,32.34,2022-08-04T16:00:00+08:00
95.67,26.07,4.47,8,0.19,997.37,83.71,100.00,13,小雨,30.83,1,北,32.29,2022-08-04T17:00:00+08:00
95.98,25.82,13.55,139,8.60,998.70,0.65,100.00,15,大雨,28.85,3,东南,31.92,2022-08-04T19:00:00+08:00
96.10,25.57,16.17,147,2.87,1001.46,0.00,100.00,14,中雨,28.02,3,东南,31.49,2022-08-04T23:00:00+08:00
96.69,25.43,16.03,140,1.77,1001.26,0.00,97.71,13,小雨,27.88,3,东南,31.42,2022-08-05T00:00:00+08:00
97.28,25.29,16.15,133,1.27,1001.06,0.00,97.71,13,小雨,27.69,3,东南,31.35,2022-08-05T01:00:00+08:00
98.14,25.02,14.97,126,0.14,1000.89,0.00,99.31,13,小雨,27.57,3,东南,31.12,2022-08-05T03:00:00+08:00
98.42,24.90,13.42,127,0.00,1000.91,0.00,100.00,9,阴,27.70,3,东南,30.99,2022-08-05T04:00:00+08:00
96.06,25.61,15.71,122,0.00,1002.57,358.89,73.30,4,多云,28.16,3,东南,31.55,2022-08-05T09:00:00+08:00
84.58,28.40,10.13,172,0.00,999.84,367.32,73.30,4,多云,32.38,2,南,32.72,2022-08-05T10:00:00+08:00
82.54,28.48,3.03,166,0.00,999.29,242.64,97.61,9,阴,33.62,1,东南,32.08,2022-08-05T11:00:00+08:00
82.56,28.82,8.47,178,0.00,999.94,320.03,97.61,9,阴,33.13,2,南,32.73,2022-08-05T12:00:00+08:00
81.70,30.18,8.55,169,0.27,998.05,662.52,97.61,13,小雨,35.03,2,南,35.02,2022-08-05T13:00:00+08:00
82.88,30.99,7.84,182,0.00,998.42,442.92,97.61,9,阴,36.46,2,南,37.21,2022-08-05T14:00:00+08:00
74.59,30.60,8.93,197,0.00,997.46,414.03,100.00,9,阴,34.96,2,西南,32.75,2022-08-05T15:00:00+08:00
82.29,31.07,10.89,162,0.00,997.84,293.93,100.00,9,阴,35.98,2,东南,37.11,2022-08-05T16:00:00+08:00
75.18,30.15,10.56,179,0.00,997.31,217.36,83.05,9,阴,34.07,2,南,32.17,2022-08-05T17:00:00+08:00
77.41,29.20,13.68,173,0.00,998.51,66.08,100.00,9,阴,32.33,3,南,31.37,2022-08-05T18:00:00+08:00
82.50,28.34,6.37,166,0.00,999.07,0.27,100.00,9,阴,32.81,2,东南,31.80,2022-08-05T19:00:00+08:00
88.62,27.46,5.65,190,0.00,999.67,0.00,90.73,9,阴,32.13,1,南,32.46,2022-08-05T20:00:00+08:00
89.66,27.29,2.97,125,0.00,1000.21,0.00,47.17,4,多云,32.44,1,东南,32.51,2022-08-05T21:00:00+08:00
91.87,26.88,3.27,83,0.00,1000.55,0.00,62.69,4,多云,31.95,1,东,32.52,2022-08-05T22:00:00+08:00
91.38,26.66,1.64,195,0.00,1004.73,0.00,59.61,4,多云,31.89,1,西南,31.93,2022-08-05T23:00:00+08:00
90.01,26.72,2.93,143,0.00,1004.71,0.00,59.61,4,多云,31.66,1,东南,31.57,2022-08-06T00:00:00+08:00
88.04,26.80,2.18,121,0.00,1004.46,0.00,68.15,4,多云,31.76,1,东南,31.02,2022-08-06T01:00:00+08:00
91.84,26.52,0.31,270,0.00,1004.22,0.00,68.15,4,多云,31.96,0,西,31.83,2022-08-06T02:00:00+08:00
92.32,26.22,1.23,26,0.00,1003.56,0.00,68.15,4,多云,31.40,1,东北,31.44,2022-08-06T03:00:00+08:00
94.96,25.97,0.74,119,0.00,1003.14,0.00,47.63,4,多云,31.30,0,东南,31.86,2022-08-06T04:00:00+08:00
97.60,25.65,0.79,205,0.00,1003.83,0.00,44.20,4,多云,31.01,0,西南,32.13,2022-08-06T05:00:00+08:00
97.63,25.80,0.64,127,0.00,1004.01,0.00,44.45,4,多云,31.26,0,东南,32.43,2022-08-06T06:00:00+08:00
90.75,26.73,2.55,9,0.00,1004.44,58.91,44.45,4,多云,31.79,1,北,31.84,2022-08-06T07:00:00+08:00
76.90,29.10,2.70,161,0.00,1004.29,239.28,51.06,4,多云,34.13,1,东南,30.98,2022-08-06T08:00:00+08:00
71.61,30.08,4.55,163,0.00,1004.53,290.82,51.06,4,多云,34.75,1,东南,30.52,2022-08-06T09:00:00+08:00
80.12,30.39,4.03,191,0.00,1000.58,489.68,100.00,9,阴,36.02,1,南,34.76,2022-08-06T10:00:00+08:00
75.02,31.16,3.01,184,0.00,1000.42,546.74,100.00,9,阴,36.87,1,南,34.01,2022-08-06T11:00:00+08:00
66.49,32.33,2.60,165,0.00,1000.09,804.02,72.08,4,多云,37.84,1,东南,32.21,2022-08-06T12:00:00+08:00
66.71,32.24,6.53,187,0.00,999.65,608.13,74.23,4,多云,37.03,2,南,32.15,2022-08-06T13:00:00+08:00
65.45,34.04,5.08,184,0.00,999.09,859.08,100.00,9,阴,39.76,1,南,34.89,2022-08-06T14:00:00+08:00
73.82,31.88,9.44,155,0.31,998.31,344.16,100.00,13,小雨,36.66,2,东南,34.86,2022-08-06T15:00:00+08:00
81.38,30.50,2.18,123,0.40,998.37,169.75,100.00,13,小雨,36.62,1,东南,35.53,2022-08-06T16:00:00+08:00
78.60,30.25,6.47,155,0.00,998.57,85.44,100.00,9,阴,35.24,2,东南,33.83,2022-08-06T17:00:00+08:00
78.50,30.78,3.82,180,0.00,998.32,74.67,100.00,9,阴,36.49,1,南,34.82,2022-08-06T18:00:00+08:00
80.85,29.84,1.44,86,0.00,998.60,0.27,99.92,9,阴,35.74,1,东,33.99,2022-08-06T19:00:00+08:00
86.75,28.62,2.51,77,0.00,998.95,0.00,100.00,9,阴,34.24,1,东北,33.99,2022-08-06T20:00:00+08:00
90.68,27.94,1.69,42,0.00,999.56,0.00,39.79,0,晴,33.70,1,东北,34.15,2022-08-06T21:00:00+08:00
93.55,27.36,2.84,14,0.00,1000.12,0.00,3.30,0,晴,32.85,1,东北,34.06,2022-08-06T22:00:00+08:00
99.31,26.78,1.61,28,0.00,999.99,0.00,6.22,0,晴,32.63,1,东北,34.95,2022-08-06T23:00:00+08:00
99.55,26.52,2.17,355,0.00,999.90,0.00,6.22,0,晴,32.17,1,北,34.50,2022-08-07T00:00:00+08:00
99.54,26.36,1.85,52,0.00,999.73,0.00,13.03,0,晴,31.99,1,东北,34.18,2022-08-07T01:00:00+08:00
99.57,26.26,3.12,31,0.00,999.19,0.00,11.76,0,晴,31.61,1,东北,33.99,2022-08-07T02:00:00+08:00
99.57,25.91,2.43,39,0.00,999.11,0.00,10.47,0,晴,31.22,1,东北,33.29,2022-08-07T03:00:00+08:00
99.47,25.60,1.95,28,0.00,999.07,0.00,9.15,0,晴,30.85,1,东北,32.65,2022-08-07T04:00:00+08:00
99.39,25.46,1.88,22,0.00,999.21,0.00,7.29,0,晴,30.66,1,东北,32.36,2022-08-07T05:00:00+08:00
99.58,25.31,1.84,55,0.00,999.29,0.00,100.00,9,阴,30.46,1,东北,32.13,2022-08-07T06:00:00+08:00
98.99,26.22,1.47,110,0.00,999.58,75.52,100.00,9,阴,31.81,1,东南,33.71,2022-08-07T07:00:00+08:00
81.04,29.95,2.54,41,0.00,999.71,283.72,100.00,9,阴,35.72,1,东北,34.28,2022-08-07T08:00:00+08:00
71.65,32.03,0.68,237,0.00,999.73,520.91,7.09,0,晴,38.25,0,西南,34.12,2022-08-07T09:00:00+08:00
65.28,32.34,2.04,206,0.00,999.95,726.20,35.78,0,晴,37.84,1,西南,31.64,2022-08-07T10:00:00+08:00
59.21,33.38,4.80,163,0.00,999.61,870.66,35.78,0,晴,38.21,1,东南,30.42,2022-08-07T11:00:00+08:00
62.65,34.26,5.92,142,0.00,999.36,655.10,0.12,0,晴,39.63,1,东南,33.81,2022-08-07T12:00:00+08:00
58.07,33.94,7.62,167,0.00,998.94,759.63,27.98,0,晴,38.37,2,东南,30.78,2022-08-07T13:00:00+08:00
52.59,35.06,0.88,135,0.00,998.44,554.97,68.28,4,多云,40.57,0,东南,29.67,2022-08-07T14:00:00+08:00
59.45,33.13,3.97,78,0.00,997.73,334.69,100.00,9,阴,38.04,1,东北,30.12,2022-08-07T15:00:00+08:00
62.92,34.97,2.60,51,0.14,996.91,303.95,55.45,13,小雨,41.29,1,东北,35.32,2022-08-07T16:00:00+08:00
58.74,34.34,3.05,71,0.00,996.60,257.78,47.28,4,多云,39.84,1,东北,31.84,2022-08-07T17:00:00+08:00
57.86,33.91,2.62,91,0.00,996.27,91.88,0.00,0,晴,39.21,1,东,30.62,2022-08-07T18:00:00+08:00
59.77,32.31,2.23,76,0.00,997.29,0.27,0.00,0,晴,37.23,1,东北,28.92,2022-08-07T19:00:00+08:00
64.91,32.06,3.00,92,0.00,998.23,0.00,27.69,0,晴,37.24,1,东,30.97,2022-08-07T20:00:00+08:00
69.09,30.83,2.01,140,0.00,999.20,0.00,54.58,4,多云,36.05,1,东南,30.74,2022-08-07T21:00:00+08:00
68.11,31.17,3.97,140,0.00,1000.28,0.00,64.78,4,多云,36.09,1,东南,30.89,2022-08-07T22:00:00+08:00
72.30,29.71,1.38,109,0.00,1000.57,0.00,79.50,4,多云,34.86,1,东南,30.17,2022-08-07T23:00:00+08:00
69.83,29.33,1.57,64,0.00,1000.16,0.00,79.50,4,多云,34.08,1,东北,28.51,2022-08-08T00:00:00+08:00
71.81,28.58,2.00,77,0.00,999.49,0.00,0.00,0,晴,33.11,1,东北,28.07,2022-08-08T01:00:00+08:00
80.39,28.42,3.26,84,0.00,998.59,0.00,0.00,0,晴,33.33,1,东,31.14,2022-08-08T02:00:00+08:00
84.60,28.08,1.82,128,0.00,998.24,0.00,0.00,0,晴,33.42,1,东南,32.13,2022-08-08T03:00:00+08:00
89.88,27.46,1.02,97,0.00,997.95,0.00,0.00,0,晴,33.06,1,东,32.92,2022-08-08T04:00:00+08:00
90.78,27.04,1.63,62,0.00,998.08,0.00,0.00,0,晴,32.41,1,东北,32.44,2022-08-08T05:00:00+08:00
85.44,27.81,3.00,36,0.00,999.14,75.83,0.00,0,晴,32.88,1,东北,31.94,2022-08-08T07:00:00+08:00
84.13,31.48,1.98,63,0.00,999.60,283.41,42.37,4,多云,38.37,1,东北,38.84,2022-08-08T08:00:00+08:00
72.32,30.68,1.34,97,0.00,999.95,295.77,42.37,4,多云,36.25,1,东,31.90,2022-08-08T09:00:00+08:00
66.22,32.37,2.48,75,0.00,999.89,726.60,26.33,0,晴,37.89,1,东北,32.15,2022-08-08T10:00:00+08:00
60.12,33.21,2.90,139,0.00,999.85,846.31,30.59,0,晴,38.41,1,东南,30.60,2022-08-08T11:00:00+08:00
58.81,33.57,4.11,75,0.00,998.81,670.14,34.81,0,晴,38.56,1,东北,30.54,2022-08-08T12:00:00+08:00
57.51,34.27,3.22,65,0.00,998.05,510.30,52.27,4,多云,39.58,1,东北,31.05,2022-08-08T13:00:00+08:00
57.18,34.49,4.33,159,0.00,996.95,267.26,70.43,4,多云,39.65,1,东南,31.25,2022-08-08T14:00:00+08:00
75.04,31.30,8.49,205,0.78,996.39,95.58,84.79,13,小雨,36.09,2,西南,34.29,2022-08-08T15:00:00+08:00
98.56,25.56,5.55,97,8.51,997.38,36.89,100.00,15,大雨,30.08,1,东,32.28,2022-08-08T16:00:00+08:00
100.00,24.54,0.38,107,6.13,997.11,73.32,100.00,14,中雨,29.63,0,东南,30.82,2022-08-08T17:00:00+08:00
100.34,24.94,3.71,19,1.26,997.63,57.80,100.00,13,小雨,29.63,1,东北,31.67,2022-08-08T18:00:00+08:00
100.11,25.33,2.14,44,0.30,997.89,0.27,100.00,13,小雨,30.47,1,东北,32.34,2022-08-08T19:00:00+08:00
100.17,25.26,2.78,32,0.00,999.50,0.00,42.02,4,多云,30.25,1,东北,32.22,2022-08-08T20:00:00+08:00
100.25,25.21,3.61,357,0.00,999.87,0.00,30.72,0,晴,30.04,1,北,32.15,2022-08-08T21:00:00+08:00
99.98,25.13,2.33,45,0.00,999.40,0.00,84.52,9,阴,30.13,1,东北,31.92,2022-08-08T22:00:00+08:00
99.70,25.28,2.18,32,0.00,1000.06,0.00,90.65,9,阴,30.36,1,东北,32.11,2022-08-08T23:00:00+08:00
99.85,25.07,3.62,25,0.00,999.65,0.00,90.65,9,阴,29.80,1,东北,31.76,2022-08-09T00:00:00+08:00
99.68,25.06,2.04,36,0.00,999.05,0.00,28.02,0,晴,30.06,1,东北,31.69,2022-08-09T01:00:00+08:00
100.11,24.93,0.99,42,0.00,998.66,0.00,48.87,4,多云,30.10,0,东北,31.58,2022-08-09T02:00:00+08:00
99.86,24.88,4.13,24,0.00,997.62,0.00,100.00,9,阴,29.44,1,东北,31.41,2022-08-09T03:00:00+08:00
99.19,25.26,5.01,20,0.00,997.15,0.00,59.29,4,多云,29.79,1,东北,31.91,2022-08-09T04:00:00+08:00
98.77,25.55,3.33,14,0.00,997.38,0.00,100.00,9,阴,30.48,1,东北,32.33,2022-08-09T05:00:00+08:00
98.51,25.54,2.16,27,0.00,996.86,0.00,70.72,4,多云,30.66,1,东北,32.22,2022-08-09T06:00:00+08:00
98.04,25.87,4.51,40,0.00,996.95,66.63,70.72,4,多云,30.69,1,东北,32.70,2022-08-09T07:00:00+08:00
82.50,27.63,2.34,54,0.00,997.89,166.16,17.76,0,晴,32.53,1,东北,30.52,2022-08-09T08:00:00+08:00
75.57,30.22,0.97,32,0.00,997.71,496.13,17.76,0,晴,35.93,0,东北,32.47,2022-08-09T09:00:00+08:00
72.44,30.32,1.93,360,0.00,997.59,699.96,100.00,9,阴,35.63,1,北,31.30,2022-08-09T10:00:00+08:00
67.67,30.65,6.11,109,0.00,996.75,501.17,100.00,9,阴,34.93,2,东南,29.80,2022-08-09T11:00:00+08:00
66.80,30.00,5.18,118,0.00,997.12,600.19,100.00,9,阴,34.11,1,东南,28.34,2022-08-09T12:00:00+08:00
66.69,30.19,4.43,106,0.00,996.63,291.59,100.00,9,阴,34.51,1,东南,28.60,2022-08-09T13:00:00+08:00
77.60,28.86,11.35,170,1.00,996.06,229.10,100.00,13,小雨,32.28,2,南,30.83,2022-08-09T14:00:00+08:00
98.88,25.91,4.42,66,3.69,995.63,178.54,100.00,14,中雨,30.82,1,东北,33.06,2022-08-09T15:00:00+08:00
94.07,26.04,5.36,47,0.41,995.28,314.12,100.00,13,小雨,30.51,1,东北,31.69,2022-08-09T16:00:00+08:00
88.20,26.27,2.80,132,0.18,995.10,104.42,100.00,13,小雨,30.91,1,东南,30.12,2022-08-09T17:00:00+08:00
88.51,26.26,5.20,50,0.00,995.17,54.21,100.00,9,阴,30.49,1,东北,30.21,2022-08-09T18:00:00+08:00
87.06,26.34,4.22,45,0.00,994.19,0.27,100.00,9,阴,30.68,1,东北,29.86,2022-08-09T19:00:00+08:00
88.08,26.23,4.14,19,0.00,995.74,0.00,98.92,9,阴,30.60,1,东北,30.01,2022-08-09T20:00:00+08:00
86.85,26.29,1.91,334,0.00,996.50,0.00,100.00,9,阴,31.01,1,西北,29.70,2022-08-09T21:00:00+08:00
90.28,25.61,3.19,73,0.10,996.95,0.00,100.00,9,阴,30.04,1,东北,29.65,2022-08-09T22:00:00+08:00
88.44,25.85,2.58,1,0.00,996.98,0.00,100.00,9,阴,30.37,1,北,29.46,2022-08-09T23:00:00+08:00
99.53,24.64,3.76,32,0.93,996.68,0.00,100.00,13,小雨,29.14,1,东北,30.86,2022-08-10T00:00:00+08:00
100.17,24.62,2.42,40,1.38,996.44,0.00,100.00,13,小雨,29.39,1,东北,31.02,2022-08-10T01:00:00+08:00
100.32,24.62,4.33,29,2.87,995.69,0.00,100.00,14,中雨,29.06,1,东北,31.06,2022-08-10T02:00:00+08:00
100.64,24.49,5.75,71,6.36,995.31,0.00,92.12,14,中雨,28.63,1,东北,30.92,2022-08-10T03:00:00+08:00
99.91,25.14,5.53,72,0.69,994.87,0.00,89.53,13,小雨,29.56,1,东北,31.91,2022-08-10T04:00:00+08:00
99.02,25.41,6.09,105,0.00,994.76,0.00,85.34,9,阴,29.80,2,东南,32.14,2022-08-10T05:00:00+08:00
95.23,25.81,3.07,4,0.00,994.68,0.00,87.75,9,阴,30.68,1,北,31.65,2022-08-10T06:00:00+08:00
88.35,26.74,6.07,103,0.00,995.27,34.47,87.65,9,阴,31.00,2,东南,31.02,2022-08-10T07:00:00+08:00
88.20,26.97,5.06,90,0.00,995.72,102.40,91.18,9,阴,31.50,1,东,31.39,2022-08-10T08:00:00+08:00
