humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.98,32.11,6.41,89,0.00,984.46,741.41,29.54,0,晴,36.79,2,东,31.57,2022-06-29T10:00:00+08:00
65.40,33.06,3.89,47,0.00,984.24,558.38,50.89,4,多云,38.55,1,东北,33.01,2022-06-29T11:00:00+08:00
60.65,34.04,4.65,33,0.00,984.05,592.72,0.00,0,晴,39.33,1,东北,32.33,2022-06-29T12:00:00+08:00
57.01,34.56,2.18,1,0.00,983.48,508.64,0.00,0,晴,40.12,1,北,31.28,2022-06-29T13:00:00+08:00
55.94,34.33,4.42,73,0.00,982.70,685.25,100.00,9,阴,39.27,1,东北,30.30,2022-06-29T14:00:00+08:00
54.93,34.99,2.44,59,0.00,982.07,309.87,100.00,9,阴,40.45,1,东北,30.87,2022-06-29T15:00:00+08:00
86.59,28.26,5.53,100,0.31,982.26,135.85,100.00,13,小雨,33.16,1,东,33.23,2022-06-29T16:00:00+08:00
86.60,29.30,6.04,120,0.00,981.97,174.56,100.00,9,阴,34.59,2,东南,35.29,2022-06-29T17:00:00+08:00
79.45,29.95,9.27,112,0.00,982.13,97.62,28.55,0,晴,34.38,2,东南,33.61,2022-06-29T18:00:00+08:00
77.02,29.97,7.61,114,0.00,982.66,2.98,68.63,4,多云,34.50,2,东南,32.62,2022-06-29T19:00:00+08:00
83.23,29.23,2.88,89,0.00,983.39,0.00,68.77,4,多云,34.79,1,东,33.78,2022-06-29T20:00:00+08:00
82.23,29.03,5.86,103,0.00,983.73,0.00,57.43,4,多云,33.88,1,东南,32.99,2022-06-29T21:00:00+08:00
81.85,28.87,1.48,44,0.00,984.11,0.00,67.18,4,多云,34.41,1,东北,32.54,2022-06-29T22:00:00+08:00
86.70,28.56,6.58,104,0.00,984.11,0.00,49.99,4,多云,33.42,2,东南,33.85,2022-06-29T23:00:00+08:00
86.20,28.48,5.54,46,0.00,984.48,0.00,44.74,4,多云,33.45,1,东北,33.50,2022-06-30T00:00:00+08:00
86.79,28.26,3.23,91,0.00,984.50,0.00,49.64,4,多云,33.59,1,东,33.30,2022-06-30T01:00:00+08:00
86.11,28.15,5.11,85,0.00,984.15,0.00,51.38,4,多云,33.04,1,东,32.83,2022-06-30T02:00:00+08:00
89.74,27.33,4.03,42,0.00,984.10,0.00,45.82,4,多云,32.32,1,东北,32.62,2022-06-30T03:00:00+08:00
89.92,27.06,4.21,52,0.00,983.64,0.00,31.28,0,晴,31.91,1,东北,32.17,2022-06-30T04:00:00+08:00
94.57,26.63,3.39,39,0.00,983.81,0.00,33.98,0,晴,31.76,1,东北,32.99,2022-06-30T05:00:00+08:00
97.07,26.41,3.24,42,0.00,983.91,4.87,100.00,9,阴,31.64,1,东北,33.43,2022-06-30T06:00:00+08:00
89.04,27.37,4.65,27,0.00,984.38,100.46,100.00,9,阴,32.22,1,东北,32.44,2022-06-30T07:00:00+08:00
82.07,28.29,6.01,28,0.00,984.67,231.92,100.00,9,阴,32.77,2,东北,31.55,2022-06-30T08:00:00+08:00
74.96,29.71,7.01,36,0.00,984.58,290.33,66.59,4,多云,34.06,2,东北,31.28,2022-06-30T09:00:00+08:00
73.77,29.98,6.70,60,0.00,984.61,261.86,59.24,4,多云,34.40,2,东北,31.26,2022-06-30T10:00:00+08:00
70.21,31.14,5.68,76,0.00,984.89,581.42,83.76,9,阴,35.93,1,东北,31.79,2022-06-30T11:00:00+08:00
64.77,31.62,8.19,56,0.00,984.49,329.57,78.88,4,多云,35.67,2,东北,30.14,2022-06-30T12:00:00+08:00
84.13,28.74,6.40,99,2.39,984.74,411.73,100.00,13,小雨,33.51,2,东,33.19,2022-06-30T13:00:00+08:00
80.16,29.76,6.51,106,0.13,983.77,438.35,100.00,13,小雨,34.65,2,东南,33.54,2022-06-30T14:00:00+08:00
73.03,30.78,6.44,79,0.00,983.43,459.56,100.00,9,阴,35.53,2,东,32.40,2022-06-30T15:00:00+08:00
73.42,29.89,14.30,38,0.00,983.31,244.21,82.43,9,阴,32.87,3,东北,30.95,2022-06-30T16:00:00+08:00
84.56,28.10,6.00,38,0.51,982.65,182.12,100.00,13,小雨,32.69,2,东北,32.15,2022-06-30T17:00:00+08:00
86.55,28.06,4.74,42,0.00,982.77,79.40,100.00,9,阴,33.01,1,东北,32.83,2022-06-30T18:00:00+08:00
88.23,27.68,3.59,23,0.00,983.07,2.98,100.00,9,阴,32.79,1,东北,32.73,2022-06-30T19:00:00+08:00
88.61,27.47,4.10,55,0.00,984.05,0.00,100.00,9,阴,32.43,1,东北,32.47,2022-06-30T20:00:00+08:00
90.42,27.36,3.65,40,0.00,984.94,0.00,65.17,4,多云,32.48,1,东北,32.92,2022-06-30T21:00:00+08:00
91.94,27.05,3.06,31,0.00,985.39,0.00,51.25,4,多云,32.25,1,东北,32.87,2022-06-30T22:00:00+08:00
