humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.52,25.97,5.88,207,0.00,979.10,0.00,100.00,9,阴,30.49,1,西南,32.38,2022-08-02T06:00:00+08:00
95.87,26.80,3.85,184,0.00,979.63,85.87,100.00,9,阴,32.02,1,南,33.78,2022-08-02T07:00:00+08:00
81.85,29.65,0.79,174,0.00,979.90,291.46,100.00,9,阴,35.67,0,南,34.04,2022-08-02T08:00:00+08:00
77.84,31.07,2.55,286,0.00,980.32,471.87,100.00,9,阴,37.08,1,西北,35.11,2022-08-02T09:00:00+08:00
67.69,32.63,1.61,55,0.00,980.34,726.92,100.00,9,阴,38.57,1,东北,33.35,2022-08-02T10:00:00+08:00
60.21,32.47,6.46,352,0.00,990.48,664.54,100.00,9,阴,36.74,2,北,29.40,2022-08-02T11:00:00+08:00
63.87,33.27,5.30,303,0.00,979.86,956.76,24.51,0,晴,38.44,1,西北,32.61,2022-08-02T12:00:00+08:00
55.70,34.74,1.06,141,0.00,979.08,959.94,27.73,0,晴,40.43,1,东南,30.87,2022-08-02T13:00:00+08:00
51.45,35.22,4.78,325,0.00,978.21,886.30,31.95,0,晴,39.96,1,西北,29.28,2022-08-02T14:00:00+08:00
51.34,35.44,1.88,200,0.00,977.29,743.87,25.64,0,晴,40.78,1,西南,29.57,2022-08-02T15:00:00+08:00
48.04,37.11,1.49,300,0.00,976.76,544.22,30.72,0,晴,42.78,1,西北,30.32,2022-08-02T16:00:00+08:00
50.50,35.60,0.71,210,0.00,976.65,306.56,38.25,0,晴,41.11,0,西南,29.35,2022-08-02T17:00:00+08:00
55.05,32.92,2.67,200,0.00,976.75,80.22,100.00,9,阴,37.54,1,西南,27.56,2022-08-02T18:00:00+08:00
59.26,31.30,3.34,121,0.00,977.56,0.25,100.00,9,阴,35.58,1,东南,27.08,2022-08-02T19:00:00+08:00
68.54,30.06,5.06,121,0.00,978.27,0.00,100.00,9,阴,34.36,1,东南,29.18,2022-08-02T20:00:00+08:00
70.59,29.87,9.06,160,0.00,978.88,0.00,91.89,9,阴,33.55,2,东南,29.73,2022-08-02T21:00:00+08:00
76.38,28.59,10.82,162,0.00,979.58,0.00,59.45,4,多云,31.89,2,东南,29.88,2022-08-02T22:00:00+08:00
82.04,28.25,8.84,166,0.00,979.68,0.00,66.82,4,多云,32.20,2,东南,31.46,2022-08-02T23:00:00+08:00
85.47,27.45,8.63,180,0.00,979.97,0.00,78.01,4,多云,31.35,2,南,31.28,2022-08-03T00:00:00+08:00
87.38,27.09,8.20,178,0.00,979.43,0.00,90.32,9,阴,31.05,2,南,31.32,2022-08-03T01:00:00+08:00
87.57,26.76,8.80,182,0.00,979.31,0.00,100.00,9,阴,30.48,2,南,30.78,2022-08-03T02:00:00+08:00
96.38,24.90,8.23,166,6.40,978.86,0.00,100.00,14,中雨,28.51,2,东南,30.35,2022-08-03T03:00:00+08:00
99.85,25.09,3.19,312,0.00,978.66,0.00,54.08,4,多云,29.91,1,西北,31.80,2022-08-03T05:00:00+08:00
100.05,24.96,2.63,255,0.00,978.88,0.00,96.66,9,阴,29.84,1,西南,31.62,2022-08-03T06:00:00+08:00
100.33,25.17,3.03,225,0.00,979.55,29.42,94.20,9,阴,30.09,1,西南,32.10,2022-08-03T07:00:00+08:00
99.14,25.79,2.02,165,0.00,979.72,127.86,94.20,9,阴,31.09,1,东南,32.91,2022-08-03T08:00:00+08:00
97.76,26.75,0.73,103,0.00,980.02,191.16,96.21,9,阴,32.64,0,东南,34.34,2022-08-03T09:00:00+08:00
95.54,26.92,1.47,104,0.00,980.08,257.14,100.00,9,阴,32.60,1,东南,33.90,2022-08-03T10:00:00+08:00
80.22,28.25,0.91,18,0.00,979.84,284.66,100.00,9,阴,33.50,0,东北,30.76,2022-08-03T11:00:00+08:00
94.56,27.81,8.04,323,0.00,979.71,157.33,100.00,9,阴,32.65,2,西北,35.35,2022-08-03T12:00:00+08:00
94.67,27.92,7.01,303,0.00,979.21,390.07,94.89,9,阴,33.01,2,西北,35.62,2022-08-03T13:00:00+08:00
93.52,29.43,3.92,328,0.00,977.96,531.74,94.89,9,阴,35.74,1,西北,38.40,2022-08-03T14:00:00+08:00
85.32,31.29,4.05,14,0.00,976.66,690.92,23.48,0,晴,37.81,1,东北,38.97,2022-08-03T15:00:00+08:00
75.06,31.69,2.03,18,0.00,976.27,284.15,29.40,0,晴,37.83,1,东北,35.07,2022-08-03T16:00:00+08:00
82.86,27.92,6.44,100,0.23,987.43,62.46,86.22,13,小雨,32.23,2,东,31.17,2022-08-03T17:00:00+08:00
97.69,25.13,6.53,152,2.25,977.95,0.00,100.00,13,小雨,29.23,2,东南,31.18,2022-08-03T20:00:00+08:00
96.17,24.86,2.37,139,1.13,988.72,0.00,100.00,13,小雨,29.50,1,东南,30.21,2022-08-03T21:00:00+08:00
100.19,24.39,3.09,116,0.29,979.24,0.00,100.00,13,小雨,28.94,1,东南,30.60,2022-08-03T22:00:00+08:00
100.47,24.33,3.23,161,0.00,979.02,0.00,100.00,9,阴,28.85,1,东南,30.58,2022-08-03T23:00:00+08:00
100.57,24.49,1.28,102,0.00,978.32,0.00,100.00,9,阴,29.43,1,东南,30.90,2022-08-04T00:00:00+08:00
100.28,24.32,2.54,13,0.00,977.82,0.00,100.00,9,阴,28.94,1,东北,30.50,2022-08-04T01:00:00+08:00
100.35,24.42,5.44,42,0.00,977.07,0.00,100.00,9,阴,28.57,1,东北,30.70,2022-08-04T02:00:00+08:00
100.45,24.29,4.74,2,0.00,976.46,0.00,100.00,9,阴,28.51,1,北,30.50,2022-08-04T03:00:00+08:00
100.40,24.06,4.38,4,0.00,976.33,0.00,58.98,4,多云,28.25,1,北,30.06,2022-08-04T04:00:00+08:00
100.51,24.07,5.34,10,0.00,976.55,0.00,100.00,9,阴,28.10,1,北,30.12,2022-08-04T05:00:00+08:00
100.41,23.98,12.25,1,0.00,976.68,0.00,100.00,9,阴,26.72,3,北,29.92,2022-08-04T06:00:00+08:00
99.63,24.04,10.17,1,0.00,976.91,57.88,100.00,9,阴,27.13,2,北,29.80,2022-08-04T07:00:00+08:00
100.25,24.51,9.88,10,0.15,977.08,108.54,100.00,13,小雨,27.89,2,北,30.84,2022-08-04T08:00:00+08:00
86.38,26.87,8.70,33,0.00,987.47,194.03,100.00,9,阴,30.57,2,东北,30.56,2022-08-04T09:00:00+08:00
96.34,25.16,10.45,359,0.00,977.09,279.14,100.00,9,阴,28.48,2,北,30.81,2022-08-04T10:00:00+08:00
96.39,25.81,10.44,349,0.00,976.70,283.32,100.00,9,阴,29.42,2,北,32.04,2022-08-04T11:00:00+08:00
96.01,26.81,9.76,339,0.00,975.88,328.67,100.00,9,阴,30.97,2,西北,33.85,2022-08-04T12:00:00+08:00
95.77,26.34,8.82,344,0.13,975.39,180.41,100.00,13,小雨,30.44,2,西北,32.84,2022-08-04T13:00:00+08:00
96.35,25.90,7.52,24,0.35,974.77,193.00,100.00,13,小雨,30.07,2,东北,32.19,2022-08-04T14:00:00+08:00
93.84,25.60,4.76,51,0.44,985.44,130.56,100.00,13,小雨,29.98,1,东北,30.80,2022-08-04T15:00:00+08:00
94.60,25.43,11.97,100,0.28,984.65,121.29,100.00,13,小雨,28.48,2,东,30.74,2022-08-04T16:00:00+08:00
96.97,24.85,5.46,121,0.98,984.31,83.07,100.00,13,小雨,28.97,1,东南,30.44,2022-08-04T17:00:00+08:00
97.27,24.69,16.24,132,4.93,985.63,0.60,100.00,14,中雨,26.82,3,东南,30.25,2022-08-04T19:00:00+08:00
96.54,24.57,17.65,148,0.43,988.40,0.00,100.00,13,小雨,26.35,3,东南,29.81,2022-08-04T23:00:00+08:00
97.42,24.36,16.91,140,15.44,988.17,0.00,96.54,15,大雨,26.23,3,东南,29.70,2022-08-05T00:00:00+08:00
98.29,24.16,16.47,132,0.67,987.95,0.00,96.54,13,小雨,26.09,3,东南,29.61,2022-08-05T01:00:00+08:00
99.58,23.83,15.78,121,0.00,987.73,0.00,99.67,9,阴,25.82,3,东南,29.41,2022-08-05T03:00:00+08:00
99.99,23.70,15.25,118,0.00,987.74,0.00,100.00,9,阴,25.75,3,东南,29.30,2022-08-05T04:00:00+08:00
97.31,24.44,16.62,125,0.00,989.44,360.25,95.50,9,阴,26.39,3,东南,29.81,2022-08-05T09:00:00+08:00
93.72,26.59,9.14,137,0.00,979.59,307.49,95.50,9,阴,30.60,2,东南,32.62,2022-08-05T10:00:00+08:00
81.55,27.69,9.36,146,0.00,990.63,262.68,96.24,9,阴,31.27,2,东南,30.27,2022-08-05T11:00:00+08:00
88.42,28.42,9.56,152,0.00,979.53,423.95,96.24,9,阴,32.81,2,东南,34.25,2022-08-05T12:00:00+08:00
87.43,28.69,3.73,138,0.00,975.52,434.95,96.24,9,阴,34.18,1,东南,34.40,2022-08-05T13:00:00+08:00
92.71,27.14,6.78,167,2.52,978.26,408.49,96.24,14,中雨,31.76,2,东南,33.32,2022-08-05T14:00:00+08:00
96.00,28.12,11.59,171,0.00,974.91,474.38,100.00,9,阴,32.58,2,南,36.54,2022-08-05T15:00:00+08:00
72.70,29.49,9.76,161,0.00,987.91,250.77,98.79,9,阴,33.06,2,东南,29.95,2022-08-05T16:00:00+08:00
91.33,27.77,13.69,157,0.00,974.93,185.59,84.21,9,阴,31.33,3,东南,34.06,2022-08-05T17:00:00+08:00
87.38,27.07,12.39,165,0.00,978.35,65.81,99.08,9,阴,30.27,3,东南,31.28,2022-08-05T18:00:00+08:00
95.17,25.55,8.48,156,0.00,979.00,0.25,100.00,9,阴,29.32,2,东南,31.15,2022-08-05T19:00:00+08:00
97.51,24.83,8.58,150,0.21,979.38,0.00,95.70,13,小雨,28.42,2,东南,30.58,2022-08-05T20:00:00+08:00
98.18,24.73,9.22,160,0.00,979.95,0.00,45.22,4,多云,28.20,2,东南,30.60,2022-08-05T21:00:00+08:00
98.68,24.72,8.19,151,0.00,980.34,0.00,44.06,4,多云,28.41,2,东南,30.74,2022-08-05T22:00:00+08:00
97.43,25.19,8.85,153,0.00,990.87,0.00,54.76,4,多云,28.88,2,东南,31.21,2022-08-05T23:00:00+08:00
97.78,24.80,5.98,155,0.00,990.84,0.00,54.76,4,多云,28.86,1,东南,30.61,2022-08-06T00:00:00+08:00
98.83,24.31,6.89,148,0.00,980.19,0.00,58.69,4,多云,28.06,2,东南,30.04,2022-08-06T01:00:00+08:00
98.93,24.41,5.95,130,0.00,980.01,0.00,58.69,4,多云,28.38,1,东南,30.25,2022-08-06T02:00:00+08:00
99.15,24.01,7.31,161,0.00,979.28,0.00,58.69,4,多云,27.57,2,东南,29.60,2022-08-06T03:00:00+08:00
99.54,23.84,7.61,151,0.00,978.83,0.00,39.10,0,晴,27.30,2,东南,29.42,2022-08-06T04:00:00+08:00
100.25,23.80,6.01,147,0.00,979.57,0.00,40.88,4,多云,27.57,2,东南,29.55,2022-08-06T05:00:00+08:00
100.02,23.72,6.00,145,0.00,979.82,0.00,45.28,4,多云,27.45,2,东南,29.35,2022-08-06T06:00:00+08:00
97.86,23.95,3.59,122,0.00,980.28,73.07,45.28,4,多云,28.08,1,东南,29.11,2022-08-06T07:00:00+08:00
92.81,26.16,4.41,127,0.00,980.20,260.67,100.00,9,阴,30.77,1,东南,31.49,2022-08-06T08:00:00+08:00
93.68,27.47,5.51,99,0.00,980.53,382.43,100.00,9,阴,32.54,1,东,34.33,2022-08-06T09:00:00+08:00
86.08,28.31,3.46,139,0.00,980.54,562.30,69.11,4,多云,33.57,1,东南,33.13,2022-08-06T10:00:00+08:00
78.63,29.66,5.77,147,0.00,980.45,547.55,100.00,9,阴,34.52,1,东南,32.72,2022-08-06T11:00:00+08:00
77.61,30.38,5.71,150,0.00,980.10,455.62,100.00,9,阴,35.48,1,东南,33.65,2022-08-06T12:00:00+08:00
70.41,31.34,4.15,83,0.00,979.50,342.78,100.00,9,阴,36.51,1,东,32.25,2022-08-06T13:00:00+08:00
93.98,26.67,1.40,140,2.60,979.03,282.51,75.34,14,中雨,32.14,1,东南,32.86,2022-08-06T14:00:00+08:00
94.42,28.40,5.50,145,0.61,978.31,259.85,100.00,13,小雨,33.98,1,东南,36.53,2022-08-06T15:00:00+08:00
97.57,25.85,6.47,179,3.64,976.82,239.37,100.00,14,中雨,30.27,2,南,32.51,2022-08-06T16:00:00+08:00
94.38,25.85,9.88,178,0.00,976.99,29.28,100.00,9,阴,29.45,2,南,31.44,2022-08-06T17:00:00+08:00
94.08,26.80,6.39,182,0.00,978.30,33.56,100.00,9,阴,31.43,2,南,33.15,2022-08-06T18:00:00+08:00
95.67,26.11,4.29,161,0.00,978.63,0.25,100.00,9,阴,30.92,1,东南,32.37,2022-08-06T19:00:00+08:00
97.56,25.45,5.65,171,0.00,978.84,0.00,100.00,9,阴,29.84,1,南,31.74,2022-08-06T20:00:00+08:00
98.47,24.64,5.72,178,0.00,979.46,0.00,100.00,9,阴,28.72,1,南,30.53,2022-08-06T21:00:00+08:00
99.12,24.63,4.19,171,0.00,979.95,0.00,100.00,9,阴,29.02,1,南,30.71,2022-08-06T22:00:00+08:00
99.84,24.55,7.06,170,0.00,979.75,0.00,100.00,9,阴,28.43,2,南,30.79,2022-08-06T23:00:00+08:00
100.14,24.24,6.33,165,0.00,979.64,0.00,100.00,9,阴,28.14,2,东南,30.31,2022-08-07T00:00:00+08:00
100.13,24.16,6.18,150,0.00,979.55,0.00,100.00,9,阴,28.05,2,东南,30.16,2022-08-07T01:00:00+08:00
100.29,23.78,3.35,123,0.00,979.02,0.00,100.00,9,阴,28.03,1,东南,29.53,2022-08-07T02:00:00+08:00
101.12,23.94,2.91,136,0.00,978.93,0.00,100.00,9,阴,28.38,1,东南,30.06,2022-08-07T03:00:00+08:00
101.18,23.93,4.27,118,0.00,978.89,0.00,100.00,9,阴,28.13,1,东南,30.06,2022-08-07T04:00:00+08:00
101.18,23.79,4.30,110,0.00,978.91,0.00,100.00,9,阴,27.93,1,东南,29.81,2022-08-07T05:00:00+08:00
101.19,23.76,4.33,108,0.00,979.11,0.00,100.00,9,阴,27.88,1,东南,29.76,2022-08-07T06:00:00+08:00
101.76,24.82,3.16,115,0.00,979.40,76.76,100.00,9,阴,29.64,1,东南,31.89,2022-08-07T07:00:00+08:00
95.49,26.63,4.14,77,0.00,979.58,285.35,100.00,9,阴,31.69,1,东北,33.31,2022-08-07T08:00:00+08:00
91.37,28.86,3.46,66,0.00,979.72,522.34,5.48,0,晴,34.79,1,东北,36.30,2022-08-07T09:00:00+08:00
76.70,30.05,7.04,112,0.00,979.88,727.23,26.27,0,晴,34.68,2,东南,32.64,2022-08-07T10:00:00+08:00
69.19,30.96,6.52,120,0.00,979.73,871.24,26.27,0,晴,35.43,2,东南,31.01,2022-08-07T11:00:00+08:00
64.46,31.65,7.81,114,0.00,979.41,802.74,0.00,0,晴,35.74,2,东南,30.05,2022-08-07T12:00:00+08:00
67.06,31.52,9.10,127,0.00,979.01,761.10,4.92,0,晴,35.57,2,东南,31.03,2022-08-07T13:00:00+08:00
63.56,32.15,6.65,145,0.00,978.66,688.89,78.62,4,多云,36.57,2,东南,30.48,2022-08-07T14:00:00+08:00
67.34,32.26,6.33,115,0.00,977.88,609.48,80.35,9,阴,37.15,2,东南,32.49,2022-08-07T15:00:00+08:00
64.21,32.18,5.71,130,0.00,977.07,375.13,0.00,0,晴,36.85,1,东南,30.84,2022-08-07T16:00:00+08:00
65.14,32.28,3.54,107,0.00,976.76,299.89,16.47,0,晴,37.47,1,东南,31.46,2022-08-07T17:00:00+08:00
68.92,31.90,4.71,133,0.00,976.99,90.82,0.00,0,晴,37.08,1,东南,32.58,2022-08-07T18:00:00+08:00
73.12,29.03,7.84,157,0.00,977.39,0.25,0.00,0,晴,32.79,2,东南,29.34,2022-08-07T19:00:00+08:00
79.69,27.86,9.29,165,0.00,978.22,0.00,22.85,0,晴,31.39,2,东南,29.88,2022-08-07T20:00:00+08:00
83.74,27.22,11.21,157,0.00,979.02,0.00,93.34,9,阴,30.43,2,东南,30.24,2022-08-07T21:00:00+08:00
82.07,27.73,9.18,140,0.00,980.30,0.00,71.65,4,多云,31.40,2,东南,30.54,2022-08-07T22:00:00+08:00
81.06,26.89,9.39,157,0.00,980.39,0.00,23.74,0,晴,30.10,2,东南,28.71,2022-08-07T23:00:00+08:00
83.31,26.16,10.91,160,0.00,980.10,0.00,23.74,0,晴,28.96,2,东南,28.27,2022-08-08T00:00:00+08:00
88.09,25.76,12.17,159,0.00,979.21,0.00,36.02,0,晴,28.49,3,东南,29.19,2022-08-08T01:00:00+08:00
91.62,25.87,11.46,151,0.00,978.39,0.00,41.09,4,多云,29.01,2,东南,30.56,2022-08-08T02:00:00+08:00
95.18,25.39,8.76,138,0.00,977.99,0.00,0.00,0,晴,29.04,2,东南,30.86,2022-08-08T03:00:00+08:00
93.63,25.20,5.55,139,0.00,977.64,0.00,0.59,0,晴,29.25,1,东南,30.01,2022-08-08T04:00:00+08:00
98.20,24.81,5.73,147,0.00,977.78,0.00,0.00,0,晴,28.95,1,东南,30.76,2022-08-08T05:00:00+08:00
95.51,25.94,4.73,113,0.00,978.94,77.31,2.05,0,晴,30.58,1,东南,31.99,2022-08-08T07:00:00+08:00
85.14,28.97,4.97,118,0.00,979.43,285.03,22.55,0,晴,34.19,1,东南,34.04,2022-08-08T08:00:00+08:00
81.53,29.73,5.50,102,0.00,979.85,431.02,22.55,0,晴,34.91,1,东南,34.06,2022-08-08T09:00:00+08:00
74.87,30.49,9.57,113,0.00,979.86,727.62,30.56,0,晴,34.71,2,东南,32.67,2022-08-08T10:00:00+08:00
70.84,30.76,8.50,99,0.00,979.92,470.65,30.72,0,晴,34.94,2,东,31.39,2022-08-08T11:00:00+08:00
71.72,31.74,5.82,82,0.00,978.86,614.85,35.50,0,晴,36.91,1,东,33.60,2022-08-08T12:00:00+08:00
68.46,31.88,5.88,98,0.00,978.04,793.86,49.41,4,多云,36.80,1,东,32.33,2022-08-08T13:00:00+08:00
71.55,31.89,1.72,137,0.00,976.91,570.95,100.00,9,阴,37.85,1,东南,33.81,2022-08-08T14:00:00+08:00
64.52,33.19,7.12,98,0.00,976.31,423.62,76.06,4,多云,38.06,2,东,32.80,2022-08-08T15:00:00+08:00
96.82,24.22,11.26,91,5.32,977.54,134.93,100.00,14,中雨,27.02,2,东,29.27,2022-08-08T16:00:00+08:00
99.65,23.47,5.98,125,2.19,977.03,72.55,100.00,13,小雨,27.08,1,东南,28.80,2022-08-08T17:00:00+08:00
100.59,23.68,3.42,109,1.06,977.49,46.86,100.00,13,小雨,27.89,1,东南,29.44,2022-08-08T18:00:00+08:00
99.83,23.69,3.78,45,0.12,977.83,0.25,100.00,13,小雨,27.80,1,东北,29.24,2022-08-08T19:00:00+08:00
99.73,23.49,5.92,25,0.00,979.34,0.00,55.74,4,多云,27.12,1,东北,28.86,2022-08-08T20:00:00+08:00
99.26,23.93,4.00,39,0.00,979.62,0.00,63.03,4,多云,28.07,1,东北,29.49,2022-08-08T21:00:00+08:00
100.49,23.49,2.97,38,0.00,976.93,0.00,66.26,4,多云,27.69,1,东北,29.08,2022-08-08T22:00:00+08:00
99.86,23.93,5.17,69,0.00,979.87,0.00,67.75,4,多云,27.89,1,东北,29.67,2022-08-08T23:00:00+08:00
100.15,23.78,5.09,112,0.00,979.54,0.00,67.75,4,多云,27.71,1,东南,29.49,2022-08-09T00:00:00+08:00
100.44,23.56,4.32,124,0.00,978.81,0.00,0.00,0,晴,27.55,1,东南,29.19,2022-08-09T01:00:00+08:00
100.63,23.55,7.33,136,0.00,978.57,0.00,46.21,4,多云,27.00,2,东南,29.22,2022-08-09T02:00:00+08:00
100.59,23.50,4.70,91,0.00,977.41,0.00,100.00,9,阴,27.40,1,东,29.12,2022-08-09T03:00:00+08:00
100.18,23.53,8.59,64,0.00,977.01,0.00,53.36,4,多云,26.72,2,东北,29.06,2022-08-09T04:00:00+08:00
99.71,23.73,6.51,101,0.00,977.14,0.00,64.93,4,多云,27.35,2,东,29.27,2022-08-09T05:00:00+08:00
99.34,23.68,6.72,97,0.00,976.66,0.00,67.19,4,多云,27.22,2,东,29.08,2022-08-09T06:00:00+08:00
98.90,24.03,6.04,116,0.00,976.94,48.71,67.19,4,多云,27.82,2,东南,29.56,2022-08-09T07:00:00+08:00
93.87,25.23,6.37,90,0.00,977.67,244.98,18.47,0,晴,29.16,2,东,30.14,2022-08-09T08:00:00+08:00
91.07,27.63,5.66,95,0.00,977.61,497.52,18.47,0,晴,32.56,1,东,33.69,2022-08-09T09:00:00+08:00
87.94,28.04,9.33,95,0.00,977.75,646.55,88.55,9,阴,32.26,2,东,33.32,2022-08-09T10:00:00+08:00
90.41,27.75,10.33,95,0.00,977.63,575.42,100.00,9,阴,31.84,2,东,33.68,2022-08-09T11:00:00+08:00
93.78,27.30,7.20,109,1.02,977.31,523.62,94.80,13,小雨,32.00,2,东南,34.03,2022-08-09T12:00:00+08:00
87.52,28.74,6.04,73,0.00,976.62,450.53,100.00,9,阴,33.84,2,东北,34.53,2022-08-09T13:00:00+08:00
81.05,28.75,8.56,123,0.00,975.76,248.40,100.00,9,阴,32.89,2,东南,32.00,2022-08-09T14:00:00+08:00
99.42,23.66,12.89,140,5.61,975.71,235.42,100.00,14,中雨,26.09,3,东南,29.06,2022-08-09T15:00:00+08:00
97.51,24.48,10.65,124,0.11,975.32,298.57,100.00,13,小雨,27.54,2,东南,29.94,2022-08-09T16:00:00+08:00
94.00,24.73,10.64,86,0.00,975.23,103.77,100.00,9,阴,27.68,2,东,29.30,2022-08-09T17:00:00+08:00
95.18,24.53,9.69,102,0.00,975.21,49.09,100.00,9,阴,27.64,2,东南,29.32,2022-08-09T18:00:00+08:00
95.35,24.72,8.09,94,0.00,975.32,0.25,100.00,9,阴,28.21,2,东,29.70,2022-08-09T19:00:00+08:00
95.98,24.62,8.22,88,0.00,975.77,0.00,100.00,9,阴,28.09,2,东,29.72,2022-08-09T20:00:00+08:00
94.64,24.52,10.45,106,0.00,976.62,0.00,100.00,9,阴,27.46,2,东南,29.13,2022-08-09T21:00:00+08:00
95.93,24.26,11.45,93,0.00,976.81,0.00,100.00,9,阴,26.99,2,东,29.07,2022-08-09T22:00:00+08:00
95.96,24.29,8.36,89,0.00,977.00,0.00,100.00,9,阴,27.59,2,东,29.13,2022-08-09T23:00:00+08:00
99.72,23.19,10.72,103,2.43,976.59,0.00,100.00,13,小雨,25.83,2,东南,28.34,2022-08-10T00:00:00+08:00
99.62,23.01,8.90,97,0.62,976.32,0.00,100.00,13,小雨,25.90,2,东,28.00,2022-08-10T01:00:00+08:00
99.77,23.09,10.25,93,2.70,975.62,0.00,100.00,14,中雨,25.77,2,东,28.18,2022-08-10T02:00:00+08:00
99.71,23.10,9.33,93,3.09,975.23,0.00,91.63,14,中雨,25.95,2,东,28.18,2022-08-10T03:00:00+08:00
99.34,23.24,6.16,96,0.00,974.79,0.00,85.57,9,阴,26.70,2,东,28.31,2022-08-10T04:00:00+08:00
99.09,23.31,10.93,144,0.00,974.72,0.00,85.80,9,阴,25.92,2,东南,28.36,2022-08-10T05:00:00+08:00
96.99,23.31,7.99,128,0.00,974.71,0.00,83.56,9,阴,26.34,2,东南,27.76,2022-08-10T06:00:00+08:00
95.87,23.37,8.46,112,0.00,975.41,57.81,91.51,9,阴,26.27,2,东南,27.54,2022-08-10T07:00:00+08:00
95.02,23.93,7.57,96,0.00,975.77,91.16,92.98,9,阴,27.17,2,东,28.23,2022-08-10T08:00:00+08:00
97.19,24.61,9.52,109,0.00,976.23,189.07,92.98,9,阴,27.91,2,东南,30.08,2022-08-10T09:00:00+08:00
