humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.98,23.54,7.97,12,0.00,1009.85,0.00,70.64,4,多云,24.00,2,东北,14.80,2022-10-31T23:00:00+08:00
51.96,23.06,11.81,6,0.00,1009.61,0.00,70.64,4,多云,22.76,2,北,14.65,2022-11-01T00:00:00+08:00
52.49,23.02,11.14,7,0.00,1009.16,0.00,30.75,0,晴,22.87,2,北,14.76,2022-11-01T01:00:00+08:00
52.67,22.39,8.16,2,0.00,1009.15,0.00,58.01,4,多云,22.63,2,北,14.26,2022-11-01T02:00:00+08:00
53.06,21.82,9.82,2,0.00,1008.45,0.00,39.15,0,晴,21.64,2,北,13.87,2022-11-01T03:00:00+08:00
53.63,21.89,13.05,3,0.00,1008.01,0.00,0.00,0,晴,21.17,3,北,14.08,2022-11-01T04:00:00+08:00
54.16,21.61,11.08,358,0.00,1008.59,0.00,0.00,0,晴,21.21,2,北,13.98,2022-11-01T05:00:00+08:00
54.68,21.08,10.48,360,0.00,1008.90,0.00,0.00,0,晴,20.69,2,北,13.67,2022-11-01T06:00:00+08:00
54.36,21.13,9.56,358,0.00,1009.92,145.06,100.00,9,阴,20.90,2,北,13.63,2022-11-01T08:00:00+08:00
52.36,22.92,11.80,2,0.00,1010.75,154.74,20.18,0,晴,22.61,2,北,14.64,2022-11-01T09:00:00+08:00
50.88,24.84,13.08,356,0.00,1010.54,497.21,20.18,0,晴,24.70,3,北,15.96,2022-11-01T10:00:00+08:00
50.28,25.99,17.50,1,0.00,1009.87,709.50,0.00,0,晴,25.32,3,北,16.89,2022-11-01T11:00:00+08:00
49.83,27.20,11.90,6,0.00,1008.91,738.71,27.11,0,晴,27.84,2,北,17.97,2022-11-01T12:00:00+08:00
49.46,26.76,11.81,5,0.00,1007.92,486.75,100.00,9,阴,27.27,2,北,17.39,2022-11-01T13:00:00+08:00
49.59,26.59,10.45,358,0.00,1007.01,266.04,92.19,9,阴,27.31,2,北,17.26,2022-11-01T14:00:00+08:00
49.28,26.46,12.04,345,0.00,1006.62,162.95,100.00,9,阴,26.83,3,西北,17.02,2022-11-01T15:00:00+08:00
50.32,26.31,9.56,339,0.00,1006.48,129.77,83.44,9,阴,27.16,2,西北,17.23,2022-11-01T16:00:00+08:00
51.69,24.50,6.24,352,0.00,1008.31,0.00,100.00,9,阴,25.56,2,北,15.89,2022-11-01T20:00:00+08:00
54.85,23.94,9.49,354,0.00,1009.01,0.00,100.00,9,阴,24.45,2,北,16.31,2022-11-01T21:00:00+08:00
59.47,21.66,5.99,353,0.00,1009.34,0.00,100.00,9,阴,22.47,1,北,15.40,2022-11-01T22:00:00+08:00
59.43,21.86,6.21,0,0.00,1009.02,0.00,100.00,9,阴,22.68,2,北,15.58,2022-11-01T23:00:00+08:00
58.09,22.09,7.04,352,0.00,1008.50,0.00,100.00,9,阴,22.74,2,北,15.44,2022-11-02T00:00:00+08:00
56.16,22.59,8.38,345,0.00,1008.28,0.00,100.00,9,阴,23.03,2,西北,15.39,2022-11-02T01:00:00+08:00
54.62,22.67,11.77,349,0.00,1007.71,0.00,100.00,9,阴,22.43,2,北,15.04,2022-11-02T02:00:00+08:00
53.56,22.52,9.55,346,0.00,1007.06,0.00,100.00,9,阴,22.59,2,西北,14.62,2022-11-02T03:00:00+08:00
56.87,22.45,7.86,4,0.00,1006.88,0.00,100.00,9,阴,22.99,2,北,15.45,2022-11-02T04:00:00+08:00
54.73,22.19,6.32,5,0.00,1007.20,0.00,100.00,9,阴,22.82,2,北,14.64,2022-11-02T05:00:00+08:00
54.90,22.00,7.63,9,0.00,1007.63,0.00,100.00,9,阴,22.36,2,北,14.51,2022-11-02T06:00:00+08:00
61.69,19.32,5.40,28,0.00,1008.21,3.71,100.00,9,阴,19.76,1,东北,13.83,2022-11-02T07:00:00+08:00
73.84,18.27,4.63,4,0.24,1010.19,120.00,100.00,13,小雨,19.10,1,北,15.50,2022-11-02T09:00:00+08:00
71.81,18.63,11.78,351,0.00,1010.26,189.97,100.00,9,阴,18.18,2,北,15.42,2022-11-02T11:00:00+08:00
71.08,18.45,8.66,337,0.00,1009.74,194.74,100.00,9,阴,18.49,2,西北,15.09,2022-11-02T12:00:00+08:00
71.67,18.67,8.34,7,0.00,1008.77,211.78,100.00,9,阴,18.85,2,北,15.43,2022-11-02T13:00:00+08:00
69.51,19.33,8.88,351,0.00,1007.98,169.10,100.00,9,阴,19.49,2,北,15.59,2022-11-02T14:00:00+08:00
69.22,19.61,10.82,13,0.00,1007.71,134.93,100.00,9,阴,19.48,2,东北,15.80,2022-11-02T15:00:00+08:00
72.16,19.28,11.37,359,0.00,1007.72,47.83,100.00,9,阴,19.09,2,北,16.13,2022-11-02T17:00:00+08:00
73.12,19.09,10.21,356,0.00,1007.90,0.00,98.55,9,阴,19.10,2,北,16.16,2022-11-02T18:00:00+08:00
71.95,19.45,7.87,356,0.00,1008.28,0.00,98.55,9,阴,19.93,2,北,16.26,2022-11-02T19:00:00+08:00
74.07,19.27,4.67,352,0.00,1008.72,0.00,87.89,9,阴,20.38,1,北,16.55,2022-11-02T20:00:00+08:00
79.19,18.36,8.73,2,0.00,1009.19,0.00,100.00,9,阴,18.70,2,北,16.72,2022-11-02T22:00:00+08:00
77.29,18.99,8.37,5,0.00,1009.11,0.00,100.00,9,阴,19.50,2,北,16.97,2022-11-02T23:00:00+08:00
75.81,19.03,11.54,355,0.00,1008.75,0.00,100.00,9,阴,18.91,2,北,16.69,2022-11-03T00:00:00+08:00
75.03,19.30,6.28,350,0.00,1008.66,0.00,99.77,9,阴,20.17,2,北,16.80,2022-11-03T01:00:00+08:00
74.82,19.58,6.63,347,0.00,1008.19,0.00,100.00,9,阴,20.46,2,西北,17.04,2022-11-03T02:00:00+08:00
74.86,19.46,5.99,359,0.00,1008.01,0.00,100.00,9,阴,20.42,1,北,16.93,2022-11-03T03:00:00+08:00
76.93,19.12,6.50,348,0.00,1008.05,0.00,93.00,9,阴,19.98,2,西北,17.03,2022-11-03T04:00:00+08:00
78.26,19.22,3.84,359,0.00,1008.43,0.00,93.00,9,阴,20.65,1,北,17.43,2022-11-03T05:00:00+08:00
79.15,19.42,6.21,359,0.00,1009.04,0.00,98.17,9,阴,20.52,2,北,17.85,2022-11-03T06:00:00+08:00
79.31,19.14,4.67,351,0.00,1009.69,22.32,98.17,9,阴,20.44,1,北,17.58,2022-11-03T07:00:00+08:00
80.49,19.39,2.94,349,0.00,1010.59,66.65,94.66,9,阴,21.13,1,北,18.12,2022-11-03T08:00:00+08:00
