humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.55,31.23,1.62,52,0.00,989.58,0.30,0.00,0,晴,35.55,1,东北,25.74,2022-08-01T19:00:00+08:00
64.87,29.55,3.77,55,0.00,990.40,0.00,0.00,0,晴,33.58,1,东北,26.82,2022-08-01T20:00:00+08:00
68.99,28.84,0.82,303,0.00,991.34,0.00,0.00,0,晴,33.47,0,西北,27.38,2022-08-01T21:00:00+08:00
72.80,28.99,0.87,294,0.00,992.03,0.00,0.00,0,晴,33.97,0,西北,29.14,2022-08-01T22:00:00+08:00
73.80,29.64,13.19,184,0.00,996.45,0.00,0.00,0,晴,32.75,3,南,30.67,2022-08-01T23:00:00+08:00
77.33,29.08,11.09,186,0.00,996.33,0.00,0.00,0,晴,32.62,2,南,31.12,2022-08-02T00:00:00+08:00
81.81,28.64,1.36,109,0.00,992.53,0.00,0.00,0,晴,34.10,1,东南,32.09,2022-08-02T01:00:00+08:00
81.79,28.12,1.79,70,0.00,992.16,0.00,0.00,0,晴,33.27,1,东北,31.13,2022-08-02T02:00:00+08:00
87.24,27.54,5.71,189,0.00,996.11,0.00,4.07,0,晴,32.13,1,南,32.10,2022-08-02T03:00:00+08:00
85.06,27.22,2.30,59,0.00,992.33,0.00,18.64,0,晴,32.13,1,东北,30.72,2022-08-02T04:00:00+08:00
86.26,27.04,1.62,66,0.00,992.76,0.00,100.00,9,阴,32.09,1,东北,30.82,2022-08-02T05:00:00+08:00
85.53,26.76,2.13,76,0.00,993.24,0.00,17.28,0,晴,31.54,1,东北,30.07,2022-08-02T06:00:00+08:00
84.73,27.57,1.52,73,0.00,993.81,87.69,17.28,0,晴,32.75,1,东北,31.23,2022-08-02T07:00:00+08:00
72.77,28.42,0.49,58,0.00,993.96,286.07,100.00,9,阴,33.24,0,东北,28.18,2022-08-02T08:00:00+08:00
72.46,31.04,1.64,262,0.00,994.38,467.86,0.52,0,晴,36.72,1,西,32.63,2022-08-02T09:00:00+08:00
65.77,31.93,0.24,124,0.00,994.32,710.52,17.81,0,晴,37.63,0,东南,31.15,2022-08-02T10:00:00+08:00
58.84,32.75,2.40,286,0.00,996.76,662.95,100.00,9,阴,37.72,1,西北,29.18,2022-08-02T11:00:00+08:00
56.36,34.04,2.95,261,0.00,993.82,658.84,18.35,0,晴,39.18,1,西,30.04,2022-08-02T12:00:00+08:00
50.59,35.19,3.79,87,0.00,992.99,801.55,23.40,0,晴,40.00,1,东,28.74,2022-08-02T13:00:00+08:00
46.96,35.90,3.03,112,0.00,992.15,793.76,21.52,0,晴,40.70,1,东南,27.74,2022-08-02T14:00:00+08:00
44.76,37.21,2.23,267,0.00,991.12,630.78,22.02,0,晴,42.37,1,西,28.41,2022-08-02T15:00:00+08:00
41.99,36.17,1.84,236,0.00,990.65,496.83,22.10,0,晴,40.69,1,西南,25.18,2022-08-02T16:00:00+08:00
43.56,35.64,2.96,264,0.00,990.31,292.86,38.78,0,晴,39.96,1,西,25.37,2022-08-02T17:00:00+08:00
47.06,34.34,2.32,156,0.00,990.54,77.91,100.00,9,阴,38.71,1,东南,25.51,2022-08-02T18:00:00+08:00
55.65,31.76,2.51,324,0.00,991.31,0.30,100.00,9,阴,36.03,1,西北,26.10,2022-08-02T19:00:00+08:00
60.58,30.57,3.12,91,0.00,992.03,0.00,100.00,9,阴,34.74,1,东,26.55,2022-08-02T20:00:00+08:00
62.88,29.92,0.93,29,0.00,992.64,0.00,94.57,9,阴,34.44,0,东北,26.56,2022-08-02T21:00:00+08:00
69.61,30.46,1.22,1,0.00,993.43,0.00,60.26,4,多云,35.72,1,北,30.32,2022-08-02T22:00:00+08:00
71.63,29.75,4.65,67,0.00,993.53,0.00,63.73,4,多云,34.27,1,东北,29.96,2022-08-02T23:00:00+08:00
74.10,29.18,3.10,66,0.00,994.00,0.00,71.18,4,多云,33.94,1,东北,29.99,2022-08-03T00:00:00+08:00
74.47,28.46,1.76,77,0.00,993.37,0.00,67.93,4,多云,33.20,1,东北,28.91,2022-08-03T01:00:00+08:00
75.12,28.30,1.68,96,0.00,993.36,0.00,100.00,9,阴,33.04,1,东,28.89,2022-08-03T02:00:00+08:00
88.25,28.31,3.60,74,0.18,993.15,0.00,100.00,13,小雨,33.71,1,东北,33.96,2022-08-03T03:00:00+08:00
99.17,25.38,1.69,138,1.75,992.79,0.00,55.30,13,小雨,30.56,1,东南,32.13,2022-08-03T05:00:00+08:00
99.21,25.49,1.58,123,0.00,992.99,0.00,96.87,9,阴,30.74,1,东南,32.35,2022-08-03T06:00:00+08:00
99.38,25.92,1.29,131,0.00,993.65,28.53,97.27,9,阴,31.43,1,东南,33.25,2022-08-03T07:00:00+08:00
97.75,26.93,1.61,93,0.00,993.88,117.70,97.27,9,阴,32.74,1,东,34.71,2022-08-03T08:00:00+08:00
97.27,27.82,2.42,143,0.00,994.00,215.84,98.26,9,阴,33.89,1,东南,36.38,2022-08-03T09:00:00+08:00
93.00,28.61,1.99,345,0.00,994.20,188.61,99.24,9,阴,34.82,1,西北,36.42,2022-08-03T10:00:00+08:00
83.53,29.72,1.70,246,0.00,994.11,186.29,100.00,9,阴,35.75,1,西南,34.87,2022-08-03T11:00:00+08:00
90.78,26.88,2.31,119,0.00,993.94,144.85,93.87,9,阴,32.05,1,东南,32.14,2022-08-03T12:00:00+08:00
89.65,28.73,2.39,111,0.00,993.36,350.58,99.99,9,阴,34.66,1,东南,35.35,2022-08-03T13:00:00+08:00
83.19,30.13,1.53,135,0.00,992.08,586.78,99.99,9,阴,36.35,1,东南,35.56,2022-08-03T14:00:00+08:00
76.30,32.41,0.92,251,0.00,990.70,692.25,20.59,0,晴,39.21,0,西南,37.13,2022-08-03T15:00:00+08:00
69.48,32.64,2.33,131,0.00,990.31,285.23,20.53,0,晴,38.63,1,东南,34.25,2022-08-03T16:00:00+08:00
79.32,29.66,2.98,176,0.21,993.57,90.47,87.17,13,小雨,35.08,1,南,33.00,2022-08-03T17:00:00+08:00
97.55,25.81,1.10,135,1.19,992.04,0.00,100.00,13,小雨,31.18,1,东南,32.42,2022-08-03T20:00:00+08:00
94.54,25.66,1.91,344,0.00,995.03,0.00,100.00,9,阴,30.62,1,西北,31.14,2022-08-03T21:00:00+08:00
98.62,25.72,2.34,7,1.96,993.39,0.00,100.00,13,小雨,30.90,1,北,32.60,2022-08-03T22:00:00+08:00
98.85,25.74,1.51,123,0.00,993.26,0.00,100.00,9,阴,31.09,1,东南,32.72,2022-08-03T23:00:00+08:00
98.97,25.49,2.18,306,0.00,992.57,0.00,100.00,9,阴,30.61,1,西北,32.28,2022-08-04T00:00:00+08:00
99.15,25.27,1.98,340,0.00,992.03,0.00,100.00,9,阴,30.35,1,西北,31.92,2022-08-04T01:00:00+08:00
99.61,25.16,3.30,314,0.00,991.24,0.00,100.00,9,阴,29.98,1,西北,31.85,2022-08-04T02:00:00+08:00
99.48,25.46,3.52,329,0.00,990.62,0.00,100.00,9,阴,30.36,1,西北,32.38,2022-08-04T03:00:00+08:00
99.78,25.57,2.61,298,0.00,990.69,0.00,50.15,4,多云,30.71,1,西北,32.70,2022-08-04T04:00:00+08:00
99.61,25.33,1.88,313,0.00,990.86,0.00,37.35,0,晴,30.48,1,西北,32.18,2022-08-04T05:00:00+08:00
99.03,25.24,2.30,332,0.00,991.03,0.00,43.43,4,多云,30.24,1,西北,31.82,2022-08-04T06:00:00+08:00
97.78,25.54,1.93,302,0.00,991.14,76.73,100.00,9,阴,30.65,1,西北,31.98,2022-08-04T07:00:00+08:00
99.13,26.01,2.79,321,0.00,991.24,94.53,100.00,9,阴,31.27,1,西北,33.34,2022-08-04T08:00:00+08:00
85.56,27.62,8.84,28,0.00,993.86,167.25,100.00,9,阴,31.56,2,东北,31.63,2022-08-04T09:00:00+08:00
94.36,26.87,3.37,295,0.00,991.42,293.74,100.00,9,阴,32.10,1,西北,33.38,2022-08-04T10:00:00+08:00
92.47,27.30,3.78,312,0.10,990.99,310.27,100.00,9,阴,32.52,1,西北,33.55,2022-08-04T11:00:00+08:00
89.12,27.74,3.75,264,0.00,990.09,368.64,100.00,9,阴,32.92,1,西,33.18,2022-08-04T12:00:00+08:00
85.94,28.33,4.26,293,0.19,989.63,239.71,100.00,13,小雨,33.45,1,西北,33.11,2022-08-04T13:00:00+08:00
86.49,28.11,3.15,285,0.00,988.76,232.41,100.00,9,阴,33.36,1,西北,32.90,2022-08-04T14:00:00+08:00
92.22,26.42,3.54,292,0.12,991.77,131.56,100.00,13,小雨,31.27,1,西北,31.78,2022-08-04T15:00:00+08:00
92.99,26.24,12.13,86,0.15,991.01,173.99,100.00,13,小雨,29.51,3,东,31.70,2022-08-04T16:00:00+08:00
95.30,25.72,3.78,333,0.67,990.62,100.02,100.00,13,小雨,30.42,1,西北,31.51,2022-08-04T17:00:00+08:00
96.16,25.47,14.50,128,9.37,991.86,0.72,100.00,15,大雨,28.18,3,东南,31.32,2022-08-04T19:00:00+08:00
95.90,25.29,17.72,145,2.61,994.58,0.00,100.00,14,中雨,27.33,3,东南,30.91,2022-08-04T23:00:00+08:00
96.52,25.14,16.82,140,4.66,994.38,0.00,100.00,14,中雨,27.31,3,东南,30.83,2022-08-05T00:00:00+08:00
97.14,24.98,16.08,134,0.57,994.19,0.00,100.00,13,小雨,27.25,3,东南,30.73,2022-08-05T01:00:00+08:00
98.19,24.64,14.66,125,0.00,994.04,0.00,99.32,9,阴,27.09,3,东南,30.44,2022-08-05T03:00:00+08:00
98.61,24.47,13.79,122,0.17,994.08,0.00,99.50,13,小雨,27.03,3,东南,30.26,2022-08-05T04:00:00+08:00
93.98,25.45,17.53,127,0.00,995.72,347.43,87.90,9,阴,27.46,3,东南,30.58,2022-08-05T09:00:00+08:00
85.88,28.08,3.26,78,0.00,993.65,384.67,87.90,9,阴,33.26,1,东北,32.61,2022-08-05T10:00:00+08:00
79.57,28.46,5.41,146,0.00,996.52,366.84,93.63,9,阴,32.94,1,东南,30.89,2022-08-05T11:00:00+08:00
79.75,28.45,4.73,128,0.00,993.63,433.97,93.63,9,阴,33.06,1,东南,30.94,2022-08-05T12:00:00+08:00
77.48,29.58,2.43,118,0.00,992.70,724.66,93.63,9,阴,34.91,1,东南,32.09,2022-08-05T13:00:00+08:00
80.31,31.20,3.91,165,0.00,992.19,569.02,93.63,9,阴,37.25,1,东南,36.49,2022-08-05T14:00:00+08:00
78.05,30.31,5.17,111,0.00,991.83,384.94,100.00,9,阴,35.51,1,东南,33.71,2022-08-05T15:00:00+08:00
71.21,30.75,3.54,139,0.00,994.10,337.06,98.49,9,阴,35.85,1,东南,31.54,2022-08-05T16:00:00+08:00
75.56,30.52,7.99,94,0.00,991.82,109.30,84.17,9,阴,35.10,2,东,33.03,2022-08-05T17:00:00+08:00
76.31,29.36,7.08,86,0.00,992.23,66.94,97.99,9,阴,33.66,2,东,31.21,2022-08-05T18:00:00+08:00
83.61,28.19,5.21,82,0.00,992.85,0.30,94.50,9,阴,32.89,1,东,31.95,2022-08-05T19:00:00+08:00
88.40,27.32,4.72,74,0.00,993.43,0.00,96.56,9,阴,32.08,1,东北,32.11,2022-08-05T20:00:00+08:00
91.67,26.57,3.69,55,0.00,993.95,0.00,41.24,4,多云,31.42,1,东北,31.87,2022-08-05T21:00:00+08:00
94.13,26.05,4.38,81,0.00,994.34,0.00,40.70,4,多云,30.71,1,东,31.73,2022-08-05T22:00:00+08:00
94.92,25.97,2.59,92,0.00,997.16,0.00,78.47,4,多云,30.97,1,东,31.85,2022-08-05T23:00:00+08:00
95.50,25.61,3.81,49,0.00,997.22,0.00,78.47,4,多云,30.27,1,东北,31.37,2022-08-06T00:00:00+08:00
95.98,25.54,3.67,56,0.00,994.35,0.00,59.58,4,多云,30.22,1,东北,31.39,2022-08-06T01:00:00+08:00
96.06,25.97,2.56,10,0.00,994.19,0.00,59.58,4,多云,31.05,1,北,32.23,2022-08-06T02:00:00+08:00
96.37,25.58,1.56,46,0.00,993.55,0.00,59.58,4,多云,30.69,1,东北,31.60,2022-08-06T03:00:00+08:00
97.07,25.23,2.71,64,0.00,993.04,0.00,36.40,0,晴,30.02,1,东北,31.17,2022-08-06T04:00:00+08:00
97.88,24.97,2.48,73,0.00,993.84,0.00,38.87,0,晴,29.74,1,东北,30.95,2022-08-06T05:00:00+08:00
98.01,24.76,1.64,141,0.00,994.10,0.00,44.51,4,多云,29.60,1,东南,30.60,2022-08-06T06:00:00+08:00
96.08,25.41,0.38,41,0.00,994.49,71.34,44.51,4,多云,30.64,0,东北,31.19,2022-08-06T07:00:00+08:00
85.76,27.54,2.66,37,0.00,994.44,227.14,46.61,4,多云,32.58,1,东北,31.56,2022-08-06T08:00:00+08:00
84.40,29.10,3.50,55,0.00,994.65,380.57,46.61,4,多云,34.58,1,东北,34.00,2022-08-06T09:00:00+08:00
80.71,30.20,2.71,78,0.00,994.63,453.03,68.62,4,多云,36.03,1,东北,34.64,2022-08-06T10:00:00+08:00
72.40,30.50,3.44,69,0.00,994.43,736.42,89.17,9,阴,35.61,1,东北,31.61,2022-08-06T11:00:00+08:00
69.25,31.61,1.75,342,0.00,994.16,444.35,100.00,9,阴,37.22,1,西北,32.21,2022-08-06T12:00:00+08:00
63.90,32.68,3.82,74,0.00,993.48,384.42,100.00,9,阴,37.87,1,东北,31.57,2022-08-06T13:00:00+08:00
77.20,31.44,4.21,111,0.89,993.09,519.13,100.00,13,小雨,37.27,1,东南,35.56,2022-08-06T14:00:00+08:00
77.37,30.54,3.11,75,0.65,992.22,260.92,100.00,13,小雨,36.17,1,东北,33.86,2022-08-06T15:00:00+08:00
83.37,27.28,4.32,50,4.09,991.82,179.08,100.00,14,中雨,31.73,1,东北,30.21,2022-08-06T16:00:00+08:00
78.29,28.05,3.83,76,0.11,992.00,46.10,100.00,13,小雨,32.54,1,东北,29.68,2022-08-06T17:00:00+08:00
78.09,28.26,3.38,43,0.00,992.30,83.37,100.00,9,阴,32.90,1,东北,29.97,2022-08-06T18:00:00+08:00
81.44,27.73,1.59,12,0.00,992.76,0.30,78.52,4,多云,32.73,1,东北,30.30,2022-08-06T19:00:00+08:00
90.15,27.10,1.19,119,0.00,992.94,0.00,100.00,9,阴,32.53,1,东南,32.33,2022-08-06T20:00:00+08:00
94.34,26.49,2.40,76,0.00,993.47,0.00,1.40,0,晴,31.72,1,东北,32.64,2022-08-06T21:00:00+08:00
95.59,26.13,3.10,79,0.00,994.08,0.00,100.00,9,阴,31.16,1,东,32.38,2022-08-06T22:00:00+08:00
97.19,25.88,1.52,59,0.00,993.86,0.00,100.00,9,阴,31.19,1,东北,32.44,2022-08-06T23:00:00+08:00
97.56,25.63,2.90,74,0.00,993.63,0.00,100.00,9,阴,30.59,1,东北,32.08,2022-08-07T00:00:00+08:00
97.76,25.43,2.10,105,0.00,993.69,0.00,100.00,9,阴,30.47,1,东南,31.77,2022-08-07T01:00:00+08:00
97.95,25.14,2.26,301,0.00,993.18,0.00,100.00,9,阴,30.03,1,西北,31.29,2022-08-07T02:00:00+08:00
98.16,24.96,1.39,334,0.00,993.17,0.00,100.00,9,阴,29.94,1,西北,31.02,2022-08-07T03:00:00+08:00
98.78,24.74,2.07,92,0.00,993.02,0.00,100.00,9,阴,29.54,1,东,30.81,2022-08-07T04:00:00+08:00
98.94,24.49,1.55,133,0.00,993.03,0.00,100.00,9,阴,29.29,1,东南,30.40,2022-08-07T05:00:00+08:00
98.77,24.32,1.13,270,0.00,993.21,0.00,100.00,9,阴,29.11,1,西,30.04,2022-08-07T06:00:00+08:00
98.36,25.00,1.31,285,0.00,993.60,75.47,100.00,9,阴,30.03,1,西北,31.16,2022-08-07T07:00:00+08:00
87.43,26.42,2.50,294,0.00,993.73,283.43,100.00,9,阴,31.13,1,西北,30.12,2022-08-07T08:00:00+08:00
80.90,28.69,0.64,342,0.00,993.81,520.51,5.90,0,晴,34.23,0,西北,31.83,2022-08-07T09:00:00+08:00
73.36,29.82,2.73,319,0.00,993.87,697.58,10.67,0,晴,34.85,1,西北,30.80,2022-08-07T10:00:00+08:00
64.17,31.64,3.61,116,0.00,993.70,870.27,10.67,0,晴,36.46,1,东南,29.89,2022-08-07T11:00:00+08:00
58.14,33.00,5.35,106,0.00,993.33,675.85,0.00,0,晴,37.47,1,东南,29.24,2022-08-07T12:00:00+08:00
59.46,33.07,4.71,79,0.00,992.93,699.94,3.73,0,晴,37.82,1,东,30.02,2022-08-07T13:00:00+08:00
55.47,33.89,4.41,87,0.00,992.43,659.28,59.55,4,多云,38.61,1,东,29.32,2022-08-07T14:00:00+08:00
59.54,34.20,4.88,343,0.00,991.81,581.23,51.18,4,多云,39.39,1,西北,32.02,2022-08-07T15:00:00+08:00
59.80,34.23,2.46,78,0.00,991.04,391.77,0.00,0,晴,39.90,1,东北,32.22,2022-08-07T16:00:00+08:00
60.90,33.31,3.11,68,0.00,990.69,301.80,0.00,0,晴,38.59,1,东北,31.17,2022-08-07T17:00:00+08:00
62.27,32.20,2.71,325,0.00,990.65,87.59,0.00,0,晴,37.23,1,西北,29.94,2022-08-07T18:00:00+08:00
64.18,30.55,2.26,3,0.00,991.32,0.30,0.00,0,晴,35.18,1,北,28.10,2022-08-07T19:00:00+08:00
70.05,29.22,2.43,92,0.00,992.16,0.00,65.87,4,多云,33.79,1,东,28.42,2022-08-07T20:00:00+08:00
70.13,28.93,3.06,85,0.00,992.96,0.00,63.97,4,多云,33.28,1,东,27.98,2022-08-07T21:00:00+08:00
70.39,29.35,2.66,105,0.00,994.29,0.00,20.90,0,晴,33.96,1,东南,28.77,2022-08-07T22:00:00+08:00
71.10,28.53,3.29,79,0.00,994.42,0.00,31.19,0,晴,32.76,1,东,27.71,2022-08-07T23:00:00+08:00
73.37,27.86,3.12,67,0.00,994.18,0.00,31.19,0,晴,32.03,1,东北,27.51,2022-08-08T00:00:00+08:00
76.88,27.54,3.10,84,0.00,993.28,0.00,71.98,4,多云,31.85,1,东,28.29,2022-08-08T01:00:00+08:00
82.48,27.42,2.83,83,0.00,992.44,0.00,65.06,4,多云,32.13,1,东,30.14,2022-08-08T02:00:00+08:00
87.25,27.47,1.82,110,0.00,992.09,0.00,0.00,0,晴,32.74,1,东南,31.97,2022-08-08T03:00:00+08:00
88.93,26.51,2.26,118,0.00,991.83,0.00,0.00,0,晴,31.40,1,东南,30.80,2022-08-08T04:00:00+08:00
91.44,25.98,2.01,119,0.00,992.02,0.00,0.00,0,晴,30.86,1,东南,30.70,2022-08-08T05:00:00+08:00
87.02,26.62,2.30,34,0.00,993.16,75.77,0.80,0,晴,31.42,1,东北,30.34,2022-08-08T07:00:00+08:00
77.40,28.17,2.06,22,0.00,993.53,283.11,0.00,0,晴,32.96,1,东北,29.55,2022-08-08T08:00:00+08:00
73.69,29.76,5.13,10,0.00,993.84,367.77,0.00,0,晴,34.36,1,北,30.84,2022-08-08T09:00:00+08:00
69.57,29.60,1.57,121,0.00,993.83,633.81,32.70,0,晴,34.44,1,东南,28.85,2022-08-08T10:00:00+08:00
67.38,32.21,4.27,28,0.00,993.98,723.03,29.50,0,晴,37.45,1,东北,32.42,2022-08-08T11:00:00+08:00
64.48,31.98,4.10,24,0.00,992.89,722.63,26.88,0,晴,36.88,1,东北,30.62,2022-08-08T12:00:00+08:00
62.31,33.23,5.33,111,0.00,991.98,571.85,77.86,4,多云,38.22,1,东南,31.75,2022-08-08T13:00:00+08:00
62.50,33.73,2.91,79,0.00,990.82,608.79,64.69,4,多云,39.39,1,东,32.75,2022-08-08T14:00:00+08:00
60.66,33.56,5.65,324,0.20,990.06,351.28,77.36,13,小雨,38.46,1,西北,31.48,2022-08-08T15:00:00+08:00
84.41,25.17,3.25,62,3.08,991.14,68.20,100.00,14,中雨,29.03,1,东北,27.01,2022-08-08T16:00:00+08:00
98.63,25.22,1.51,33,12.77,991.16,101.30,100.00,15,大雨,30.32,1,东北,31.65,2022-08-08T17:00:00+08:00
99.40,25.21,2.79,287,0.72,991.73,46.25,100.00,13,小雨,30.13,1,西北,31.88,2022-08-08T18:00:00+08:00
98.32,25.04,2.88,318,0.23,991.84,0.30,100.00,13,小雨,29.80,1,西北,31.22,2022-08-08T19:00:00+08:00
97.66,24.97,1.90,335,0.00,993.70,0.00,66.79,4,多云,29.83,1,西北,30.88,2022-08-08T20:00:00+08:00
97.97,24.93,1.61,303,0.00,993.88,0.00,52.46,4,多云,29.85,1,西北,30.90,2022-08-08T21:00:00+08:00
99.30,24.62,3.39,324,0.00,994.14,0.00,61.22,4,多云,29.16,1,西北,30.75,2022-08-08T22:00:00+08:00
99.08,24.83,2.43,7,0.00,994.14,0.00,88.81,9,阴,29.62,1,北,31.07,2022-08-08T23:00:00+08:00
98.89,24.78,0.94,345,0.00,993.74,0.00,88.81,9,阴,29.81,0,西北,30.92,2022-08-09T00:00:00+08:00
98.70,24.54,1.61,44,0.00,992.94,0.00,20.27,0,晴,29.33,1,东北,30.42,2022-08-09T01:00:00+08:00
98.93,24.61,2.13,95,0.00,992.86,0.00,45.63,4,多云,29.35,1,东,30.62,2022-08-09T02:00:00+08:00
98.46,24.43,1.04,293,0.00,991.63,0.00,80.08,9,阴,29.26,1,西北,30.14,2022-08-09T03:00:00+08:00
97.93,24.59,2.93,347,0.00,991.16,0.00,59.34,4,多云,29.12,1,西北,30.27,2022-08-09T04:00:00+08:00
97.66,24.64,1.14,337,0.00,991.53,0.00,57.71,4,多云,29.49,1,西北,30.28,2022-08-09T05:00:00+08:00
96.92,24.45,0.34,294,0.00,990.96,0.00,48.91,4,多云,29.33,0,西北,29.71,2022-08-09T06:00:00+08:00
96.58,24.77,1.48,37,0.00,991.17,52.77,48.91,4,多云,29.55,1,东北,30.18,2022-08-09T07:00:00+08:00
86.85,26.12,1.18,335,0.00,991.84,242.81,17.39,0,晴,30.90,1,西北,29.40,2022-08-09T08:00:00+08:00
80.79,27.35,5.10,5,0.00,991.72,495.71,17.39,0,晴,31.50,1,北,29.40,2022-08-09T09:00:00+08:00
79.21,28.68,5.50,347,0.00,991.85,459.56,100.00,9,阴,33.20,1,西北,31.14,2022-08-09T10:00:00+08:00
73.38,29.84,4.59,313,0.00,991.38,317.99,57.84,4,多云,34.55,1,西北,30.85,2022-08-09T11:00:00+08:00
80.65,28.42,2.01,318,0.00,991.47,431.31,100.00,9,阴,33.57,1,西北,31.24,2022-08-09T12:00:00+08:00
75.96,28.94,2.48,34,0.00,990.68,399.55,100.00,9,阴,33.86,1,东北,30.32,2022-08-09T13:00:00+08:00
71.35,30.84,2.39,59,0.00,989.71,190.59,100.00,9,阴,36.20,1,东北,31.76,2022-08-09T14:00:00+08:00
99.79,25.56,3.20,333,2.37,989.90,166.95,100.00,13,小雨,30.59,1,西北,32.68,2022-08-09T15:00:00+08:00
94.59,25.96,3.60,15,0.14,989.49,299.67,100.00,13,小雨,30.75,1,东北,31.72,2022-08-09T16:00:00+08:00
86.89,26.78,3.48,352,0.10,989.22,94.86,100.00,9,阴,31.42,1,北,30.58,2022-08-09T17:00:00+08:00
88.57,26.37,3.91,341,0.00,989.26,45.25,95.71,9,阴,30.87,1,西北,30.43,2022-08-09T18:00:00+08:00
89.74,26.04,2.81,14,0.00,989.24,0.30,95.71,9,阴,30.68,1,东北,30.23,2022-08-09T19:00:00+08:00
90.28,26.02,4.03,10,0.00,989.85,0.00,99.04,9,阴,30.47,1,北,30.38,2022-08-09T20:00:00+08:00
87.07,26.14,3.20,348,0.00,990.71,0.00,100.00,9,阴,30.58,1,西北,29.51,2022-08-09T21:00:00+08:00
88.56,26.24,2.71,352,0.00,990.93,0.00,99.16,9,阴,30.91,1,北,30.19,2022-08-09T22:00:00+08:00
87.69,25.92,2.81,358,0.00,991.07,0.00,100.00,9,阴,30.38,1,北,29.34,2022-08-09T23:00:00+08:00
98.67,24.34,2.20,348,1.40,990.82,0.00,100.00,13,小雨,28.94,1,西北,30.05,2022-08-10T00:00:00+08:00
98.18,24.43,2.68,6,0.12,990.35,0.00,100.00,13,小雨,28.95,1,北,30.06,2022-08-10T01:00:00+08:00
98.36,24.31,4.38,327,2.00,989.72,0.00,100.00,13,小雨,28.48,1,西北,29.90,2022-08-10T02:00:00+08:00
98.55,24.30,3.67,344,5.11,989.39,0.00,100.00,14,中雨,28.61,1,西北,29.94,2022-08-10T03:00:00+08:00
98.61,24.83,2.65,314,0.21,988.81,0.00,96.64,13,小雨,29.55,1,西北,30.92,2022-08-10T04:00:00+08:00
98.12,25.10,1.00,323,0.00,988.83,0.00,95.95,9,阴,30.21,1,西北,31.27,2022-08-10T05:00:00+08:00
95.60,25.27,3.39,317,0.00,988.79,0.00,85.37,9,阴,29.86,1,西北,30.77,2022-08-10T06:00:00+08:00
93.23,25.41,4.15,313,0.00,989.46,61.21,92.11,9,阴,29.78,1,西北,30.26,2022-08-10T07:00:00+08:00
91.70,25.78,2.76,339,0.00,989.82,54.71,93.61,9,阴,30.45,1,西北,30.42,2022-08-10T08:00:00+08:00
96.16,25.62,2.50,332,0.38,990.41,187.74,93.61,13,小雨,30.57,1,西北,31.60,2022-08-10T09:00:00+08:00
