humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.50,9.72,4.85,6,0.00,1009.99,0.00,100.00,9,阴,8.80,1,北,8.86,2022-12-02T19:00:00+08:00
73.76,9.83,4.76,16,0.00,1010.48,0.00,100.00,9,阴,8.93,1,东北,8.95,2022-12-02T20:00:00+08:00
73.52,9.63,1.13,10,0.00,1011.14,0.00,100.00,9,阴,9.17,1,北,8.81,2022-12-02T21:00:00+08:00
73.47,9.62,2.45,345,0.00,1011.60,0.00,100.00,9,阴,8.95,1,西北,8.79,2022-12-02T22:00:00+08:00
72.78,9.55,5.75,11,0.00,1011.61,0.00,31.42,0,晴,8.53,1,北,8.67,2022-12-02T23:00:00+08:00
73.79,9.46,2.18,40,0.00,1011.18,0.00,31.42,0,晴,8.81,1,东北,8.74,2022-12-03T00:00:00+08:00
74.87,9.33,2.51,340,0.00,1010.95,0.00,100.00,9,阴,8.62,1,西北,8.79,2022-12-03T01:00:00+08:00
75.80,9.34,2.58,349,0.00,1010.25,0.00,100.00,9,阴,8.62,1,北,8.90,2022-12-03T02:00:00+08:00
75.84,9.19,2.70,43,0.00,1009.63,0.00,100.00,9,阴,8.45,1,东北,8.82,2022-12-03T03:00:00+08:00
76.90,9.10,2.45,29,0.00,1009.94,0.00,100.00,9,阴,8.38,1,东北,8.89,2022-12-03T06:00:00+08:00
75.49,9.95,0.95,8,0.00,1010.78,75.72,16.81,0,晴,9.56,0,北,9.24,2022-12-03T08:00:00+08:00
69.10,14.12,2.99,22,0.00,1010.97,328.81,15.74,0,晴,14.09,1,东北,11.13,2022-12-03T10:00:00+08:00
67.03,15.78,2.69,347,0.00,1010.14,359.14,15.74,0,晴,16.10,1,西北,12.02,2022-12-03T11:00:00+08:00
66.19,16.16,3.81,5,0.00,1008.96,419.48,14.88,0,晴,16.33,1,北,12.16,2022-12-03T12:00:00+08:00
64.48,18.25,2.19,62,0.00,1007.67,517.85,17.59,0,晴,19.13,1,东北,13.52,2022-12-03T13:00:00+08:00
64.37,17.93,1.21,335,0.00,1006.88,362.23,19.90,0,晴,18.90,1,西北,13.23,2022-12-03T14:00:00+08:00
65.46,17.80,1.34,315,0.00,1006.56,218.74,100.00,9,阴,18.77,1,西北,13.34,2022-12-03T15:00:00+08:00
66.21,17.29,1.29,73,0.00,1006.42,144.29,100.00,9,阴,18.17,1,东北,13.07,2022-12-03T16:00:00+08:00
69.83,15.51,1.50,84,0.00,1006.63,0.00,100.00,9,阴,16.08,1,东,12.30,2022-12-03T18:00:00+08:00
70.59,15.47,2.23,51,0.00,1007.53,0.00,100.00,9,阴,15.93,1,东北,12.41,2022-12-03T19:00:00+08:00
72.13,15.35,2.01,34,0.00,1008.14,0.00,100.00,9,阴,15.87,1,东北,12.58,2022-12-03T20:00:00+08:00
73.51,15.42,1.69,65,0.00,1008.55,0.00,100.00,9,阴,16.06,1,东北,12.88,2022-12-03T21:00:00+08:00
72.64,14.99,2.12,1,0.00,1008.76,0.00,100.00,9,阴,15.43,1,北,12.38,2022-12-03T22:00:00+08:00
71.95,14.91,1.77,11,0.00,1008.70,0.00,100.00,9,阴,15.37,1,北,12.20,2022-12-03T23:00:00+08:00
71.80,14.86,1.56,48,0.00,1008.50,0.00,100.00,9,阴,15.34,1,东北,12.13,2022-12-04T00:00:00+08:00
70.02,14.54,2.54,0,0.00,1008.53,0.00,100.00,9,阴,14.71,1,北,11.59,2022-12-04T01:00:00+08:00
71.17,14.19,4.34,33,0.00,1008.46,0.00,100.00,9,阴,14.00,1,东北,11.52,2022-12-04T02:00:00+08:00
71.22,13.94,5.59,34,0.00,1008.41,0.00,100.00,9,阴,13.47,1,东北,11.34,2022-12-04T03:00:00+08:00
71.41,13.71,2.27,17,0.00,1008.37,0.00,44.07,4,多云,13.80,1,东北,11.20,2022-12-04T04:00:00+08:00
72.02,13.31,3.25,6,0.00,1008.89,0.00,40.28,4,多云,13.15,1,北,11.01,2022-12-04T05:00:00+08:00
75.04,12.53,3.02,355,0.00,1009.56,0.00,36.48,0,晴,12.34,1,北,10.90,2022-12-04T06:00:00+08:00
77.68,11.71,5.10,27,0.00,1010.19,0.29,36.48,0,晴,11.04,1,东北,10.69,2022-12-04T07:00:00+08:00
78.76,11.71,5.34,9,0.00,1011.09,80.29,25.55,0,晴,11.03,1,北,10.84,2022-12-04T08:00:00+08:00
75.27,12.31,4.95,345,0.00,1011.93,218.83,100.00,9,阴,11.73,1,西北,10.77,2022-12-04T09:00:00+08:00
71.39,13.42,5.17,28,0.00,1012.27,326.22,100.00,9,阴,12.92,1,东北,10.99,2022-12-04T10:00:00+08:00
68.91,14.89,3.27,350,0.00,1012.16,347.57,100.00,9,阴,14.97,1,北,11.67,2022-12-04T11:00:00+08:00
66.80,15.73,3.89,25,0.00,1011.61,441.77,100.00,9,阴,15.81,1,东北,11.94,2022-12-04T12:00:00+08:00
63.73,17.96,3.11,360,0.00,1009.28,399.88,100.00,9,阴,18.58,1,北,13.12,2022-12-04T14:00:00+08:00
65.09,16.59,4.44,16,0.00,1009.43,260.44,100.00,9,阴,16.70,1,东北,12.29,2022-12-04T15:00:00+08:00
67.13,14.81,6.31,357,0.00,1009.83,156.36,31.43,0,晴,14.27,2,北,11.31,2022-12-04T16:00:00+08:00
69.74,13.00,5.99,19,0.00,1010.31,0.00,23.09,0,晴,12.22,1,东北,10.44,2022-12-04T18:00:00+08:00
70.17,12.53,5.32,32,0.00,1010.98,0.00,23.09,0,晴,11.78,1,东北,10.19,2022-12-04T19:00:00+08:00
70.90,12.13,5.93,38,0.00,1011.80,0.00,100.00,9,阴,11.21,1,东北,10.03,2022-12-04T20:00:00+08:00
71.47,11.70,7.59,24,0.00,1012.18,0.00,23.40,0,晴,10.41,2,东北,9.83,2022-12-04T21:00:00+08:00
71.44,11.39,6.70,20,0.00,1012.54,0.00,100.00,9,阴,10.20,2,东北,9.62,2022-12-04T22:00:00+08:00
71.52,11.22,7.76,6,0.00,1012.58,0.00,100.00,9,阴,9.80,2,北,9.53,2022-12-04T23:00:00+08:00
72.12,10.79,6.31,333,0.00,1012.69,0.00,100.00,9,阴,9.57,2,西北,9.34,2022-12-05T00:00:00+08:00
72.04,10.55,4.97,34,0.00,1012.66,0.00,31.22,0,晴,9.52,1,东北,9.18,2022-12-05T01:00:00+08:00
73.24,10.31,6.16,29,0.00,1012.69,0.00,36.97,0,晴,9.05,2,东北,9.18,2022-12-05T02:00:00+08:00
72.83,10.09,5.59,29,0.00,1012.74,0.00,100.00,9,阴,8.89,1,东北,9.00,2022-12-05T03:00:00+08:00
72.41,9.63,7.78,12,0.00,1012.86,0.00,43.36,4,多云,8.45,2,东北,8.67,2022-12-05T04:00:00+08:00
71.71,9.62,1.47,49,0.00,1013.19,0.00,35.95,0,晴,9.09,1,东北,8.58,2022-12-05T05:00:00+08:00
70.11,9.42,2.01,24,0.00,1013.81,0.00,28.39,0,晴,8.79,1,东北,8.28,2022-12-05T06:00:00+08:00
69.52,9.34,1.90,28,0.00,1014.36,0.05,28.39,0,晴,8.72,1,东北,8.17,2022-12-05T07:00:00+08:00
68.61,9.55,6.21,14,0.00,1015.04,33.69,100.00,9,阴,8.48,2,东北,8.17,2022-12-05T08:00:00+08:00
68.29,9.72,3.91,343,0.00,1015.67,130.78,10.97,0,晴,8.88,1,西北,8.23,2022-12-05T09:00:00+08:00
66.68,10.88,7.62,343,0.00,1015.87,330.90,10.97,0,晴,9.30,2,西北,8.68,2022-12-05T10:00:00+08:00
65.76,11.07,4.29,330,0.00,1015.37,204.02,10.97,0,晴,10.10,1,西北,8.67,2022-12-05T11:00:00+08:00
65.34,11.14,3.32,334,0.00,1014.64,211.98,13.54,0,晴,10.35,1,西北,8.66,2022-12-05T12:00:00+08:00
65.43,11.74,1.80,8,0.00,1012.54,202.00,100.00,9,阴,11.34,1,北,9.02,2022-12-05T14:00:00+08:00
65.79,12.07,1.48,328,0.00,1011.97,215.94,80.38,9,阴,11.80,1,西北,9.27,2022-12-05T15:00:00+08:00
64.56,12.29,2.79,328,0.00,1011.67,131.86,0.00,0,晴,11.79,1,西北,9.23,2022-12-05T16:00:00+08:00
66.10,11.16,2.96,341,0.00,1012.02,0.00,0.00,0,晴,10.46,1,西北,8.77,2022-12-05T18:00:00+08:00
68.46,10.19,4.46,23,0.00,1012.49,0.00,0.00,0,晴,9.10,1,东北,8.51,2022-12-05T19:00:00+08:00
69.44,9.71,3.04,338,0.00,1012.83,0.00,2.27,0,晴,8.97,1,西北,8.36,2022-12-05T20:00:00+08:00
70.25,9.62,3.82,33,0.00,1013.38,0.00,2.16,0,晴,8.78,1,东北,8.41,2022-12-05T21:00:00+08:00
71.22,9.49,2.29,21,0.00,1013.45,0.00,2.04,0,晴,8.83,1,东北,8.45,2022-12-05T22:00:00+08:00
72.33,9.24,3.76,36,0.00,1013.63,0.00,4.30,0,晴,8.38,1,东北,8.44,2022-12-05T23:00:00+08:00
71.50,9.32,1.22,9,0.00,1013.42,0.00,4.30,0,晴,8.81,1,北,8.39,2022-12-06T00:00:00+08:00
72.40,8.84,2.63,337,0.00,1013.28,0.00,6.56,0,晴,8.08,1,西北,8.22,2022-12-06T01:00:00+08:00
72.04,9.03,5.02,1,0.00,1012.99,0.00,10.28,0,晴,8.02,1,北,8.29,2022-12-06T02:00:00+08:00
71.58,9.21,6.60,359,0.00,1012.85,0.00,10.28,0,晴,8.08,2,北,8.33,2022-12-06T03:00:00+08:00
71.13,9.01,2.72,351,0.00,1012.59,0.00,13.29,0,晴,8.25,1,北,8.17,2022-12-06T04:00:00+08:00
70.96,8.83,1.82,337,0.00,1012.69,0.00,13.52,0,晴,8.18,1,西北,8.05,2022-12-06T05:00:00+08:00
71.30,8.67,2.43,351,0.00,1012.73,0.00,14.02,0,晴,7.92,1,北,8.00,2022-12-06T06:00:00+08:00
71.65,8.52,2.11,352,0.00,1013.22,0.00,14.02,0,晴,7.80,1,北,7.96,2022-12-06T07:00:00+08:00
71.61,8.93,4.72,22,0.00,1013.80,59.52,27.60,0,晴,7.94,1,东北,8.18,2022-12-06T08:00:00+08:00
70.73,9.65,1.82,342,0.00,1014.35,191.58,34.62,0,晴,9.07,1,西北,8.48,2022-12-06T09:00:00+08:00
68.95,10.48,1.85,13,0.00,1014.67,264.35,34.62,0,晴,9.93,1,东北,8.74,2022-12-06T10:00:00+08:00
67.53,12.06,1.92,330,0.00,1014.02,318.33,34.62,0,晴,11.76,1,西北,9.51,2022-12-06T11:00:00+08:00
64.69,14.24,2.13,351,0.00,1011.42,496.37,30.31,0,晴,14.25,1,北,10.50,2022-12-06T13:00:00+08:00
65.00,14.12,2.33,355,0.00,1010.31,387.82,29.40,0,晴,14.08,1,北,10.47,2022-12-06T14:00:00+08:00
64.99,14.64,1.90,9,0.00,1009.52,339.86,100.00,9,阴,14.78,1,北,10.83,2022-12-06T15:00:00+08:00
66.07,13.07,3.43,343,0.00,1009.23,151.60,31.19,0,晴,12.65,1,西北,9.94,2022-12-06T16:00:00+08:00
71.00,11.26,4.90,32,0.00,1010.60,0.00,0.00,0,晴,10.36,1,东北,9.48,2022-12-06T19:00:00+08:00
71.47,11.23,4.89,33,0.00,1011.32,0.00,0.00,0,晴,10.33,1,东北,9.53,2022-12-06T20:00:00+08:00
71.96,10.99,2.32,44,0.00,1011.86,0.00,0.00,0,晴,10.53,1,东北,9.44,2022-12-06T21:00:00+08:00
72.14,10.83,4.88,21,0.00,1011.86,0.00,0.00,0,晴,9.87,1,东北,9.36,2022-12-06T22:00:00+08:00
73.52,10.58,2.02,353,0.00,1011.82,0.00,0.00,0,晴,10.13,1,北,9.38,2022-12-06T23:00:00+08:00
73.98,10.10,2.25,18,0.00,1011.49,0.00,0.00,0,晴,9.52,1,东北,9.15,2022-12-07T00:00:00+08:00
74.94,10.11,3.16,5,0.00,1011.31,0.00,0.00,0,晴,9.40,1,北,9.27,2022-12-07T01:00:00+08:00
74.09,10.10,4.13,336,0.00,1011.35,0.00,0.00,0,晴,9.19,1,西北,9.16,2022-12-07T02:00:00+08:00
72.68,10.15,5.28,21,0.00,1011.28,0.00,0.00,0,晴,9.01,1,东北,9.01,2022-12-07T03:00:00+08:00
72.24,10.21,1.70,351,0.00,1011.16,0.00,0.00,0,晴,9.72,1,北,9.00,2022-12-07T04:00:00+08:00
72.55,10.13,6.01,2,0.00,1011.26,0.00,0.00,0,晴,8.85,2,北,8.99,2022-12-07T05:00:00+08:00
72.78,10.75,5.86,359,0.00,1011.39,0.00,0.00,0,晴,9.62,1,北,9.40,2022-12-07T06:00:00+08:00
75.79,10.13,5.85,357,0.00,1011.59,0.00,0.00,0,晴,8.96,1,北,9.39,2022-12-07T07:00:00+08:00
74.02,10.84,7.54,352,0.00,1012.26,109.55,0.00,0,晴,9.46,2,北,9.61,2022-12-07T08:00:00+08:00
69.68,12.61,1.90,319,0.00,1012.91,319.81,8.06,0,晴,12.48,1,西北,10.17,2022-12-07T09:00:00+08:00
65.89,14.49,5.63,331,0.00,1012.98,513.50,8.06,0,晴,13.96,1,西北,10.87,2022-12-07T10:00:00+08:00
63.73,16.84,5.03,6,0.00,1012.30,651.57,8.06,0,晴,16.85,1,北,12.22,2022-12-07T11:00:00+08:00
61.60,18.89,5.35,7,0.00,1011.21,641.50,0.00,0,晴,19.23,1,北,13.44,2022-12-07T12:00:00+08:00
61.30,19.18,3.66,349,0.00,1009.82,410.94,0.00,0,晴,19.88,1,北,13.62,2022-12-07T13:00:00+08:00
59.93,18.73,3.06,7,0.00,1008.85,540.91,0.19,0,晴,19.37,1,北,12.95,2022-12-07T14:00:00+08:00
58.86,19.47,1.58,315,0.00,1008.12,445.47,0.00,0,晴,20.50,1,西北,13.32,2022-12-07T15:00:00+08:00
59.15,17.49,3.68,27,0.00,1008.07,240.11,0.00,0,晴,17.71,1,东北,11.82,2022-12-07T16:00:00+08:00
65.92,14.72,3.15,42,0.00,1008.88,0.00,0.00,0,晴,14.68,1,东北,11.04,2022-12-07T18:00:00+08:00
68.57,13.79,2.47,10,0.00,1009.52,0.00,0.00,0,晴,13.77,1,北,10.81,2022-12-07T19:00:00+08:00
71.38,13.21,2.94,61,0.00,1009.88,0.00,0.00,0,晴,13.07,1,东北,10.84,2022-12-07T20:00:00+08:00
74.38,12.75,2.38,61,0.00,1010.28,0.00,0.00,0,晴,12.70,1,东北,10.96,2022-12-07T21:00:00+08:00
75.98,12.42,0.36,190,0.00,1010.79,0.00,0.00,0,晴,12.71,0,南,10.95,2022-12-07T22:00:00+08:00
76.15,12.23,0.93,38,0.00,1010.80,0.00,0.00,0,晴,12.38,0,东北,10.84,2022-12-07T23:00:00+08:00
74.70,11.92,3.85,47,0.00,1010.55,0.00,100.00,9,阴,11.44,1,东北,10.42,2022-12-08T01:00:00+08:00
74.72,11.98,3.28,14,0.00,1010.01,0.00,29.88,0,晴,11.62,1,东北,10.47,2022-12-08T02:00:00+08:00
74.13,11.84,1.02,348,0.00,1009.85,0.00,100.00,9,阴,11.84,1,西北,10.29,2022-12-08T03:00:00+08:00
72.62,11.62,1.74,23,0.00,1009.88,0.00,0.00,0,晴,11.40,1,东北,9.93,2022-12-08T04:00:00+08:00
72.64,11.26,2.47,64,0.00,1009.85,0.00,0.00,0,晴,10.84,1,东北,9.70,2022-12-08T05:00:00+08:00
72.97,11.04,2.45,36,0.00,1010.23,0.00,0.00,0,晴,10.59,1,东北,9.60,2022-12-08T06:00:00+08:00
74.16,11.20,1.85,340,0.00,1010.85,0.00,0.00,0,晴,10.92,1,西北,9.86,2022-12-08T07:00:00+08:00
71.22,11.95,2.30,28,0.00,1011.45,101.70,0.00,0,晴,11.66,1,东北,9.96,2022-12-08T08:00:00+08:00
67.70,14.92,2.31,26,0.00,1012.00,307.53,85.24,9,阴,15.14,1,东北,11.49,2022-12-08T09:00:00+08:00
65.35,15.92,2.28,21,0.00,1011.90,499.89,85.24,9,阴,16.28,1,东北,11.82,2022-12-08T10:00:00+08:00
61.52,18.60,3.40,354,0.00,1011.57,438.90,85.24,9,阴,19.22,1,北,13.18,2022-12-08T11:00:00+08:00
58.15,19.74,1.17,353,0.00,1010.75,701.60,0.00,0,晴,20.88,1,北,13.38,2022-12-08T12:00:00+08:00
57.03,21.59,2.23,78,0.00,1009.26,688.75,1.14,0,晴,22.93,1,东北,14.70,2022-12-08T13:00:00+08:00
55.57,21.84,3.29,346,0.00,1007.81,505.08,12.97,0,晴,22.98,1,西北,14.55,2022-12-08T14:00:00+08:00
54.37,20.93,3.95,333,0.00,1007.26,442.84,9.22,0,晴,21.67,1,西北,13.46,2022-12-08T15:00:00+08:00
55.07,20.03,2.54,41,0.00,1006.95,238.41,1.41,0,晴,20.84,1,东北,12.90,2022-12-08T16:00:00+08:00
63.44,15.69,4.46,20,0.00,1007.32,0.00,0.00,0,晴,15.54,1,东北,11.31,2022-12-08T18:00:00+08:00
65.52,14.79,4.99,20,0.00,1007.77,0.00,0.00,0,晴,14.42,1,东北,11.02,2022-12-08T19:00:00+08:00
66.91,14.03,4.86,15,0.00,1008.26,0.00,0.00,0,晴,13.57,1,东北,10.72,2022-12-08T21:00:00+08:00
68.65,13.27,3.36,22,0.00,1008.69,0.00,0.00,0,晴,12.98,1,东北,10.46,2022-12-08T22:00:00+08:00
70.65,12.98,1.44,324,0.00,1009.06,0.00,0.00,0,晴,13.04,1,西北,10.57,2022-12-08T23:00:00+08:00
70.38,13.02,5.45,40,0.00,1009.04,0.00,0.00,0,晴,12.36,1,东北,10.55,2022-12-09T00:00:00+08:00
71.37,12.64,4.56,24,0.00,1009.07,0.00,0.00,0,晴,12.08,1,东北,10.44,2022-12-09T01:00:00+08:00
72.49,12.57,2.36,341,0.00,1008.30,0.00,22.62,0,晴,12.43,1,西北,10.56,2022-12-09T03:00:00+08:00
73.47,12.69,1.58,335,0.00,1008.03,0.00,7.94,0,晴,12.74,1,西北,10.78,2022-12-09T04:00:00+08:00
72.78,12.66,3.19,348,0.00,1008.28,0.00,15.12,0,晴,12.40,1,西北,10.66,2022-12-09T05:00:00+08:00
73.79,12.45,2.58,358,0.00,1008.59,0.00,22.62,0,晴,12.28,1,北,10.66,2022-12-09T06:00:00+08:00
73.64,12.80,2.19,2,0.00,1009.77,62.36,61.29,4,多云,12.77,1,北,10.89,2022-12-09T08:00:00+08:00
71.34,13.70,2.78,21,0.00,1010.53,153.78,0.00,0,晴,13.69,1,东北,11.18,2022-12-09T09:00:00+08:00
63.24,18.68,3.11,321,0.00,1009.62,646.40,0.00,0,晴,19.45,1,西北,13.62,2022-12-09T11:00:00+08:00
62.23,19.49,0.81,339,0.00,1008.45,713.33,0.00,0,晴,20.82,0,西北,14.10,2022-12-09T12:00:00+08:00
58.92,21.10,2.27,308,0.00,1005.87,562.02,0.00,0,晴,22.41,1,西北,14.74,2022-12-09T14:00:00+08:00
57.75,20.76,3.03,43,0.00,1005.33,458.51,0.00,0,晴,21.79,1,东北,14.15,2022-12-09T15:00:00+08:00
56.37,19.29,0.48,112,0.00,1004.87,251.56,0.00,0,晴,20.37,0,东南,12.61,2022-12-09T16:00:00+08:00
63.98,15.93,2.84,75,0.00,1005.58,0.00,0.00,0,晴,16.14,1,东北,11.58,2022-12-09T18:00:00+08:00
66.63,14.76,2.92,52,0.00,1005.79,0.00,0.00,0,晴,14.80,1,东北,11.19,2022-12-09T19:00:00+08:00
