humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.61,34.82,2.37,175,0.00,1001.96,688.39,55.01,4,多云,40.52,1,南,32.07,2022-06-29T11:00:00+08:00
55.38,34.92,2.02,172,0.00,1001.70,755.63,0.00,0,晴,40.48,1,南,31.00,2022-06-29T12:00:00+08:00
53.83,35.50,2.35,142,0.00,1001.16,660.64,0.00,0,晴,41.06,1,东南,31.11,2022-06-29T13:00:00+08:00
51.93,36.20,2.14,313,0.00,1000.15,649.72,76.98,4,多云,41.87,1,西北,31.19,2022-06-29T14:00:00+08:00
49.01,36.31,1.93,95,0.00,999.48,639.83,72.74,4,多云,41.70,1,东,29.61,2022-06-29T15:00:00+08:00
67.57,32.11,9.67,144,0.43,999.13,113.34,100.00,13,小雨,36.35,2,东南,32.33,2022-06-29T16:00:00+08:00
71.34,30.12,1.24,37,2.12,999.08,127.03,100.00,13,小雨,35.38,1,东北,30.48,2022-06-29T17:00:00+08:00
67.53,31.55,0.72,103,0.00,999.54,103.52,35.33,0,晴,37.17,0,东南,31.30,2022-06-29T18:00:00+08:00
71.32,31.51,4.15,122,0.00,1000.26,4.51,53.89,4,多云,36.84,1,东南,32.98,2022-06-29T19:00:00+08:00
74.62,30.93,4.86,358,0.00,1000.94,0.00,92.18,9,阴,36.17,1,北,33.39,2022-06-29T20:00:00+08:00
75.95,30.60,2.75,348,0.00,1001.50,0.00,78.13,4,多云,36.20,1,西北,33.35,2022-06-29T21:00:00+08:00
75.94,30.41,3.09,19,0.00,1001.96,0.00,59.24,4,多云,35.85,1,东北,32.98,2022-06-29T22:00:00+08:00
80.47,29.91,1.35,356,0.00,1002.00,0.00,50.26,4,多云,35.83,1,北,33.97,2022-06-29T23:00:00+08:00
83.35,29.44,3.45,320,0.00,1002.36,0.00,41.87,4,多云,35.00,1,西北,34.24,2022-06-30T00:00:00+08:00
83.95,29.28,2.21,346,0.00,1002.41,0.00,44.42,4,多云,35.05,1,西北,34.17,2022-06-30T01:00:00+08:00
84.04,29.02,1.37,14,0.00,1002.10,0.00,35.69,0,晴,34.82,1,东北,33.70,2022-06-30T02:00:00+08:00
89.46,28.75,1.79,13,0.00,1001.96,0.00,45.66,4,多云,34.78,1,东北,35.32,2022-06-30T03:00:00+08:00
89.56,28.41,0.45,15,0.00,1001.58,0.00,39.53,0,晴,34.53,0,东北,34.67,2022-06-30T04:00:00+08:00
93.76,28.39,0.75,28,0.00,1002.00,0.00,30.38,0,晴,34.77,0,东北,36.25,2022-06-30T05:00:00+08:00
93.74,28.21,0.86,31,0.00,1001.98,8.68,28.65,0,晴,34.48,0,东北,35.87,2022-06-30T06:00:00+08:00
88.90,29.58,0.64,83,0.00,1002.42,95.43,28.65,0,晴,36.17,0,东,36.82,2022-06-30T07:00:00+08:00
81.01,30.16,1.86,27,0.00,1002.54,272.06,27.46,0,晴,36.15,1,东北,34.69,2022-06-30T08:00:00+08:00
75.61,31.44,2.36,358,0.00,1002.58,377.34,61.85,4,多云,37.45,1,北,34.83,2022-06-30T09:00:00+08:00
70.04,31.49,2.76,19,0.00,1002.49,350.52,49.93,4,多云,36.94,1,东北,32.35,2022-06-30T10:00:00+08:00
66.93,31.57,4.40,346,0.00,1002.64,371.16,60.98,4,多云,36.48,1,西北,31.06,2022-06-30T11:00:00+08:00
64.74,32.35,3.17,329,0.00,1002.22,218.50,67.94,4,多云,37.60,1,西北,31.39,2022-06-30T12:00:00+08:00
81.83,30.72,2.54,245,0.35,1001.93,162.20,100.00,13,小雨,36.92,1,西南,36.18,2022-06-30T13:00:00+08:00
95.49,29.05,3.45,8,0.78,1001.47,220.09,100.00,13,小雨,35.41,1,北,38.36,2022-06-30T14:00:00+08:00
88.12,30.06,2.44,352,0.00,1001.37,245.50,86.92,9,阴,36.50,1,北,37.52,2022-06-30T15:00:00+08:00
84.30,30.90,1.08,42,0.00,1001.18,151.52,100.00,9,阴,37.67,1,东北,37.65,2022-06-30T16:00:00+08:00
93.22,28.40,4.44,355,0.51,1000.47,118.45,100.00,13,小雨,34.08,1,北,36.06,2022-06-30T17:00:00+08:00
92.25,28.72,0.94,32,0.00,1000.60,32.16,100.00,9,阴,35.11,0,东北,36.36,2022-06-30T18:00:00+08:00
91.45,29.11,0.99,352,0.00,1000.75,4.51,100.00,9,阴,35.62,0,北,36.86,2022-06-30T19:00:00+08:00
90.82,29.06,1.54,42,0.00,1002.03,0.00,100.00,9,阴,35.39,1,东北,36.50,2022-06-30T20:00:00+08:00
91.27,29.01,1.64,27,0.00,1002.89,0.00,69.81,4,多云,35.33,1,东北,36.58,2022-06-30T21:00:00+08:00
92.19,28.88,2.93,358,0.00,1003.44,0.00,42.97,4,多云,34.99,1,北,36.67,2022-06-30T22:00:00+08:00
