humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.23,32.64,5.74,32,0.00,1002.20,481.21,37.04,0,晴,37.70,1,东北,32.65,2022-06-29T10:00:00+08:00
64.50,33.58,3.64,120,0.00,1002.13,754.29,48.71,4,多云,39.25,1,东南,33.51,2022-06-29T11:00:00+08:00
60.77,34.36,5.85,59,0.00,1001.89,570.46,49.90,4,多云,39.58,1,东北,32.98,2022-06-29T12:00:00+08:00
56.55,34.57,7.21,59,0.00,1001.19,605.28,0.00,0,晴,39.18,2,东北,31.05,2022-06-29T13:00:00+08:00
64.87,34.78,5.64,64,0.00,1000.27,377.75,60.40,4,多云,40.67,1,东北,36.03,2022-06-29T14:00:00+08:00
88.94,26.04,9.86,107,8.79,1000.78,49.77,100.00,15,大雨,29.36,2,东南,29.97,2022-06-29T15:00:00+08:00
89.43,27.53,2.62,106,1.34,999.82,281.14,100.00,13,小雨,32.84,1,东南,32.89,2022-06-29T16:00:00+08:00
78.76,29.66,5.09,111,0.00,999.65,149.98,33.50,0,晴,34.65,1,东南,32.77,2022-06-29T17:00:00+08:00
76.07,30.22,12.13,106,0.00,1000.10,57.65,100.00,9,阴,33.96,3,东南,32.68,2022-06-29T18:00:00+08:00
74.01,30.16,8.20,99,0.00,1000.63,3.37,83.91,9,阴,34.41,2,东,31.69,2022-06-29T19:00:00+08:00
73.16,29.85,6.60,89,0.00,1001.31,0.00,61.45,4,多云,34.18,2,东,30.77,2022-06-29T20:00:00+08:00
75.81,29.78,7.34,94,0.00,1001.72,0.00,47.77,4,多云,34.17,2,东,31.76,2022-06-29T21:00:00+08:00
77.35,29.78,4.15,75,0.00,1002.09,0.00,97.67,9,阴,34.88,1,东北,32.41,2022-06-29T22:00:00+08:00
81.26,29.80,6.76,107,0.00,1002.21,0.00,44.51,4,多云,34.76,2,东南,34.08,2022-06-29T23:00:00+08:00
79.56,29.48,7.30,89,0.00,1002.47,0.00,31.44,0,晴,34.05,2,东,32.76,2022-06-30T00:00:00+08:00
81.76,29.31,9.02,59,0.00,1002.35,0.00,58.36,4,多云,33.68,2,东北,33.34,2022-06-30T01:00:00+08:00
79.41,29.00,6.93,51,0.00,1001.83,0.00,47.11,4,多云,33.42,2,东北,31.81,2022-06-30T02:00:00+08:00
82.09,28.50,6.22,24,0.00,1001.73,0.00,64.70,4,多云,33.04,2,东北,31.94,2022-06-30T03:00:00+08:00
83.05,28.35,8.30,53,0.00,1001.34,0.00,45.41,4,多云,32.52,2,东北,32.04,2022-06-30T04:00:00+08:00
83.01,28.14,6.51,55,0.00,1001.58,0.00,31.99,0,晴,32.54,2,东北,31.63,2022-06-30T05:00:00+08:00
84.23,27.84,5.01,45,0.00,1001.67,6.39,100.00,9,阴,32.47,1,东北,31.54,2022-06-30T06:00:00+08:00
80.80,29.10,5.90,42,0.00,1002.20,86.55,100.00,9,阴,33.86,1,东北,32.55,2022-06-30T07:00:00+08:00
78.57,29.71,7.93,68,0.00,1002.42,219.10,100.00,9,阴,34.20,2,东北,32.78,2022-06-30T08:00:00+08:00
73.86,30.17,10.63,44,0.00,1002.60,361.23,70.97,4,多云,33.97,2,东北,31.64,2022-06-30T09:00:00+08:00
69.62,30.48,13.82,46,0.00,1002.43,550.56,65.84,4,多云,33.47,3,东北,30.36,2022-06-30T10:00:00+08:00
65.15,31.82,10.72,46,0.00,1002.58,367.85,93.83,9,阴,35.52,2,东北,30.66,2022-06-30T11:00:00+08:00
90.20,29.01,12.49,63,0.00,1002.90,230.68,100.00,9,阴,33.29,3,东北,36.15,2022-06-30T12:00:00+08:00
84.98,29.45,12.68,42,0.00,1002.51,217.26,100.00,9,阴,33.49,3,东北,34.93,2022-06-30T13:00:00+08:00
77.29,31.10,9.06,61,0.00,1001.53,526.94,100.00,9,阴,35.90,2,东北,34.92,2022-06-30T14:00:00+08:00
73.46,30.85,11.88,72,0.40,1001.05,230.38,100.00,13,小雨,34.69,2,东北,32.72,2022-06-30T15:00:00+08:00
75.29,28.25,9.29,135,0.75,1001.41,34.75,100.00,13,小雨,31.61,2,东南,28.87,2022-06-30T16:00:00+08:00
74.85,29.86,11.58,71,0.00,1000.32,64.56,100.00,9,阴,33.44,2,东北,31.50,2022-06-30T17:00:00+08:00
77.65,29.90,12.19,37,0.00,1000.66,73.13,100.00,9,阴,33.62,3,东北,32.76,2022-06-30T18:00:00+08:00
80.41,29.43,11.04,54,0.00,1000.81,3.37,100.00,9,阴,33.38,2,东北,33.02,2022-06-30T19:00:00+08:00
78.41,29.37,11.73,60,0.00,1001.98,0.00,41.94,4,多云,33.00,2,东北,32.08,2022-06-30T20:00:00+08:00
75.53,29.28,9.82,52,0.00,1003.05,0.00,75.68,4,多云,32.98,2,东北,30.75,2022-06-30T21:00:00+08:00
78.43,29.19,9.16,60,0.00,1003.37,0.00,69.18,4,多云,33.21,2,东北,31.76,2022-06-30T22:00:00+08:00
