humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.23,12.79,5.13,24,0.00,1017.61,0.00,0.00,0,晴,12.24,1,东北,10.97,2022-12-08T01:00:00+08:00
74.20,12.64,3.87,16,0.00,1017.12,0.00,0.00,0,晴,12.30,1,东北,10.85,2022-12-08T02:00:00+08:00
73.96,12.65,2.64,0,0.00,1016.97,0.00,100.00,9,阴,12.52,1,北,10.83,2022-12-08T03:00:00+08:00
72.79,12.99,4.35,16,0.00,1016.94,0.00,0.00,0,晴,12.59,1,东北,10.89,2022-12-08T04:00:00+08:00
72.85,12.50,2.62,26,0.00,1016.91,0.00,0.00,0,晴,12.31,1,东北,10.56,2022-12-08T05:00:00+08:00
73.62,11.95,2.36,6,0.00,1017.40,0.00,0.00,0,晴,11.71,1,北,10.29,2022-12-08T06:00:00+08:00
75.65,12.30,3.94,0,0.00,1018.03,0.00,0.00,0,晴,11.91,1,北,10.82,2022-12-08T07:00:00+08:00
72.27,12.88,4.32,23,0.00,1018.63,99.83,0.00,0,晴,12.45,1,东北,10.74,2022-12-08T08:00:00+08:00
67.56,14.89,5.01,9,0.00,1019.11,281.37,84.20,9,阴,14.61,1,北,11.44,2022-12-08T09:00:00+08:00
64.72,16.02,5.58,356,0.00,1018.93,285.27,84.20,9,阴,15.79,1,北,11.78,2022-12-08T10:00:00+08:00
60.11,17.76,3.86,357,0.00,1018.54,456.99,84.20,9,阴,18.05,1,北,12.22,2022-12-08T11:00:00+08:00
56.85,19.41,4.82,333,0.00,1017.60,697.32,82.96,9,阴,19.75,1,西北,12.81,2022-12-08T12:00:00+08:00
54.64,20.46,5.11,355,0.00,1016.10,466.18,0.00,0,晴,20.89,1,北,13.14,2022-12-08T13:00:00+08:00
52.51,21.03,4.10,342,0.00,1014.52,596.30,0.00,0,晴,21.67,1,西北,13.08,2022-12-08T14:00:00+08:00
51.26,21.01,6.01,341,0.00,1014.23,439.54,0.00,0,晴,21.24,2,西北,12.76,2022-12-08T15:00:00+08:00
51.80,20.57,5.27,6,0.00,1013.85,236.15,0.00,0,晴,20.86,1,北,12.55,2022-12-08T16:00:00+08:00
61.12,17.26,4.63,360,0.00,1014.18,0.00,0.00,0,晴,17.33,1,北,12.04,2022-12-08T18:00:00+08:00
63.31,16.28,6.36,356,0.00,1014.70,0.00,0.00,0,晴,15.91,2,北,11.72,2022-12-08T19:00:00+08:00
65.59,15.38,5.90,358,0.00,1015.35,0.00,0.00,0,晴,14.98,1,北,11.46,2022-12-08T21:00:00+08:00
67.07,14.53,5.15,351,0.00,1015.79,0.00,0.00,0,晴,14.13,1,北,11.10,2022-12-08T22:00:00+08:00
67.98,14.11,4.91,2,0.00,1016.17,0.00,0.00,0,晴,13.70,1,北,10.94,2022-12-08T23:00:00+08:00
69.39,13.82,4.89,37,0.00,1016.04,0.00,0.00,0,晴,13.39,1,东北,10.96,2022-12-09T00:00:00+08:00
71.46,13.50,5.08,5,0.00,1016.02,0.00,0.00,0,晴,13.04,1,北,11.06,2022-12-09T01:00:00+08:00
71.57,13.78,3.94,341,0.00,1015.48,0.00,23.04,0,晴,13.59,1,西北,11.28,2022-12-09T03:00:00+08:00
72.16,13.97,4.27,343,0.00,1015.14,0.00,8.05,0,晴,13.77,1,西北,11.51,2022-12-09T04:00:00+08:00
72.47,13.85,4.52,354,0.00,1015.40,0.00,0.00,0,晴,13.59,1,北,11.47,2022-12-09T05:00:00+08:00
72.71,13.68,4.50,346,0.00,1015.82,0.00,52.63,4,多云,13.40,1,西北,11.38,2022-12-09T06:00:00+08:00
72.84,13.83,4.41,344,0.00,1016.93,61.69,62.07,4,多云,13.60,1,西北,11.52,2022-12-09T08:00:00+08:00
70.40,14.70,5.05,353,0.00,1017.57,139.44,0.00,0,晴,14.47,1,北,11.78,2022-12-09T09:00:00+08:00
62.84,17.95,7.16,328,0.00,1016.57,641.95,0.00,0,晴,17.79,2,西北,12.93,2022-12-09T11:00:00+08:00
60.74,18.73,7.12,341,0.00,1015.38,709.04,0.00,0,晴,18.67,2,西北,13.12,2022-12-09T12:00:00+08:00
56.59,20.83,5.45,334,0.00,1012.79,612.50,0.00,0,晴,21.38,1,西北,13.93,2022-12-09T14:00:00+08:00
55.10,20.95,5.88,12,0.00,1012.27,455.14,0.00,0,晴,21.38,1,东北,13.66,2022-12-09T15:00:00+08:00
54.83,20.18,4.67,33,0.00,1011.94,249.12,0.00,0,晴,20.63,1,东北,12.96,2022-12-09T16:00:00+08:00
61.69,17.66,4.63,21,0.00,1012.52,0.00,0.00,0,晴,17.84,1,东北,12.46,2022-12-09T18:00:00+08:00
63.81,16.64,4.75,22,0.00,1012.78,0.00,0.00,0,晴,16.66,1,东北,12.08,2022-12-09T19:00:00+08:00
