humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.54,28.33,4.42,146,0.00,1006.56,0.00,19.00,0,晴,32.92,1,东南,30.65,2022-10-01T23:00:00+08:00
81.48,28.01,5.65,110,0.00,1006.64,0.00,19.00,0,晴,32.39,1,东南,30.81,2022-10-02T00:00:00+08:00
82.77,27.72,3.93,112,0.00,1006.03,0.00,31.96,0,晴,32.39,1,东南,30.78,2022-10-02T01:00:00+08:00
83.65,27.42,3.50,83,0.00,1005.18,0.00,40.19,4,多云,32.10,1,东,30.56,2022-10-02T02:00:00+08:00
84.99,27.18,4.78,93,0.00,1004.79,0.00,48.53,4,多云,31.62,1,东,30.62,2022-10-02T03:00:00+08:00
84.24,27.10,2.97,102,0.00,1004.71,0.00,56.98,4,多云,31.78,1,东南,30.21,2022-10-02T04:00:00+08:00
84.00,27.17,3.17,74,0.00,1004.93,0.00,62.30,4,多云,31.83,1,东北,30.25,2022-10-02T05:00:00+08:00
84.31,27.15,3.02,70,0.00,1005.11,0.00,67.74,4,多云,31.85,1,东北,30.32,2022-10-02T06:00:00+08:00
84.67,27.31,3.28,52,0.00,1005.93,21.59,67.74,4,多云,32.06,1,东北,30.74,2022-10-02T07:00:00+08:00
78.45,28.68,5.10,60,0.00,1006.47,119.99,100.00,9,阴,33.21,1,东北,30.85,2022-10-02T08:00:00+08:00
76.30,29.13,4.78,71,0.00,1007.15,201.95,64.64,4,多云,33.74,1,东北,30.79,2022-10-02T09:00:00+08:00
76.25,29.86,6.05,89,0.00,1007.37,558.97,64.64,4,多云,34.56,2,东,32.09,2022-10-02T10:00:00+08:00
71.51,30.92,3.40,89,0.00,1007.02,603.67,71.01,4,多云,36.15,1,东,31.98,2022-10-02T11:00:00+08:00
67.02,32.14,4.30,115,0.00,1006.35,784.26,0.00,0,晴,37.32,1,东南,32.12,2022-10-02T12:00:00+08:00
61.26,33.11,5.63,93,0.00,1005.57,635.92,77.79,4,多云,37.89,1,东,31.00,2022-10-02T13:00:00+08:00
62.87,33.53,9.03,175,0.00,1004.90,575.04,86.46,9,阴,38.04,2,南,32.57,2022-10-02T14:00:00+08:00
60.29,33.60,4.81,149,0.00,1004.42,499.87,91.01,9,阴,38.63,1,东南,31.36,2022-10-02T15:00:00+08:00
62.72,33.05,4.63,155,0.00,1004.30,311.50,0.00,0,晴,38.13,1,东南,31.64,2022-10-02T16:00:00+08:00
62.98,32.81,6.88,163,0.00,1004.25,123.63,0.00,0,晴,37.41,2,东南,31.34,2022-10-02T17:00:00+08:00
68.98,31.42,3.67,150,0.00,1004.48,4.89,0.00,0,晴,36.58,1,东南,31.74,2022-10-02T18:00:00+08:00
73.81,30.62,4.76,157,0.00,1005.02,0.00,0.00,0,晴,35.67,1,东南,32.45,2022-10-02T19:00:00+08:00
78.77,29.92,3.88,117,0.00,1005.58,0.00,0.00,0,晴,35.24,1,东南,33.27,2022-10-02T20:00:00+08:00
81.75,29.57,5.11,135,0.00,1006.19,0.00,0.00,0,晴,34.76,1,东南,33.84,2022-10-02T21:00:00+08:00
81.97,29.26,3.77,158,0.00,1006.54,0.00,5.65,0,晴,34.57,1,东南,33.33,2022-10-02T22:00:00+08:00
83.12,28.84,4.06,141,0.00,1006.53,0.00,16.53,0,晴,34.00,1,东南,32.99,2022-10-02T23:00:00+08:00
84.51,28.63,3.05,107,0.00,1008.76,0.00,16.53,0,晴,33.99,1,东南,33.13,2022-10-03T00:00:00+08:00
87.47,28.14,3.79,108,0.00,1006.10,0.00,40.96,4,多云,33.37,1,东南,33.33,2022-10-03T01:00:00+08:00
89.02,27.76,2.50,99,0.00,1005.96,0.00,27.20,0,晴,33.17,1,东,33.18,2022-10-03T02:00:00+08:00
90.47,27.57,3.19,81,0.00,1005.90,0.00,16.63,0,晴,32.87,1,东,33.35,2022-10-03T03:00:00+08:00
91.80,27.20,0.97,62,0.00,1005.65,0.00,16.63,0,晴,32.83,0,东北,33.11,2022-10-03T04:00:00+08:00
93.05,27.10,3.60,56,0.00,1005.88,0.00,12.83,0,晴,32.30,1,东北,33.37,2022-10-03T05:00:00+08:00
93.38,26.92,1.99,83,0.00,1006.26,0.00,15.72,0,晴,32.35,1,东,33.13,2022-10-03T06:00:00+08:00
92.93,27.27,2.21,81,0.00,1006.66,38.09,15.72,0,晴,32.79,1,东,33.66,2022-10-03T07:00:00+08:00
80.45,29.61,3.77,59,0.00,1007.26,228.53,0.00,0,晴,34.95,1,东北,33.38,2022-10-03T08:00:00+08:00
74.35,30.34,2.07,46,0.00,1007.77,355.87,0.00,0,晴,35.80,1,东北,32.17,2022-10-03T09:00:00+08:00
71.29,31.14,3.06,85,0.00,1008.02,469.05,0.00,0,晴,36.50,1,东,32.28,2022-10-03T10:00:00+08:00
66.76,31.98,2.16,108,0.00,1007.75,536.38,0.00,0,晴,37.45,1,东南,31.70,2022-10-03T11:00:00+08:00
65.83,32.31,1.52,76,0.00,1007.09,561.79,21.76,0,晴,37.95,1,东北,31.85,2022-10-03T12:00:00+08:00
60.05,33.29,2.64,136,0.00,1006.39,635.92,25.51,0,晴,38.56,1,东南,30.70,2022-10-03T13:00:00+08:00
62.38,33.75,3.07,200,0.00,1005.59,554.03,16.12,0,晴,39.38,1,西南,32.72,2022-10-03T14:00:00+08:00
59.90,33.67,3.85,171,0.00,1005.17,268.01,36.74,0,晴,38.86,1,南,31.28,2022-10-03T15:00:00+08:00
56.89,33.79,2.93,196,0.00,1004.87,312.82,0.00,0,晴,38.89,1,西南,29.91,2022-10-03T16:00:00+08:00
59.14,33.03,4.97,169,0.00,1005.03,120.62,0.00,0,晴,37.68,1,南,29.80,2022-10-03T17:00:00+08:00
64.09,31.90,5.68,196,0.00,1005.09,4.34,0.00,0,晴,36.44,1,西南,30.30,2022-10-03T18:00:00+08:00
68.87,30.96,4.56,176,0.00,1005.65,0.00,0.00,0,晴,35.75,1,南,30.87,2022-10-03T19:00:00+08:00
72.61,30.26,4.03,184,0.00,1006.43,0.00,0.00,0,晴,35.18,1,南,31.27,2022-10-03T20:00:00+08:00
75.11,29.73,2.00,200,0.00,1006.96,0.00,0.00,0,晴,35.00,1,西南,31.38,2022-10-03T21:00:00+08:00
76.34,29.41,4.43,205,0.00,1007.16,0.00,0.00,0,晴,34.21,1,西南,31.31,2022-10-03T22:00:00+08:00
77.80,29.23,2.97,158,0.00,1007.09,0.00,0.00,0,晴,34.33,1,东南,31.58,2022-10-03T23:00:00+08:00
78.58,28.83,1.95,155,0.00,1006.91,0.00,0.00,0,晴,34.01,1,东南,31.17,2022-10-04T00:00:00+08:00
80.23,28.46,1.26,223,0.00,1006.55,0.00,0.00,0,晴,33.73,1,西南,31.15,2022-10-04T01:00:00+08:00
80.82,28.05,1.55,285,0.00,1006.19,0.00,0.00,0,晴,33.14,1,西北,30.64,2022-10-04T02:00:00+08:00
83.93,27.85,1.69,236,0.00,1005.89,0.00,23.24,0,晴,33.06,1,西南,31.45,2022-10-04T03:00:00+08:00
84.55,27.47,0.42,253,0.00,1005.88,0.00,23.24,0,晴,32.79,0,西南,30.98,2022-10-04T04:00:00+08:00
85.44,27.28,1.85,235,0.00,1006.31,0.00,35.61,0,晴,32.33,1,西南,30.96,2022-10-04T05:00:00+08:00
86.88,27.08,1.84,232,0.00,1006.63,0.00,35.61,0,晴,32.15,1,西南,31.12,2022-10-04T06:00:00+08:00
86.98,27.53,2.02,256,0.00,1007.27,47.71,35.01,0,晴,32.77,1,西南,31.99,2022-10-04T07:00:00+08:00
78.27,29.44,4.44,299,0.00,1007.87,244.50,0.00,0,晴,34.41,1,西北,32.16,2022-10-04T08:00:00+08:00
66.84,31.15,1.97,64,0.00,1010.60,484.57,0.00,0,晴,36.31,1,东北,30.28,2022-10-04T09:00:00+08:00
62.88,32.06,3.96,9,0.00,1008.21,687.35,0.00,0,晴,36.87,1,北,30.00,2022-10-04T10:00:00+08:00
60.33,32.88,2.18,319,0.00,1007.54,822.54,0.00,0,晴,38.09,1,西北,30.14,2022-10-04T11:00:00+08:00
57.96,33.29,3.61,327,0.00,1006.89,726.14,0.00,0,晴,38.18,1,西北,29.63,2022-10-04T12:00:00+08:00
55.52,34.30,3.20,317,0.00,1005.98,635.92,0.00,0,晴,39.41,1,西北,30.03,2022-10-04T13:00:00+08:00
53.26,34.53,1.18,249,0.00,1005.30,464.70,14.73,0,晴,39.85,1,西南,29.17,2022-10-04T14:00:00+08:00
52.81,35.57,3.30,184,0.00,1004.74,496.91,60.13,4,多云,40.87,1,南,30.64,2022-10-04T15:00:00+08:00
53.64,34.72,2.66,212,0.00,1004.36,330.69,0.00,0,晴,39.89,1,西南,29.69,2022-10-04T16:00:00+08:00
55.96,34.16,3.85,230,0.00,1004.38,129.66,0.00,0,晴,39.14,1,西南,30.03,2022-10-04T17:00:00+08:00
62.80,32.99,4.75,191,0.00,1004.62,3.92,0.00,0,晴,38.03,1,南,31.57,2022-10-04T18:00:00+08:00
64.48,32.35,3.30,215,0.00,1005.03,0.00,0.00,0,晴,37.55,1,西南,31.27,2022-10-04T19:00:00+08:00
71.45,31.55,6.45,170,0.00,1005.76,0.00,0.00,0,晴,36.50,2,南,33.12,2022-10-04T20:00:00+08:00
76.45,30.71,3.99,174,0.00,1006.43,0.00,0.00,0,晴,36.17,1,南,33.78,2022-10-04T21:00:00+08:00
80.60,29.99,5.46,184,0.00,1006.74,0.00,0.00,0,晴,35.21,1,南,34.18,2022-10-04T22:00:00+08:00
82.99,29.58,3.47,185,0.00,1006.59,0.00,0.00,0,晴,35.18,1,南,34.37,2022-10-04T23:00:00+08:00
84.81,29.10,4.59,165,0.00,1006.34,0.00,0.00,0,晴,34.42,1,东南,34.17,2022-10-05T00:00:00+08:00
87.02,28.73,4.35,192,0.00,1008.41,0.00,0.00,0,晴,34.10,1,西南,34.31,2022-10-05T01:00:00+08:00
86.84,28.35,4.53,181,0.00,1005.61,0.00,0.00,0,晴,33.49,1,南,33.50,2022-10-05T02:00:00+08:00
88.02,28.13,3.81,149,0.00,1005.69,0.00,0.00,0,晴,33.39,1,东南,33.52,2022-10-05T03:00:00+08:00
88.38,27.94,2.97,165,0.00,1005.50,0.00,0.00,0,晴,33.29,1,东南,33.29,2022-10-05T04:00:00+08:00
90.13,27.81,2.18,182,0.00,1008.08,0.00,19.11,0,晴,33.38,1,南,33.69,2022-10-05T05:00:00+08:00
89.70,27.87,3.37,148,0.00,1006.51,0.00,19.11,0,晴,33.22,1,东南,33.65,2022-10-05T06:00:00+08:00
88.20,27.97,2.84,164,0.00,1007.46,35.94,0.00,0,晴,33.35,1,东南,33.28,2022-10-05T07:00:00+08:00
84.07,28.69,4.45,139,0.00,1008.10,106.39,31.65,0,晴,33.79,1,东南,33.07,2022-10-05T08:00:00+08:00
78.89,29.20,6.07,149,0.00,1009.02,242.39,53.37,4,多云,33.82,2,东南,31.97,2022-10-05T09:00:00+08:00
89.25,27.79,1.14,144,0.87,1009.22,251.81,53.37,13,小雨,33.47,1,东南,33.32,2022-10-05T10:00:00+08:00
78.70,30.33,0.99,117,0.00,1008.84,495.37,42.00,4,多云,36.36,0,东南,34.03,2022-10-05T11:00:00+08:00
66.44,32.05,4.61,103,0.00,1008.03,565.19,41.97,4,多云,37.08,1,东南,31.68,2022-10-05T12:00:00+08:00
60.22,32.28,4.89,120,0.00,1007.18,412.34,53.60,4,多云,36.75,1,东南,29.09,2022-10-05T13:00:00+08:00
62.32,32.49,3.62,136,0.00,1006.34,261.09,72.99,4,多云,37.48,1,东南,30.46,2022-10-05T14:00:00+08:00
56.06,33.30,5.91,145,0.00,1005.26,450.38,45.74,4,多云,37.58,1,东南,28.67,2022-10-05T15:00:00+08:00
57.04,33.06,4.92,174,0.00,1004.93,320.00,0.00,0,晴,37.52,1,南,28.79,2022-10-05T16:00:00+08:00
57.91,32.14,5.56,158,0.00,1005.09,116.50,0.00,0,晴,36.22,1,东南,27.75,2022-10-05T17:00:00+08:00
65.97,30.74,7.16,180,0.00,1005.39,3.20,0.00,0,晴,34.72,2,南,29.20,2022-10-05T18:00:00+08:00
69.96,29.71,4.85,144,0.00,1005.85,0.00,0.00,0,晴,34.03,1,东南,29.19,2022-10-05T19:00:00+08:00
69.31,29.57,5.86,143,0.00,1006.90,0.00,0.00,0,晴,33.60,1,东南,28.69,2022-10-05T20:00:00+08:00
70.79,29.13,3.84,136,0.00,1007.66,0.00,6.92,0,晴,33.47,1,东南,28.57,2022-10-05T21:00:00+08:00
71.70,28.77,4.45,176,0.00,1007.99,0.00,34.74,0,晴,32.93,1,南,28.34,2022-10-05T22:00:00+08:00
78.11,28.30,4.43,160,0.00,1008.18,0.00,34.21,0,晴,32.77,1,东南,30.04,2022-10-05T23:00:00+08:00
79.63,28.06,5.63,148,0.00,1008.23,0.00,34.21,0,晴,32.33,1,东南,30.20,2022-10-06T00:00:00+08:00
79.17,28.05,4.22,146,0.00,1010.47,0.00,33.32,0,晴,32.54,1,东南,30.01,2022-10-06T01:00:00+08:00
81.44,27.69,4.35,121,0.00,1007.71,0.00,34.95,0,晴,32.17,1,东南,30.23,2022-10-06T02:00:00+08:00
84.12,27.40,2.92,113,0.00,1007.62,0.00,36.60,0,晴,32.21,1,东南,30.70,2022-10-06T03:00:00+08:00
82.00,27.23,3.94,104,0.00,1007.50,0.00,38.29,0,晴,31.64,1,东南,29.63,2022-10-06T04:00:00+08:00
78.84,27.23,4.66,100,0.00,1007.67,0.00,36.55,0,晴,31.28,1,东,28.49,2022-10-06T05:00:00+08:00
75.74,27.18,5.68,82,0.00,1010.50,0.00,34.79,0,晴,30.80,1,东,27.29,2022-10-06T06:00:00+08:00
76.68,27.19,4.01,137,0.00,1008.64,53.53,34.79,0,晴,31.18,1,东南,27.64,2022-10-06T07:00:00+08:00
70.35,28.76,5.07,120,0.00,1009.16,234.22,0.00,0,晴,32.70,1,东南,27.79,2022-10-06T08:00:00+08:00
63.31,30.05,3.72,106,0.00,1009.73,471.32,0.00,0,晴,34.15,1,东南,26.94,2022-10-06T09:00:00+08:00
60.62,30.87,1.81,111,0.00,1010.04,672.58,0.00,0,晴,35.39,1,东南,27.03,2022-10-06T10:00:00+08:00
55.88,31.71,2.84,64,0.00,1011.98,773.62,0.00,0,晴,35.93,1,东北,26.14,2022-10-06T11:00:00+08:00
56.59,31.81,4.06,63,0.00,1009.49,570.07,0.00,0,晴,35.91,1,东北,26.62,2022-10-06T12:00:00+08:00
55.56,32.45,3.46,45,0.00,1007.33,529.44,0.00,0,晴,36.80,1,东北,27.09,2022-10-06T13:00:00+08:00
54.07,32.80,4.36,51,0.00,1006.01,704.51,0.00,0,晴,36.97,1,东北,26.89,2022-10-06T14:00:00+08:00
53.13,33.16,5.56,61,0.00,1005.42,464.85,0.00,0,晴,37.15,1,东北,26.96,2022-10-06T15:00:00+08:00
54.66,32.67,3.04,113,0.00,1005.03,357.10,0.00,0,晴,37.09,1,东南,26.99,2022-10-06T16:00:00+08:00
53.10,32.39,3.67,144,0.00,1005.31,120.32,0.00,0,晴,36.44,1,东南,25.81,2022-10-06T17:00:00+08:00
56.42,31.62,3.78,117,0.00,1005.43,2.74,0.00,0,晴,35.68,1,东南,26.25,2022-10-06T18:00:00+08:00
60.84,30.90,3.79,123,0.00,1006.14,0.00,0.00,0,晴,35.10,1,东南,27.18,2022-10-06T19:00:00+08:00
71.17,29.77,6.21,154,0.00,1007.01,0.00,0.00,0,晴,33.98,2,东南,29.80,2022-10-06T20:00:00+08:00
71.42,29.47,4.26,148,0.00,1007.98,0.00,0.00,0,晴,33.93,1,东南,29.39,2022-10-06T21:00:00+08:00
73.78,29.25,5.86,145,0.00,1008.31,0.00,3.19,0,晴,33.51,1,东南,29.98,2022-10-06T22:00:00+08:00
81.57,28.55,4.54,167,0.00,1008.41,0.00,0.00,0,晴,33.38,1,东南,31.83,2022-10-06T23:00:00+08:00
84.21,28.26,4.25,144,0.00,1008.48,0.00,0.00,0,晴,33.21,1,东南,32.31,2022-10-07T00:00:00+08:00
87.28,28.03,1.47,221,0.00,1010.67,0.00,0.00,0,晴,33.61,1,西南,33.05,2022-10-07T01:00:00+08:00
88.30,27.69,3.19,225,0.00,1007.88,0.00,0.00,0,晴,32.88,1,西南,32.78,2022-10-07T02:00:00+08:00
87.92,27.65,3.98,177,0.00,1007.62,0.00,0.00,0,晴,32.66,1,南,32.56,2022-10-07T03:00:00+08:00
89.60,27.28,1.34,211,0.00,1009.74,0.00,0.00,0,晴,32.72,1,西南,32.47,2022-10-07T04:00:00+08:00
87.14,27.35,4.12,98,0.00,1007.29,0.00,27.18,0,晴,32.15,1,东,31.71,2022-10-07T05:00:00+08:00
86.41,27.30,3.32,134,0.00,1007.55,0.00,56.78,4,多云,32.16,1,东南,31.35,2022-10-07T06:00:00+08:00
93.09,25.86,3.08,75,5.92,1008.19,5.74,56.78,14,中雨,30.60,1,东北,31.03,2022-10-07T07:00:00+08:00
97.90,24.96,2.72,275,7.52,1008.86,117.91,85.47,14,中雨,29.68,1,西,30.94,2022-10-07T08:00:00+08:00
87.52,25.64,6.48,10,0.87,1009.57,124.69,85.47,13,小雨,29.31,2,北,28.80,2022-10-07T09:00:00+08:00
80.44,27.03,5.71,19,0.00,1009.79,176.98,62.07,4,多云,30.92,1,东北,28.73,2022-10-07T10:00:00+08:00
74.07,28.48,5.59,24,0.00,1009.62,232.24,65.94,4,多云,32.51,1,东北,28.79,2022-10-07T11:00:00+08:00
71.93,29.61,6.92,323,0.00,1008.92,687.38,60.50,4,多云,33.68,2,西北,29.84,2022-10-07T12:00:00+08:00
70.28,29.98,6.75,337,0.00,1007.77,630.64,0.00,0,晴,34.09,2,西北,29.78,2022-10-07T13:00:00+08:00
66.22,30.19,7.41,347,0.00,1006.52,589.31,72.90,4,多云,33.93,2,西北,28.40,2022-10-07T14:00:00+08:00
66.31,30.13,6.94,347,0.00,1006.17,410.39,96.51,9,阴,33.93,2,西北,28.34,2022-10-07T15:00:00+08:00
65.00,30.09,7.10,1,0.00,1005.96,282.71,0.00,0,晴,33.74,2,北,27.72,2022-10-07T16:00:00+08:00
66.56,29.42,6.57,358,0.00,1006.35,110.39,0.00,0,晴,33.04,2,北,27.31,2022-10-07T17:00:00+08:00
67.44,28.31,6.43,11,0.00,1006.72,2.15,0.00,0,晴,31.60,2,北,25.95,2022-10-07T18:00:00+08:00
68.60,27.44,6.50,6,0.00,1007.51,0.00,0.00,0,晴,30.49,2,北,25.10,2022-10-07T19:00:00+08:00
69.63,26.82,7.91,8,0.00,1008.67,0.00,0.00,0,晴,29.46,2,北,24.56,2022-10-07T20:00:00+08:00
71.88,26.25,5.85,359,0.00,1009.46,0.00,0.00,0,晴,29.22,1,北,24.52,2022-10-07T21:00:00+08:00
72.76,25.70,6.76,2,0.00,1009.89,0.00,0.00,0,晴,28.37,2,北,24.03,2022-10-07T22:00:00+08:00
73.46,25.31,8.07,20,0.00,1009.78,0.00,0.00,0,晴,27.65,2,东北,23.70,2022-10-07T23:00:00+08:00
73.44,24.94,6.14,40,0.00,1009.80,0.00,0.00,0,晴,27.50,2,东北,23.18,2022-10-08T00:00:00+08:00
74.76,24.65,6.99,22,0.00,1009.48,0.00,0.00,0,晴,27.04,2,东北,23.19,2022-10-08T01:00:00+08:00
75.04,24.18,7.98,14,0.00,1009.17,0.00,0.00,0,晴,26.24,2,东北,22.63,2022-10-08T02:00:00+08:00
71.77,24.07,9.29,25,0.00,1011.62,0.00,0.00,0,晴,25.67,2,东北,21.50,2022-10-08T03:00:00+08:00
72.50,23.62,6.61,35,0.00,1011.43,0.00,0.00,0,晴,25.59,2,东北,21.14,2022-10-08T04:00:00+08:00
73.83,23.05,6.45,3,0.00,1009.28,0.00,0.00,0,晴,24.95,2,北,20.80,2022-10-08T05:00:00+08:00
70.46,23.21,6.14,26,0.00,1011.94,0.00,0.00,0,晴,25.02,2,东北,20.05,2022-10-08T06:00:00+08:00
72.41,22.77,6.82,44,0.00,1010.16,22.39,0.00,0,晴,24.44,2,东北,20.06,2022-10-08T07:00:00+08:00
64.71,25.64,6.51,20,0.00,1010.97,665.87,0.00,0,晴,27.80,2,东北,21.29,2022-10-08T10:00:00+08:00
65.40,26.67,2.69,33,0.00,1009.80,801.75,0.00,0,晴,29.91,1,东北,22.87,2022-10-08T11:00:00+08:00
61.93,27.68,5.41,20,0.00,1009.96,861.74,0.00,0,晴,30.52,1,东北,22.97,2022-10-08T12:00:00+08:00
56.91,30.09,2.64,10,0.00,1008.94,193.91,0.00,0,晴,33.86,1,北,24.27,2022-10-08T16:00:00+08:00
61.31,29.28,4.77,53,0.00,1008.70,94.11,0.00,0,晴,32.75,1,东北,24.96,2022-10-08T17:00:00+08:00
66.73,28.37,5.27,23,0.00,1006.98,1.66,0.00,0,晴,31.84,1,东北,25.77,2022-10-08T18:00:00+08:00
66.49,28.11,5.03,15,0.00,1007.70,0.00,0.00,0,晴,31.51,1,东北,25.29,2022-10-08T19:00:00+08:00
66.96,27.35,6.66,357,0.00,1008.40,0.00,0.00,0,晴,30.22,2,北,24.37,2022-10-08T20:00:00+08:00
68.85,26.79,5.81,2,0.00,1009.21,0.00,0.00,0,晴,29.75,1,北,24.24,2022-10-08T21:00:00+08:00
70.09,26.64,5.53,1,0.00,1009.54,0.00,100.00,9,阴,29.68,1,北,24.46,2022-10-08T22:00:00+08:00
69.13,26.39,5.15,3,0.00,1009.59,0.00,0.00,0,晴,29.35,1,北,23.78,2022-10-08T23:00:00+08:00
69.55,26.23,6.01,352,0.00,1009.48,0.00,0.00,0,晴,29.01,2,北,23.70,2022-10-09T00:00:00+08:00
69.07,26.14,5.01,40,0.00,1009.73,0.00,0.00,0,晴,29.03,1,东北,23.41,2022-10-09T01:00:00+08:00
50.25,23.39,8.26,27,0.00,1007.45,268.73,96.12,9,阴,23.72,2,东北,14.45,2022-10-18T13:00:00+08:00
47.98,23.31,9.18,10,0.00,1006.75,184.36,96.12,9,阴,23.32,2,北,13.73,2022-10-18T14:00:00+08:00
45.21,23.36,10.13,15,0.00,1006.55,120.65,74.76,4,多云,23.06,2,东北,12.98,2022-10-18T15:00:00+08:00
52.58,22.55,6.13,73,0.00,1006.59,102.11,78.22,4,多云,23.19,2,东北,14.37,2022-10-18T16:00:00+08:00
59.07,21.48,5.03,107,0.00,1009.21,64.65,93.69,9,阴,22.39,1,东南,15.13,2022-10-18T17:00:00+08:00
68.81,20.33,3.35,94,0.26,1007.07,0.00,100.00,13,小雨,21.72,1,东,16.42,2022-10-18T18:00:00+08:00
62.00,21.01,2.58,80,0.00,1007.67,0.00,100.00,9,阴,22.39,1,东,15.43,2022-10-18T19:00:00+08:00
64.19,21.05,3.05,100,0.00,1008.54,0.00,98.56,9,阴,22.47,1,东,16.01,2022-10-18T20:00:00+08:00
60.30,21.10,3.73,71,0.00,1009.09,0.00,95.60,9,阴,22.21,1,东北,15.09,2022-10-18T21:00:00+08:00
56.05,21.58,3.74,67,0.00,1009.19,0.00,96.47,9,阴,22.60,1,东北,14.44,2022-10-18T22:00:00+08:00
55.81,21.35,3.83,68,0.00,1009.35,0.00,97.29,9,阴,22.28,1,东北,14.18,2022-10-18T23:00:00+08:00
58.28,21.06,2.87,77,0.00,1009.14,0.00,97.29,9,阴,22.22,1,东北,14.55,2022-10-19T00:00:00+08:00
51.16,21.16,2.65,56,0.00,1008.68,0.00,98.66,9,阴,22.02,1,东北,12.85,2022-10-19T01:00:00+08:00
37.85,22.20,4.80,29,0.00,1008.37,0.00,97.97,9,阴,22.21,1,东北,10.13,2022-10-19T02:00:00+08:00
34.01,22.12,4.96,352,0.00,1007.17,0.00,98.99,9,阴,21.88,1,北,9.06,2022-10-19T03:00:00+08:00
30.33,22.02,8.93,19,0.00,1007.93,0.00,100.00,9,阴,20.85,2,东北,8.03,2022-10-19T04:00:00+08:00
30.91,21.75,6.00,11,0.00,1008.25,0.00,96.71,9,阴,21.09,2,北,8.05,2022-10-19T05:00:00+08:00
32.82,21.51,7.61,9,0.00,1007.95,0.00,93.33,9,阴,20.62,2,北,8.42,2022-10-19T06:00:00+08:00
33.71,21.36,8.61,9,0.00,1009.27,6.30,93.33,9,阴,20.31,2,北,8.57,2022-10-19T07:00:00+08:00
35.50,21.34,6.62,15,0.00,1009.92,68.35,87.04,9,阴,20.74,2,东北,9.01,2022-10-19T08:00:00+08:00
