humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.75,19.56,1.14,331,0.00,1007.32,0.00,99.92,9,阴,22.23,1,西北,21.10,2022-11-03T05:00:00+08:00
97.33,19.19,1.40,1,0.13,1008.06,0.00,99.65,13,小雨,21.90,1,北,21.64,2022-11-03T06:00:00+08:00
99.04,19.20,1.17,45,0.50,1008.63,24.70,99.65,13,小雨,22.03,1,东北,22.03,2022-11-03T07:00:00+08:00
98.72,19.52,4.06,52,0.22,1009.62,68.07,96.05,13,小雨,21.92,1,东北,22.41,2022-11-03T08:00:00+08:00
98.50,19.72,1.73,180,0.34,1010.33,162.50,100.00,13,小雨,22.60,1,南,22.63,2022-11-03T09:00:00+08:00
100.08,20.02,2.88,32,0.24,1010.94,170.62,100.00,13,小雨,22.88,1,东北,23.43,2022-11-03T10:00:00+08:00
101.33,19.82,1.35,54,0.43,1014.01,188.16,100.00,13,小雨,22.93,1,东北,23.43,2022-11-03T11:00:00+08:00
101.43,20.47,1.58,308,0.30,1010.52,192.09,100.00,13,小雨,23.79,1,西北,24.41,2022-11-03T12:00:00+08:00
101.27,20.25,2.88,79,0.24,1010.00,189.71,90.67,13,小雨,23.24,1,东,24.05,2022-11-03T13:00:00+08:00
101.26,20.63,1.87,79,0.32,1009.51,139.91,100.00,13,小雨,23.95,1,东,24.62,2022-11-03T14:00:00+08:00
101.18,20.59,1.91,27,0.52,1009.39,110.45,100.00,13,小雨,23.88,1,东北,24.54,2022-11-03T15:00:00+08:00
101.40,20.88,1.76,275,0.39,1009.65,81.08,100.00,13,小雨,24.32,1,西,25.03,2022-11-03T16:00:00+08:00
101.29,20.33,3.32,86,0.63,1010.36,0.00,100.00,13,小雨,23.28,1,东,24.17,2022-11-03T18:00:00+08:00
101.25,20.04,1.24,32,0.38,1011.02,0.00,100.00,13,小雨,23.26,1,东北,23.73,2022-11-03T19:00:00+08:00
101.24,19.92,1.15,42,0.32,1011.83,0.00,100.00,13,小雨,23.11,1,东北,23.55,2022-11-03T20:00:00+08:00
101.25,19.76,1.02,74,0.41,1012.39,0.00,100.00,13,小雨,22.91,1,东北,23.32,2022-11-03T21:00:00+08:00
101.22,19.67,0.65,2,0.41,1012.62,0.00,100.00,13,小雨,22.86,0,北,23.19,2022-11-03T22:00:00+08:00
101.19,19.54,0.96,282,0.53,1012.84,0.00,100.00,13,小雨,22.62,0,西北,22.99,2022-11-03T23:00:00+08:00
101.18,19.45,0.53,147,1.02,1012.56,0.00,100.00,13,小雨,22.58,0,东南,22.86,2022-11-04T00:00:00+08:00
101.17,19.46,0.17,333,0.81,1012.44,0.00,100.00,13,小雨,22.65,0,西北,22.88,2022-11-04T01:00:00+08:00
101.16,19.41,2.06,67,0.87,1012.18,0.00,99.82,13,小雨,22.25,1,东北,22.80,2022-11-04T02:00:00+08:00
101.16,19.32,1.71,92,1.42,1011.99,0.00,99.72,13,小雨,22.19,1,东,22.68,2022-11-04T03:00:00+08:00
101.17,19.29,2.49,106,1.07,1011.99,0.00,99.89,13,小雨,22.01,1,东南,22.64,2022-11-04T04:00:00+08:00
101.21,19.28,0.99,326,2.09,1012.19,0.00,98.34,13,小雨,22.27,0,西北,22.63,2022-11-04T05:00:00+08:00
101.17,19.27,2.80,68,1.21,1012.65,0.00,98.96,13,小雨,21.92,1,东北,22.61,2022-11-04T06:00:00+08:00
101.13,19.26,1.75,46,0.25,1013.29,3.51,99.22,13,小雨,22.10,1,东北,22.58,2022-11-04T07:00:00+08:00
101.14,19.50,1.87,50,0.11,1014.18,79.04,98.50,13,小雨,22.40,1,东北,22.93,2022-11-04T08:00:00+08:00
101.28,19.88,1.23,29,0.00,1014.88,128.42,98.12,9,阴,23.04,1,东北,23.51,2022-11-04T09:00:00+08:00
100.55,20.50,4.46,91,0.00,1015.25,258.74,98.12,9,阴,23.27,1,东,24.25,2022-11-04T10:00:00+08:00
91.09,21.40,4.81,356,0.00,1014.50,213.90,83.76,9,阴,23.96,1,北,23.22,2022-11-04T12:00:00+08:00
89.72,21.60,4.19,35,0.00,1013.86,265.14,90.64,9,阴,24.28,1,东北,23.15,2022-11-04T13:00:00+08:00
87.25,21.78,4.54,42,0.00,1013.64,221.97,97.42,9,阴,24.33,1,东北,22.76,2022-11-04T14:00:00+08:00
88.32,21.22,5.45,22,0.00,1013.45,177.94,100.00,9,阴,23.46,1,东北,22.26,2022-11-04T15:00:00+08:00
88.26,21.01,5.22,59,0.00,1013.81,102.53,91.94,9,阴,23.22,1,东北,21.96,2022-11-04T16:00:00+08:00
89.06,20.61,4.58,63,0.00,1014.19,25.47,74.81,4,多云,22.84,1,东北,21.62,2022-11-04T17:00:00+08:00
90.65,20.07,4.64,26,0.00,1014.75,0.00,100.00,9,阴,22.18,1,东北,21.29,2022-11-04T18:00:00+08:00
95.53,19.46,4.17,23,0.00,1015.36,0.00,100.00,9,阴,21.68,1,东北,21.60,2022-11-04T19:00:00+08:00
97.41,18.75,3.66,31,0.10,1015.82,0.00,100.00,9,阴,20.90,1,东北,21.07,2022-11-04T20:00:00+08:00
97.85,18.58,3.76,30,0.23,1016.75,0.00,100.00,13,小雨,20.68,1,东北,20.94,2022-11-04T21:00:00+08:00
99.40,18.14,2.99,33,0.17,1017.16,0.00,100.00,13,小雨,20.30,1,东北,20.70,2022-11-04T22:00:00+08:00
100.43,17.75,3.29,16,1.48,1017.52,0.00,100.00,13,小雨,19.77,1,东北,20.40,2022-11-04T23:00:00+08:00
100.95,17.62,3.07,21,1.51,1017.37,0.00,100.00,13,小雨,19.66,1,东北,20.34,2022-11-05T00:00:00+08:00
100.79,17.46,3.82,19,1.06,1017.33,0.00,89.44,13,小雨,19.31,1,东北,20.11,2022-11-05T01:00:00+08:00
100.58,17.33,6.18,31,0.21,1016.85,0.00,93.00,13,小雨,18.70,2,东北,19.90,2022-11-05T02:00:00+08:00
100.34,17.35,3.34,44,0.00,1016.56,0.00,96.57,9,阴,19.23,1,东北,19.88,2022-11-05T03:00:00+08:00
99.81,17.30,4.03,351,0.00,1015.20,0.00,100.00,9,阴,19.02,1,北,19.71,2022-11-05T04:00:00+08:00
99.72,17.34,2.73,54,0.00,1015.21,0.00,100.00,9,阴,19.30,1,东北,19.74,2022-11-05T05:00:00+08:00
98.32,17.19,4.37,6,0.00,1015.80,0.00,84.19,9,阴,18.75,1,北,19.28,2022-11-05T06:00:00+08:00
98.83,17.21,3.65,352,0.00,1016.32,3.44,83.31,9,阴,18.93,1,北,19.41,2022-11-05T07:00:00+08:00
97.89,17.42,3.69,19,0.00,1016.81,147.00,61.02,4,多云,19.16,1,东北,19.48,2022-11-05T08:00:00+08:00
93.32,18.11,3.19,17,0.00,1016.37,173.69,80.20,9,阴,19.97,1,东北,19.39,2022-11-05T09:00:00+08:00
88.26,18.73,4.87,36,0.00,1019.13,149.93,80.20,9,阴,20.27,1,东北,19.07,2022-11-05T10:00:00+08:00
83.53,19.94,6.66,47,0.00,1018.48,265.25,61.63,4,多云,21.32,2,东北,19.46,2022-11-05T11:00:00+08:00
79.89,21.19,6.26,34,0.00,1017.68,312.72,72.47,4,多云,22.85,2,东北,20.10,2022-11-05T12:00:00+08:00
77.08,21.00,5.05,26,0.00,1016.28,170.65,73.42,4,多云,22.68,1,东北,19.17,2022-11-05T14:00:00+08:00
78.35,21.05,5.80,29,0.00,1016.01,196.62,74.42,4,多云,22.68,1,东北,19.54,2022-11-05T15:00:00+08:00
78.96,20.69,3.80,30,0.00,1016.23,102.33,97.79,9,阴,22.59,1,东北,19.27,2022-11-05T16:00:00+08:00
80.68,20.46,3.65,52,0.00,1016.47,47.07,100.00,9,阴,22.41,1,东北,19.41,2022-11-05T17:00:00+08:00
82.46,20.07,2.61,30,0.00,1016.69,0.00,100.00,9,阴,22.17,1,东北,19.36,2022-11-05T18:00:00+08:00
83.63,19.81,2.17,11,0.00,1017.23,0.00,100.00,9,阴,21.96,1,北,19.33,2022-11-05T19:00:00+08:00
85.18,19.31,2.91,39,0.00,1018.17,0.00,100.00,9,阴,21.24,1,东北,19.08,2022-11-05T20:00:00+08:00
87.89,18.92,1.87,6,0.00,1018.67,0.00,100.00,9,阴,21.04,1,北,19.22,2022-11-05T21:00:00+08:00
92.00,18.57,2.67,346,0.12,1018.42,0.00,100.00,13,小雨,20.62,1,西北,19.68,2022-11-05T22:00:00+08:00
98.67,17.66,2.43,57,0.19,1018.25,0.00,100.00,13,小雨,19.73,1,东北,19.93,2022-11-05T23:00:00+08:00
97.32,17.52,2.96,33,0.13,1018.19,0.00,100.00,13,小雨,19.40,1,东北,19.49,2022-11-06T00:00:00+08:00
98.66,17.28,1.39,58,0.00,1017.80,0.00,100.00,9,阴,19.42,1,东北,19.46,2022-11-06T01:00:00+08:00
98.74,17.03,2.50,358,0.00,1015.83,0.00,100.00,9,阴,18.90,1,北,19.17,2022-11-06T02:00:00+08:00
100.25,16.77,0.60,342,0.46,1015.57,0.00,100.00,13,小雨,18.95,0,西北,19.14,2022-11-06T03:00:00+08:00
100.95,16.53,1.49,9,0.15,1015.22,0.00,100.00,13,小雨,18.51,1,北,18.99,2022-11-06T04:00:00+08:00
100.83,16.55,0.96,47,1.26,1015.14,0.00,100.00,13,小雨,18.62,0,东北,18.99,2022-11-06T05:00:00+08:00
100.77,16.45,1.51,335,1.45,1015.66,0.00,100.00,13,小雨,18.39,1,西北,18.86,2022-11-06T06:00:00+08:00
100.72,16.59,1.04,344,0.39,1016.47,3.35,100.00,13,小雨,18.66,1,西北,19.01,2022-11-06T07:00:00+08:00
100.75,16.87,1.05,326,0.20,1016.86,78.01,100.00,13,小雨,19.03,1,西北,19.36,2022-11-06T08:00:00+08:00
100.52,17.30,1.58,36,0.12,1018.90,132.41,100.00,13,小雨,19.49,1,东北,19.85,2022-11-06T09:00:00+08:00
100.53,17.79,2.13,4,0.49,1019.10,259.81,100.00,13,小雨,20.04,1,北,20.48,2022-11-06T10:00:00+08:00
99.40,18.53,1.69,114,0.13,1018.68,209.88,100.00,13,小雨,21.05,1,东南,21.21,2022-11-06T11:00:00+08:00
96.25,19.27,2.14,33,0.00,1016.89,182.65,90.25,9,阴,21.83,1,东北,21.51,2022-11-06T13:00:00+08:00
94.70,19.73,1.16,86,0.00,1015.66,222.92,100.00,9,阴,22.55,1,东,21.77,2022-11-06T14:00:00+08:00
94.25,19.93,3.25,30,0.00,1015.22,178.93,100.00,9,阴,22.42,1,东北,21.94,2022-11-06T15:00:00+08:00
96.25,19.94,1.23,32,0.00,1014.77,111.25,100.00,9,阴,22.89,1,东北,22.42,2022-11-06T16:00:00+08:00
96.29,19.52,2.22,128,0.00,1014.62,62.00,100.00,9,阴,22.14,1,东南,21.85,2022-11-06T17:00:00+08:00
98.77,19.25,1.45,219,0.00,1014.56,0.00,100.00,9,阴,22.04,1,西南,22.04,2022-11-06T18:00:00+08:00
99.68,19.05,1.57,149,0.00,1015.30,0.00,100.00,9,阴,21.78,1,东南,21.97,2022-11-06T19:00:00+08:00
99.37,19.10,1.55,258,0.00,1015.90,0.00,100.00,9,阴,21.84,1,西南,21.97,2022-11-06T20:00:00+08:00
100.62,18.94,0.70,132,0.00,1016.44,0.00,100.00,9,阴,21.84,0,东南,22.03,2022-11-06T21:00:00+08:00
101.09,18.82,1.61,318,0.00,1015.82,0.00,100.00,9,阴,21.53,1,西北,21.96,2022-11-06T23:00:00+08:00
99.99,18.68,0.33,298,0.00,1015.80,0.00,100.00,9,阴,21.53,0,西北,21.54,2022-11-07T00:00:00+08:00
100.72,18.66,0.39,299,0.00,1015.85,0.00,100.00,9,阴,21.52,0,西北,21.67,2022-11-07T01:00:00+08:00
100.54,18.50,1.66,346,0.00,1015.38,0.00,100.00,9,阴,21.07,1,西北,21.41,2022-11-07T02:00:00+08:00
100.75,18.42,1.13,298,0.00,1014.88,0.00,100.00,9,阴,21.07,1,西北,21.35,2022-11-07T03:00:00+08:00
100.59,18.33,0.81,332,0.00,1015.14,0.00,100.00,9,阴,20.99,0,西北,21.20,2022-11-07T04:00:00+08:00
100.52,18.10,0.51,144,1.13,1014.96,0.00,100.00,13,小雨,20.74,0,东南,20.88,2022-11-07T05:00:00+08:00
100.92,17.97,0.52,313,0.83,1015.06,0.00,100.00,13,小雨,20.59,0,西北,20.79,2022-11-07T06:00:00+08:00
100.91,17.96,1.59,323,0.20,1016.22,3.53,100.00,13,小雨,20.38,1,西北,20.77,2022-11-07T07:00:00+08:00
101.02,18.16,2.23,26,0.16,1016.31,43.76,100.00,13,小雨,20.53,1,东北,21.06,2022-11-07T08:00:00+08:00
100.14,19.27,1.68,7,0.00,1017.49,198.63,100.00,9,阴,22.08,1,北,22.38,2022-11-07T10:00:00+08:00
100.24,19.84,1.00,311,0.73,1017.07,73.00,100.00,13,小雨,22.98,1,西北,23.21,2022-11-07T11:00:00+08:00
100.21,20.59,1.82,80,0.29,1016.35,285.46,100.00,13,小雨,23.85,1,东,24.30,2022-11-07T12:00:00+08:00
94.24,21.23,2.00,105,0.00,1014.25,207.19,100.00,9,阴,24.39,1,东南,23.77,2022-11-07T14:00:00+08:00
91.87,21.72,3.58,42,0.00,1013.51,220.31,100.00,9,阴,24.66,1,东北,23.88,2022-11-07T15:00:00+08:00
91.64,21.43,2.26,93,0.00,1013.17,143.40,68.54,4,多云,24.49,1,东,23.40,2022-11-07T16:00:00+08:00
93.55,21.46,1.33,183,0.00,1013.57,46.71,54.99,4,多云,24.80,1,南,23.93,2022-11-07T17:00:00+08:00
97.09,21.02,1.49,23,0.00,1013.79,0.00,0.00,0,晴,24.35,1,东北,24.17,2022-11-07T18:00:00+08:00
99.06,20.66,0.15,173,0.00,1014.28,0.00,0.00,0,晴,24.19,0,南,24.13,2022-11-07T19:00:00+08:00
100.70,20.43,2.25,244,0.00,1014.99,0.00,100.00,9,阴,23.57,1,西南,24.18,2022-11-07T20:00:00+08:00
100.64,20.46,1.04,162,0.00,1015.40,0.00,88.30,9,阴,23.83,1,东南,24.21,2022-11-07T21:00:00+08:00
100.76,20.35,0.95,243,0.00,1015.71,0.00,100.00,9,阴,23.71,0,西南,24.07,2022-11-07T22:00:00+08:00
100.73,20.20,2.44,126,0.00,1015.71,0.00,100.00,9,阴,23.23,1,东南,23.85,2022-11-07T23:00:00+08:00
99.92,20.20,2.06,350,0.62,1015.70,0.00,100.00,13,小雨,23.26,1,北,23.65,2022-11-08T00:00:00+08:00
99.54,20.04,0.96,244,1.24,1015.54,0.00,35.81,13,小雨,23.22,0,西南,23.33,2022-11-08T01:00:00+08:00
100.54,19.90,1.58,76,0.00,1015.20,0.00,100.00,9,阴,22.97,1,东北,23.36,2022-11-08T02:00:00+08:00
100.97,19.50,2.20,309,0.10,1014.89,0.00,100.00,9,阴,22.33,1,西北,22.89,2022-11-08T04:00:00+08:00
101.09,19.33,0.66,51,0.34,1015.01,0.00,100.00,13,小雨,22.39,0,东北,22.67,2022-11-08T05:00:00+08:00
101.12,19.04,1.83,347,2.65,1015.64,3.30,96.83,14,中雨,21.79,1,西北,22.27,2022-11-08T07:00:00+08:00
101.16,19.18,3.04,19,0.70,1016.38,61.96,100.00,13,小雨,21.76,1,东北,22.48,2022-11-08T08:00:00+08:00
100.96,19.84,3.17,357,0.37,1016.84,179.17,100.00,13,小雨,22.62,1,北,23.37,2022-11-08T09:00:00+08:00
100.68,20.62,2.93,347,0.11,1017.18,162.16,100.00,13,小雨,23.72,1,西北,24.46,2022-11-08T10:00:00+08:00
101.04,20.42,2.36,327,0.61,1017.05,310.52,100.00,13,小雨,23.56,1,西北,24.25,2022-11-08T11:00:00+08:00
101.21,20.75,0.80,296,0.82,1016.34,258.14,100.00,13,小雨,24.30,0,西北,24.79,2022-11-08T12:00:00+08:00
96.81,21.34,1.91,150,0.77,1015.44,245.00,100.00,13,小雨,24.69,1,东南,24.58,2022-11-08T13:00:00+08:00
90.23,21.23,1.61,106,0.74,1014.88,217.02,100.00,13,小雨,24.26,1,东南,22.76,2022-11-08T14:00:00+08:00
95.56,21.29,4.84,157,1.21,1014.35,204.79,100.00,13,小雨,24.03,1,东南,24.19,2022-11-08T15:00:00+08:00
100.83,21.24,4.98,178,0.28,1014.11,142.55,100.00,13,小雨,24.21,1,南,25.45,2022-11-08T16:00:00+08:00
101.07,20.98,3.40,118,0.15,1014.25,47.06,100.00,13,小雨,24.15,1,东南,25.10,2022-11-08T17:00:00+08:00
101.38,20.55,0.93,52,0.25,1014.50,0.00,100.00,13,小雨,24.01,0,东北,24.52,2022-11-08T19:00:00+08:00
101.40,20.50,1.85,100,0.43,1014.93,0.00,100.00,13,小雨,23.78,1,东,24.45,2022-11-08T20:00:00+08:00
101.38,20.61,0.34,347,0.76,1015.32,0.00,100.00,13,小雨,24.20,0,西北,24.61,2022-11-08T21:00:00+08:00
101.34,20.50,1.65,201,1.27,1015.67,0.00,100.00,13,小雨,23.81,1,西南,24.44,2022-11-08T22:00:00+08:00
101.29,20.42,0.75,250,2.26,1015.85,0.00,100.00,13,小雨,23.86,0,西南,24.31,2022-11-08T23:00:00+08:00
101.35,20.40,0.17,313,0.72,1015.71,0.00,100.00,13,小雨,23.94,0,西北,24.29,2022-11-09T00:00:00+08:00
101.42,20.45,0.45,332,0.31,1015.51,0.00,100.00,13,小雨,23.96,0,西北,24.38,2022-11-09T01:00:00+08:00
101.49,20.45,0.84,322,0.16,1015.22,0.00,100.00,13,小雨,23.90,0,西北,24.40,2022-11-09T02:00:00+08:00
101.46,20.44,0.97,291,0.00,1014.82,0.00,100.00,9,阴,23.86,0,西北,24.38,2022-11-09T03:00:00+08:00
101.38,20.36,1.04,295,0.00,1014.67,0.00,100.00,9,阴,23.73,1,西北,24.24,2022-11-09T04:00:00+08:00
101.24,20.38,0.89,81,0.00,1014.65,0.00,100.00,9,阴,23.78,0,东,24.23,2022-11-09T05:00:00+08:00
101.31,20.39,1.13,314,0.00,1014.92,0.00,100.00,9,阴,23.76,1,西北,24.27,2022-11-09T06:00:00+08:00
101.37,20.39,0.53,46,0.00,1015.42,19.56,100.00,9,阴,23.86,0,东北,24.28,2022-11-09T07:00:00+08:00
101.52,20.97,0.81,26,0.00,1015.84,120.36,100.00,9,阴,24.62,0,东北,25.20,2022-11-09T08:00:00+08:00
100.04,22.27,1.55,37,0.00,1016.39,281.50,86.83,9,阴,26.21,1,东北,26.89,2022-11-09T09:00:00+08:00
93.31,23.60,0.86,150,0.00,1016.44,441.95,86.83,9,阴,27.82,0,东南,27.18,2022-11-09T10:00:00+08:00
88.14,25.28,1.68,75,0.00,1018.66,516.34,9.51,0,晴,29.70,1,东北,28.39,2022-11-09T11:00:00+08:00
81.66,26.11,2.01,116,0.00,1015.07,574.90,9.51,0,晴,30.38,1,东南,27.63,2022-11-09T12:00:00+08:00
80.82,25.96,0.47,38,0.00,1014.29,328.94,86.30,9,阴,30.40,0,东北,27.10,2022-11-09T13:00:00+08:00
83.54,25.85,1.38,107,0.00,1013.28,334.07,100.00,9,阴,30.26,1,东南,27.83,2022-11-09T14:00:00+08:00
78.94,26.97,2.88,130,0.00,1012.50,355.03,98.41,9,阴,31.24,1,东南,28.09,2022-11-09T15:00:00+08:00
74.13,26.69,0.88,309,0.00,1012.65,235.75,0.00,0,晴,30.88,0,西北,25.95,2022-11-09T16:00:00+08:00
79.66,26.43,1.54,300,0.00,1012.87,44.32,0.00,0,晴,30.78,1,西北,27.46,2022-11-09T17:00:00+08:00
94.53,23.87,0.13,34,0.00,1013.63,0.00,0.00,0,晴,28.40,0,东北,27.99,2022-11-09T18:00:00+08:00
99.07,22.57,0.76,12,0.00,1013.71,0.00,0.00,0,晴,26.72,0,东北,27.12,2022-11-09T19:00:00+08:00
100.21,21.87,1.40,41,0.00,1014.26,0.00,100.00,9,阴,25.69,1,东北,26.28,2022-11-09T20:00:00+08:00
100.53,21.88,0.58,296,0.00,1014.67,0.00,100.00,9,阴,25.87,0,西北,26.38,2022-11-09T21:00:00+08:00
100.67,21.62,0.32,5,0.00,1014.74,0.00,100.00,9,阴,25.56,0,北,26.00,2022-11-09T22:00:00+08:00
100.83,21.12,0.48,273,0.00,1014.71,0.00,0.00,0,晴,24.85,0,西,25.26,2022-11-09T23:00:00+08:00
101.13,20.77,0.45,2,0.00,1014.68,0.00,0.00,0,晴,24.39,0,北,24.80,2022-11-10T00:00:00+08:00
100.93,20.45,0.83,97,0.00,1014.60,0.00,0.00,0,晴,23.87,0,东,24.26,2022-11-10T01:00:00+08:00
101.13,20.21,0.51,299,0.00,1014.39,0.00,0.00,0,晴,23.61,0,西北,23.95,2022-11-10T02:00:00+08:00
101.11,19.93,0.31,329,0.00,1014.23,0.00,0.00,0,晴,23.26,0,西北,23.54,2022-11-10T03:00:00+08:00
101.20,19.87,0.61,6,0.00,1014.11,0.00,2.26,0,晴,23.13,0,北,23.47,2022-11-10T04:00:00+08:00
101.24,19.86,0.60,58,0.00,1014.15,0.00,0.00,0,晴,23.12,0,东北,23.47,2022-11-10T05:00:00+08:00
101.21,19.96,0.17,238,0.00,1014.70,0.00,0.00,0,晴,23.33,0,西南,23.61,2022-11-10T06:00:00+08:00
101.25,20.27,0.56,29,0.00,1015.40,17.08,0.00,0,晴,23.69,0,东北,24.07,2022-11-10T07:00:00+08:00
101.38,21.21,0.71,72,0.00,1015.84,147.58,100.00,9,阴,24.96,0,东北,25.54,2022-11-10T08:00:00+08:00
101.08,22.68,1.64,85,0.00,1016.42,204.77,100.00,9,阴,26.82,1,东,27.85,2022-11-10T09:00:00+08:00
