humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.60,37.73,4.44,328,0.00,1003.19,570.70,0.00,0,晴,42.41,1,西北,27.81,2022-08-01T15:00:00+08:00
45.73,37.20,3.17,288,0.00,1002.69,321.78,0.00,0,晴,42.31,1,西北,29.01,2022-08-01T16:00:00+08:00
49.36,36.74,4.90,123,0.00,1001.86,23.92,0.00,0,晴,41.81,1,东南,30.53,2022-08-01T17:00:00+08:00
58.09,34.25,10.56,150,0.00,1002.37,95.52,0.00,0,晴,38.29,2,东南,31.33,2022-08-01T18:00:00+08:00
60.67,33.64,5.76,140,0.00,1002.91,0.27,0.00,0,晴,38.56,1,东南,31.63,2022-08-01T19:00:00+08:00
64.10,33.04,7.20,142,0.00,1003.53,0.00,14.58,0,晴,37.79,2,东南,32.31,2022-08-01T20:00:00+08:00
66.76,32.83,8.45,151,0.00,1004.29,0.00,14.58,0,晴,37.53,2,东南,33.26,2022-08-01T21:00:00+08:00
68.66,32.30,5.44,143,0.00,1005.02,0.00,0.00,0,晴,37.50,1,东南,33.20,2022-08-01T22:00:00+08:00
77.46,29.81,12.15,189,0.00,1007.49,0.00,0.00,0,晴,33.48,3,南,32.51,2022-08-01T23:00:00+08:00
80.09,29.43,10.21,192,0.00,1007.33,0.00,0.00,0,晴,33.50,2,西南,32.88,2022-08-02T00:00:00+08:00
69.88,30.83,4.83,169,0.00,1005.58,0.00,3.73,0,晴,35.61,1,南,31.09,2022-08-02T01:00:00+08:00
73.35,30.48,3.24,176,0.00,1005.47,0.00,6.50,0,晴,35.70,1,南,31.99,2022-08-02T02:00:00+08:00
87.38,28.38,5.32,215,0.00,1006.97,0.00,9.30,0,晴,33.44,1,西南,33.76,2022-08-02T03:00:00+08:00
80.09,30.00,4.24,176,0.00,1005.54,0.00,12.11,0,晴,35.41,1,南,33.98,2022-08-02T04:00:00+08:00
82.27,29.82,3.71,187,0.00,1005.67,0.00,17.57,0,晴,35.42,1,南,34.55,2022-08-02T05:00:00+08:00
83.83,29.66,3.07,255,0.00,1006.08,0.00,22.93,0,晴,35.44,1,西南,34.88,2022-08-02T06:00:00+08:00
83.12,30.09,4.40,273,0.00,1006.73,73.97,22.93,0,晴,35.77,1,西,35.45,2022-08-02T07:00:00+08:00
75.72,31.23,5.75,257,0.00,1007.05,250.85,28.18,0,晴,36.55,1,西南,34.46,2022-08-02T08:00:00+08:00
67.75,32.27,5.41,248,0.00,1007.24,461.16,2.88,0,晴,37.37,1,西南,32.71,2022-08-02T09:00:00+08:00
62.74,33.37,3.84,209,0.00,1007.26,682.14,18.84,0,晴,38.73,1,西南,32.22,2022-08-02T10:00:00+08:00
57.67,34.65,2.92,242,0.00,1007.03,826.07,25.42,0,晴,40.19,1,西南,31.80,2022-08-02T11:00:00+08:00
52.53,35.09,3.95,284,0.00,1006.71,719.98,24.13,0,晴,40.05,1,西北,29.68,2022-08-02T12:00:00+08:00
48.69,36.31,1.74,270,0.00,1005.83,755.50,25.70,0,晴,41.70,1,西,29.42,2022-08-02T13:00:00+08:00
44.36,36.83,5.62,297,0.00,1004.93,798.17,21.22,0,晴,41.19,1,西北,27.58,2022-08-02T14:00:00+08:00
42.44,37.54,4.87,254,0.00,1003.85,699.81,40.85,4,多云,42.05,1,西南,27.42,2022-08-02T15:00:00+08:00
38.93,38.03,1.05,223,0.00,1003.31,393.99,79.76,4,多云,42.95,1,西南,25.83,2022-08-02T16:00:00+08:00
37.12,38.65,0.56,151,0.00,1003.11,257.37,40.28,4,多云,43.62,0,东南,25.47,2022-08-02T17:00:00+08:00
39.61,37.84,1.33,266,0.00,1003.26,89.63,100.00,9,阴,42.73,1,西,26.01,2022-08-02T18:00:00+08:00
48.47,36.18,1.89,230,0.00,1003.96,0.27,100.00,9,阴,41.47,1,西南,29.08,2022-08-02T19:00:00+08:00
57.99,34.63,9.51,132,0.00,1004.88,0.00,100.00,9,阴,39.00,2,东南,31.94,2022-08-02T20:00:00+08:00
67.40,31.96,7.22,146,0.00,1005.57,0.00,100.00,9,阴,36.56,2,东南,31.97,2022-08-02T21:00:00+08:00
67.26,31.38,10.07,125,0.00,1006.49,0.00,100.00,9,阴,35.21,2,东南,30.87,2022-08-02T22:00:00+08:00
68.78,31.03,9.60,133,0.00,1006.66,0.00,55.30,4,多云,34.94,2,东南,30.95,2022-08-02T23:00:00+08:00
72.88,30.30,5.60,110,0.00,1007.01,0.00,74.59,4,多云,34.98,1,东南,31.46,2022-08-03T00:00:00+08:00
76.61,30.08,4.46,104,0.00,1006.53,0.00,51.29,4,多云,35.19,1,东南,32.65,2022-08-03T01:00:00+08:00
74.07,29.98,6.04,124,0.00,1006.46,0.00,68.26,4,多云,34.54,2,东南,31.39,2022-08-03T02:00:00+08:00
76.22,29.98,2.91,122,0.00,1005.70,0.00,100.00,9,阴,35.29,1,东南,32.30,2022-08-03T03:00:00+08:00
98.21,25.45,10.20,281,5.55,1006.55,0.00,100.00,14,中雨,29.06,2,西,31.95,2022-08-03T05:00:00+08:00
101.16,25.27,6.44,191,12.35,1006.21,0.00,100.00,15,大雨,29.67,2,南,32.56,2022-08-03T06:00:00+08:00
100.79,25.87,0.20,358,0.12,1006.49,47.07,95.83,13,小雨,31.65,0,北,33.62,2022-08-03T07:00:00+08:00
97.24,26.47,2.31,143,0.00,1006.61,144.92,95.83,9,阴,31.91,1,东南,33.60,2022-08-03T08:00:00+08:00
95.51,27.52,1.14,87,0.00,1006.90,224.38,96.63,9,阴,33.54,1,东,35.10,2022-08-03T09:00:00+08:00
89.72,28.37,4.38,9,0.00,1006.90,304.79,97.41,9,阴,33.77,1,北,34.65,2022-08-03T10:00:00+08:00
84.60,29.13,4.74,295,0.00,1006.87,199.08,98.18,9,阴,34.42,1,西北,34.14,2022-08-03T11:00:00+08:00
83.89,27.29,11.85,287,0.42,1007.08,101.05,100.00,13,小雨,30.43,2,西北,30.42,2022-08-03T12:00:00+08:00
86.69,27.22,5.81,279,0.50,1006.33,140.28,100.00,13,小雨,31.62,1,西,31.31,2022-08-03T13:00:00+08:00
80.04,28.86,5.07,297,0.00,1004.87,461.34,100.00,9,阴,33.60,1,西北,31.80,2022-08-03T14:00:00+08:00
74.33,30.64,2.97,351,0.00,1003.81,601.53,58.23,4,多云,36.07,1,北,32.71,2022-08-03T15:00:00+08:00
67.63,31.99,2.95,249,0.00,1003.56,225.59,27.98,0,晴,37.40,1,西南,32.14,2022-08-03T16:00:00+08:00
83.67,28.34,9.80,167,0.00,1004.80,172.73,100.00,9,阴,32.29,2,东南,32.26,2022-08-03T17:00:00+08:00
101.23,25.57,5.08,146,3.23,1004.66,0.00,80.22,14,中雨,30.36,1,东南,33.17,2022-08-03T20:00:00+08:00
92.75,26.43,2.58,127,0.00,1006.13,0.00,100.00,9,阴,31.49,1,东南,31.98,2022-08-03T21:00:00+08:00
100.09,26.23,2.51,325,0.00,1006.53,0.00,100.00,9,阴,31.71,1,西北,34.10,2022-08-03T22:00:00+08:00
99.88,26.67,2.18,225,0.00,1006.17,0.00,100.00,9,阴,32.40,1,西南,34.92,2022-08-03T23:00:00+08:00
100.12,26.85,0.74,163,0.00,1005.60,0.00,100.00,9,阴,32.95,0,东南,35.38,2022-08-04T00:00:00+08:00
100.17,26.75,2.42,296,0.00,1004.84,0.00,100.00,9,阴,32.50,1,西北,35.19,2022-08-04T01:00:00+08:00
99.96,26.71,3.22,314,0.00,1004.08,0.00,100.00,9,阴,32.29,1,西北,35.03,2022-08-04T02:00:00+08:00
99.80,26.63,5.61,290,0.00,1003.55,0.00,100.00,9,阴,31.72,1,西北,34.81,2022-08-04T03:00:00+08:00
100.50,26.41,7.12,312,0.85,1003.37,0.00,100.00,13,小雨,31.17,2,西北,34.61,2022-08-04T04:00:00+08:00
100.20,26.47,6.81,294,0.76,1003.60,0.00,59.60,13,小雨,31.30,2,西北,34.63,2022-08-04T05:00:00+08:00
99.96,26.61,6.45,289,0.00,1003.64,0.00,100.00,9,阴,31.55,2,西北,34.83,2022-08-04T06:00:00+08:00
99.39,27.00,6.23,299,0.00,1004.05,60.30,100.00,9,阴,32.13,2,西北,35.43,2022-08-04T07:00:00+08:00
96.25,27.29,6.88,292,0.00,1004.04,204.93,100.00,9,阴,32.22,2,西北,34.90,2022-08-04T08:00:00+08:00
86.66,27.69,8.92,20,0.00,1004.77,198.99,100.00,9,阴,31.73,2,东北,32.17,2022-08-04T09:00:00+08:00
99.99,26.27,5.90,358,1.48,1004.28,199.74,100.00,13,小雨,31.15,1,北,34.15,2022-08-04T10:00:00+08:00
100.55,26.34,4.00,331,0.85,1003.94,153.55,100.00,13,小雨,31.64,1,西北,34.48,2022-08-04T11:00:00+08:00
101.08,26.40,2.29,280,2.41,1003.48,137.78,100.00,13,小雨,32.07,1,西,34.79,2022-08-04T12:00:00+08:00
101.18,26.65,3.90,242,1.88,1002.88,150.92,100.00,13,小雨,32.16,1,西南,35.34,2022-08-04T13:00:00+08:00
100.39,27.11,3.95,221,0.91,1001.94,219.83,100.00,13,小雨,32.77,1,西南,36.02,2022-08-04T14:00:00+08:00
79.82,29.21,3.23,228,0.22,1002.69,144.38,100.00,13,小雨,34.42,1,西南,32.36,2022-08-04T15:00:00+08:00
87.29,27.53,1.52,102,14.70,1001.98,85.01,100.00,15,大雨,32.88,1,东南,32.10,2022-08-04T16:00:00+08:00
88.94,27.06,10.08,153,10.03,1001.64,57.49,100.00,15,大雨,30.78,2,东南,31.82,2022-08-04T17:00:00+08:00
92.23,26.53,8.44,188,8.49,1002.92,1.15,100.00,15,大雨,30.54,2,南,31.99,2022-08-04T19:00:00+08:00
94.61,26.20,12.09,145,0.00,1005.51,0.00,100.00,9,阴,29.57,3,东南,32.18,2022-08-04T23:00:00+08:00
94.27,26.18,12.12,145,0.00,1005.26,0.00,100.00,9,阴,29.51,3,东南,32.02,2022-08-05T00:00:00+08:00
93.93,26.16,12.13,145,0.42,1005.01,0.00,100.00,13,小雨,29.46,3,东南,31.87,2022-08-05T01:00:00+08:00
94.81,25.69,11.95,137,0.00,1004.83,0.00,96.06,9,阴,28.87,2,东南,31.29,2022-08-05T03:00:00+08:00
96.03,25.24,12.06,127,0.00,1004.90,0.00,100.00,9,阴,28.28,3,东南,30.86,2022-08-05T04:00:00+08:00
92.37,25.95,15.03,137,0.00,1006.73,198.87,100.00,9,阴,28.53,3,东南,30.96,2022-08-05T09:00:00+08:00
89.52,28.15,8.45,141,0.00,1006.76,279.74,100.00,9,阴,32.70,2,东南,34.13,2022-08-05T10:00:00+08:00
91.19,28.62,9.22,158,0.00,1006.58,348.35,100.00,9,阴,33.38,2,东南,35.73,2022-08-05T11:00:00+08:00
82.97,29.15,8.18,123,0.00,1006.76,330.95,100.00,9,阴,33.70,2,东南,33.52,2022-08-05T12:00:00+08:00
83.87,29.59,7.08,113,1.01,1005.76,524.39,100.00,13,小雨,34.61,2,东南,34.76,2022-08-05T13:00:00+08:00
78.46,29.82,7.67,125,0.00,1005.47,280.77,100.00,9,阴,34.39,2,东南,32.95,2022-08-05T14:00:00+08:00
79.52,29.91,8.55,136,0.00,1004.96,403.49,100.00,9,阴,34.45,2,东南,33.56,2022-08-05T15:00:00+08:00
73.19,30.62,9.58,138,0.00,1004.93,270.64,100.00,9,阴,34.75,2,东南,32.17,2022-08-05T16:00:00+08:00
80.79,29.62,11.06,122,0.00,1005.02,181.76,100.00,9,阴,33.68,2,东南,33.54,2022-08-05T17:00:00+08:00
83.57,28.85,12.43,129,0.00,1005.58,63.27,82.77,9,阴,32.54,3,东南,33.18,2022-08-05T18:00:00+08:00
86.95,28.06,7.14,118,0.00,1005.94,0.27,100.00,9,阴,32.61,2,东南,32.98,2022-08-05T19:00:00+08:00
94.47,27.47,7.86,104,0.00,1006.13,0.00,71.90,4,多云,32.18,2,东南,34.62,2022-08-05T20:00:00+08:00
94.48,27.34,6.91,109,0.00,1006.86,0.00,100.00,9,阴,32.16,2,东南,34.36,2022-08-05T21:00:00+08:00
94.73,27.15,4.58,89,0.00,1007.19,0.00,100.00,9,阴,32.32,1,东,34.07,2022-08-05T22:00:00+08:00
95.13,27.24,5.94,89,0.00,1007.63,0.00,63.31,4,多云,32.23,1,东,34.40,2022-08-05T23:00:00+08:00
96.32,27.07,5.86,69,0.00,1007.41,0.00,63.31,4,多云,32.08,1,东北,34.48,2022-08-06T00:00:00+08:00
96.86,26.92,7.79,95,0.00,1007.24,0.00,72.60,4,多云,31.55,2,东,34.37,2022-08-06T01:00:00+08:00
97.38,26.78,4.18,47,0.00,1006.85,0.00,72.60,4,多云,32.03,1,东北,34.27,2022-08-06T02:00:00+08:00
97.64,26.68,4.88,54,0.00,1006.27,0.00,72.60,4,多云,31.77,1,东北,34.16,2022-08-06T03:00:00+08:00
98.39,26.55,3.61,47,0.00,1006.17,0.00,62.48,4,多云,31.87,1,东北,34.16,2022-08-06T04:00:00+08:00
99.51,26.45,4.66,100,0.00,1006.53,0.00,53.53,4,多云,31.61,1,东,34.35,2022-08-06T05:00:00+08:00
99.99,26.45,5.99,43,0.00,1006.69,0.00,47.02,4,多云,31.40,1,东北,34.51,2022-08-06T06:00:00+08:00
96.97,26.99,3.50,53,0.00,1007.02,71.55,47.02,4,多云,32.44,1,东北,34.55,2022-08-06T07:00:00+08:00
89.37,28.50,4.12,73,0.00,1007.03,153.32,49.35,4,多云,33.99,1,东北,34.77,2022-08-06T08:00:00+08:00
82.04,29.68,3.30,62,0.00,1007.49,340.02,49.35,4,多云,35.27,1,东北,34.17,2022-08-06T09:00:00+08:00
77.65,30.41,4.79,57,0.00,1007.23,282.92,48.02,4,多云,35.70,1,东北,33.73,2022-08-06T10:00:00+08:00
73.34,31.28,4.11,110,0.00,1007.23,381.10,51.32,4,多云,36.70,1,东南,33.48,2022-08-06T11:00:00+08:00
67.00,32.19,7.95,111,0.00,1006.74,682.59,100.00,9,阴,36.72,2,东南,32.20,2022-08-06T12:00:00+08:00
61.19,33.10,7.14,106,0.00,1006.32,875.85,78.89,4,多云,37.60,2,东南,30.95,2022-08-06T13:00:00+08:00
59.80,33.51,9.43,124,0.00,1005.70,477.07,91.87,9,阴,37.62,2,东南,30.95,2022-08-06T14:00:00+08:00
67.80,32.23,10.17,108,0.00,1005.11,220.43,68.29,4,多云,36.46,2,东南,32.66,2022-08-06T15:00:00+08:00
64.52,32.65,13.60,112,0.00,1005.13,393.40,63.37,4,多云,36.12,3,东南,31.82,2022-08-06T16:00:00+08:00
70.97,31.24,5.71,131,0.00,1005.28,142.20,58.49,4,多云,36.14,1,东南,32.32,2022-08-06T17:00:00+08:00
77.01,30.03,8.80,90,0.00,1005.15,56.86,23.92,0,晴,34.37,2,东,32.73,2022-08-06T18:00:00+08:00
79.85,29.70,5.97,98,0.00,1005.29,0.27,100.00,9,阴,34.64,1,东,33.30,2022-08-06T19:00:00+08:00
83.24,29.30,4.47,105,0.00,1005.70,0.00,75.29,4,多云,34.61,1,东南,33.92,2022-08-06T20:00:00+08:00
87.32,28.95,2.29,57,0.00,1006.32,0.00,34.24,0,晴,34.81,1,东北,34.87,2022-08-06T21:00:00+08:00
88.45,28.75,4.35,104,0.00,1006.83,0.00,0.00,0,晴,34.24,1,东南,34.92,2022-08-06T22:00:00+08:00
91.38,28.47,2.62,108,0.00,1006.73,0.00,0.00,0,晴,34.36,1,东南,35.50,2022-08-06T23:00:00+08:00
94.40,28.29,3.34,103,0.00,1006.62,0.00,0.00,0,晴,34.20,1,东南,36.29,2022-08-07T00:00:00+08:00
97.04,27.95,3.89,93,0.00,1006.38,0.00,8.45,0,晴,33.80,1,东,36.57,2022-08-07T01:00:00+08:00
96.18,27.81,4.69,97,0.00,1005.66,0.00,9.79,0,晴,33.38,1,东,35.95,2022-08-07T02:00:00+08:00
96.80,27.45,4.85,33,0.00,1005.53,0.00,11.20,0,晴,32.86,1,东北,35.43,2022-08-07T03:00:00+08:00
95.79,27.39,3.67,337,0.00,1005.96,0.00,14.96,0,晴,32.91,1,西北,34.94,2022-08-07T04:00:00+08:00
97.02,27.26,4.91,12,0.00,1005.83,0.00,14.51,0,晴,32.59,1,东北,35.12,2022-08-07T05:00:00+08:00
97.33,27.22,4.59,20,0.00,1005.97,0.00,100.00,9,阴,32.61,1,东北,35.15,2022-08-07T06:00:00+08:00
92.00,27.93,6.69,38,0.00,1006.33,73.04,100.00,9,阴,32.88,2,东北,34.63,2022-08-07T07:00:00+08:00
85.39,29.28,4.83,38,0.00,1006.53,248.56,100.00,9,阴,34.69,1,东北,34.76,2022-08-07T08:00:00+08:00
78.59,30.29,6.51,62,0.00,1006.42,442.01,4.19,0,晴,35.29,2,东北,33.90,2022-08-07T09:00:00+08:00
72.74,31.50,7.43,34,0.00,1006.61,549.92,64.83,4,多云,36.37,2,东北,33.62,2022-08-07T10:00:00+08:00
69.94,31.93,6.61,62,0.00,1006.46,669.06,64.83,4,多云,36.87,2,东北,33.12,2022-08-07T11:00:00+08:00
66.79,32.65,6.76,75,0.00,1006.14,536.22,68.65,4,多云,37.58,2,东北,32.94,2022-08-07T12:00:00+08:00
60.31,33.62,6.22,112,0.00,1005.70,684.92,78.05,4,多云,38.41,2,东南,31.41,2022-08-07T13:00:00+08:00
56.63,34.40,8.28,103,0.00,1005.18,680.14,58.27,4,多云,38.75,2,东南,30.80,2022-08-07T14:00:00+08:00
56.86,34.71,4.74,98,0.00,1004.40,613.18,74.83,4,多云,39.85,1,东,31.46,2022-08-07T15:00:00+08:00
57.83,35.10,4.76,41,0.00,1003.71,494.33,35.84,0,晴,40.51,1,东北,32.69,2022-08-07T16:00:00+08:00
54.99,35.10,6.58,108,0.00,1003.22,145.10,86.05,9,阴,39.86,2,东南,31.09,2022-08-07T17:00:00+08:00
55.10,35.25,3.79,131,0.00,1003.92,85.26,33.72,0,晴,40.59,1,东南,31.41,2022-08-07T18:00:00+08:00
61.88,33.05,6.64,139,0.00,1004.17,0.27,20.26,0,晴,37.69,2,东南,31.21,2022-08-07T19:00:00+08:00
65.91,31.96,7.24,131,0.00,1005.06,0.00,25.07,0,晴,36.42,2,东南,31.27,2022-08-07T20:00:00+08:00
67.04,31.43,6.95,132,0.00,1006.07,0.00,17.46,0,晴,35.83,2,东南,30.86,2022-08-07T21:00:00+08:00
68.57,30.81,6.52,123,0.00,1006.92,0.00,17.82,0,晴,35.16,2,东南,30.47,2022-08-07T22:00:00+08:00
72.07,30.22,4.21,100,0.00,1007.26,0.00,64.48,4,多云,35.05,1,东,30.97,2022-08-07T23:00:00+08:00
74.74,29.90,4.63,81,0.00,1006.95,0.00,64.48,4,多云,34.74,1,东,31.53,2022-08-08T00:00:00+08:00
77.02,29.45,4.90,55,0.00,1005.99,0.00,52.09,4,多云,34.24,1,东北,31.66,2022-08-08T01:00:00+08:00
81.93,29.21,5.83,100,0.00,1005.35,0.00,0.00,0,晴,34.12,1,东,33.22,2022-08-08T02:00:00+08:00
83.49,28.96,4.09,108,0.00,1005.14,0.00,0.00,0,晴,34.20,1,东南,33.36,2022-08-08T03:00:00+08:00
87.14,28.59,3.40,106,0.00,1004.53,0.00,0.00,0,晴,34.08,1,东南,34.08,2022-08-08T04:00:00+08:00
89.03,28.37,2.58,52,0.00,1004.54,0.00,0.00,0,晴,34.04,1,东北,34.38,2022-08-08T05:00:00+08:00
84.39,29.16,6.01,43,0.00,1005.72,76.57,8.22,0,晴,34.22,2,东北,34.12,2022-08-08T07:00:00+08:00
79.66,30.34,6.58,46,0.00,1006.24,243.52,100.00,9,阴,35.44,2,东北,34.46,2022-08-08T08:00:00+08:00
76.01,30.47,9.18,71,0.00,1006.56,284.55,100.00,9,阴,34.85,2,东北,33.13,2022-08-08T09:00:00+08:00
71.32,31.72,9.04,78,0.00,1006.50,615.94,43.99,4,多云,36.26,2,东北,33.38,2022-08-08T10:00:00+08:00
82.81,30.05,6.05,46,1.13,1006.50,806.96,100.00,13,小雨,35.39,2,东北,35.24,2022-08-08T11:00:00+08:00
70.69,32.22,7.67,96,0.00,1005.73,564.55,59.77,4,多云,37.17,2,东,34.03,2022-08-08T12:00:00+08:00
61.68,33.30,2.99,43,0.00,1004.90,729.56,45.94,4,多云,38.68,1,东北,31.55,2022-08-08T13:00:00+08:00
66.22,32.79,5.96,126,0.00,1003.84,749.34,100.00,9,阴,37.87,1,东南,32.92,2022-08-08T14:00:00+08:00
67.73,32.55,7.52,73,0.00,1003.20,199.50,81.40,9,阴,37.39,2,东北,33.22,2022-08-08T15:00:00+08:00
69.58,32.17,8.36,106,0.00,1003.35,171.16,85.48,9,阴,36.87,2,东南,33.40,2022-08-08T16:00:00+08:00
97.36,24.56,1.46,129,5.45,1003.63,71.35,100.00,14,中雨,29.30,1,东南,30.04,2022-08-08T17:00:00+08:00
98.98,25.63,5.09,52,1.01,1003.94,47.14,94.43,13,小雨,30.30,1,东北,32.55,2022-08-08T18:00:00+08:00
98.59,26.02,4.86,336,0.34,1004.63,0.27,94.43,13,小雨,30.88,1,西北,33.18,2022-08-08T19:00:00+08:00
98.23,26.10,6.81,332,0.00,1006.26,0.00,49.36,4,多云,30.62,2,西北,33.21,2022-08-08T20:00:00+08:00
98.62,26.44,5.64,323,0.00,1006.47,0.00,55.80,4,多云,31.35,1,西北,34.02,2022-08-08T21:00:00+08:00
98.85,26.71,3.98,338,0.00,1006.90,0.00,94.94,9,阴,32.07,1,西北,34.65,2022-08-08T22:00:00+08:00
97.86,26.77,3.42,357,0.00,1006.85,0.00,100.00,9,阴,32.19,1,北,34.42,2022-08-08T23:00:00+08:00
94.56,26.84,4.64,5,0.00,1006.24,0.00,100.00,9,阴,31.84,1,北,33.40,2022-08-09T00:00:00+08:00
94.52,26.87,5.88,48,0.00,1005.66,0.00,40.05,4,多云,31.66,1,东北,33.44,2022-08-09T01:00:00+08:00
94.68,26.84,7.90,36,0.00,1005.40,0.00,97.66,9,阴,31.26,2,东北,33.44,2022-08-09T02:00:00+08:00
94.18,26.86,7.93,17,0.00,1003.91,0.00,100.00,9,阴,31.25,2,东北,33.30,2022-08-09T03:00:00+08:00
93.17,26.91,3.97,29,0.00,1004.05,0.00,66.84,4,多云,31.97,1,东北,33.04,2022-08-09T04:00:00+08:00
93.03,26.85,7.87,4,0.00,1003.94,0.00,77.07,4,多云,31.16,2,北,32.88,2022-08-09T05:00:00+08:00
91.56,26.84,5.28,2,0.00,1003.66,0.00,100.00,9,阴,31.51,1,北,32.34,2022-08-09T06:00:00+08:00
90.35,26.95,5.54,353,0.00,1003.45,63.34,100.00,9,阴,31.54,1,北,32.12,2022-08-09T07:00:00+08:00
79.73,28.64,10.01,40,0.00,1004.16,227.76,39.61,0,晴,32.37,2,东北,31.28,2022-08-09T08:00:00+08:00
75.01,29.43,10.43,31,0.00,1004.12,316.46,39.61,0,晴,33.04,2,东北,30.80,2022-08-09T09:00:00+08:00
71.47,30.19,11.37,41,0.00,1004.12,436.99,100.00,9,阴,33.66,2,东北,30.66,2022-08-09T10:00:00+08:00
73.81,29.37,13.12,66,0.00,1004.06,274.51,100.00,9,阴,32.38,3,东北,30.20,2022-08-09T11:00:00+08:00
70.02,29.95,10.93,55,0.00,1003.69,381.06,100.00,9,阴,33.28,2,东北,29.62,2022-08-09T12:00:00+08:00
98.06,26.63,5.44,65,3.02,1003.36,363.11,100.00,14,中雨,31.63,1,东北,34.21,2022-08-09T13:00:00+08:00
83.68,27.68,12.51,74,0.00,1002.55,283.18,100.00,9,阴,30.85,3,东北,31.04,2022-08-09T14:00:00+08:00
92.56,26.35,11.51,42,0.68,1001.96,171.72,100.00,13,小雨,29.75,2,东北,31.76,2022-08-09T15:00:00+08:00
85.85,27.37,14.83,29,0.00,1001.61,178.37,100.00,9,阴,30.14,3,东北,31.28,2022-08-09T16:00:00+08:00
91.24,26.54,9.89,45,0.00,1001.37,76.75,100.00,9,阴,30.22,2,东北,31.66,2022-08-09T17:00:00+08:00
97.44,25.66,11.98,48,0.22,1001.50,45.12,100.00,13,小雨,28.99,2,东北,32.10,2022-08-09T18:00:00+08:00
97.95,25.51,10.53,33,1.91,1001.71,0.27,100.00,13,小雨,29.08,2,东北,31.98,2022-08-09T19:00:00+08:00
93.11,26.24,8.38,47,0.00,1002.16,0.00,98.38,9,阴,30.19,2,东北,31.74,2022-08-09T20:00:00+08:00
101.10,25.25,8.45,43,2.00,1003.12,0.00,100.00,13,小雨,29.27,2,东北,32.50,2022-08-09T21:00:00+08:00
101.04,25.22,10.09,41,3.05,1003.23,0.00,100.00,14,中雨,28.93,2,东北,32.43,2022-08-09T22:00:00+08:00
101.11,25.27,10.03,43,1.57,1003.57,0.00,99.69,13,小雨,29.02,2,东北,32.55,2022-08-09T23:00:00+08:00
101.06,25.05,10.87,36,3.94,1002.94,0.00,99.69,14,中雨,28.54,2,东北,32.11,2022-08-10T00:00:00+08:00
101.54,24.73,8.18,43,6.80,1002.73,0.00,100.00,14,中雨,28.60,2,东北,31.65,2022-08-10T01:00:00+08:00
101.58,24.81,12.65,41,0.81,1002.09,0.00,100.00,13,小雨,27.91,3,东北,31.81,2022-08-10T02:00:00+08:00
101.54,24.55,10.92,45,8.84,1001.48,0.00,97.30,15,大雨,27.84,2,东北,31.31,2022-08-10T03:00:00+08:00
101.53,24.73,10.73,43,5.92,1001.15,0.00,100.00,14,中雨,28.14,2,东北,31.65,2022-08-10T04:00:00+08:00
101.26,25.27,10.02,49,0.72,1000.91,0.00,96.17,13,小雨,29.03,2,东北,32.59,2022-08-10T05:00:00+08:00
