humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.74,31.31,4.98,247,0.00,1007.20,269.93,0.00,0,晴,35.99,1,西南,30.51,2022-08-02T08:00:00+08:00
62.61,32.55,3.61,242,0.00,1007.45,499.33,0.00,0,晴,37.60,1,西南,30.71,2022-08-02T09:00:00+08:00
55.69,34.18,1.90,212,0.00,1007.40,700.79,0.00,0,晴,39.49,1,西南,29.92,2022-08-02T10:00:00+08:00
48.11,34.72,1.96,170,0.00,1007.33,797.19,0.00,0,晴,39.41,1,南,26.63,2022-08-02T11:00:00+08:00
44.15,35.97,5.11,142,0.00,1006.68,814.85,56.49,4,多云,40.08,1,东南,26.18,2022-08-02T12:00:00+08:00
41.55,36.98,3.59,270,0.00,1006.01,810.42,24.45,0,晴,41.41,1,西,26.04,2022-08-02T13:00:00+08:00
37.76,37.36,1.67,135,0.00,1005.03,859.79,18.92,0,晴,41.79,1,东南,24.16,2022-08-02T14:00:00+08:00
36.40,37.76,2.28,265,0.00,1003.92,719.89,19.93,0,晴,42.04,1,西,23.80,2022-08-02T15:00:00+08:00
33.11,38.32,3.73,168,0.00,1003.70,524.03,21.29,0,晴,42.07,1,东南,22.32,2022-08-02T16:00:00+08:00
32.82,38.42,1.44,210,0.00,1003.20,262.32,46.25,4,多云,42.58,1,西南,22.24,2022-08-02T17:00:00+08:00
35.80,37.10,3.45,296,0.00,1003.41,89.20,100.00,9,阴,40.87,1,西北,22.58,2022-08-02T18:00:00+08:00
44.03,35.57,1.93,357,0.00,1004.12,0.38,100.00,9,阴,40.10,1,北,25.55,2022-08-02T19:00:00+08:00
47.95,34.81,4.30,82,0.00,1004.90,0.00,100.00,9,阴,39.09,1,东,26.68,2022-08-02T20:00:00+08:00
51.00,34.29,5.85,96,0.00,1005.31,0.00,74.94,4,多云,38.43,1,东,27.57,2022-08-02T21:00:00+08:00
57.62,33.58,7.73,120,0.00,1006.14,0.00,41.24,4,多云,37.80,2,东南,29.94,2022-08-02T22:00:00+08:00
59.69,32.59,11.23,138,0.00,1006.49,0.00,57.54,4,多云,35.99,2,东南,29.34,2022-08-02T23:00:00+08:00
60.80,32.18,7.86,154,0.00,1006.82,0.00,41.28,4,多云,36.14,2,东南,29.20,2022-08-03T00:00:00+08:00
60.85,31.84,8.15,143,0.00,1006.66,0.00,100.00,9,阴,35.61,2,东南,28.67,2022-08-03T01:00:00+08:00
64.04,29.82,7.50,299,0.00,1006.47,0.00,100.00,9,阴,33.22,2,西北,26.89,2022-08-03T02:00:00+08:00
71.40,28.67,9.53,262,0.00,1006.58,0.00,100.00,9,阴,31.85,2,西,28.06,2022-08-03T03:00:00+08:00
84.36,26.96,2.04,161,0.10,1006.25,0.00,100.00,9,阴,31.76,1,东南,30.00,2022-08-03T05:00:00+08:00
87.14,26.88,0.08,164,0.50,1006.28,0.00,95.26,13,小雨,32.20,0,东南,30.85,2022-08-03T06:00:00+08:00
87.88,27.23,1.91,202,0.00,1006.90,22.53,100.00,9,阴,32.42,1,西南,31.76,2022-08-03T07:00:00+08:00
85.75,28.38,1.42,137,0.00,1007.03,146.48,100.00,9,阴,34.02,1,东南,33.13,2022-08-03T08:00:00+08:00
78.86,29.56,1.89,142,0.00,1007.02,240.25,99.69,9,阴,35.09,1,东南,32.62,2022-08-03T09:00:00+08:00
82.52,28.74,8.51,315,0.00,1007.49,163.97,100.00,9,阴,33.01,2,西北,32.56,2022-08-03T10:00:00+08:00
80.63,27.09,7.21,255,0.40,1007.42,204.27,100.00,13,小雨,30.75,2,西南,28.90,2022-08-03T11:00:00+08:00
80.10,27.44,8.76,268,0.00,1007.20,153.85,100.00,9,阴,30.92,2,西,29.30,2022-08-03T12:00:00+08:00
75.62,28.99,4.55,251,0.00,1006.47,280.39,98.02,9,阴,33.53,1,西南,30.27,2022-08-03T13:00:00+08:00
70.07,30.23,4.17,257,0.00,1005.19,634.70,98.02,9,阴,34.90,1,西南,30.12,2022-08-03T14:00:00+08:00
63.11,32.51,2.54,204,0.00,1003.91,537.66,22.14,0,晴,37.78,1,西南,30.88,2022-08-03T15:00:00+08:00
59.45,33.23,5.06,239,0.00,1003.42,302.87,4.50,0,晴,37.98,1,西南,30.29,2022-08-03T16:00:00+08:00
73.46,31.61,2.79,301,0.88,1003.57,163.89,83.33,13,小雨,37.43,1,西北,34.16,2022-08-03T17:00:00+08:00
85.51,27.03,1.42,334,0.86,1005.50,0.00,100.00,13,小雨,32.06,1,西北,30.54,2022-08-03T20:00:00+08:00
94.22,26.67,5.53,330,1.50,1005.49,0.00,100.00,13,小雨,31.40,1,西北,32.95,2022-08-03T21:00:00+08:00
88.25,26.39,0.81,215,1.00,1006.52,0.00,100.00,13,小雨,31.44,0,西南,30.35,2022-08-03T22:00:00+08:00
89.34,26.25,1.96,72,0.20,1006.59,0.00,93.80,13,小雨,31.11,1,东北,30.48,2022-08-03T23:00:00+08:00
88.96,26.67,1.74,34,0.00,1005.90,0.00,65.81,4,多云,31.73,1,东北,31.11,2022-08-04T00:00:00+08:00
89.67,26.43,2.24,55,0.00,1005.32,0.00,100.00,9,阴,31.34,1,东北,30.91,2022-08-04T01:00:00+08:00
89.78,26.33,1.84,51,0.00,1004.60,0.00,78.88,4,多云,31.28,1,东北,30.77,2022-08-04T02:00:00+08:00
86.02,26.22,3.65,26,0.00,1004.10,0.00,100.00,9,阴,30.54,1,东北,29.29,2022-08-04T03:00:00+08:00
85.65,26.61,3.45,8,0.00,1004.03,0.00,23.29,0,晴,31.10,1,北,29.84,2022-08-04T04:00:00+08:00
86.01,26.31,4.13,25,0.00,1004.12,0.00,100.00,9,阴,30.58,1,东北,29.44,2022-08-04T05:00:00+08:00
83.73,26.49,5.19,1,0.00,1004.38,0.00,55.06,4,多云,30.48,1,北,28.97,2022-08-04T06:00:00+08:00
83.21,27.11,4.15,3,0.00,1004.32,62.00,57.70,4,多云,31.51,1,北,29.86,2022-08-04T07:00:00+08:00
82.07,27.82,3.15,351,0.00,1004.59,104.41,100.00,9,阴,32.62,1,北,30.70,2022-08-04T08:00:00+08:00
84.20,28.85,8.84,28,0.00,1004.14,317.27,100.00,9,阴,33.24,2,东北,33.43,2022-08-04T09:00:00+08:00
80.85,27.76,6.70,28,0.10,1004.64,271.31,100.00,9,阴,31.80,2,东北,30.13,2022-08-04T10:00:00+08:00
77.07,28.65,8.89,6,0.00,1004.11,373.30,100.00,9,阴,32.38,2,北,30.25,2022-08-04T11:00:00+08:00
72.26,30.04,7.04,13,0.00,1003.46,363.08,100.00,9,阴,34.29,2,东北,30.73,2022-08-04T12:00:00+08:00
68.24,30.85,8.49,2,0.00,1002.84,383.53,100.00,9,阴,34.83,2,北,30.39,2022-08-04T13:00:00+08:00
67.67,30.79,6.66,44,0.10,1001.85,293.59,100.00,9,阴,35.03,2,东北,30.04,2022-08-04T14:00:00+08:00
91.11,27.53,10.36,40,0.00,1002.18,181.91,100.00,9,阴,31.57,2,东北,33.51,2022-08-04T15:00:00+08:00
89.57,27.70,12.16,61,0.00,1001.34,164.59,100.00,9,阴,31.37,3,东北,33.27,2022-08-04T16:00:00+08:00
92.05,27.16,4.89,36,0.30,1001.00,100.94,100.00,13,小雨,32.08,1,东北,33.13,2022-08-04T17:00:00+08:00
95.08,26.62,12.24,108,0.60,1002.07,1.56,100.00,13,小雨,30.18,3,东南,33.15,2022-08-04T19:00:00+08:00
95.80,26.28,15.24,140,0.40,1004.71,0.00,100.00,13,小雨,29.20,3,东南,32.74,2022-08-04T23:00:00+08:00
96.15,26.11,15.01,137,0.70,1004.57,0.00,93.35,13,小雨,29.01,3,东南,32.53,2022-08-05T00:00:00+08:00
96.51,25.95,14.82,134,0.90,1004.42,0.00,93.35,13,小雨,28.84,3,东南,32.34,2022-08-05T01:00:00+08:00
97.36,25.59,14.67,126,0.10,1004.35,0.00,95.85,9,阴,28.40,3,东南,31.94,2022-08-05T03:00:00+08:00
97.86,25.40,14.83,120,0.00,1004.41,0.00,99.65,9,阴,28.13,3,东南,31.74,2022-08-05T04:00:00+08:00
91.54,26.76,16.70,125,0.00,1006.02,253.11,96.05,9,阴,29.33,3,东南,32.18,2022-08-05T09:00:00+08:00
77.86,28.44,7.55,135,0.00,1006.80,310.30,96.05,9,阴,32.38,2,东南,30.19,2022-08-05T10:00:00+08:00
69.58,29.72,15.24,148,0.00,1007.34,339.44,95.61,9,阴,32.14,3,东南,29.05,2022-08-05T11:00:00+08:00
70.57,30.23,10.23,146,0.00,1006.71,609.91,95.61,9,阴,33.85,2,东南,30.34,2022-08-05T12:00:00+08:00
65.16,31.38,5.55,143,0.00,1006.28,591.58,95.61,9,阴,35.84,1,东南,29.91,2022-08-05T13:00:00+08:00
68.28,31.58,5.48,144,0.00,1005.24,542.65,95.61,9,阴,36.42,1,东南,31.70,2022-08-05T14:00:00+08:00
59.89,32.10,7.71,151,0.00,1005.20,274.23,100.00,9,阴,35.96,2,东南,28.64,2022-08-05T15:00:00+08:00
63.21,32.44,8.97,144,0.00,1004.54,319.34,88.25,9,阴,36.53,2,东南,30.81,2022-08-05T16:00:00+08:00
61.52,31.71,10.83,146,0.00,1005.38,195.56,80.50,9,阴,35.01,2,东南,28.77,2022-08-05T17:00:00+08:00
63.37,31.65,13.74,140,0.00,1004.93,68.66,74.66,4,多云,34.57,3,东南,29.54,2022-08-05T18:00:00+08:00
67.90,29.73,11.17,145,0.00,1005.82,0.38,94.20,9,阴,32.75,2,东南,28.37,2022-08-05T19:00:00+08:00
71.97,28.91,7.96,136,0.00,1006.44,0.00,65.98,4,多云,32.51,2,东南,28.68,2022-08-05T20:00:00+08:00
76.89,28.45,5.48,91,0.00,1007.02,0.00,31.11,0,晴,32.70,1,东,29.83,2022-08-05T21:00:00+08:00
79.87,27.84,6.39,94,0.00,1007.59,0.00,33.35,0,晴,31.90,2,东,29.91,2022-08-05T22:00:00+08:00
81.49,27.56,5.81,87,0.00,1007.67,0.00,39.46,0,晴,31.73,1,东,30.02,2022-08-05T23:00:00+08:00
83.34,27.17,6.16,118,0.00,1007.94,0.00,39.46,0,晴,31.24,2,东南,30.01,2022-08-06T00:00:00+08:00
82.91,27.12,5.11,103,0.00,1007.62,0.00,88.85,9,阴,31.33,1,东南,29.77,2022-08-06T01:00:00+08:00
81.79,27.30,5.65,80,0.00,1007.52,0.00,88.85,9,阴,31.41,1,东,29.68,2022-08-06T02:00:00+08:00
82.89,26.91,7.39,92,0.00,1006.83,0.00,88.85,9,阴,30.62,2,东,29.40,2022-08-06T03:00:00+08:00
84.70,27.11,4.64,87,0.00,1006.41,0.00,46.02,4,多云,31.53,1,东,30.39,2022-08-06T04:00:00+08:00
85.46,26.84,3.91,88,0.00,1007.11,0.00,54.64,4,多云,31.33,1,东,30.18,2022-08-06T05:00:00+08:00
84.92,26.95,2.75,77,0.00,1007.24,0.00,57.58,4,多云,31.66,1,东北,30.19,2022-08-06T06:00:00+08:00
83.16,27.21,5.08,80,0.00,1007.64,76.12,57.58,4,多云,31.48,1,东,30.01,2022-08-06T07:00:00+08:00
76.29,28.41,5.19,85,0.00,1007.64,172.04,69.88,4,多云,32.65,1,东,29.53,2022-08-06T08:00:00+08:00
70.85,30.28,7.75,101,0.00,1007.72,350.53,69.88,4,多云,34.39,2,东,30.55,2022-08-06T09:00:00+08:00
67.71,31.53,7.40,105,0.00,1007.62,480.88,54.75,4,多云,35.95,2,东南,31.35,2022-08-06T10:00:00+08:00
61.71,32.34,7.42,128,0.00,1007.41,687.87,54.94,4,多云,36.53,2,东南,29.91,2022-08-06T11:00:00+08:00
59.35,33.54,7.92,128,0.00,1007.00,565.05,100.00,9,阴,37.89,2,东南,30.77,2022-08-06T12:00:00+08:00
55.80,34.30,6.73,114,0.00,1006.44,586.41,100.00,9,阴,38.80,2,东南,30.18,2022-08-06T13:00:00+08:00
63.72,34.78,8.22,136,0.00,1005.86,236.71,93.65,9,阴,40.09,2,东南,35.39,2022-08-06T14:00:00+08:00
61.56,33.01,9.58,84,0.00,1005.20,322.87,84.65,9,阴,37.07,2,东,30.98,2022-08-06T15:00:00+08:00
67.47,31.94,12.92,106,0.00,1005.05,69.38,100.00,9,阴,35.51,3,东南,31.97,2022-08-06T16:00:00+08:00
67.77,30.94,4.49,82,0.00,1005.52,212.40,75.99,4,多云,35.64,1,东,30.34,2022-08-06T17:00:00+08:00
68.72,31.02,1.10,136,0.00,1005.29,86.70,44.92,4,多云,36.45,1,东南,30.91,2022-08-06T18:00:00+08:00
72.86,29.65,2.73,83,0.00,1005.84,0.38,44.92,4,多云,34.57,1,东,30.30,2022-08-06T19:00:00+08:00
77.21,29.46,3.27,97,0.00,1006.01,0.00,40.65,4,多云,34.56,1,东,31.76,2022-08-06T20:00:00+08:00
81.08,29.24,2.09,45,0.00,1006.85,0.00,0.00,0,晴,34.77,1,东北,32.93,2022-08-06T21:00:00+08:00
81.98,28.59,5.70,86,0.00,1007.19,0.00,9.64,0,晴,33.26,1,东,32.07,2022-08-06T22:00:00+08:00
83.24,28.06,3.64,88,0.00,1007.03,0.00,14.30,0,晴,32.96,1,东,31.57,2022-08-06T23:00:00+08:00
84.96,27.94,3.30,94,0.00,1006.83,0.00,14.30,0,晴,32.98,1,东,32.00,2022-08-07T00:00:00+08:00
85.72,27.54,4.35,72,0.00,1006.92,0.00,23.43,0,晴,32.27,1,东北,31.54,2022-08-07T01:00:00+08:00
85.37,27.01,4.29,46,0.00,1006.31,0.00,22.36,0,晴,31.50,1,东北,30.45,2022-08-07T02:00:00+08:00
85.35,27.03,2.75,92,0.00,1006.30,0.00,21.36,0,晴,31.81,1,东,30.48,2022-08-07T03:00:00+08:00
86.61,26.51,2.61,93,0.00,1006.38,0.00,25.19,0,晴,31.18,1,东,30.00,2022-08-07T04:00:00+08:00
88.81,26.15,3.42,81,0.00,1006.31,0.00,100.00,9,阴,30.67,1,东,30.12,2022-08-07T05:00:00+08:00
88.22,25.99,2.11,32,0.00,1006.58,0.00,100.00,9,阴,30.64,1,东北,29.64,2022-08-07T06:00:00+08:00
87.03,26.97,2.92,93,0.00,1006.82,71.13,100.00,9,阴,31.81,1,东,30.97,2022-08-07T07:00:00+08:00
76.98,29.25,5.31,71,0.00,1007.04,264.05,100.00,9,阴,33.88,1,东北,31.28,2022-08-07T08:00:00+08:00
65.38,31.67,4.71,100,0.00,1006.92,494.32,100.00,9,阴,36.42,1,东,30.51,2022-08-07T09:00:00+08:00
61.09,32.55,8.69,104,0.00,1007.11,696.88,7.29,0,晴,36.53,2,东南,29.96,2022-08-07T10:00:00+08:00
56.63,33.79,7.51,95,0.00,1006.88,840.61,7.29,0,晴,38.03,2,东,29.77,2022-08-07T11:00:00+08:00
53.59,34.24,7.10,110,0.00,1006.32,726.50,100.00,9,阴,38.41,2,东南,28.89,2022-08-07T12:00:00+08:00
49.69,35.37,2.50,140,0.00,1005.75,569.80,100.00,9,阴,40.38,1,东南,28.51,2022-08-07T13:00:00+08:00
46.57,35.52,6.80,127,0.00,1005.42,846.66,89.37,9,阴,39.45,2,东南,26.94,2022-08-07T14:00:00+08:00
47.23,35.33,6.70,147,0.00,1004.73,617.61,48.56,4,多云,39.28,2,东南,27.04,2022-08-07T15:00:00+08:00
48.17,35.78,4.99,110,0.00,1003.92,469.06,0.00,0,晴,40.31,1,东南,28.27,2022-08-07T16:00:00+08:00
57.36,35.98,6.45,123,0.00,1003.64,286.61,0.00,0,晴,41.42,2,东南,34.04,2022-08-07T17:00:00+08:00
58.81,35.00,5.04,107,0.00,1003.82,84.92,0.00,0,晴,40.43,1,东南,33.06,2022-08-07T18:00:00+08:00
54.76,33.58,5.22,89,0.00,1004.23,0.38,19.88,0,晴,37.96,1,东,28.45,2022-08-07T19:00:00+08:00
57.80,32.76,5.73,100,0.00,1005.02,0.00,0.00,0,晴,37.04,1,东,28.68,2022-08-07T20:00:00+08:00
57.84,32.21,6.83,115,0.00,1005.92,0.00,62.80,4,多云,36.08,2,东南,27.83,2022-08-07T21:00:00+08:00
64.97,31.90,7.64,110,0.00,1007.31,0.00,0.00,0,晴,36.18,2,东南,30.72,2022-08-07T22:00:00+08:00
66.16,31.46,7.54,117,0.00,1007.61,0.00,32.38,0,晴,35.68,2,东南,30.51,2022-08-07T23:00:00+08:00
65.20,30.72,5.42,98,0.00,1007.41,0.00,32.38,0,晴,34.93,1,东,28.83,2022-08-08T00:00:00+08:00
68.52,30.15,5.16,88,0.00,1006.58,0.00,48.91,4,多云,34.48,1,东,29.32,2022-08-08T01:00:00+08:00
67.41,29.94,4.40,88,0.00,1005.77,0.00,40.67,4,多云,34.22,1,东,28.50,2022-08-08T02:00:00+08:00
70.09,29.60,3.42,86,0.00,1005.33,0.00,0.00,0,晴,34.15,1,东,29.06,2022-08-08T03:00:00+08:00
72.63,28.91,2.44,90,0.00,1004.94,0.00,0.00,0,晴,33.56,1,东,28.94,2022-08-08T04:00:00+08:00
75.22,28.50,4.33,92,0.00,1005.30,0.00,0.13,0,晴,32.85,1,东,29.27,2022-08-08T05:00:00+08:00
74.30,28.84,5.13,72,0.00,1006.33,71.35,1.55,0,晴,33.11,1,东北,29.49,2022-08-08T07:00:00+08:00
66.54,30.74,6.17,93,0.00,1006.70,263.72,0.00,0,晴,34.95,2,东,29.45,2022-08-08T08:00:00+08:00
60.17,32.31,10.05,82,0.00,1006.99,387.63,0.00,0,晴,35.86,2,东,29.11,2022-08-08T09:00:00+08:00
59.37,32.64,8.51,106,0.00,1007.03,600.04,23.12,0,晴,36.52,2,东南,29.26,2022-08-08T10:00:00+08:00
56.13,33.47,10.38,96,0.00,1007.00,622.90,100.00,9,阴,37.02,2,东,28.98,2022-08-08T11:00:00+08:00
53.16,34.39,10.83,106,0.00,1006.02,720.31,24.32,0,晴,37.90,2,东南,28.89,2022-08-08T12:00:00+08:00
52.15,35.06,5.16,82,0.00,1005.10,643.63,100.00,9,阴,39.75,1,东,29.42,2022-08-08T13:00:00+08:00
49.95,35.36,7.21,106,0.00,1003.81,563.29,85.08,9,阴,39.54,2,东南,28.65,2022-08-08T14:00:00+08:00
49.20,35.57,6.24,88,0.00,1002.93,318.08,99.80,9,阴,39.92,2,东,28.54,2022-08-08T15:00:00+08:00
57.29,32.30,8.43,168,0.00,1002.98,36.84,100.00,9,阴,35.86,2,东南,27.70,2022-08-08T16:00:00+08:00
85.94,25.68,7.30,94,19.00,1004.88,58.58,100.00,15,大雨,29.11,2,东,28.34,2022-08-08T17:00:00+08:00
86.20,25.98,4.23,33,0.50,1004.99,43.45,100.00,13,小雨,30.10,1,东北,28.94,2022-08-08T18:00:00+08:00
87.44,25.27,2.11,22,0.60,1005.11,0.38,100.00,13,小雨,29.57,1,东北,28.15,2022-08-08T19:00:00+08:00
85.58,25.52,3.73,39,0.10,1007.02,0.00,96.01,9,阴,29.51,1,东北,27.96,2022-08-08T20:00:00+08:00
86.57,25.66,2.70,313,0.00,1007.21,0.00,82.53,9,阴,29.96,1,西北,28.52,2022-08-08T21:00:00+08:00
86.49,25.39,1.74,124,0.00,1008.07,0.00,64.97,4,多云,29.75,1,东南,28.04,2022-08-08T22:00:00+08:00
86.36,25.80,3.77,67,0.00,1007.47,0.00,86.65,9,阴,29.94,1,东北,28.69,2022-08-08T23:00:00+08:00
85.69,25.83,1.61,113,0.00,1006.82,0.00,86.65,9,阴,30.33,1,东南,28.51,2022-08-09T00:00:00+08:00
86.77,25.65,4.01,82,0.00,1006.39,0.00,0.00,0,晴,29.72,1,东,28.57,2022-08-09T01:00:00+08:00
86.19,25.72,2.61,90,0.00,1006.03,0.00,0.00,0,晴,30.03,1,东,28.49,2022-08-09T02:00:00+08:00
82.72,25.51,3.91,36,0.00,1005.20,0.00,48.82,4,多云,29.27,1,东北,27.01,2022-08-09T03:00:00+08:00
82.98,25.94,4.81,34,0.00,1004.42,0.00,38.26,0,晴,29.73,1,东北,27.79,2022-08-09T04:00:00+08:00
82.76,25.96,3.15,39,0.00,1004.99,0.00,0.00,0,晴,30.04,1,东北,27.75,2022-08-09T05:00:00+08:00
82.40,25.93,3.66,349,0.00,1004.22,0.00,36.03,0,晴,29.88,1,北,27.58,2022-08-09T06:00:00+08:00
82.37,26.11,2.38,37,0.00,1004.34,69.98,36.03,0,晴,30.37,1,东北,27.87,2022-08-09T07:00:00+08:00
76.06,28.56,4.07,36,0.00,1005.19,214.25,16.77,0,晴,33.05,1,东北,29.70,2022-08-09T08:00:00+08:00
68.70,30.28,3.65,74,0.00,1004.79,470.22,16.77,0,晴,34.95,1,东北,29.62,2022-08-09T09:00:00+08:00
62.16,30.60,8.86,92,0.00,1004.76,488.09,92.48,9,阴,33.88,2,东,27.29,2022-08-09T10:00:00+08:00
59.77,31.90,8.79,91,0.00,1004.52,491.56,74.69,4,多云,35.48,2,东,28.26,2022-08-09T11:00:00+08:00
75.29,28.29,12.57,81,0.60,1004.87,326.00,100.00,13,小雨,31.07,3,东,28.94,2022-08-09T12:00:00+08:00
72.91,30.47,10.19,79,1.20,1003.79,537.58,100.00,13,小雨,34.40,2,东,31.78,2022-08-09T13:00:00+08:00
64.69,30.70,8.53,95,0.00,1002.83,413.05,100.00,9,阴,34.30,2,东,28.57,2022-08-09T14:00:00+08:00
82.45,27.23,9.10,121,0.90,1003.08,110.24,100.00,13,小雨,30.73,2,东南,29.79,2022-08-09T15:00:00+08:00
84.89,26.79,10.17,93,4.80,1002.78,224.21,100.00,14,中雨,30.09,2,东,29.89,2022-08-09T16:00:00+08:00
76.67,27.66,11.35,83,0.00,1002.24,149.16,100.00,9,阴,30.51,2,东,28.41,2022-08-09T17:00:00+08:00
73.65,27.70,11.07,91,0.00,1002.42,58.61,96.19,9,阴,30.39,2,东,27.35,2022-08-09T18:00:00+08:00
73.70,27.93,10.01,89,0.00,1002.59,0.38,96.19,9,阴,30.91,2,东,27.74,2022-08-09T19:00:00+08:00
72.84,27.90,6.39,94,0.00,1003.09,0.00,100.00,9,阴,31.46,2,东,27.37,2022-08-09T20:00:00+08:00
71.21,27.30,9.96,86,0.00,1003.89,0.00,100.00,9,阴,29.86,2,东,25.84,2022-08-09T21:00:00+08:00
71.47,27.75,6.43,67,0.00,1004.13,0.00,93.24,9,阴,31.14,2,东北,26.62,2022-08-09T22:00:00+08:00
71.61,27.95,3.90,70,0.00,1004.30,0.00,100.00,9,阴,31.88,1,东北,26.99,2022-08-09T23:00:00+08:00
84.09,25.68,6.51,84,0.80,1004.28,0.00,100.00,13,小雨,29.13,2,东,27.73,2022-08-10T00:00:00+08:00
85.45,25.51,6.79,46,0.50,1003.60,0.00,100.00,13,小雨,28.93,2,东北,27.90,2022-08-10T01:00:00+08:00
88.18,25.15,6.62,81,1.40,1003.08,0.00,100.00,13,小雨,28.63,2,东,28.18,2022-08-10T02:00:00+08:00
89.92,24.86,7.92,86,3.10,1002.61,0.00,92.18,14,中雨,28.10,2,东,28.25,2022-08-10T03:00:00+08:00
90.89,25.01,4.51,79,1.10,1002.27,0.00,100.00,13,小雨,28.99,1,东,28.81,2022-08-10T04:00:00+08:00
89.40,25.17,6.55,92,0.00,1002.07,0.00,90.73,9,阴,28.75,2,东,28.61,2022-08-10T05:00:00+08:00
87.70,25.17,5.52,78,0.00,1002.09,0.00,90.49,9,阴,28.83,1,东北,28.06,2022-08-10T06:00:00+08:00
