humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.52,35.79,2.65,119,0.00,999.64,569.18,100.00,9,阴,41.96,1,东南,34.37,2022-06-29T14:00:00+08:00
74.03,33.04,7.76,52,0.00,999.81,359.70,100.00,9,阴,38.69,2,东北,37.32,2022-06-29T15:00:00+08:00
79.99,31.04,5.63,49,0.00,999.15,200.50,100.00,9,阴,36.68,1,东北,36.02,2022-06-29T16:00:00+08:00
75.21,31.51,3.74,102,0.00,999.18,232.94,37.68,0,晴,37.27,1,东南,34.78,2022-06-29T17:00:00+08:00
74.42,32.79,7.77,79,0.00,999.22,95.81,30.19,0,晴,38.35,2,东,36.99,2022-06-29T18:00:00+08:00
76.40,31.48,3.85,80,0.00,999.91,3.91,61.69,4,多云,37.32,1,东,35.27,2022-06-29T19:00:00+08:00
80.92,31.05,3.58,40,0.00,1000.60,0.00,55.70,4,多云,37.15,1,东北,36.45,2022-06-29T20:00:00+08:00
82.20,30.45,3.71,60,0.00,1001.09,0.00,50.31,4,多云,36.35,1,东北,35.79,2022-06-29T21:00:00+08:00
82.14,30.23,2.31,34,0.00,1001.30,0.00,54.25,4,多云,36.27,1,东北,35.31,2022-06-29T22:00:00+08:00
81.84,29.96,2.58,53,0.00,1001.51,0.00,38.77,0,晴,35.79,1,东北,34.64,2022-06-29T23:00:00+08:00
83.59,29.94,2.73,44,0.00,1001.72,0.00,28.53,0,晴,35.89,1,东北,35.34,2022-06-30T00:00:00+08:00
83.37,29.43,5.84,66,0.00,1001.84,0.00,43.49,4,多云,34.56,1,东北,34.23,2022-06-30T01:00:00+08:00
82.61,29.18,6.21,72,0.00,1001.36,0.00,48.81,4,多云,34.07,2,东北,33.43,2022-06-30T02:00:00+08:00
83.25,29.12,6.08,69,0.00,1001.24,0.00,43.34,4,多云,34.05,2,东北,33.58,2022-06-30T03:00:00+08:00
85.61,28.98,3.97,56,0.00,1001.03,0.00,58.64,4,多云,34.42,1,东北,34.25,2022-06-30T04:00:00+08:00
87.66,28.87,3.68,20,0.00,1001.04,0.00,46.78,4,多云,34.48,1,东北,34.85,2022-06-30T05:00:00+08:00
87.38,28.86,2.60,346,0.00,1001.05,1.28,36.07,0,晴,34.63,1,西北,34.72,2022-06-30T06:00:00+08:00
84.64,29.41,3.82,11,0.00,1001.48,97.44,36.07,0,晴,35.00,1,北,34.71,2022-06-30T07:00:00+08:00
81.64,29.58,6.20,20,0.00,1001.63,221.74,43.98,4,多云,34.57,2,东北,33.81,2022-06-30T08:00:00+08:00
77.41,30.22,6.47,43,0.00,1001.73,313.08,58.89,4,多云,35.10,2,东北,33.26,2022-06-30T09:00:00+08:00
73.50,31.37,3.43,10,0.00,1001.57,428.88,70.13,4,多云,36.97,1,北,33.72,2022-06-30T10:00:00+08:00
69.54,32.26,1.53,346,0.00,1001.74,560.48,96.79,9,阴,38.23,1,西北,33.55,2022-06-30T11:00:00+08:00
97.18,25.70,12.09,75,17.36,1002.35,172.07,100.00,15,大雨,29.01,3,东北,32.09,2022-06-30T12:00:00+08:00
94.58,26.80,2.25,338,5.26,1001.65,98.04,100.00,14,中雨,32.21,1,西北,33.33,2022-06-30T13:00:00+08:00
91.86,29.08,4.00,49,0.22,1001.19,206.20,100.00,13,小雨,35.06,1,东北,36.96,2022-06-30T14:00:00+08:00
87.38,27.27,3.62,127,0.11,1000.44,126.42,100.00,13,小雨,32.13,1,东南,31.65,2022-06-30T15:00:00+08:00
96.06,27.32,4.69,51,0.40,1000.73,133.21,100.00,13,小雨,32.64,1,东北,34.89,2022-06-30T16:00:00+08:00
97.07,27.32,1.81,83,0.74,999.87,134.32,100.00,13,小雨,33.24,1,东,35.26,2022-06-30T17:00:00+08:00
96.48,27.75,2.43,90,0.00,999.98,90.19,100.00,9,阴,33.72,1,东,35.94,2022-06-30T18:00:00+08:00
97.51,26.55,6.11,70,3.07,1000.44,3.91,100.00,14,中雨,31.35,2,东北,33.86,2022-06-30T19:00:00+08:00
98.44,26.44,2.46,55,4.05,1001.24,0.00,100.00,14,中雨,31.92,1,东北,33.96,2022-06-30T20:00:00+08:00
98.45,26.88,3.13,81,0.00,1002.23,0.00,59.65,4,多云,32.45,1,东,34.85,2022-06-30T21:00:00+08:00
95.88,27.53,3.50,67,0.00,1002.62,0.00,80.91,9,阴,33.16,1,东北,35.26,2022-06-30T22:00:00+08:00
