humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.58,29.71,4.83,16,0.00,1000.38,269.00,34.04,0,晴,34.59,1,东北,31.95,2022-06-30T08:00:00+08:00
70.35,30.59,7.56,88,0.00,999.14,358.54,56.70,4,多云,34.82,2,东,30.87,2022-06-30T09:00:00+08:00
71.43,31.67,9.36,94,0.00,1000.28,419.29,49.92,4,多云,36.14,2,东,33.33,2022-06-30T10:00:00+08:00
69.72,31.72,7.84,62,0.00,1000.52,469.80,100.00,9,阴,36.33,2,东北,32.63,2022-06-30T11:00:00+08:00
70.44,32.19,9.82,51,0.00,1000.18,460.99,100.00,9,阴,36.72,2,东北,33.85,2022-06-30T12:00:00+08:00
69.64,32.97,9.78,68,0.00,999.59,264.28,67.99,4,多云,37.78,2,东北,34.97,2022-06-30T13:00:00+08:00
71.84,29.78,14.61,95,0.61,999.36,477.95,100.00,13,小雨,32.53,3,东,30.10,2022-06-30T14:00:00+08:00
76.02,29.01,4.01,21,0.42,999.23,132.93,100.00,13,小雨,33.69,1,东北,30.47,2022-06-30T15:00:00+08:00
76.56,29.37,7.70,80,0.00,999.37,95.49,100.00,9,阴,33.58,2,东,31.33,2022-06-30T16:00:00+08:00
77.89,29.23,7.88,76,0.00,998.68,95.80,100.00,9,阴,33.46,2,东北,31.62,2022-06-30T17:00:00+08:00
77.71,29.05,4.97,73,0.00,998.37,61.10,100.00,9,阴,33.71,1,东北,31.22,2022-06-30T18:00:00+08:00
77.70,29.03,5.04,54,0.00,998.77,3.24,100.00,9,阴,33.67,1,东北,31.18,2022-06-30T19:00:00+08:00
78.74,28.68,1.74,44,0.00,999.82,0.00,100.00,9,阴,33.85,1,东北,30.96,2022-06-30T20:00:00+08:00
81.05,28.07,2.81,21,0.00,1000.88,0.00,54.11,4,多云,32.96,1,东北,30.76,2022-06-30T21:00:00+08:00
81.52,27.69,2.06,33,0.00,1001.22,0.00,42.70,4,多云,32.59,1,东北,30.26,2022-06-30T22:00:00+08:00
