humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.37,6.82,7.52,339,0.00,982.01,0.00,53.16,4,多云,5.28,2,西北,8.15,2022-12-02T06:00:00+08:00
84.75,6.66,8.14,353,0.00,982.86,60.15,39.23,0,晴,5.02,2,北,8.29,2022-12-02T08:00:00+08:00
85.55,6.97,10.01,9,0.00,983.17,353.31,44.60,4,多云,5.24,2,北,8.55,2022-12-02T10:00:00+08:00
71.23,8.98,8.67,343,0.00,982.37,334.57,44.60,4,多云,7.67,2,西北,8.17,2022-12-02T11:00:00+08:00
67.74,10.39,9.62,10,0.00,981.29,439.68,32.67,0,晴,8.39,2,北,8.54,2022-12-02T12:00:00+08:00
64.72,11.49,4.12,20,0.00,980.03,350.34,21.42,0,晴,10.61,1,东北,8.78,2022-12-02T13:00:00+08:00
64.25,12.69,7.25,356,0.00,978.87,337.16,12.42,0,晴,11.45,2,北,9.43,2022-12-02T14:00:00+08:00
63.87,12.83,6.90,308,0.00,978.27,256.38,12.83,0,晴,11.67,2,西北,9.46,2022-12-02T15:00:00+08:00
66.46,12.42,4.67,346,0.00,978.31,178.61,13.51,0,晴,11.66,1,西北,9.58,2022-12-02T16:00:00+08:00
73.30,11.61,3.77,10,0.00,978.43,0.00,11.94,0,晴,11.04,1,北,10.02,2022-12-02T18:00:00+08:00
74.66,11.13,6.35,9,0.00,978.82,0.00,100.00,9,阴,10.04,2,北,9.89,2022-12-02T19:00:00+08:00
75.92,10.67,8.70,11,0.00,979.39,0.00,6.91,0,晴,9.09,2,北,9.75,2022-12-02T20:00:00+08:00
77.78,10.43,4.75,309,0.00,980.11,0.00,6.91,0,晴,9.56,1,西北,9.83,2022-12-02T21:00:00+08:00
78.76,10.31,0.63,316,0.00,980.48,0.00,5.08,0,晴,10.19,0,西北,9.87,2022-12-02T22:00:00+08:00
79.42,10.14,5.17,299,0.00,980.51,0.00,6.55,0,晴,9.18,1,西北,9.84,2022-12-02T23:00:00+08:00
79.08,10.12,0.86,48,0.00,980.33,0.00,6.55,0,晴,9.93,0,东北,9.79,2022-12-03T00:00:00+08:00
79.01,9.98,4.33,354,0.00,979.65,0.00,9.33,0,晴,9.15,1,北,9.69,2022-12-03T01:00:00+08:00
79.59,9.94,1.19,329,0.00,979.45,0.00,100.00,9,阴,9.50,1,西北,9.73,2022-12-03T02:00:00+08:00
81.16,9.90,5.39,356,0.00,978.77,0.00,100.00,9,阴,8.97,1,北,9.90,2022-12-03T03:00:00+08:00
83.38,9.64,3.88,332,0.00,978.88,0.00,100.00,9,阴,8.82,1,西北,9.99,2022-12-03T06:00:00+08:00
84.23,9.70,5.14,356,0.00,979.67,70.04,6.69,0,晴,8.77,1,北,10.14,2022-12-03T08:00:00+08:00
76.08,11.61,7.67,352,0.00,980.12,263.81,5.94,0,晴,10.41,2,北,10.40,2022-12-03T10:00:00+08:00
72.26,13.13,6.25,329,0.00,979.54,296.68,5.94,0,晴,12.40,2,西北,10.91,2022-12-03T11:00:00+08:00
68.72,15.12,5.63,34,0.00,978.44,382.32,5.74,0,晴,14.82,1,东北,11.81,2022-12-03T12:00:00+08:00
66.94,15.93,3.37,17,0.00,977.57,406.23,6.30,0,晴,16.15,1,东北,12.12,2022-12-03T13:00:00+08:00
68.00,17.05,4.67,5,0.00,976.80,321.34,7.67,0,晴,17.34,1,北,13.22,2022-12-03T14:00:00+08:00
67.16,17.24,8.47,359,0.00,976.29,230.13,100.00,9,阴,16.86,2,北,13.21,2022-12-03T15:00:00+08:00
71.02,16.75,6.38,302,0.00,976.31,151.43,32.57,0,晴,16.77,2,西北,13.54,2022-12-03T16:00:00+08:00
72.89,15.93,2.67,333,0.00,984.80,0.00,100.00,9,阴,16.50,1,西北,13.19,2022-12-03T18:00:00+08:00
77.83,15.61,1.06,345,0.00,977.22,0.00,100.00,9,阴,16.57,1,西北,13.80,2022-12-03T19:00:00+08:00
77.97,15.25,3.72,9,0.00,977.87,0.00,25.83,0,晴,15.64,1,北,13.51,2022-12-03T20:00:00+08:00
87.67,14.48,2.46,350,0.00,978.23,0.00,100.00,9,阴,15.24,1,北,14.46,2022-12-03T21:00:00+08:00
90.79,14.60,1.62,310,0.00,978.29,0.00,100.00,9,阴,15.64,1,西北,15.09,2022-12-03T22:00:00+08:00
90.83,14.62,2.30,341,0.00,978.54,0.00,100.00,9,阴,15.54,1,西北,15.11,2022-12-03T23:00:00+08:00
86.04,14.82,4.70,349,0.00,985.87,0.00,100.00,9,阴,15.20,1,北,14.50,2022-12-04T00:00:00+08:00
93.64,14.53,5.04,345,0.00,978.12,0.00,100.00,9,阴,15.03,1,西北,15.49,2022-12-04T01:00:00+08:00
91.15,14.56,5.39,22,0.00,977.77,0.00,100.00,9,阴,14.92,1,东北,15.11,2022-12-04T02:00:00+08:00
91.77,14.15,6.87,0,0.00,977.70,0.00,100.00,9,阴,14.16,2,北,14.81,2022-12-04T03:00:00+08:00
93.45,13.68,6.62,282,0.00,977.92,0.00,100.00,9,阴,13.66,2,西北,14.63,2022-12-04T04:00:00+08:00
95.32,13.58,5.09,324,0.00,978.02,0.00,100.00,9,阴,13.87,1,西北,14.83,2022-12-04T05:00:00+08:00
96.65,12.94,1.70,271,0.00,978.70,0.00,100.00,9,阴,13.72,1,西,14.42,2022-12-04T06:00:00+08:00
96.62,12.56,0.99,265,0.00,979.32,0.31,100.00,9,阴,13.37,0,西,14.06,2022-12-04T07:00:00+08:00
94.66,12.16,1.77,267,0.00,980.01,66.91,100.00,9,阴,12.67,1,西,13.42,2022-12-04T08:00:00+08:00
91.07,12.48,4.18,26,0.00,980.79,182.38,100.00,9,阴,12.53,1,东北,13.18,2022-12-04T09:00:00+08:00
85.62,13.86,7.20,325,0.00,981.25,232.17,100.00,9,阴,13.54,2,西北,13.56,2022-12-04T10:00:00+08:00
77.57,15.02,7.12,344,0.00,981.10,234.53,100.00,9,阴,14.73,2,西北,13.24,2022-12-04T11:00:00+08:00
75.33,16.00,6.56,323,0.00,980.70,330.34,100.00,9,阴,15.97,2,西北,13.70,2022-12-04T12:00:00+08:00
74.34,16.60,6.31,350,0.00,978.79,324.75,100.00,9,阴,16.73,2,北,14.04,2022-12-04T14:00:00+08:00
72.42,16.63,3.78,351,0.00,978.60,192.84,100.00,9,阴,17.15,1,北,13.71,2022-12-04T15:00:00+08:00
73.42,16.53,7.21,22,0.00,978.54,164.21,100.00,9,阴,16.44,2,东北,13.81,2022-12-04T16:00:00+08:00
76.18,15.06,4.58,8,0.00,979.32,0.00,14.36,0,晴,15.19,1,北,13.04,2022-12-04T18:00:00+08:00
80.26,13.97,5.54,348,0.00,980.04,0.00,14.36,0,晴,13.80,1,西北,12.80,2022-12-04T19:00:00+08:00
81.50,13.10,2.66,325,0.00,980.51,0.00,11.22,0,晴,13.29,1,西北,12.29,2022-12-04T20:00:00+08:00
75.06,13.02,7.99,3,0.00,988.84,0.00,16.11,0,晴,12.04,2,北,11.26,2022-12-04T21:00:00+08:00
82.10,12.25,8.87,348,0.00,981.47,0.00,21.02,0,晴,11.15,2,西北,11.71,2022-12-04T22:00:00+08:00
82.22,11.89,8.50,0,0.00,981.46,0.00,100.00,9,阴,10.77,2,北,11.45,2022-12-04T23:00:00+08:00
81.67,11.96,7.94,347,0.00,981.43,0.00,100.00,9,阴,10.94,2,西北,11.42,2022-12-05T00:00:00+08:00
81.50,11.92,11.53,356,0.00,981.24,0.00,23.70,0,晴,10.24,2,北,11.37,2022-12-05T01:00:00+08:00
82.45,11.46,11.75,346,0.00,981.11,0.00,30.30,0,晴,9.67,2,西北,11.16,2022-12-05T02:00:00+08:00
85.10,11.03,11.91,333,0.00,981.16,0.00,36.05,0,晴,9.19,2,西北,11.19,2022-12-05T03:00:00+08:00
85.30,10.74,7.77,337,0.00,981.39,0.00,41.78,4,多云,9.59,2,西北,11.00,2022-12-05T04:00:00+08:00
85.59,10.43,8.92,327,0.00,981.71,0.00,39.35,0,晴,9.01,2,西北,10.82,2022-12-05T05:00:00+08:00
83.65,10.41,11.73,348,0.00,981.99,0.00,36.56,0,晴,8.43,2,西北,10.56,2022-12-05T06:00:00+08:00
81.62,10.25,12.56,352,0.00,982.79,0.24,36.56,0,晴,8.03,3,北,10.19,2022-12-05T07:00:00+08:00
80.99,10.29,11.05,338,0.00,983.63,39.71,38.03,0,晴,8.34,2,西北,10.14,2022-12-05T08:00:00+08:00
76.61,10.59,6.46,341,0.00,984.07,115.11,42.11,4,多云,9.42,2,西北,9.79,2022-12-05T09:00:00+08:00
72.32,11.39,6.97,357,0.00,984.20,234.62,42.11,4,多云,10.17,2,北,9.74,2022-12-05T10:00:00+08:00
66.39,12.39,11.95,354,0.00,983.63,284.74,42.11,4,多云,10.31,2,北,9.55,2022-12-05T11:00:00+08:00
65.45,12.80,11.81,4,0.00,982.89,237.52,38.02,0,晴,10.80,2,北,9.67,2022-12-05T12:00:00+08:00
68.27,12.29,8.76,24,0.00,981.05,238.41,29.41,0,晴,10.82,2,东北,9.76,2022-12-05T14:00:00+08:00
69.41,12.09,4.89,8,0.00,980.64,170.88,100.00,9,阴,11.31,1,北,9.79,2022-12-05T15:00:00+08:00
69.95,11.74,9.35,344,0.00,980.54,137.92,6.63,0,晴,10.10,2,西北,9.64,2022-12-05T16:00:00+08:00
71.90,11.69,8.14,352,0.00,980.76,0.00,0.00,0,晴,10.31,2,北,9.88,2022-12-05T18:00:00+08:00
72.40,11.40,7.36,6,0.00,980.90,0.00,0.00,0,晴,10.12,2,北,9.76,2022-12-05T19:00:00+08:00
77.74,10.54,6.50,337,0.00,981.45,0.00,0.00,0,晴,9.38,2,西北,9.90,2022-12-05T20:00:00+08:00
77.46,10.20,5.93,350,0.00,981.97,0.00,0.00,0,晴,9.07,1,北,9.64,2022-12-05T21:00:00+08:00
76.27,9.87,5.47,327,0.00,982.54,0.00,2.71,0,晴,8.92,1,西北,9.28,2022-12-05T22:00:00+08:00
71.34,9.60,7.84,355,0.00,990.00,0.00,1.74,0,晴,8.41,2,北,8.53,2022-12-05T23:00:00+08:00
71.82,9.15,8.72,357,0.00,990.57,0.00,1.74,0,晴,7.86,2,北,8.33,2022-12-06T00:00:00+08:00
79.81,9.44,6.90,354,0.00,980.35,0.00,0.75,0,晴,8.33,2,北,9.44,2022-12-06T01:00:00+08:00
78.32,9.40,7.49,15,0.00,981.35,0.00,0.00,0,晴,8.23,2,东北,9.24,2022-12-06T02:00:00+08:00
77.30,9.25,6.12,353,0.00,980.90,0.00,0.00,0,晴,8.17,2,北,9.03,2022-12-06T03:00:00+08:00
76.44,9.29,9.14,350,0.00,980.70,0.00,0.00,0,晴,7.99,2,北,8.95,2022-12-06T04:00:00+08:00
75.91,9.15,6.24,321,0.00,980.85,0.00,0.00,0,晴,8.05,2,西北,8.80,2022-12-06T05:00:00+08:00
74.99,9.01,10.50,3,0.00,981.29,0.00,0.00,0,晴,7.58,2,北,8.61,2022-12-06T06:00:00+08:00
76.32,8.91,6.11,323,0.00,981.81,0.19,0.00,0,晴,7.79,2,西北,8.71,2022-12-06T07:00:00+08:00
75.77,9.10,6.17,352,0.00,982.39,63.27,6.11,0,晴,8.00,2,北,8.76,2022-12-06T08:00:00+08:00
76.50,9.47,8.59,338,0.00,981.69,160.83,13.57,0,晴,8.23,2,西北,9.07,2022-12-06T09:00:00+08:00
74.84,9.92,8.82,354,0.00,983.33,218.52,13.57,0,晴,8.71,2,北,9.14,2022-12-06T10:00:00+08:00
73.47,10.72,6.97,9,0.00,982.68,271.18,13.57,0,晴,9.40,2,北,9.47,2022-12-06T11:00:00+08:00
69.15,11.96,8.23,8,0.00,980.36,297.69,0.00,0,晴,10.54,2,北,9.67,2022-12-06T13:00:00+08:00
67.25,12.94,4.05,35,0.00,979.46,326.12,100.00,9,阴,12.41,1,东北,10.03,2022-12-06T14:00:00+08:00
67.66,13.38,6.66,348,0.00,978.67,213.66,100.00,9,阴,12.49,2,西北,10.39,2022-12-06T15:00:00+08:00
69.27,13.30,5.19,301,0.00,978.35,160.88,0.00,0,晴,12.71,1,西北,10.58,2022-12-06T16:00:00+08:00
76.27,11.80,2.91,324,0.00,979.76,0.00,0.00,0,晴,11.51,1,西北,10.56,2022-12-06T19:00:00+08:00
78.15,11.40,6.36,348,0.00,980.39,0.00,0.00,0,晴,10.45,2,西北,10.53,2022-12-06T20:00:00+08:00
78.95,11.22,5.16,8,0.00,980.72,0.00,0.00,0,晴,10.48,1,北,10.52,2022-12-06T21:00:00+08:00
80.11,11.01,0.89,323,0.00,981.03,0.00,0.00,0,晴,11.02,0,西北,10.52,2022-12-06T22:00:00+08:00
82.54,10.88,1.79,305,0.00,980.58,0.00,0.00,0,晴,10.76,1,西北,10.75,2022-12-06T23:00:00+08:00
86.86,10.43,0.98,307,0.00,980.53,0.00,0.00,0,晴,10.48,0,西北,10.98,2022-12-07T00:00:00+08:00
89.75,9.56,0.35,336,0.00,980.32,0.00,0.00,0,晴,9.27,0,西北,10.70,2022-12-07T01:00:00+08:00
89.04,9.58,3.03,15,0.00,979.92,0.00,0.00,0,晴,8.85,1,东北,10.63,2022-12-07T02:00:00+08:00
89.25,9.41,6.46,10,0.00,980.06,0.00,0.00,0,晴,8.34,2,北,10.53,2022-12-07T03:00:00+08:00
88.60,9.63,6.92,357,0.00,980.02,0.00,0.00,0,晴,8.56,2,北,10.61,2022-12-07T04:00:00+08:00
87.97,9.64,1.51,36,0.00,979.90,0.00,0.00,0,晴,9.12,1,东北,10.54,2022-12-07T05:00:00+08:00
87.15,9.84,2.07,270,0.00,980.07,0.00,0.00,0,晴,9.27,1,西,10.59,2022-12-07T06:00:00+08:00
89.22,9.32,0.74,240,0.00,980.25,0.32,0.00,0,晴,8.89,0,西南,10.47,2022-12-07T07:00:00+08:00
85.57,9.98,4.44,69,0.00,981.10,114.44,0.00,0,晴,9.16,1,东北,10.49,2022-12-07T08:00:00+08:00
81.07,11.70,9.13,12,0.00,981.62,327.86,2.38,0,晴,10.39,2,东北,11.15,2022-12-07T09:00:00+08:00
73.97,13.44,6.54,359,0.00,981.99,520.95,2.38,0,晴,12.77,2,北,11.40,2022-12-07T10:00:00+08:00
69.17,14.88,6.72,25,0.00,981.30,657.69,2.38,0,晴,14.34,2,东北,11.70,2022-12-07T11:00:00+08:00
64.89,16.21,7.77,32,0.00,980.37,715.25,0.00,0,晴,15.63,2,东北,11.96,2022-12-07T12:00:00+08:00
62.16,17.11,7.91,299,0.00,979.33,699.92,0.00,0,晴,16.60,2,西北,12.13,2022-12-07T13:00:00+08:00
61.14,17.60,6.37,346,0.00,978.46,603.97,0.00,0,晴,17.44,2,西北,12.30,2022-12-07T14:00:00+08:00
59.70,18.44,6.02,20,0.00,977.81,444.22,0.00,0,晴,18.47,2,东北,12.67,2022-12-07T15:00:00+08:00
62.73,18.20,5.45,45,0.00,977.77,237.56,0.00,0,晴,18.41,1,东北,13.11,2022-12-07T16:00:00+08:00
73.64,14.05,1.48,173,0.00,978.49,0.00,0.00,0,晴,14.42,1,南,11.81,2022-12-07T18:00:00+08:00
82.07,13.20,0.79,56,0.00,978.84,0.00,0.00,0,晴,13.77,0,东北,12.45,2022-12-07T19:00:00+08:00
86.08,11.85,1.46,141,0.00,979.05,0.00,0.00,0,晴,12.10,1,东南,11.95,2022-12-07T20:00:00+08:00
89.92,11.16,1.19,206,0.00,979.73,0.00,0.00,0,晴,11.41,1,西南,11.93,2022-12-07T21:00:00+08:00
87.83,10.72,1.71,199,0.00,980.06,0.00,0.00,0,晴,10.72,1,西南,11.32,2022-12-07T22:00:00+08:00
88.15,10.48,1.27,191,0.00,980.11,0.00,0.00,0,晴,10.52,1,南,11.18,2022-12-07T23:00:00+08:00
89.37,10.95,2.81,121,0.00,979.62,0.00,0.00,0,晴,10.84,1,东南,11.69,2022-12-08T01:00:00+08:00
87.79,11.11,3.80,80,0.00,979.25,0.00,0.00,0,晴,10.82,1,东,11.61,2022-12-08T02:00:00+08:00
86.93,11.30,4.73,14,0.00,978.90,0.00,100.00,9,阴,10.86,1,东北,11.64,2022-12-08T03:00:00+08:00
86.24,11.03,0.43,213,0.00,978.62,0.00,50.11,4,多云,11.29,0,西南,11.34,2022-12-08T04:00:00+08:00
83.96,11.16,1.55,128,0.00,978.98,0.00,51.55,4,多云,11.19,1,东南,11.14,2022-12-08T05:00:00+08:00
83.25,10.95,0.56,281,0.00,979.18,0.00,0.00,0,晴,11.09,0,西,10.89,2022-12-08T06:00:00+08:00
85.10,10.90,6.00,43,0.00,979.89,0.13,0.00,0,晴,10.09,2,东北,11.10,2022-12-08T07:00:00+08:00
83.62,11.81,0.53,79,0.00,980.55,106.57,0.00,0,晴,12.15,0,东,11.58,2022-12-08T08:00:00+08:00
77.35,13.00,6.26,11,0.00,981.18,279.97,0.00,0,晴,12.39,2,北,11.58,2022-12-08T09:00:00+08:00
72.36,14.14,5.69,8,0.00,981.15,327.22,0.00,0,晴,13.73,1,北,11.67,2022-12-08T10:00:00+08:00
65.96,16.14,8.16,17,0.00,980.82,643.36,0.00,0,晴,15.51,2,东北,12.10,2022-12-08T11:00:00+08:00
61.78,17.69,4.04,4,0.00,980.07,706.00,0.00,0,晴,18.00,1,北,12.50,2022-12-08T12:00:00+08:00
58.83,18.67,6.30,39,0.00,978.84,691.25,0.00,0,晴,18.67,2,东北,12.66,2022-12-08T13:00:00+08:00
58.89,19.40,5.30,19,0.00,977.65,600.65,0.00,0,晴,19.75,1,东北,13.27,2022-12-08T14:00:00+08:00
57.87,20.26,5.68,302,0.00,976.99,441.62,0.00,0,晴,20.69,1,西北,13.75,2022-12-08T15:00:00+08:00
59.97,20.07,5.06,5,0.00,976.62,235.90,0.00,0,晴,20.67,1,北,14.08,2022-12-08T16:00:00+08:00
71.47,15.01,1.29,219,0.00,976.63,0.00,0.00,0,晴,15.56,1,西南,12.20,2022-12-08T18:00:00+08:00
77.55,13.58,0.29,43,0.00,977.06,0.00,0.00,0,晴,14.19,0,东北,12.06,2022-12-08T19:00:00+08:00
77.12,13.94,6.14,15,0.00,977.42,0.00,0.00,0,晴,13.56,2,东北,12.28,2022-12-08T21:00:00+08:00
77.19,13.66,5.24,334,0.00,977.83,0.00,0.00,0,晴,13.38,1,西北,12.07,2022-12-08T22:00:00+08:00
79.58,13.06,8.12,359,0.00,978.03,0.00,0.00,0,晴,12.19,2,北,11.97,2022-12-08T23:00:00+08:00
79.94,12.35,8.02,1,0.00,978.22,0.00,0.00,0,晴,11.36,2,北,11.47,2022-12-09T00:00:00+08:00
81.59,11.75,5.67,13,0.00,978.11,0.00,0.00,0,晴,11.10,1,东北,11.26,2022-12-09T01:00:00+08:00
82.13,11.95,5.04,21,0.00,977.35,0.00,0.00,0,晴,11.47,1,东北,11.48,2022-12-09T03:00:00+08:00
82.78,11.25,3.10,131,0.00,977.01,0.00,100.00,9,阴,10.98,1,东南,11.05,2022-12-09T04:00:00+08:00
80.32,11.37,1.12,149,0.00,977.21,0.00,22.29,0,晴,11.42,1,东南,10.81,2022-12-09T05:00:00+08:00
81.02,11.99,1.32,81,0.00,977.74,0.00,22.16,0,晴,12.16,1,东,11.36,2022-12-09T06:00:00+08:00
78.74,12.59,3.73,9,0.00,979.02,83.06,48.93,4,多云,12.39,1,北,11.48,2022-12-09T08:00:00+08:00
76.89,13.48,3.44,289,0.00,979.65,184.59,0.00,0,晴,13.47,1,西北,11.88,2022-12-09T09:00:00+08:00
66.38,16.32,6.64,9,0.00,978.85,652.55,0.00,0,晴,16.02,2,北,12.32,2022-12-09T11:00:00+08:00
64.21,17.78,5.73,15,0.00,977.89,717.77,0.00,0,晴,17.90,1,东北,13.07,2022-12-09T12:00:00+08:00
60.61,19.49,5.88,360,0.00,975.53,616.87,0.00,0,晴,19.83,1,北,13.73,2022-12-09T14:00:00+08:00
60.71,19.59,8.13,354,0.00,975.12,457.30,0.00,0,晴,19.55,2,北,13.84,2022-12-09T15:00:00+08:00
59.97,19.11,7.49,350,0.00,974.87,249.01,0.00,0,晴,19.04,2,北,13.27,2022-12-09T16:00:00+08:00
67.14,15.45,1.64,11,0.00,975.12,0.00,0.00,0,晴,15.88,1,北,11.79,2022-12-09T18:00:00+08:00
71.80,14.47,1.96,2,0.00,975.36,0.00,0.00,0,晴,14.79,1,北,11.83,2022-12-09T19:00:00+08:00
