humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.33,33.23,11.06,5,0.00,998.31,816.41,30.11,0,晴,35.56,2,北,23.61,2022-09-04T14:00:00+08:00
48.73,33.68,9.65,332,0.00,997.51,659.55,33.47,0,晴,36.67,2,西北,25.46,2022-09-04T15:00:00+08:00
47.43,33.68,8.44,352,0.00,997.29,446.57,0.00,0,晴,36.76,2,北,24.78,2022-09-04T16:00:00+08:00
47.06,33.50,9.65,3,0.00,997.58,213.55,0.00,0,晴,36.25,2,北,24.34,2022-09-04T17:00:00+08:00
46.40,32.91,9.01,355,0.00,998.37,33.84,65.14,4,多云,35.52,2,北,23.22,2022-09-04T18:00:00+08:00
47.73,32.37,6.36,358,0.00,998.69,0.00,65.14,4,多云,35.40,2,北,23.17,2022-09-04T19:00:00+08:00
51.55,31.77,4.35,320,0.00,999.20,0.00,100.00,9,阴,35.33,1,西北,24.19,2022-09-04T20:00:00+08:00
51.31,31.71,4.31,339,0.00,1000.09,0.00,100.00,9,阴,35.23,1,西北,24.00,2022-09-04T21:00:00+08:00
52.51,31.40,3.35,346,0.00,1000.51,0.00,100.00,9,阴,35.10,1,西北,24.13,2022-09-04T22:00:00+08:00
51.18,31.13,4.02,340,0.00,1000.38,0.00,100.00,9,阴,34.50,1,西北,23.16,2022-09-04T23:00:00+08:00
50.92,30.62,5.81,354,0.00,1000.38,0.00,100.00,9,阴,33.48,1,北,22.38,2022-09-05T00:00:00+08:00
47.70,30.19,7.37,350,0.00,1000.04,0.00,0.00,0,晴,32.35,2,北,20.46,2022-09-05T01:00:00+08:00
47.33,29.60,7.84,346,0.00,999.83,0.00,0.00,0,晴,31.47,2,西北,19.62,2022-09-05T02:00:00+08:00
47.50,29.17,7.06,356,0.00,999.53,0.00,0.00,0,晴,31.07,2,北,19.21,2022-09-05T03:00:00+08:00
48.38,28.86,5.78,349,0.00,999.73,0.00,0.00,0,晴,30.97,1,北,19.22,2022-09-05T04:00:00+08:00
47.74,28.53,5.24,349,0.00,1000.34,0.00,0.00,0,晴,30.59,1,北,18.61,2022-09-05T05:00:00+08:00
49.73,28.39,5.76,355,0.00,1000.08,0.00,79.39,4,多云,30.47,1,北,19.23,2022-09-05T06:00:00+08:00
50.57,28.49,4.52,338,0.00,1000.42,60.55,100.00,9,阴,30.89,1,西北,19.67,2022-09-05T07:00:00+08:00
51.53,28.98,5.12,339,0.00,1001.08,208.10,14.49,0,晴,31.50,1,西北,20.62,2022-09-05T08:00:00+08:00
49.53,29.89,5.10,343,0.00,1001.72,395.23,14.49,0,晴,32.52,1,西北,20.88,2022-09-05T09:00:00+08:00
49.42,30.66,6.22,343,0.00,1001.50,702.87,8.23,0,晴,33.32,2,西北,21.77,2022-09-05T10:00:00+08:00
44.63,31.84,7.44,4,0.00,1001.62,849.74,0.00,0,晴,34.21,2,北,21.03,2022-09-05T11:00:00+08:00
41.52,32.61,9.09,8,0.00,1001.34,920.50,0.00,0,晴,34.63,2,北,20.43,2022-09-05T12:00:00+08:00
41.22,33.47,5.76,352,0.00,1000.63,914.04,0.00,0,晴,36.31,1,北,21.29,2022-09-05T13:00:00+08:00
40.64,34.04,6.27,7,0.00,999.93,821.36,0.00,0,晴,36.91,2,北,21.66,2022-09-05T14:00:00+08:00
40.43,34.24,9.05,355,0.00,999.26,608.84,40.99,4,多云,36.65,2,北,21.79,2022-09-05T15:00:00+08:00
41.21,34.10,8.50,354,0.00,998.96,449.49,0.00,0,晴,36.65,2,北,22.04,2022-09-05T16:00:00+08:00
44.67,33.35,7.68,28,0.00,999.40,180.17,0.00,0,晴,36.17,2,东北,22.91,2022-09-05T17:00:00+08:00
45.49,32.77,7.86,21,0.00,999.89,32.65,0.00,0,晴,35.45,2,东北,22.59,2022-09-05T18:00:00+08:00
48.46,32.00,5.03,358,0.00,1000.20,0.00,0.00,0,晴,35.22,1,北,23.04,2022-09-05T19:00:00+08:00
50.23,31.55,5.94,15,0.00,1001.04,0.00,0.00,0,晴,34.63,1,东北,23.28,2022-09-05T20:00:00+08:00
53.54,30.97,3.71,19,0.00,1001.73,0.00,0.00,0,晴,34.55,1,东北,24.01,2022-09-05T21:00:00+08:00
55.33,30.50,4.87,12,0.00,1002.13,0.00,49.49,4,多云,33.87,1,东北,24.16,2022-09-05T22:00:00+08:00
53.68,30.43,4.92,3,0.00,1001.94,0.00,49.49,4,多云,33.62,1,北,23.34,2022-09-05T23:00:00+08:00
52.91,30.35,4.53,342,0.00,1001.86,0.00,100.00,9,阴,33.52,1,西北,22.90,2022-09-06T00:00:00+08:00
55.03,29.81,3.50,15,0.00,1001.37,0.00,92.15,9,阴,33.17,1,东北,23.09,2022-09-06T02:00:00+08:00
57.66,29.19,3.72,28,0.00,1001.27,0.00,97.55,9,阴,32.52,1,东北,23.35,2022-09-06T03:00:00+08:00
60.76,28.81,2.87,18,0.00,1001.58,0.00,0.00,0,晴,32.41,1,东北,24.07,2022-09-06T04:00:00+08:00
60.37,28.62,4.50,0,0.00,1001.96,0.00,0.00,0,晴,31.83,1,北,23.65,2022-09-06T05:00:00+08:00
61.07,28.34,4.57,8,0.00,1002.33,0.00,0.00,0,晴,31.49,1,北,23.54,2022-09-06T06:00:00+08:00
60.19,28.62,4.94,15,0.00,1003.07,64.90,73.80,4,多云,31.73,1,东北,23.58,2022-09-06T07:00:00+08:00
47.19,31.14,6.15,34,0.00,1005.01,501.88,63.60,4,多云,33.77,2,东北,21.37,2022-09-06T09:00:00+08:00
41.90,32.68,8.24,47,0.00,1004.28,709.88,49.76,4,多云,34.90,2,东北,20.70,2022-09-06T10:00:00+08:00
39.41,33.43,6.99,50,0.00,1004.22,851.99,49.76,4,多云,35.86,2,东北,20.31,2022-09-06T11:00:00+08:00
39.61,34.03,7.04,74,0.00,1004.14,920.91,38.17,0,晴,36.64,2,东北,21.10,2022-09-06T12:00:00+08:00
39.01,34.81,7.28,57,0.00,1003.57,913.95,0.00,0,晴,37.56,2,东北,21.70,2022-09-06T13:00:00+08:00
40.45,35.13,6.50,86,0.00,1003.04,740.14,35.05,0,晴,38.28,2,东,22.91,2022-09-06T14:00:00+08:00
41.62,35.19,6.42,79,0.00,1002.88,466.41,52.82,4,多云,38.51,2,东,23.65,2022-09-06T15:00:00+08:00
42.16,34.92,4.31,72,0.00,1002.66,263.83,44.04,4,多云,38.59,1,东北,23.60,2022-09-06T16:00:00+08:00
43.99,34.21,4.94,50,0.00,1002.90,89.09,77.12,4,多云,37.73,1,东北,23.67,2022-09-06T17:00:00+08:00
46.42,33.73,3.93,36,0.00,1003.51,27.86,96.83,9,阴,37.53,1,东北,24.32,2022-09-06T18:00:00+08:00
52.76,32.77,5.50,148,0.00,1004.27,0.00,96.83,9,阴,36.59,1,东南,26.20,2022-09-06T19:00:00+08:00
56.91,32.03,4.20,141,0.00,1005.24,0.00,60.03,4,多云,36.21,1,东南,27.10,2022-09-06T20:00:00+08:00
60.54,31.29,5.85,136,0.00,1006.87,0.00,60.56,4,多云,35.24,1,东南,27.65,2022-09-06T21:00:00+08:00
63.96,31.13,5.72,134,0.00,1006.77,0.00,56.62,4,多云,35.35,1,东南,28.95,2022-09-06T22:00:00+08:00
63.28,30.76,7.98,118,0.00,1007.03,0.00,40.26,4,多云,34.36,2,东南,28.04,2022-09-06T23:00:00+08:00
66.77,30.14,8.85,104,0.00,1007.39,0.00,40.26,4,多云,33.64,2,东南,28.56,2022-09-07T00:00:00+08:00
69.67,29.64,6.86,109,0.00,1007.06,0.00,67.83,4,多云,33.55,2,东南,28.95,2022-09-07T01:00:00+08:00
72.59,29.49,6.62,108,0.00,1007.09,0.00,74.69,4,多云,33.62,2,东南,29.91,2022-09-07T02:00:00+08:00
73.32,29.32,6.28,106,0.00,1006.80,0.00,67.83,4,多云,33.50,2,东南,29.91,2022-09-07T03:00:00+08:00
75.30,28.89,5.93,66,0.00,1006.61,0.00,60.90,4,多云,33.11,1,东北,29.97,2022-09-07T04:00:00+08:00
78.45,28.55,5.30,60,0.00,1007.00,0.00,52.57,4,多云,33.00,1,东北,30.61,2022-09-07T05:00:00+08:00
78.95,28.12,5.71,51,0.00,1007.67,0.00,100.00,9,阴,32.35,1,东北,30.05,2022-09-07T06:00:00+08:00
78.89,28.13,7.07,69,0.00,1008.67,30.23,100.00,9,阴,32.11,2,东北,30.04,2022-09-07T07:00:00+08:00
77.18,28.47,7.08,53,0.00,1009.01,206.18,45.69,4,多云,32.46,2,东北,29.98,2022-09-07T08:00:00+08:00
73.31,29.65,8.97,75,0.00,1009.55,400.72,45.69,4,多云,33.48,2,东北,30.48,2022-09-07T09:00:00+08:00
69.52,30.78,9.42,103,0.00,1010.11,407.88,48.36,4,多云,34.68,2,东南,30.84,2022-09-07T10:00:00+08:00
70.34,30.69,9.54,80,0.00,1009.94,348.44,51.09,4,多云,34.60,2,东,31.05,2022-09-07T11:00:00+08:00
66.24,31.72,9.50,76,0.00,1009.51,464.75,47.86,4,多云,35.70,2,东北,31.00,2022-09-07T12:00:00+08:00
67.25,31.60,7.58,96,0.00,1008.95,312.06,76.85,4,多云,35.97,2,东,31.26,2022-09-07T13:00:00+08:00
66.87,31.63,9.45,96,0.00,1008.30,501.86,83.05,9,阴,35.65,2,东,31.13,2022-09-07T14:00:00+08:00
64.97,32.37,9.36,100,0.00,1007.56,299.69,59.23,4,多云,36.53,2,东,31.54,2022-09-07T15:00:00+08:00
72.07,30.48,6.37,106,0.21,1007.35,196.20,100.00,13,小雨,35.03,2,东南,31.43,2022-09-07T16:00:00+08:00
72.53,30.39,2.77,113,0.00,1007.48,102.53,97.05,9,阴,35.59,1,东南,31.47,2022-09-07T17:00:00+08:00
72.92,30.42,4.18,109,0.00,1007.74,41.86,98.10,9,阴,35.41,1,东南,31.69,2022-09-07T18:00:00+08:00
73.83,30.53,3.53,101,0.00,1008.30,0.00,98.10,9,阴,35.77,1,东,32.29,2022-09-07T19:00:00+08:00
88.65,26.58,13.10,152,3.31,1009.61,0.00,100.00,14,中雨,29.52,3,东南,30.83,2022-09-07T20:00:00+08:00
94.11,25.66,6.16,164,2.33,1010.24,0.00,100.00,13,小雨,29.83,2,东南,31.00,2022-09-07T21:00:00+08:00
94.90,26.48,3.01,149,0.00,1010.89,0.00,33.12,0,晴,31.63,1,东南,32.81,2022-09-07T22:00:00+08:00
90.25,27.24,3.49,179,0.00,1011.15,0.00,30.53,0,晴,32.32,1,南,32.63,2022-09-07T23:00:00+08:00
89.23,27.43,3.78,165,0.00,1010.93,0.00,30.53,0,晴,32.47,1,东南,32.62,2022-09-08T00:00:00+08:00
91.97,27.35,2.65,136,0.00,1010.88,0.00,25.20,0,晴,32.76,1,东南,33.47,2022-09-08T01:00:00+08:00
91.05,27.41,2.31,161,0.00,1010.33,0.00,26.41,0,晴,32.84,1,东南,33.25,2022-09-08T02:00:00+08:00
90.33,27.38,1.60,91,0.00,1009.95,0.00,26.29,0,晴,32.88,1,东,32.93,2022-09-08T03:00:00+08:00
89.62,27.43,2.55,44,0.00,1009.40,0.00,70.37,4,多云,32.72,1,东北,32.77,2022-09-08T04:00:00+08:00
87.76,27.46,3.58,52,0.00,1009.37,0.00,22.90,0,晴,32.45,1,东北,32.14,2022-09-08T05:00:00+08:00
87.64,27.29,2.44,113,0.00,1009.89,0.00,28.44,0,晴,32.39,1,东南,31.78,2022-09-08T06:00:00+08:00
86.16,27.88,1.36,52,0.00,1010.73,56.77,28.44,0,晴,33.33,1,东北,32.34,2022-09-08T07:00:00+08:00
84.23,29.31,3.83,68,0.00,1010.32,228.29,48.03,4,多云,34.82,1,东北,34.35,2022-09-08T08:00:00+08:00
77.80,29.81,5.42,52,0.00,1010.93,241.16,48.03,4,多云,34.72,1,东北,32.65,2022-09-08T09:00:00+08:00
70.92,30.77,5.92,62,0.00,1011.15,289.21,51.05,4,多云,35.43,1,东北,31.44,2022-09-08T10:00:00+08:00
66.51,32.28,3.65,101,0.00,1010.83,729.34,100.00,9,阴,37.59,1,东,32.13,2022-09-08T11:00:00+08:00
63.63,32.79,2.56,93,0.00,1010.06,649.85,100.00,9,阴,38.23,1,东,31.63,2022-09-08T12:00:00+08:00
60.46,33.25,3.47,177,0.00,1008.45,429.82,47.48,4,多云,38.40,1,南,30.84,2022-09-08T13:00:00+08:00
59.68,33.93,4.38,143,0.16,1007.70,367.61,100.00,13,小雨,39.11,1,东南,31.62,2022-09-08T14:00:00+08:00
66.50,32.81,2.67,311,0.00,1006.94,287.15,100.00,9,阴,38.52,1,西北,33.09,2022-09-08T15:00:00+08:00
59.93,34.15,4.59,159,0.00,1007.35,256.18,100.00,9,阴,39.42,1,东南,32.14,2022-09-08T16:00:00+08:00
60.78,33.03,10.94,160,0.00,1006.08,57.95,77.60,4,多云,36.77,2,东南,30.62,2022-09-08T17:00:00+08:00
70.76,30.73,12.99,94,0.71,1007.53,19.51,100.00,13,小雨,34.07,3,东,31.30,2022-09-08T18:00:00+08:00
95.74,25.93,9.08,285,1.71,1009.89,0.00,100.00,13,小雨,29.80,2,西北,32.05,2022-09-08T19:00:00+08:00
99.32,24.86,1.36,266,58.82,1010.57,0.00,100.00,15,大雨,29.87,1,西,31.20,2022-09-08T20:00:00+08:00
99.32,25.18,4.08,48,2.49,1011.53,0.00,100.00,13,小雨,29.85,1,东北,31.80,2022-09-08T21:00:00+08:00
97.83,25.01,4.71,29,0.52,1011.40,0.00,100.00,13,小雨,29.39,1,东北,31.01,2022-09-08T22:00:00+08:00
97.01,25.25,4.10,36,0.54,1011.11,0.00,100.00,13,小雨,29.80,1,东北,31.19,2022-09-08T23:00:00+08:00
94.73,25.56,4.34,32,0.00,1010.53,0.00,100.00,9,阴,30.05,1,东北,31.02,2022-09-09T00:00:00+08:00
91.42,25.68,3.45,320,0.00,1010.34,0.00,96.40,9,阴,30.17,1,西北,30.15,2022-09-09T01:00:00+08:00
92.73,25.60,3.92,286,0.00,1010.17,0.00,90.90,9,阴,30.05,1,西北,30.44,2022-09-09T02:00:00+08:00
93.88,25.65,3.62,328,0.00,1009.50,0.00,83.60,9,阴,30.25,1,西北,30.91,2022-09-09T03:00:00+08:00
93.88,25.65,4.13,351,0.00,1009.27,0.00,100.00,9,阴,30.16,1,北,30.91,2022-09-09T04:00:00+08:00
92.39,25.75,3.17,323,0.00,1008.95,0.00,63.01,4,多云,30.38,1,西北,30.60,2022-09-09T05:00:00+08:00
92.71,25.91,2.30,86,0.00,1009.26,0.00,100.00,9,阴,30.79,1,东,31.00,2022-09-09T06:00:00+08:00
91.98,26.55,0.84,119,0.00,1009.19,23.84,92.92,9,阴,31.93,0,东南,31.94,2022-09-09T07:00:00+08:00
83.33,28.40,3.43,60,0.00,1009.67,450.16,32.16,0,晴,33.50,1,东北,32.24,2022-09-09T09:00:00+08:00
72.73,29.94,2.60,54,0.00,1009.77,652.86,100.00,9,阴,35.00,1,东北,30.75,2022-09-09T10:00:00+08:00
71.45,30.72,1.45,77,0.00,1010.27,666.29,100.00,9,阴,36.21,1,东北,31.59,2022-09-09T11:00:00+08:00
65.77,31.25,1.97,327,0.00,1009.28,683.03,49.91,4,多云,36.35,1,西北,29.97,2022-09-09T12:00:00+08:00
60.93,32.45,3.09,352,0.00,1009.19,709.99,100.00,9,阴,37.38,1,北,29.71,2022-09-09T13:00:00+08:00
58.78,33.29,4.02,255,0.00,1007.38,703.40,63.37,4,多云,38.18,1,西南,30.05,2022-09-09T14:00:00+08:00
54.87,33.90,2.20,218,0.00,1006.91,394.71,71.89,4,多云,38.96,1,西南,29.02,2022-09-09T15:00:00+08:00
58.95,32.97,3.62,259,0.00,1006.38,169.41,0.00,0,晴,37.82,1,西,29.60,2022-09-09T16:00:00+08:00
61.79,32.43,3.91,257,0.00,1005.89,125.28,68.70,4,多云,37.29,1,西南,30.10,2022-09-09T17:00:00+08:00
57.80,32.37,2.82,247,0.00,1006.02,25.76,72.55,4,多云,37.02,1,西南,28.06,2022-09-09T18:00:00+08:00
62.12,31.57,6.29,304,0.00,1006.81,0.00,72.55,4,多云,35.69,2,西北,28.82,2022-09-09T19:00:00+08:00
68.92,28.42,8.54,297,0.00,1007.87,0.00,100.00,9,阴,31.49,2,西北,26.69,2022-09-09T20:00:00+08:00
65.51,28.84,4.03,278,0.00,1008.35,0.00,100.00,9,阴,32.61,1,西,26.00,2022-09-09T21:00:00+08:00
