humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.03,31.58,2.38,9,0.00,1000.82,692.03,30.91,0,晴,37.23,1,北,32.98,2022-08-08T11:00:00+08:00
69.33,32.44,7.66,32,0.00,999.80,576.07,33.93,0,晴,37.36,2,东北,33.79,2022-08-08T12:00:00+08:00
67.85,32.41,3.19,99,0.00,998.99,951.02,82.49,9,阴,37.98,1,东,33.01,2022-08-08T13:00:00+08:00
66.86,33.08,3.82,48,0.00,997.69,454.19,100.00,9,阴,38.74,1,东北,33.78,2022-08-08T14:00:00+08:00
64.69,34.46,8.68,67,0.21,996.60,369.50,71.22,13,小雨,39.64,2,东北,35.30,2022-08-08T15:00:00+08:00
98.63,23.83,6.81,14,20.14,998.10,124.82,100.00,15,大雨,27.38,2,东北,29.13,2022-08-08T16:00:00+08:00
101.54,24.51,0.54,145,5.39,998.29,71.76,100.00,14,中雨,29.66,0,东南,31.24,2022-08-08T17:00:00+08:00
101.49,24.86,2.32,270,0.55,998.62,48.16,100.00,13,小雨,29.84,1,西,31.88,2022-08-08T18:00:00+08:00
100.63,24.97,4.47,328,0.19,999.17,0.24,100.00,13,小雨,29.56,1,西北,31.82,2022-08-08T19:00:00+08:00
101.00,24.92,1.72,315,0.00,1000.53,0.00,78.59,4,多云,30.00,1,西北,31.84,2022-08-08T20:00:00+08:00
100.15,25.03,3.97,305,0.00,1000.91,0.00,86.35,9,阴,29.70,1,西北,31.78,2022-08-08T21:00:00+08:00
100.34,25.07,2.33,292,0.00,1002.18,0.00,100.00,9,阴,30.07,1,西北,31.92,2022-08-08T22:00:00+08:00
99.69,25.05,3.71,10,0.00,1001.21,0.00,59.15,4,多云,29.75,1,北,31.67,2022-08-08T23:00:00+08:00
100.16,24.86,1.41,271,0.00,999.89,0.00,59.15,4,多云,29.92,1,西,31.46,2022-08-09T00:00:00+08:00
101.38,24.66,2.62,336,0.00,1000.19,0.00,18.83,0,晴,29.49,1,西北,31.47,2022-08-09T01:00:00+08:00
101.74,24.56,2.61,288,0.00,998.88,0.00,60.90,4,多云,29.37,1,西北,31.39,2022-08-09T02:00:00+08:00
101.76,24.41,1.47,299,0.00,998.85,0.00,84.99,9,阴,29.36,1,西北,31.12,2022-08-09T03:00:00+08:00
101.72,24.28,4.70,294,0.00,998.38,0.00,44.07,4,多云,28.58,1,西北,30.86,2022-08-09T04:00:00+08:00
101.76,24.38,2.95,294,0.00,998.36,0.00,62.62,4,多云,29.05,1,西北,31.06,2022-08-09T05:00:00+08:00
101.76,24.26,2.91,276,0.00,997.86,0.00,69.63,4,多云,28.88,1,西,30.84,2022-08-09T06:00:00+08:00
100.98,24.75,2.01,346,0.00,998.15,40.88,69.63,4,多云,29.70,1,西北,31.51,2022-08-09T07:00:00+08:00
92.88,26.45,2.46,52,0.00,998.81,267.80,18.88,0,晴,31.55,1,东北,32.06,2022-08-09T08:00:00+08:00
81.90,29.02,6.50,19,0.00,998.62,501.05,18.88,0,晴,33.72,2,东北,32.84,2022-08-09T09:00:00+08:00
78.70,29.46,6.75,54,0.00,998.72,577.79,98.43,9,阴,34.05,2,东北,32.37,2022-08-09T10:00:00+08:00
85.09,29.39,7.41,128,0.00,997.79,381.08,100.00,9,阴,34.36,2,东南,34.86,2022-08-09T11:00:00+08:00
89.67,28.17,3.32,10,0.73,998.29,451.53,94.96,13,小雨,33.67,1,北,34.23,2022-08-09T12:00:00+08:00
78.95,30.02,6.07,59,0.00,997.57,452.04,100.00,9,阴,35.01,2,东北,33.54,2022-08-09T13:00:00+08:00
71.92,30.42,4.30,46,0.00,996.78,215.48,100.00,9,阴,35.31,1,东北,31.26,2022-08-09T14:00:00+08:00
99.26,25.30,6.95,151,3.54,995.87,218.18,100.00,14,中雨,29.50,2,东南,32.01,2022-08-09T15:00:00+08:00
98.13,26.43,2.23,61,0.42,996.39,269.16,100.00,13,小雨,31.92,1,东北,33.83,2022-08-09T16:00:00+08:00
90.16,26.62,4.78,76,0.00,996.32,116.13,100.00,9,阴,31.19,1,东北,31.43,2022-08-09T17:00:00+08:00
91.00,26.61,4.63,40,0.00,996.29,57.22,100.00,9,阴,31.26,1,东北,31.71,2022-08-09T18:00:00+08:00
90.56,26.60,7.93,30,0.00,996.53,0.24,100.00,9,阴,30.62,2,东北,31.54,2022-08-09T19:00:00+08:00
89.26,26.38,4.03,53,0.00,996.94,0.00,100.00,9,阴,30.92,1,东北,30.68,2022-08-09T20:00:00+08:00
86.99,26.38,7.00,57,0.00,997.83,0.00,100.00,9,阴,30.23,2,东北,29.90,2022-08-09T21:00:00+08:00
87.86,26.24,6.88,39,0.00,997.94,0.00,100.00,9,阴,30.11,2,东北,29.95,2022-08-09T22:00:00+08:00
89.43,26.20,4.86,78,0.00,998.18,0.00,100.00,9,阴,30.52,1,东北,30.42,2022-08-09T23:00:00+08:00
99.54,24.79,4.79,54,1.49,997.92,0.00,100.00,13,小雨,29.17,1,东北,31.14,2022-08-10T00:00:00+08:00
100.47,24.69,5.18,46,1.14,997.61,0.00,100.00,13,小雨,29.01,1,东北,31.24,2022-08-10T01:00:00+08:00
100.90,24.58,3.31,44,4.01,996.82,0.00,100.00,14,中雨,29.22,1,东北,31.17,2022-08-10T02:00:00+08:00
100.93,24.73,4.24,41,1.53,996.46,0.00,99.68,13,小雨,29.27,1,东北,31.46,2022-08-10T03:00:00+08:00
100.57,24.82,2.21,29,0.00,996.02,0.00,97.69,9,阴,29.75,1,东北,31.52,2022-08-10T04:00:00+08:00
100.12,24.89,1.33,21,0.00,995.93,0.00,80.89,9,阴,29.97,1,东北,31.51,2022-08-10T05:00:00+08:00
96.69,25.26,4.68,62,0.00,995.96,0.00,81.28,9,阴,29.69,1,东北,31.10,2022-08-10T06:00:00+08:00
94.14,25.61,7.13,26,0.00,996.62,38.82,93.47,9,阴,29.58,2,东北,30.92,2022-08-10T07:00:00+08:00
