humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.28,27.91,10.01,143,0.15,998.37,233.20,100.00,13,小雨,32.87,2,东南,37.70,2022-07-04T10:00:00+08:00
89.07,28.38,6.16,142,0.46,999.51,249.04,100.00,13,小雨,33.42,2,东南,34.42,2022-07-04T11:00:00+08:00
98.40,28.51,9.37,150,0.00,998.33,207.85,100.00,9,阴,33.75,2,东南,38.31,2022-07-04T12:00:00+08:00
99.58,27.15,7.07,148,2.08,998.60,110.10,100.00,13,小雨,32.22,2,东南,35.81,2022-07-04T13:00:00+08:00
99.85,27.34,7.28,140,1.42,998.28,133.04,100.00,13,小雨,32.48,2,东南,36.31,2022-07-04T14:00:00+08:00
100.34,28.00,6.11,139,0.48,997.75,123.32,100.00,13,小雨,33.72,2,东南,37.93,2022-07-04T15:00:00+08:00
100.79,28.44,8.42,142,0.69,997.35,413.66,100.00,13,小雨,34.00,2,东南,39.08,2022-07-04T16:00:00+08:00
99.86,28.99,7.50,157,0.00,997.44,93.35,100.00,9,阴,34.94,2,东南,39.97,2022-07-04T17:00:00+08:00
99.59,28.86,4.91,131,0.00,997.60,54.52,100.00,9,阴,35.18,1,东南,39.57,2022-07-04T18:00:00+08:00
99.75,28.49,5.90,139,0.00,997.55,5.21,100.00,9,阴,34.45,1,东南,38.79,2022-07-04T19:00:00+08:00
99.43,28.28,2.08,124,0.00,998.37,0.00,100.00,9,阴,34.80,1,东南,38.20,2022-07-04T20:00:00+08:00
99.69,28.37,4.83,124,0.00,999.22,0.00,100.00,9,阴,34.46,1,东南,38.50,2022-07-04T21:00:00+08:00
99.56,28.35,5.71,139,0.00,1000.03,0.00,100.00,9,阴,34.26,1,东南,38.40,2022-07-04T22:00:00+08:00
94.28,27.21,5.18,139,0.00,1002.19,0.00,100.00,9,阴,32.26,1,东南,34.03,2022-07-04T23:00:00+08:00
99.10,28.38,7.55,146,0.00,1000.29,0.00,100.00,9,阴,33.94,2,东南,38.29,2022-07-05T00:00:00+08:00
99.66,28.13,5.56,163,0.14,999.99,0.00,100.00,13,小雨,33.96,1,东南,37.95,2022-07-05T01:00:00+08:00
100.17,27.70,5.00,150,0.34,999.79,0.00,100.00,13,小雨,33.45,1,东南,37.20,2022-07-05T02:00:00+08:00
100.00,27.96,5.58,158,0.00,999.65,0.00,100.00,9,阴,33.73,1,东南,37.71,2022-07-05T03:00:00+08:00
99.62,27.97,5.07,156,0.00,999.49,0.00,100.00,9,阴,33.81,1,东南,37.59,2022-07-05T04:00:00+08:00
98.96,27.86,8.15,160,0.00,999.57,0.00,100.00,9,阴,33.04,2,东南,37.10,2022-07-05T05:00:00+08:00
99.33,27.84,4.44,139,0.00,1000.36,4.38,100.00,9,阴,33.70,1,东南,37.20,2022-07-05T06:00:00+08:00
99.23,28.05,7.03,145,0.00,1000.39,46.43,100.00,9,阴,33.55,2,东南,37.61,2022-07-05T07:00:00+08:00
99.11,28.16,6.03,171,0.00,1001.09,130.35,100.00,9,阴,33.88,2,南,37.81,2022-07-05T08:00:00+08:00
98.76,28.60,6.76,147,0.00,1001.01,212.43,100.00,9,阴,34.39,2,东南,38.65,2022-07-05T09:00:00+08:00
95.95,29.09,5.78,149,0.00,1001.03,255.60,100.00,9,阴,35.08,1,东南,38.63,2022-07-05T10:00:00+08:00
93.10,29.77,3.07,132,0.00,1001.48,274.00,100.00,9,阴,36.37,1,东南,38.98,2022-07-05T11:00:00+08:00
85.37,30.99,3.45,163,0.00,1001.03,349.16,100.00,9,阴,37.48,1,东南,38.33,2022-07-05T12:00:00+08:00
85.08,31.02,6.79,145,0.53,1000.68,305.27,100.00,13,小雨,36.89,2,东南,38.26,2022-07-05T13:00:00+08:00
89.72,30.56,9.38,146,0.18,999.84,272.37,100.00,13,小雨,36.14,2,东南,39.31,2022-07-05T14:00:00+08:00
84.68,31.30,6.99,134,0.14,999.53,396.78,100.00,13,小雨,37.24,2,东南,38.69,2022-07-05T15:00:00+08:00
90.72,28.41,12.48,205,0.00,1001.42,132.53,100.00,9,阴,32.44,3,西南,35.12,2022-07-05T16:00:00+08:00
90.75,30.29,7.74,152,0.00,998.98,127.03,100.00,9,阴,36.12,2,东南,39.15,2022-07-05T17:00:00+08:00
92.80,30.39,3.82,123,0.00,999.53,60.60,100.00,9,阴,37.15,1,东南,40.26,2022-07-05T18:00:00+08:00
97.69,29.71,5.78,151,0.00,1000.16,5.21,100.00,9,阴,36.17,1,东南,40.76,2022-07-05T19:00:00+08:00
97.64,28.91,3.60,150,0.00,1001.20,0.00,100.00,9,阴,35.34,1,东南,38.91,2022-07-05T20:00:00+08:00
98.68,28.90,4.33,147,0.22,1001.93,0.00,100.00,13,小雨,35.28,1,东南,39.30,2022-07-05T21:00:00+08:00
100.02,28.38,4.84,143,1.00,1002.99,0.00,100.00,13,小雨,34.50,1,东南,38.65,2022-07-05T22:00:00+08:00
100.41,28.27,6.89,154,0.12,1002.82,0.00,100.00,13,小雨,33.99,2,东南,38.55,2022-07-05T23:00:00+08:00
100.43,28.03,3.20,128,0.00,1002.51,0.00,100.00,9,阴,34.29,1,东南,38.03,2022-07-06T00:00:00+08:00
100.31,27.96,3.22,140,0.63,1002.60,0.00,100.00,13,小雨,34.18,1,东南,37.83,2022-07-06T01:00:00+08:00
100.28,27.70,1.26,159,7.36,1002.32,0.00,100.00,14,中雨,34.14,1,东南,37.25,2022-07-06T02:00:00+08:00
100.45,27.55,1.79,138,1.34,1001.95,0.00,100.00,13,小雨,33.83,1,东南,36.98,2022-07-06T03:00:00+08:00
100.70,27.61,1.78,140,0.00,1001.91,0.00,100.00,9,阴,33.94,1,东南,37.21,2022-07-06T04:00:00+08:00
100.90,27.60,3.06,142,0.00,1001.89,0.00,100.00,9,阴,33.71,1,东南,37.26,2022-07-06T05:00:00+08:00
100.76,27.51,1.11,36,0.00,1002.30,1.01,100.00,9,阴,33.91,1,东北,37.01,2022-07-06T06:00:00+08:00
100.74,27.77,2.17,119,0.00,1002.80,39.21,100.00,9,阴,34.11,1,东南,37.57,2022-07-06T07:00:00+08:00
100.78,28.02,4.26,136,2.65,1002.79,130.53,100.00,14,中雨,34.12,1,东南,38.14,2022-07-06T08:00:00+08:00
89.05,30.51,5.21,137,0.00,1002.80,288.63,100.00,9,阴,36.76,1,东南,38.90,2022-07-06T12:00:00+08:00
84.83,31.44,1.74,180,0.00,1001.89,226.33,100.00,9,阴,38.42,1,南,39.07,2022-07-06T13:00:00+08:00
95.18,29.62,1.25,118,0.00,1001.88,203.92,100.00,9,阴,36.64,1,东南,39.51,2022-07-06T14:00:00+08:00
88.82,29.09,4.77,156,0.21,1001.57,215.48,100.00,13,小雨,34.70,1,东南,35.76,2022-07-06T15:00:00+08:00
85.84,29.66,5.77,131,0.00,1001.58,150.39,100.00,9,阴,35.12,1,东南,35.72,2022-07-06T16:00:00+08:00
83.81,29.99,6.65,114,0.00,1001.09,180.23,100.00,9,阴,35.27,2,东南,35.54,2022-07-06T17:00:00+08:00
82.01,29.49,4.01,160,0.00,1001.65,89.23,94.85,9,阴,34.87,1,东南,33.79,2022-07-06T18:00:00+08:00
81.26,29.10,6.20,142,0.00,1002.51,5.21,94.85,9,阴,33.85,2,东南,32.74,2022-07-06T19:00:00+08:00
86.18,28.99,3.58,241,0.14,1003.55,0.00,100.00,13,小雨,34.55,1,西南,34.50,2022-07-06T20:00:00+08:00
99.64,27.40,3.85,323,1.62,1004.36,0.00,100.00,13,小雨,33.17,1,西北,36.36,2022-07-06T21:00:00+08:00
100.40,26.95,0.78,23,0.00,1004.79,0.00,100.00,9,阴,33.11,0,东北,35.69,2022-07-06T22:00:00+08:00
100.61,27.04,1.93,358,0.00,1004.73,0.00,100.00,9,阴,33.05,1,北,35.95,2022-07-06T23:00:00+08:00
100.77,26.87,1.08,358,0.00,1004.52,0.00,100.00,9,阴,32.96,1,北,35.65,2022-07-07T00:00:00+08:00
100.86,26.98,0.82,31,0.00,1004.01,0.00,100.00,9,阴,33.18,0,东北,35.92,2022-07-07T01:00:00+08:00
95.87,27.30,5.34,144,0.00,1003.37,0.00,82.45,9,阴,32.48,1,东南,34.78,2022-07-07T02:00:00+08:00
97.50,27.31,5.19,125,0.00,1003.28,0.00,73.20,4,多云,32.64,1,东南,35.40,2022-07-07T03:00:00+08:00
99.76,27.37,5.57,130,0.00,1003.43,0.00,80.34,9,阴,32.82,1,东南,36.34,2022-07-07T04:00:00+08:00
99.67,27.43,5.97,143,0.00,1003.58,0.00,83.84,9,阴,32.84,1,东南,36.44,2022-07-07T05:00:00+08:00
99.54,27.30,2.33,140,0.00,1003.92,0.95,88.15,9,阴,33.29,1,东南,36.12,2022-07-07T06:00:00+08:00
99.50,27.57,5.61,117,0.00,1004.79,23.35,88.15,9,阴,33.10,1,东南,36.68,2022-07-07T07:00:00+08:00
99.18,28.34,5.06,125,0.00,1004.86,128.24,95.88,9,阴,34.33,1,东南,38.24,2022-07-07T08:00:00+08:00
95.55,28.66,4.48,72,0.00,1004.80,179.72,91.05,9,阴,34.64,1,东北,37.53,2022-07-07T09:00:00+08:00
79.70,30.90,9.34,128,0.00,1004.91,352.93,100.00,9,阴,35.78,2,东南,35.60,2022-07-07T11:00:00+08:00
84.24,30.18,3.10,158,1.39,1004.67,405.73,100.00,13,小雨,36.23,1,东南,36.11,2022-07-07T12:00:00+08:00
96.87,29.71,4.06,103,2.06,1004.63,350.11,100.00,13,小雨,36.41,1,东南,40.42,2022-07-07T13:00:00+08:00
93.77,27.78,3.96,203,0.31,1004.48,183.49,100.00,13,小雨,33.29,1,西南,34.99,2022-07-07T14:00:00+08:00
95.60,25.96,1.90,13,2.28,1004.87,76.62,100.00,13,小雨,31.12,1,东北,32.06,2022-07-07T15:00:00+08:00
97.06,25.90,1.25,320,0.59,1004.44,58.45,100.00,13,小雨,31.25,1,西北,32.43,2022-07-07T16:00:00+08:00
96.39,26.18,4.78,59,0.99,1004.51,79.92,100.00,13,小雨,30.98,1,东北,32.75,2022-07-07T17:00:00+08:00
96.76,26.00,3.69,357,0.63,1004.61,47.70,100.00,13,小雨,30.94,1,北,32.52,2022-07-07T18:00:00+08:00
96.81,25.84,4.29,71,0.00,1004.94,5.21,100.00,9,阴,30.60,1,东北,32.23,2022-07-07T19:00:00+08:00
98.21,25.90,0.99,44,0.00,1005.46,0.00,100.00,9,阴,31.38,0,东北,32.82,2022-07-07T20:00:00+08:00
97.16,25.97,2.63,34,0.00,1006.48,0.00,100.00,9,阴,31.11,1,东北,32.60,2022-07-07T21:00:00+08:00
97.55,26.05,2.34,56,0.00,1006.97,0.00,100.00,9,阴,31.31,1,东北,32.89,2022-07-07T22:00:00+08:00
97.49,26.10,1.68,63,0.00,1007.27,0.00,58.48,4,多云,31.49,1,东北,32.96,2022-07-07T23:00:00+08:00
97.91,26.04,3.24,66,0.00,1006.99,0.00,100.00,9,阴,31.16,1,东北,32.99,2022-07-08T00:00:00+08:00
97.94,26.02,2.41,77,0.00,1006.33,0.00,100.00,9,阴,31.28,1,东北,32.96,2022-07-08T01:00:00+08:00
99.22,26.07,0.85,82,0.00,1006.38,0.00,52.84,4,多云,31.72,0,东,33.49,2022-07-08T02:00:00+08:00
98.27,26.03,0.38,46,0.25,1005.55,0.00,53.05,13,小雨,31.68,0,东北,33.09,2022-07-08T03:00:00+08:00
98.26,25.90,1.17,42,0.00,1005.38,0.00,60.83,4,多云,31.35,1,东北,32.83,2022-07-08T04:00:00+08:00
98.31,25.88,2.38,55,0.00,1005.28,0.00,50.55,4,多云,31.11,1,东北,32.81,2022-07-08T05:00:00+08:00
98.33,25.79,1.97,78,0.00,1005.56,1.81,49.62,4,多云,31.05,1,东北,32.64,2022-07-08T06:00:00+08:00
98.16,26.64,3.07,97,0.00,1006.10,85.07,49.62,4,多云,32.08,1,东,34.26,2022-07-08T07:00:00+08:00
96.58,28.24,3.88,92,0.00,1006.63,169.19,42.16,4,多云,34.19,1,东,37.02,2022-07-08T08:00:00+08:00
93.59,29.23,3.98,99,0.00,1006.91,452.72,39.70,0,晴,35.43,1,东,37.99,2022-07-08T09:00:00+08:00
84.68,30.76,4.31,73,0.00,1006.58,452.54,45.51,4,多云,36.91,1,东北,37.52,2022-07-08T10:00:00+08:00
82.17,31.35,5.00,145,0.00,1006.84,788.91,84.59,9,阴,37.45,1,东南,37.65,2022-07-08T11:00:00+08:00
69.05,32.76,6.31,135,0.00,1006.40,425.96,67.95,4,多云,38.04,2,东南,34.27,2022-07-08T12:00:00+08:00
65.89,33.23,7.00,174,0.00,1005.67,387.37,52.27,4,多云,38.29,2,南,33.57,2022-07-08T13:00:00+08:00
61.34,33.95,4.75,178,0.00,1004.49,821.21,100.00,9,阴,39.25,1,南,32.54,2022-07-08T14:00:00+08:00
61.83,33.27,3.35,243,0.00,1003.93,630.88,100.00,9,阴,38.59,1,西南,31.57,2022-07-08T15:00:00+08:00
71.58,32.90,1.92,254,0.00,1003.61,380.99,100.00,9,阴,39.29,1,西南,35.80,2022-07-08T16:00:00+08:00
67.53,33.55,4.25,285,0.00,1003.35,206.41,70.77,4,多云,39.41,1,西北,35.03,2022-07-08T17:00:00+08:00
79.08,29.28,2.15,345,4.54,1003.61,66.00,100.00,14,中雨,34.66,1,西北,32.19,2022-07-08T18:00:00+08:00
90.54,27.53,0.58,326,10.29,1004.39,5.21,100.00,15,大雨,33.29,0,西北,33.30,2022-07-08T19:00:00+08:00
91.21,27.47,0.95,42,0.00,1005.10,0.00,59.32,4,多云,33.19,0,东北,33.42,2022-07-08T20:00:00+08:00
91.98,27.49,0.48,355,0.00,1005.69,0.00,0.00,0,晴,33.36,0,北,33.75,2022-07-08T21:00:00+08:00
92.67,27.75,0.96,107,0.00,1005.65,0.00,0.00,0,晴,33.70,0,东南,34.52,2022-07-08T22:00:00+08:00
94.78,28.39,0.95,109,0.00,1005.97,0.00,28.36,0,晴,34.81,0,东南,36.65,2022-07-08T23:00:00+08:00
93.15,28.24,1.44,355,0.00,1004.90,0.00,0.00,0,晴,34.37,1,北,35.70,2022-07-09T00:00:00+08:00
91.67,27.83,2.16,113,0.00,1004.19,0.00,0.00,0,晴,33.53,1,东南,34.31,2022-07-09T01:00:00+08:00
94.20,27.52,0.88,115,0.00,1003.43,0.00,10.94,0,晴,33.49,0,东南,34.62,2022-07-09T02:00:00+08:00
94.17,27.52,1.18,38,0.00,1003.28,0.00,53.75,4,多云,33.43,1,东北,34.61,2022-07-09T03:00:00+08:00
93.94,27.34,1.83,101,0.00,1003.07,0.00,37.24,0,晴,33.03,1,东,34.16,2022-07-09T04:00:00+08:00
94.27,27.14,0.53,28,0.00,1003.29,0.00,100.00,9,阴,33.00,0,东北,33.89,2022-07-09T05:00:00+08:00
94.74,26.83,1.74,24,0.00,1003.87,4.22,100.00,9,阴,32.36,1,东北,33.44,2022-07-09T06:00:00+08:00
93.78,27.88,1.49,36,0.00,1004.35,86.43,100.00,9,阴,33.88,1,东北,35.20,2022-07-09T07:00:00+08:00
86.78,30.42,0.55,141,0.00,1004.75,207.22,100.00,9,阴,37.27,0,东南,37.71,2022-07-09T08:00:00+08:00
85.24,31.07,0.28,221,0.00,1005.24,252.97,100.00,9,阴,38.16,0,西南,38.44,2022-07-09T09:00:00+08:00
80.95,31.64,2.52,52,0.00,1004.93,369.25,100.00,9,阴,38.22,1,东北,37.71,2022-07-09T10:00:00+08:00
75.53,32.71,2.42,20,0.00,1004.76,735.02,73.85,4,多云,39.31,1,东北,37.38,2022-07-09T11:00:00+08:00
69.03,33.45,4.78,123,0.00,1004.30,680.09,100.00,9,阴,39.32,1,东南,35.61,2022-07-09T12:00:00+08:00
65.22,34.20,0.79,62,0.00,1003.43,679.89,100.00,9,阴,40.74,0,东北,35.08,2022-07-09T13:00:00+08:00
61.77,34.27,2.45,88,0.00,1003.01,625.43,64.27,4,多云,40.17,1,东,33.35,2022-07-09T14:00:00+08:00
60.20,35.65,3.40,133,0.00,1002.34,689.92,93.23,9,阴,41.82,1,东南,35.08,2022-07-09T15:00:00+08:00
61.17,34.53,5.15,91,0.00,1002.01,217.49,96.18,9,阴,39.99,1,东,33.51,2022-07-09T16:00:00+08:00
65.07,33.45,4.02,105,0.00,1001.41,292.25,100.00,9,阴,39.05,1,东南,33.56,2022-07-09T17:00:00+08:00
67.36,32.80,1.98,166,0.00,1001.83,98.45,62.80,4,多云,38.72,1,东南,33.50,2022-07-09T18:00:00+08:00
70.92,32.09,2.56,95,0.00,1002.25,5.21,62.80,4,多云,37.93,1,东,33.89,2022-07-09T19:00:00+08:00
68.96,31.61,3.51,158,0.00,1003.03,0.00,99.59,9,阴,36.88,1,东南,32.07,2022-07-09T20:00:00+08:00
