humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.06,26.10,6.45,347,0.00,1003.55,0.00,0.00,0,晴,28.65,2,西北,23.01,2022-09-03T03:00:00+08:00
69.70,25.37,4.57,350,0.00,1002.60,0.00,0.00,0,晴,28.12,1,北,22.57,2022-09-03T04:00:00+08:00
70.06,25.11,4.08,353,0.00,1002.73,0.00,0.00,0,晴,27.89,1,北,22.34,2022-09-03T05:00:00+08:00
70.14,25.11,3.32,328,0.00,1003.75,0.00,0.00,0,晴,28.03,1,西北,22.36,2022-09-03T06:00:00+08:00
68.10,25.30,3.20,34,0.00,1004.15,66.13,0.00,0,晴,28.17,1,东北,21.96,2022-09-03T07:00:00+08:00
63.67,26.70,7.68,9,0.00,1003.77,248.75,0.00,0,晴,28.93,2,北,22.30,2022-09-03T08:00:00+08:00
58.72,28.64,10.27,15,0.00,1003.77,483.71,0.00,0,晴,30.68,2,东北,23.03,2022-09-03T09:00:00+08:00
50.06,29.94,12.53,28,0.00,1003.20,688.84,0.00,0,晴,31.29,3,东北,21.17,2022-09-03T10:00:00+08:00
48.86,30.52,13.13,11,0.00,1002.75,835.72,0.00,0,晴,31.84,3,北,21.36,2022-09-03T11:00:00+08:00
46.53,31.69,7.87,3,0.00,1002.96,913.51,0.00,0,晴,34.12,2,北,21.74,2022-09-03T12:00:00+08:00
44.16,32.53,5.62,322,0.00,1002.05,908.47,0.00,0,晴,35.40,1,西北,21.63,2022-09-03T13:00:00+08:00
42.37,33.29,6.80,5,0.00,1000.55,822.14,0.00,0,晴,36.01,2,北,21.66,2022-09-03T14:00:00+08:00
40.16,33.30,10.88,351,0.00,1000.08,667.01,0.00,0,晴,35.06,2,北,20.54,2022-09-03T15:00:00+08:00
40.56,33.02,12.30,326,0.00,999.69,456.00,0.00,0,晴,34.48,3,西北,20.42,2022-09-03T16:00:00+08:00
42.53,32.76,9.70,356,0.00,999.61,219.09,0.00,0,晴,34.81,2,北,21.11,2022-09-03T17:00:00+08:00
43.30,31.65,4.89,17,0.00,1000.00,38.79,0.00,0,晴,34.30,1,东北,20.18,2022-09-03T18:00:00+08:00
47.21,30.73,4.33,352,0.00,1000.55,0.00,0.00,0,晴,33.56,1,北,20.88,2022-09-03T19:00:00+08:00
53.22,29.92,0.37,254,0.00,1001.77,0.00,0.00,0,晴,33.73,0,西南,22.48,2022-09-03T20:00:00+08:00
55.05,29.26,0.93,315,0.00,1001.55,0.00,0.00,0,晴,32.90,0,西北,22.38,2022-09-03T21:00:00+08:00
53.31,28.99,4.72,357,0.00,1002.22,0.00,29.13,0,晴,31.72,1,北,21.34,2022-09-03T22:00:00+08:00
53.03,28.79,6.17,6,0.00,1003.42,0.00,58.52,4,多云,31.18,2,北,20.98,2022-09-03T23:00:00+08:00
56.56,28.09,5.94,10,0.00,1003.07,0.00,58.52,4,多云,30.57,1,北,21.49,2022-09-04T00:00:00+08:00
58.31,27.56,2.78,334,0.00,1002.64,0.00,30.37,0,晴,30.57,1,西北,21.48,2022-09-04T01:00:00+08:00
58.08,27.21,4.34,360,0.00,1002.74,0.00,0.00,0,晴,29.81,1,北,20.96,2022-09-04T02:00:00+08:00
61.02,26.65,5.31,3,0.00,1002.59,0.00,0.00,0,晴,29.11,1,北,21.31,2022-09-04T03:00:00+08:00
61.56,26.71,5.30,3,0.00,1002.64,0.00,0.00,0,晴,29.23,1,北,21.58,2022-09-04T04:00:00+08:00
61.39,26.07,4.88,356,0.00,1002.78,0.00,0.00,0,晴,28.44,1,北,20.72,2022-09-04T05:00:00+08:00
65.57,25.84,4.12,6,0.00,1003.30,0.00,0.00,0,晴,28.56,1,北,21.83,2022-09-04T06:00:00+08:00
65.41,26.24,5.53,354,0.00,1002.89,61.42,0.00,0,晴,28.82,1,北,22.30,2022-09-04T07:00:00+08:00
60.62,27.82,5.83,1,0.00,1004.13,237.53,0.00,0,晴,30.53,1,北,22.67,2022-09-04T08:00:00+08:00
55.80,29.18,8.36,355,0.00,1004.31,469.00,0.00,0,晴,31.52,2,北,22.58,2022-09-04T09:00:00+08:00
52.03,30.44,10.19,1,0.00,1003.63,672.60,0.00,0,晴,32.54,2,北,22.64,2022-09-04T10:00:00+08:00
49.72,31.48,12.26,26,0.00,1003.76,815.86,0.00,0,晴,33.34,3,东北,22.95,2022-09-04T11:00:00+08:00
48.95,32.36,10.71,3,0.00,1003.12,885.93,76.62,4,多云,34.72,2,北,23.75,2022-09-04T12:00:00+08:00
45.16,33.14,8.52,2,0.00,1002.23,858.41,49.01,4,多云,35.78,2,北,22.89,2022-09-04T13:00:00+08:00
46.61,33.45,8.01,341,0.00,1000.90,794.11,58.82,4,多云,36.43,2,西北,24.04,2022-09-04T14:00:00+08:00
45.88,33.95,8.59,351,0.00,1000.75,639.63,53.48,4,多云,36.92,2,北,24.34,2022-09-04T15:00:00+08:00
44.90,33.97,8.24,350,0.00,1000.52,430.81,0.00,0,晴,36.91,2,北,23.84,2022-09-04T16:00:00+08:00
43.73,33.31,10.91,14,0.00,1000.58,202.59,0.00,0,晴,35.43,2,东北,22.38,2022-09-04T17:00:00+08:00
46.69,32.21,5.13,336,0.00,1000.70,34.07,0.00,0,晴,35.31,1,西北,22.46,2022-09-04T18:00:00+08:00
49.68,31.39,3.42,0,0.00,1001.77,0.00,0.00,0,晴,34.82,1,北,22.82,2022-09-04T19:00:00+08:00
58.11,30.70,3.70,355,0.00,1002.36,0.00,0.00,0,晴,34.59,1,北,25.66,2022-09-04T20:00:00+08:00
57.20,30.11,2.78,27,0.00,1003.07,0.00,0.00,0,晴,33.89,1,东北,24.42,2022-09-04T21:00:00+08:00
59.16,29.69,2.78,355,0.00,1003.03,0.00,0.00,0,晴,33.48,1,北,24.66,2022-09-04T22:00:00+08:00
53.16,29.14,3.47,344,0.00,1003.68,0.00,0.00,0,晴,32.13,1,西北,21.47,2022-09-04T23:00:00+08:00
51.35,28.56,3.81,350,0.00,1003.92,0.00,0.00,0,晴,31.17,1,北,20.05,2022-09-05T00:00:00+08:00
51.62,27.94,1.81,4,0.00,1003.36,0.00,100.00,9,阴,30.75,1,北,19.44,2022-09-05T01:00:00+08:00
53.21,27.65,5.98,13,0.00,1003.10,0.00,100.00,9,阴,29.74,1,东北,19.71,2022-09-05T02:00:00+08:00
56.85,27.78,3.22,24,0.00,1002.92,0.00,0.00,0,晴,30.68,1,东北,21.21,2022-09-05T03:00:00+08:00
54.85,27.28,3.83,9,0.00,1002.90,0.00,0.00,0,晴,29.76,1,北,19.88,2022-09-05T04:00:00+08:00
57.87,26.58,2.71,38,0.00,1003.01,0.00,0.00,0,晴,29.27,1,东北,20.13,2022-09-05T05:00:00+08:00
57.84,26.28,1.38,34,0.00,1003.24,0.00,0.00,0,晴,29.11,1,东北,19.77,2022-09-05T06:00:00+08:00
57.04,26.58,2.16,337,0.00,1002.97,51.38,100.00,9,阴,29.31,1,西北,19.84,2022-09-05T07:00:00+08:00
54.29,27.89,5.06,357,0.00,1004.33,169.74,25.47,0,晴,30.29,1,北,20.39,2022-09-05T08:00:00+08:00
51.60,29.02,5.37,360,0.00,1004.89,397.10,25.47,0,晴,31.51,1,北,20.69,2022-09-05T09:00:00+08:00
48.96,30.33,4.07,351,0.00,1004.35,505.97,22.67,0,晴,33.24,1,北,21.17,2022-09-05T10:00:00+08:00
47.05,31.96,5.95,359,0.00,1004.93,793.16,65.86,4,多云,34.87,1,北,22.32,2022-09-05T11:00:00+08:00
45.38,33.03,8.07,7,0.00,1004.49,895.77,0.00,0,晴,35.74,2,北,22.86,2022-09-05T12:00:00+08:00
43.82,34.17,5.02,12,0.00,1003.87,885.72,0.00,0,晴,37.65,1,东北,23.53,2022-09-05T13:00:00+08:00
41.81,34.34,10.52,20,0.00,1003.04,801.60,0.00,0,晴,36.66,2,东北,22.66,2022-09-05T14:00:00+08:00
41.94,34.10,8.42,11,0.00,1002.62,536.24,100.00,9,阴,36.74,2,北,22.43,2022-09-05T15:00:00+08:00
40.66,34.00,5.94,13,0.00,1002.22,392.25,100.00,9,阴,36.92,1,东北,21.63,2022-09-05T16:00:00+08:00
42.19,33.16,7.48,6,0.00,1002.69,203.82,0.00,0,晴,35.70,2,北,21.41,2022-09-05T17:00:00+08:00
42.88,32.02,6.76,5,0.00,1002.95,33.53,0.00,0,晴,34.41,2,北,20.41,2022-09-05T18:00:00+08:00
49.92,30.86,4.24,5,0.00,1003.50,0.00,0.00,0,晴,33.99,1,北,22.25,2022-09-05T19:00:00+08:00
61.16,29.91,3.21,356,0.00,1004.10,0.00,0.00,0,晴,33.87,1,北,25.82,2022-09-05T20:00:00+08:00
57.80,29.04,0.67,86,0.00,1004.76,0.00,0.00,0,晴,32.88,0,东,23.20,2022-09-05T21:00:00+08:00
63.16,28.38,0.91,44,0.00,1005.37,0.00,0.00,0,晴,32.37,0,东北,24.41,2022-09-05T22:00:00+08:00
62.55,27.35,1.95,62,0.00,1005.23,0.00,0.00,0,晴,30.75,1,东北,22.76,2022-09-05T23:00:00+08:00
66.59,27.55,0.82,89,0.00,1005.07,0.00,0.00,0,晴,31.52,0,东,24.52,2022-09-06T00:00:00+08:00
71.91,27.35,0.12,42,0.00,1004.78,0.00,100.00,9,阴,31.76,0,东北,26.17,2022-09-06T02:00:00+08:00
66.03,27.62,2.74,9,0.00,1004.52,0.00,100.00,9,阴,31.23,1,北,24.41,2022-09-06T03:00:00+08:00
68.78,27.11,2.29,58,0.00,1004.70,0.00,73.12,4,多云,30.81,1,东北,24.68,2022-09-06T04:00:00+08:00
70.43,27.07,0.52,83,0.00,1005.25,0.00,40.67,4,多云,31.20,0,东,25.21,2022-09-06T05:00:00+08:00
70.27,26.46,0.81,69,0.00,1005.58,0.00,40.67,4,多云,30.30,0,东北,24.27,2022-09-06T06:00:00+08:00
69.89,26.72,0.06,54,0.00,1006.30,58.60,73.11,4,多云,30.76,0,东北,24.51,2022-09-06T07:00:00+08:00
55.36,30.04,4.63,26,0.00,1007.61,376.43,57.42,4,多云,33.30,1,东北,23.54,2022-09-06T09:00:00+08:00
44.38,32.49,7.75,39,0.00,1007.14,695.22,69.63,4,多云,34.99,2,东北,21.69,2022-09-06T10:00:00+08:00
41.61,32.25,1.97,11,0.00,1007.62,839.23,69.63,4,多云,35.45,1,北,20.06,2022-09-06T11:00:00+08:00
40.16,33.19,3.33,60,0.00,1007.48,900.25,46.51,4,多云,36.28,1,东北,20.42,2022-09-06T12:00:00+08:00
41.42,34.81,7.26,15,0.00,1006.05,893.79,0.00,0,晴,37.83,2,东北,23.04,2022-09-06T13:00:00+08:00
39.12,35.09,7.54,48,0.00,1006.28,785.70,34.33,0,晴,37.89,2,东北,22.10,2022-09-06T14:00:00+08:00
38.59,34.71,7.09,18,0.00,1006.12,495.50,44.36,4,多云,37.41,2,东北,21.35,2022-09-06T15:00:00+08:00
40.06,35.33,5.52,62,0.00,1005.84,375.42,0.00,0,晴,38.68,1,东北,22.94,2022-09-06T16:00:00+08:00
43.43,35.19,5.35,26,0.00,1006.13,197.92,0.00,0,晴,38.90,1,东北,24.67,2022-09-06T17:00:00+08:00
46.93,33.24,8.01,16,0.00,1006.82,31.46,80.81,9,阴,36.19,2,东北,23.92,2022-09-06T18:00:00+08:00
49.45,31.60,5.63,22,0.00,1007.44,0.00,80.81,9,阴,34.68,1,东北,22.98,2022-09-06T19:00:00+08:00
50.88,31.04,6.64,39,0.00,1008.21,0.00,60.75,4,多云,33.88,2,东北,22.91,2022-09-06T20:00:00+08:00
56.02,30.58,3.95,33,0.00,1009.17,0.00,100.00,9,阴,34.20,1,东北,24.57,2022-09-06T21:00:00+08:00
58.44,30.54,2.78,99,0.00,1009.95,0.00,100.00,9,阴,34.57,1,东,25.57,2022-09-06T22:00:00+08:00
59.04,30.00,3.06,98,0.00,1010.07,0.00,18.00,0,晴,33.84,1,东,25.05,2022-09-06T23:00:00+08:00
62.23,29.63,4.39,69,0.00,1010.35,0.00,18.00,0,晴,33.36,1,东北,25.85,2022-09-07T00:00:00+08:00
65.91,29.29,4.87,95,0.00,1010.24,0.00,100.00,9,阴,33.11,1,东,26.85,2022-09-07T01:00:00+08:00
69.45,28.67,5.73,56,0.00,1010.23,0.00,100.00,9,阴,32.38,1,东北,27.29,2022-09-07T02:00:00+08:00
71.89,27.81,4.61,54,0.00,1010.16,0.00,100.00,9,阴,31.58,1,东北,26.87,2022-09-07T03:00:00+08:00
75.75,27.61,4.70,63,0.00,1010.05,0.00,100.00,9,阴,31.57,1,东北,27.99,2022-09-07T04:00:00+08:00
77.60,27.36,3.03,78,0.00,1010.47,0.00,18.40,0,晴,31.66,1,东北,28.25,2022-09-07T05:00:00+08:00
80.16,27.19,2.97,82,0.00,1010.95,0.00,68.19,4,多云,31.62,1,东,28.90,2022-09-07T06:00:00+08:00
80.35,27.03,0.64,347,0.00,1011.98,18.05,68.19,4,多云,31.83,0,西北,28.70,2022-09-07T07:00:00+08:00
72.67,28.80,4.76,57,0.00,1012.24,198.15,54.23,4,多云,32.99,1,东北,28.77,2022-09-07T08:00:00+08:00
69.01,30.57,8.62,43,0.00,1012.53,443.89,54.23,4,多云,34.49,2,东北,30.25,2022-09-07T09:00:00+08:00
67.45,30.62,8.46,91,0.00,1012.34,468.91,45.36,4,多云,34.45,2,东,29.65,2022-09-07T10:00:00+08:00
63.26,31.38,7.27,78,0.00,1013.01,671.00,100.00,9,阴,35.35,2,东北,29.04,2022-09-07T11:00:00+08:00
63.15,32.85,7.36,62,0.00,1012.39,618.22,27.93,0,晴,37.40,2,东北,31.50,2022-09-07T12:00:00+08:00
61.62,32.71,3.15,120,0.00,1011.78,370.30,34.21,0,晴,37.80,1,东南,30.49,2022-09-07T13:00:00+08:00
61.64,32.84,6.75,99,0.00,1011.16,574.77,56.72,4,多云,37.34,2,东,30.73,2022-09-07T14:00:00+08:00
64.91,32.73,3.91,135,0.00,1009.87,491.73,43.53,4,多云,38.02,1,东南,32.16,2022-09-07T15:00:00+08:00
64.23,32.72,5.00,95,0.00,1009.51,313.08,79.40,4,多云,37.75,1,东,31.80,2022-09-07T16:00:00+08:00
69.45,32.07,4.88,98,0.00,1010.42,160.49,91.39,9,阴,37.34,1,东,33.15,2022-09-07T17:00:00+08:00
68.15,31.23,4.47,128,0.00,1010.74,25.96,57.25,4,多云,36.09,1,东南,31.02,2022-09-07T18:00:00+08:00
70.90,30.63,5.98,120,0.00,1011.30,0.00,57.25,4,多云,35.21,1,东南,31.19,2022-09-07T19:00:00+08:00
72.11,30.24,4.90,95,0.00,1012.04,0.00,100.00,9,阴,34.96,1,东,31.02,2022-09-07T20:00:00+08:00
74.73,30.07,4.93,115,0.00,1012.99,0.00,100.00,9,阴,34.93,1,东南,31.83,2022-09-07T21:00:00+08:00
76.07,29.60,3.58,121,0.00,1013.48,0.00,100.00,9,阴,34.62,1,东南,31.54,2022-09-07T22:00:00+08:00
74.81,29.45,3.14,138,0.00,1013.96,0.00,100.00,9,阴,34.38,1,东南,30.75,2022-09-07T23:00:00+08:00
76.50,29.13,3.97,101,0.00,1013.79,0.00,100.00,9,阴,33.91,1,东,30.87,2022-09-08T00:00:00+08:00
79.19,28.93,3.62,97,0.00,1013.58,0.00,100.00,9,阴,33.90,1,东,31.59,2022-09-08T01:00:00+08:00
82.70,28.64,2.91,99,0.32,1013.49,0.00,100.00,13,小雨,33.89,1,东,32.44,2022-09-08T02:00:00+08:00
83.58,28.50,2.41,43,0.00,1012.94,0.00,100.00,9,阴,33.84,1,东北,32.52,2022-09-08T03:00:00+08:00
89.65,28.29,3.24,52,0.00,1012.71,0.00,100.00,9,阴,33.86,1,东北,34.46,2022-09-08T04:00:00+08:00
91.44,27.82,5.82,38,0.00,1012.76,0.00,39.07,0,晴,32.83,1,东北,34.20,2022-09-08T05:00:00+08:00
89.87,27.57,6.11,34,0.00,1012.95,0.00,100.00,9,阴,32.30,2,东北,33.13,2022-09-08T06:00:00+08:00
90.11,27.94,3.30,27,0.00,1013.25,49.00,100.00,9,阴,33.36,1,东北,33.94,2022-09-08T07:00:00+08:00
84.20,28.40,5.71,8,0.00,1013.51,197.92,100.00,9,阴,33.15,1,北,32.57,2022-09-08T08:00:00+08:00
79.88,29.77,2.82,8,0.00,1014.06,293.34,100.00,9,阴,35.31,1,北,33.45,2022-09-08T09:00:00+08:00
74.03,30.97,5.39,16,0.00,1014.16,444.11,57.18,4,多云,36.08,1,东北,33.20,2022-09-08T10:00:00+08:00
69.59,31.07,2.16,335,0.00,1013.73,423.34,100.00,9,阴,36.41,1,西北,31.39,2022-09-08T11:00:00+08:00
62.21,32.80,3.70,26,0.00,1012.99,638.59,100.00,9,阴,37.89,1,东北,30.94,2022-09-08T12:00:00+08:00
56.74,33.28,2.34,238,0.00,1010.89,420.39,46.21,4,多云,38.26,1,西南,28.99,2022-09-08T13:00:00+08:00
63.08,32.35,5.74,297,0.53,1010.70,285.39,100.00,13,小雨,36.98,1,西北,30.59,2022-09-08T14:00:00+08:00
66.83,33.12,3.61,169,0.00,1008.85,470.72,100.00,9,阴,38.83,1,南,33.84,2022-09-08T15:00:00+08:00
71.20,35.17,4.48,358,0.00,1008.65,243.15,100.00,9,阴,42.18,1,北,40.41,2022-09-08T16:00:00+08:00
93.87,25.37,1.45,289,38.52,1009.96,40.23,76.17,15,大雨,30.25,1,西北,30.40,2022-09-08T17:00:00+08:00
91.70,25.79,3.56,87,5.99,1011.04,19.08,100.00,14,中雨,30.32,1,东,30.44,2022-09-08T18:00:00+08:00
93.89,25.79,3.84,130,0.73,1012.12,0.00,100.00,13,小雨,30.41,1,东南,31.17,2022-09-08T19:00:00+08:00
92.99,25.11,1.35,132,6.78,1013.81,0.00,100.00,14,中雨,29.83,1,东南,29.65,2022-09-08T20:00:00+08:00
93.31,24.74,5.68,160,0.85,1014.61,0.00,100.00,13,小雨,28.55,1,东南,29.10,2022-09-08T21:00:00+08:00
93.29,24.81,0.14,251,0.87,1014.76,0.00,100.00,13,小雨,29.65,0,西南,29.22,2022-09-08T22:00:00+08:00
93.83,25.07,4.23,35,0.76,1014.66,0.00,100.00,13,小雨,29.31,1,东北,29.85,2022-09-08T23:00:00+08:00
93.18,25.11,3.57,33,0.00,1014.01,0.00,100.00,9,阴,29.45,1,东北,29.71,2022-09-09T00:00:00+08:00
92.59,25.12,4.58,4,0.00,1013.69,0.00,100.00,9,阴,29.24,1,北,29.54,2022-09-09T01:00:00+08:00
92.00,24.75,2.42,7,0.00,1013.34,0.00,100.00,9,阴,29.07,1,北,28.71,2022-09-09T02:00:00+08:00
91.55,25.09,0.97,349,0.00,1012.78,0.00,100.00,9,阴,29.78,0,北,29.15,2022-09-09T03:00:00+08:00
92.90,24.73,1.88,0,0.00,1012.55,0.00,100.00,9,阴,29.20,1,北,28.96,2022-09-09T04:00:00+08:00
93.31,24.96,0.69,335,0.00,1012.33,0.00,100.00,9,阴,29.76,0,西北,29.49,2022-09-09T05:00:00+08:00
91.69,25.00,3.88,19,0.00,1012.26,0.00,100.00,9,阴,29.14,1,东北,29.04,2022-09-09T06:00:00+08:00
90.99,25.61,3.52,5,0.00,1012.35,54.22,75.25,4,多云,30.03,1,北,29.89,2022-09-09T07:00:00+08:00
77.78,26.72,1.77,353,0.00,1012.51,437.17,56.63,4,多云,31.01,1,北,27.28,2022-09-09T09:00:00+08:00
70.96,29.35,4.63,42,0.00,1012.64,426.44,100.00,9,阴,33.65,1,东北,29.00,2022-09-09T10:00:00+08:00
67.17,28.72,0.24,348,0.00,1012.62,551.70,100.00,9,阴,33.26,0,西北,26.47,2022-09-09T11:00:00+08:00
61.67,30.58,0.64,70,0.00,1012.19,863.58,100.00,9,阴,35.30,0,东北,27.05,2022-09-09T12:00:00+08:00
60.00,32.05,0.95,111,0.00,1011.44,746.79,100.00,9,阴,37.13,0,东南,28.61,2022-09-09T13:00:00+08:00
52.56,32.48,1.26,106,0.00,1009.72,693.80,19.09,0,晴,36.94,1,东南,25.68,2022-09-09T14:00:00+08:00
49.70,33.91,2.82,286,0.00,1009.72,555.17,19.88,0,晴,38.32,1,西北,26.30,2022-09-09T15:00:00+08:00
49.64,33.67,6.59,274,0.00,1009.22,267.61,0.00,0,晴,37.30,2,西,25.92,2022-09-09T16:00:00+08:00
55.18,32.47,4.84,299,0.00,1008.50,114.43,67.84,4,多云,36.54,1,西北,26.94,2022-09-09T17:00:00+08:00
59.79,31.90,1.45,302,0.00,1008.56,27.80,68.89,4,多云,36.81,1,西北,28.27,2022-09-09T18:00:00+08:00
66.66,30.83,4.87,12,0.00,1009.83,0.00,68.89,4,多云,35.32,1,东北,29.66,2022-09-09T19:00:00+08:00
70.01,30.16,1.78,312,0.00,1010.49,0.00,0.00,0,晴,35.23,1,西北,29.98,2022-09-09T20:00:00+08:00
71.10,29.74,0.38,218,0.00,1010.46,0.00,100.00,9,阴,34.97,0,西南,29.72,2022-09-09T21:00:00+08:00
