humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.86,29.11,16.03,190,0.13,1002.41,245.28,100.00,13,小雨,31.89,3,南,31.79,2022-07-05T13:00:00+08:00
82.74,29.24,13.35,191,0.00,1001.74,331.79,100.00,9,阴,32.87,3,南,33.60,2022-07-05T14:00:00+08:00
83.17,29.23,10.94,188,0.00,1001.29,358.72,100.00,9,阴,33.33,2,南,33.76,2022-07-05T15:00:00+08:00
89.79,28.48,13.05,193,0.00,1001.94,357.86,93.71,9,阴,32.37,3,西南,34.90,2022-07-05T16:00:00+08:00
81.45,30.46,8.68,176,0.00,1000.95,201.15,88.83,9,阴,35.40,2,南,35.48,2022-07-05T17:00:00+08:00
84.87,29.57,9.44,159,0.00,1000.86,78.99,100.00,9,阴,34.24,2,东南,35.13,2022-07-05T18:00:00+08:00
86.18,29.07,9.54,159,0.00,1001.60,4.44,100.00,9,阴,33.59,2,东南,34.66,2022-07-05T19:00:00+08:00
87.75,28.66,7.83,167,0.00,1002.56,0.00,100.00,9,阴,33.43,2,东南,34.46,2022-07-05T20:00:00+08:00
88.64,28.36,5.30,157,0.00,1003.65,0.00,100.00,9,阴,33.51,1,东南,34.21,2022-07-05T21:00:00+08:00
89.36,28.17,7.63,170,0.00,1004.54,0.00,100.00,9,阴,32.86,2,南,34.11,2022-07-05T22:00:00+08:00
91.07,28.10,5.75,145,0.00,1004.22,0.00,100.00,9,阴,33.23,1,东南,34.62,2022-07-05T23:00:00+08:00
92.54,28.00,4.39,143,0.00,1003.94,0.00,100.00,9,阴,33.44,1,东南,34.98,2022-07-06T00:00:00+08:00
93.48,27.83,4.88,165,0.00,1004.35,0.00,100.00,9,阴,33.17,1,东南,34.98,2022-07-06T01:00:00+08:00
94.14,27.57,12.03,169,0.87,1003.90,0.00,100.00,13,小雨,31.55,3,南,34.70,2022-07-06T02:00:00+08:00
94.60,27.13,3.58,195,0.48,1003.29,0.00,100.00,13,小雨,32.46,1,西南,33.98,2022-07-06T03:00:00+08:00
95.31,27.29,2.49,150,0.00,1003.28,0.00,100.00,9,阴,32.94,1,东南,34.56,2022-07-06T04:00:00+08:00
93.82,26.75,4.82,141,0.00,1003.34,0.00,100.00,9,阴,31.62,1,东南,32.96,2022-07-06T05:00:00+08:00
94.56,26.38,4.47,123,0.00,1003.72,1.02,100.00,9,阴,31.20,1,东南,32.50,2022-07-06T06:00:00+08:00
94.54,26.65,1.00,308,0.17,1004.37,40.73,100.00,13,小雨,32.22,1,西北,33.02,2022-07-06T07:00:00+08:00
94.05,27.10,3.32,132,0.28,1004.42,62.03,100.00,13,小雨,32.42,1,东南,33.73,2022-07-06T08:00:00+08:00
72.43,31.23,12.60,189,0.00,1004.19,285.47,100.00,9,阴,35.01,3,南,32.97,2022-07-06T12:00:00+08:00
85.04,26.00,2.39,265,2.08,1003.58,189.31,100.00,13,小雨,30.39,1,西,28.58,2022-07-06T13:00:00+08:00
83.96,27.53,3.26,257,0.00,1003.35,178.17,100.00,9,阴,32.32,1,西南,30.88,2022-07-06T14:00:00+08:00
84.15,27.87,3.60,215,0.00,1003.41,173.62,100.00,9,阴,32.76,1,西南,31.57,2022-07-06T15:00:00+08:00
81.46,28.70,3.05,202,0.00,1003.20,184.66,100.00,9,阴,33.85,1,西南,32.07,2022-07-06T16:00:00+08:00
78.79,29.43,4.20,178,0.00,1002.71,172.59,100.00,9,阴,34.48,1,南,32.35,2022-07-06T17:00:00+08:00
80.48,28.99,6.43,186,0.00,1003.31,64.52,100.00,9,阴,33.58,2,南,32.22,2022-07-06T18:00:00+08:00
81.85,28.60,2.07,169,0.00,1003.98,4.44,100.00,9,阴,33.92,1,南,32.03,2022-07-06T19:00:00+08:00
84.85,28.16,2.93,155,0.00,1004.90,0.00,100.00,9,阴,33.36,1,东南,32.37,2022-07-06T20:00:00+08:00
85.75,27.87,5.62,125,0.00,1005.58,0.00,100.00,9,阴,32.52,1,东南,32.17,2022-07-06T21:00:00+08:00
85.72,27.64,4.88,166,0.00,1006.15,0.00,100.00,9,阴,32.32,1,东南,31.73,2022-07-06T22:00:00+08:00
86.91,27.80,5.51,153,0.00,1006.18,0.00,100.00,9,阴,32.52,1,东南,32.47,2022-07-06T23:00:00+08:00
90.14,27.29,3.71,163,0.00,1006.08,0.00,100.00,9,阴,32.35,1,东南,32.69,2022-07-07T00:00:00+08:00
91.92,27.37,6.06,168,0.00,1005.65,0.00,73.75,4,多云,32.17,2,东南,33.49,2022-07-07T01:00:00+08:00
91.00,27.29,7.80,146,0.00,1004.89,0.00,93.84,9,阴,31.67,2,东南,33.00,2022-07-07T02:00:00+08:00
90.79,26.98,7.38,146,0.00,1004.90,0.00,78.21,4,多云,31.28,2,东南,32.33,2022-07-07T03:00:00+08:00
91.57,26.99,6.43,152,0.00,1004.97,0.00,62.70,4,多云,31.52,2,东南,32.63,2022-07-07T04:00:00+08:00
93.35,26.90,5.86,138,0.00,1004.79,0.00,59.99,4,多云,31.62,1,东南,33.09,2022-07-07T05:00:00+08:00
93.82,26.84,3.75,135,0.00,1005.24,0.98,59.99,4,多云,31.95,1,东南,33.14,2022-07-07T06:00:00+08:00
92.47,27.21,5.77,134,0.00,1006.32,84.84,100.00,9,阴,32.03,1,东南,33.37,2022-07-07T07:00:00+08:00
88.35,27.29,4.40,122,0.00,1006.18,196.78,91.64,9,阴,32.09,1,东南,32.04,2022-07-07T08:00:00+08:00
81.45,29.38,12.17,153,0.00,1006.20,365.21,71.91,4,多云,33.19,3,东南,33.35,2022-07-07T09:00:00+08:00
84.69,27.76,5.94,182,1.12,1006.55,517.06,100.00,13,小雨,32.22,1,南,31.57,2022-07-07T11:00:00+08:00
78.07,30.62,10.99,169,0.00,1006.06,287.05,100.00,9,阴,34.92,2,南,34.32,2022-07-07T12:00:00+08:00
83.38,29.89,9.91,143,0.17,1005.80,287.36,100.00,13,小雨,34.50,2,东南,35.15,2022-07-07T13:00:00+08:00
93.32,29.22,10.07,149,0.50,1005.21,85.36,100.00,13,小雨,34.29,2,东南,37.86,2022-07-07T14:00:00+08:00
97.69,26.85,3.27,158,4.07,1005.53,87.23,100.00,14,中雨,32.32,1,东南,34.52,2022-07-07T15:00:00+08:00
98.75,25.36,8.57,199,15.82,1005.58,88.74,100.00,15,大雨,29.26,2,西南,31.96,2022-07-07T16:00:00+08:00
99.12,25.70,3.00,48,1.12,1005.14,75.94,100.00,13,小雨,30.79,1,东北,32.73,2022-07-07T17:00:00+08:00
99.11,25.92,1.76,344,0.78,1005.23,45.10,100.00,13,小雨,31.33,1,西北,33.16,2022-07-07T18:00:00+08:00
98.82,26.02,1.16,310,0.00,1005.85,4.44,100.00,9,阴,31.56,1,西北,33.25,2022-07-07T19:00:00+08:00
99.04,26.12,2.66,29,0.00,1006.42,0.00,100.00,9,阴,31.45,1,东北,33.53,2022-07-07T20:00:00+08:00
99.07,26.44,2.09,85,0.00,1007.31,0.00,100.00,9,阴,32.03,1,东,34.18,2022-07-07T21:00:00+08:00
99.13,26.47,2.02,60,0.00,1007.80,0.00,100.00,9,阴,32.09,1,东北,34.26,2022-07-07T22:00:00+08:00
98.97,26.69,1.52,116,0.00,1008.24,0.00,100.00,9,阴,32.49,1,东南,34.65,2022-07-07T23:00:00+08:00
98.85,26.80,1.27,17,0.00,1007.87,0.00,53.47,4,多云,32.69,1,东北,34.83,2022-07-08T00:00:00+08:00
99.08,26.71,0.43,47,0.00,1007.11,0.00,65.23,4,多云,32.73,0,东北,34.73,2022-07-08T01:00:00+08:00
98.99,26.50,0.76,12,0.00,1007.21,0.00,57.15,4,多云,32.35,0,东北,34.27,2022-07-08T02:00:00+08:00
98.97,26.27,1.90,38,0.00,1006.42,0.00,54.23,4,多云,31.80,1,东北,33.80,2022-07-08T03:00:00+08:00
98.92,26.19,1.25,97,0.00,1006.17,0.00,66.08,4,多云,31.80,1,东,33.62,2022-07-08T04:00:00+08:00
98.65,26.04,1.68,65,0.00,1006.09,0.00,39.25,0,晴,31.48,1,东北,33.24,2022-07-08T05:00:00+08:00
98.86,26.02,0.47,331,0.00,1006.46,3.61,42.06,4,多云,31.69,0,西北,33.27,2022-07-08T06:00:00+08:00
98.95,26.34,2.71,50,0.00,1007.13,85.02,42.06,4,多云,31.76,1,东北,33.93,2022-07-08T07:00:00+08:00
95.62,27.34,4.85,99,0.00,1007.61,261.89,41.61,4,多云,32.61,1,东,34.78,2022-07-08T08:00:00+08:00
91.86,28.00,6.04,104,0.00,1007.76,362.50,100.00,9,阴,33.09,2,东南,34.72,2022-07-08T09:00:00+08:00
83.80,29.34,6.50,113,0.00,1007.67,448.60,100.00,9,阴,34.34,2,东南,34.23,2022-07-08T10:00:00+08:00
68.66,31.37,8.80,158,0.00,1007.73,711.70,37.15,0,晴,35.56,2,东南,31.50,2022-07-08T11:00:00+08:00
64.31,32.39,7.16,152,0.00,1007.35,871.27,83.72,9,阴,36.89,2,东南,31.26,2022-07-08T12:00:00+08:00
60.44,32.95,10.68,184,0.00,1006.62,872.69,68.21,4,多云,36.67,2,南,30.31,2022-07-08T13:00:00+08:00
57.43,33.54,9.91,166,0.00,1005.46,785.98,99.26,9,阴,37.33,2,东南,29.77,2022-07-08T14:00:00+08:00
54.92,34.01,6.00,168,0.00,1004.91,615.71,79.64,4,多云,38.43,2,东南,29.23,2022-07-08T15:00:00+08:00
57.78,33.51,8.78,168,0.00,1004.54,419.82,100.00,9,阴,37.53,2,东南,29.90,2022-07-08T16:00:00+08:00
62.30,32.09,5.76,130,0.00,1004.43,217.84,24.46,0,晴,36.53,1,东南,29.77,2022-07-08T17:00:00+08:00
62.50,32.30,2.99,158,0.00,1004.30,88.27,35.81,0,晴,37.35,1,东南,30.22,2022-07-08T18:00:00+08:00
64.05,31.49,2.48,184,0.00,1005.05,4.44,35.81,0,晴,36.44,1,南,29.59,2022-07-08T19:00:00+08:00
71.12,30.23,2.31,133,0.00,1005.72,0.00,100.00,9,阴,35.32,1,东南,30.57,2022-07-08T20:00:00+08:00
71.36,29.69,2.44,141,0.00,1006.52,0.00,28.97,0,晴,34.56,1,东南,29.74,2022-07-08T21:00:00+08:00
75.53,29.27,4.08,128,0.00,1006.91,0.00,28.97,0,晴,34.01,1,东南,30.73,2022-07-08T22:00:00+08:00
80.35,29.07,5.49,159,0.00,1006.72,0.00,24.10,0,晴,33.86,1,东南,32.31,2022-07-08T23:00:00+08:00
85.81,28.52,2.15,154,0.00,1006.21,0.00,24.28,0,晴,34.09,1,东南,33.43,2022-07-09T00:00:00+08:00
92.17,28.07,3.05,72,0.00,1005.17,0.00,45.21,4,多云,33.76,1,东北,34.98,2022-07-09T01:00:00+08:00
93.79,27.78,2.49,131,0.00,1004.28,0.00,100.00,9,阴,33.55,1,东南,35.00,2022-07-09T02:00:00+08:00
93.95,27.64,0.82,142,0.00,1004.13,0.00,6.54,0,晴,33.66,0,东南,34.77,2022-07-09T03:00:00+08:00
95.79,27.41,1.06,66,0.00,1003.97,0.00,2.35,0,晴,33.41,1,东北,34.98,2022-07-09T04:00:00+08:00
94.58,27.33,2.88,62,0.00,1004.10,0.00,16.68,0,晴,32.88,1,东北,34.38,2022-07-09T05:00:00+08:00
93.70,27.12,1.95,87,0.00,1004.63,2.39,100.00,9,阴,32.67,1,东,33.64,2022-07-09T06:00:00+08:00
86.22,28.65,3.44,34,0.00,1005.00,89.40,100.00,9,阴,34.08,1,东北,33.84,2022-07-09T07:00:00+08:00
83.76,29.22,2.27,61,0.00,1005.52,247.81,100.00,9,阴,34.93,1,东北,33.98,2022-07-09T08:00:00+08:00
79.96,30.37,4.46,48,0.00,1005.93,338.74,100.00,9,阴,35.90,1,东北,34.65,2022-07-09T09:00:00+08:00
73.65,31.60,4.61,87,0.00,1005.72,610.31,80.80,9,阴,37.10,1,东,34.23,2022-07-09T10:00:00+08:00
67.03,32.32,5.76,88,0.00,1005.62,790.50,97.65,9,阴,37.31,1,东,32.45,2022-07-09T11:00:00+08:00
64.13,33.15,3.95,68,0.00,1005.09,881.03,94.86,9,阴,38.54,1,东北,32.53,2022-07-09T12:00:00+08:00
60.37,34.55,3.04,98,0.00,1004.27,739.54,61.63,4,多云,40.32,1,东,33.11,2022-07-09T13:00:00+08:00
62.15,33.62,5.65,98,0.00,1003.87,571.54,50.66,4,多云,38.70,1,东,32.36,2022-07-09T14:00:00+08:00
65.19,32.21,9.82,47,0.00,1003.70,421.18,100.00,9,阴,36.24,2,东北,31.36,2022-07-09T15:00:00+08:00
65.86,32.69,5.63,50,0.30,1003.40,388.53,100.00,13,小雨,37.75,1,东北,32.55,2022-07-09T16:00:00+08:00
59.18,34.13,1.90,106,0.00,1002.73,230.62,81.51,9,阴,39.79,1,东南,31.71,2022-07-09T17:00:00+08:00
69.21,32.09,11.57,164,0.00,1003.31,89.96,38.25,0,晴,36.14,2,东南,33.07,2022-07-09T18:00:00+08:00
73.66,30.96,8.38,169,0.00,1003.35,4.44,38.25,0,晴,35.49,2,南,33.01,2022-07-09T19:00:00+08:00
76.60,30.28,6.28,178,0.00,1004.23,0.00,0.00,0,晴,35.15,2,南,33.03,2022-07-09T20:00:00+08:00
