humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.92,25.37,2.05,72,0.00,1011.70,0.00,100.00,9,阴,30.46,1,东北,32.03,2022-09-30T23:00:00+08:00
98.33,25.12,2.29,64,0.00,1011.60,0.00,100.00,9,阴,30.02,1,东北,31.37,2022-10-01T00:00:00+08:00
98.77,25.05,3.43,31,0.00,1011.44,0.00,100.00,9,阴,29.74,1,东北,31.38,2022-10-01T01:00:00+08:00
99.07,25.03,3.74,21,0.00,1011.25,0.00,91.40,9,阴,29.68,1,东北,31.44,2022-10-01T02:00:00+08:00
98.53,25.00,4.61,14,0.00,1011.10,0.00,82.30,9,阴,29.44,1,东北,31.21,2022-10-01T03:00:00+08:00
98.59,25.19,5.21,38,0.00,1010.80,0.00,49.04,4,多云,29.61,1,东北,31.58,2022-10-01T04:00:00+08:00
99.02,24.98,3.59,30,0.00,1010.71,0.00,52.86,4,多云,29.63,1,东北,31.33,2022-10-01T05:00:00+08:00
98.79,25.24,4.38,19,0.00,1011.11,0.00,57.65,4,多云,29.84,1,东北,31.74,2022-10-01T06:00:00+08:00
97.91,25.64,2.58,346,0.00,1011.69,16.60,57.65,4,多云,30.69,1,西北,32.22,2022-10-01T07:00:00+08:00
95.31,26.43,3.57,16,0.00,1012.40,146.22,55.49,4,多云,31.49,1,东北,32.86,2022-10-01T08:00:00+08:00
88.65,28.51,5.42,34,0.00,1012.93,356.20,72.88,4,多云,33.71,1,东北,34.51,2022-10-01T09:00:00+08:00
83.62,29.41,8.10,74,0.00,1013.20,602.53,72.88,4,多云,34.14,2,东北,34.29,2022-10-01T10:00:00+08:00
77.65,31.10,3.14,81,0.00,1013.14,738.20,44.69,4,多云,37.00,1,东,35.08,2022-10-01T11:00:00+08:00
72.68,30.82,1.64,282,0.00,1012.21,543.95,64.33,4,多云,36.42,1,西北,32.32,2022-10-01T12:00:00+08:00
69.94,31.82,3.35,75,0.00,1011.00,688.02,60.92,4,多云,37.30,1,东北,32.92,2022-10-01T13:00:00+08:00
62.85,32.57,5.04,100,0.16,1010.12,433.17,44.69,13,小雨,37.39,1,东,30.86,2022-10-01T14:00:00+08:00
77.42,30.61,10.59,83,0.00,1009.80,271.34,100.00,9,阴,34.92,2,东,34.01,2022-10-01T15:00:00+08:00
76.32,29.75,9.71,50,0.25,1009.54,163.28,100.00,13,小雨,33.74,2,东北,31.92,2022-10-01T16:00:00+08:00
82.68,28.75,8.47,51,0.00,1009.74,113.32,77.41,4,多云,33.04,2,东北,32.64,2022-10-01T17:00:00+08:00
83.19,28.90,4.92,52,0.00,1010.10,5.66,19.19,0,晴,33.94,1,东北,33.13,2022-10-01T18:00:00+08:00
87.25,27.89,4.55,289,0.00,1010.43,0.00,19.19,0,晴,32.86,1,西北,32.77,2022-10-01T19:00:00+08:00
89.45,27.42,2.53,262,0.00,1011.17,0.00,100.00,9,阴,32.70,1,西,32.68,2022-10-01T20:00:00+08:00
90.27,27.58,2.67,253,0.00,1011.60,0.00,0.00,0,晴,32.97,1,西南,33.29,2022-10-01T21:00:00+08:00
90.53,27.22,1.97,226,0.00,1012.04,0.00,8.51,0,晴,32.59,1,西南,32.69,2022-10-01T22:00:00+08:00
91.58,27.01,0.74,45,0.00,1012.05,0.00,100.00,9,阴,32.58,0,东北,32.67,2022-10-01T23:00:00+08:00
93.14,26.99,1.74,213,0.00,1012.15,0.00,100.00,9,阴,32.48,1,西南,33.19,2022-10-02T00:00:00+08:00
94.75,26.74,3.43,20,0.00,1011.85,0.00,100.00,9,阴,31.93,1,东北,33.27,2022-10-02T01:00:00+08:00
96.57,26.39,5.27,29,0.00,1010.95,0.00,100.00,9,阴,31.21,1,东北,33.22,2022-10-02T02:00:00+08:00
94.43,26.36,5.71,36,0.00,1010.78,0.00,100.00,9,阴,30.94,1,东北,32.42,2022-10-02T03:00:00+08:00
93.76,26.41,4.30,30,0.00,1010.59,0.00,100.00,9,阴,31.22,1,东北,32.29,2022-10-02T04:00:00+08:00
91.81,26.46,4.75,24,0.00,1010.81,0.00,100.00,9,阴,31.08,1,东北,31.71,2022-10-02T05:00:00+08:00
89.94,26.44,5.25,31,0.00,1010.86,0.00,66.82,4,多云,30.83,1,东北,31.03,2022-10-02T06:00:00+08:00
90.01,26.63,5.87,50,0.00,1011.64,35.39,66.82,4,多云,31.00,1,东北,31.40,2022-10-02T07:00:00+08:00
84.50,27.99,4.13,23,0.00,1012.31,149.39,88.35,9,阴,32.87,1,东北,31.92,2022-10-02T08:00:00+08:00
80.43,28.80,6.90,79,0.00,1013.23,268.65,88.70,9,阴,33.22,2,东,31.84,2022-10-02T09:00:00+08:00
77.06,30.04,7.74,85,0.00,1013.48,487.82,88.70,9,阴,34.58,2,东,32.77,2022-10-02T10:00:00+08:00
72.31,31.05,10.49,100,0.00,1012.73,604.24,95.47,9,阴,35.13,2,东,32.58,2022-10-02T11:00:00+08:00
66.57,32.11,4.06,108,0.00,1012.16,631.88,61.29,4,多云,37.27,1,东南,31.85,2022-10-02T12:00:00+08:00
