humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.69,28.07,0.32,261,1.08,1006.88,0.00,100.00,13,小雨,33.61,0,西,31.76,2022-08-03T02:00:00+08:00
80.77,28.00,2.99,61,0.00,1006.38,0.00,100.00,9,阴,32.81,1,东北,30.53,2022-08-03T03:00:00+08:00
83.51,28.52,1.94,91,0.00,1005.97,0.00,100.00,9,阴,33.95,1,东,32.53,2022-08-03T05:00:00+08:00
87.58,27.51,8.24,285,0.00,1006.45,0.00,100.00,9,阴,31.66,2,西北,32.17,2022-08-03T06:00:00+08:00
88.03,27.07,2.30,291,0.59,1006.99,15.75,100.00,13,小雨,32.13,1,西北,31.51,2022-08-03T07:00:00+08:00
86.79,27.29,2.10,258,0.86,1007.40,66.73,100.00,13,小雨,32.40,1,西南,31.47,2022-08-03T08:00:00+08:00
83.21,28.21,1.68,125,0.00,1007.37,156.80,100.00,9,阴,33.53,1,东南,31.84,2022-08-03T09:00:00+08:00
80.14,29.03,1.87,50,0.00,1007.21,240.22,97.31,9,阴,34.43,1,东北,32.15,2022-08-03T10:00:00+08:00
73.77,29.82,2.40,342,0.00,1006.78,194.82,100.00,9,阴,34.95,1,西北,30.98,2022-08-03T11:00:00+08:00
71.38,30.32,4.11,302,0.00,1005.62,191.64,100.00,9,阴,35.15,1,西北,30.85,2022-08-03T12:00:00+08:00
76.32,28.82,5.50,297,0.00,1005.57,214.41,100.00,9,阴,33.17,1,西北,30.25,2022-08-03T13:00:00+08:00
75.19,29.79,4.48,343,0.00,1004.36,379.13,97.17,9,阴,34.65,1,西北,31.52,2022-08-03T14:00:00+08:00
69.87,31.57,3.20,23,0.00,1003.89,497.53,67.60,4,多云,36.96,1,东北,32.42,2022-08-03T15:00:00+08:00
67.71,31.91,1.20,86,0.00,1003.84,231.27,92.31,9,阴,37.61,1,东,32.03,2022-08-03T16:00:00+08:00
86.54,28.25,10.73,188,0.00,1004.92,109.33,97.74,9,阴,32.21,2,南,33.19,2022-08-03T17:00:00+08:00
90.80,26.53,1.84,188,0.00,1005.20,0.00,78.36,4,多云,31.63,1,南,31.49,2022-08-03T20:00:00+08:00
93.38,26.44,0.63,326,0.00,1006.31,0.00,100.00,9,阴,31.90,0,西北,32.21,2022-08-03T21:00:00+08:00
88.75,26.88,1.18,38,0.00,1006.65,0.00,100.00,9,阴,32.11,1,东北,31.42,2022-08-03T22:00:00+08:00
89.48,27.09,1.65,290,0.00,1006.37,0.00,100.00,9,阴,32.38,1,西北,32.07,2022-08-03T23:00:00+08:00
91.00,26.97,1.92,286,0.00,1005.78,0.00,100.00,9,阴,32.27,1,西北,32.39,2022-08-04T00:00:00+08:00
90.55,27.08,1.50,265,0.00,1005.03,0.00,100.00,9,阴,32.47,1,西,32.43,2022-08-04T01:00:00+08:00
89.92,27.02,1.96,298,0.00,1004.20,0.00,100.00,9,阴,32.26,1,西北,32.09,2022-08-04T02:00:00+08:00
88.89,26.67,0.32,136,0.67,1003.71,0.00,100.00,13,小雨,31.98,0,东南,31.08,2022-08-04T03:00:00+08:00
85.61,26.98,4.24,38,0.00,1003.55,0.00,76.47,4,多云,31.48,1,东北,30.49,2022-08-04T04:00:00+08:00
84.75,27.01,1.46,336,0.00,1003.60,0.00,100.00,9,阴,31.96,1,西北,30.23,2022-08-04T05:00:00+08:00
85.65,27.10,3.91,337,0.00,1003.85,0.00,100.00,9,阴,31.71,1,西北,30.71,2022-08-04T06:00:00+08:00
84.08,27.27,3.48,322,0.00,1004.00,59.58,100.00,9,阴,31.92,1,西北,30.45,2022-08-04T07:00:00+08:00
89.34,26.81,4.55,24,1.05,1004.18,121.26,100.00,13,小雨,31.45,1,东北,31.50,2022-08-04T08:00:00+08:00
87.53,27.47,10.89,13,2.19,1004.77,142.85,100.00,13,小雨,31.13,2,东北,32.08,2022-08-04T09:00:00+08:00
96.09,26.23,3.28,341,4.05,1004.38,95.85,100.00,14,中雨,31.30,1,西北,32.74,2022-08-04T10:00:00+08:00
96.71,26.18,3.72,325,7.41,1003.98,95.11,100.00,14,中雨,31.19,1,西北,32.85,2022-08-04T11:00:00+08:00
97.43,26.42,3.06,305,1.91,1003.41,157.40,100.00,13,小雨,31.71,1,西北,33.57,2022-08-04T12:00:00+08:00
98.03,26.47,3.25,287,4.62,1002.49,158.22,100.00,14,中雨,31.79,1,西北,33.88,2022-08-04T13:00:00+08:00
97.01,26.77,4.48,299,9.89,1002.03,195.69,100.00,15,大雨,31.94,1,西北,34.12,2022-08-04T14:00:00+08:00
82.49,28.59,1.86,350,29.99,1002.76,66.46,100.00,15,大雨,33.99,1,北,32.27,2022-08-04T15:00:00+08:00
89.77,27.45,7.17,168,14.88,1002.14,59.90,100.00,15,大雨,31.93,2,东南,32.86,2022-08-04T16:00:00+08:00
92.37,26.86,7.63,179,10.29,1001.92,67.24,100.00,15,大雨,31.17,2,南,32.66,2022-08-04T17:00:00+08:00
92.83,26.61,15.20,174,4.34,1003.27,0.67,100.00,14,中雨,29.48,3,南,32.35,2022-08-04T19:00:00+08:00
94.03,26.41,10.44,158,17.50,1005.88,0.00,100.00,15,大雨,30.13,2,东南,32.38,2022-08-04T23:00:00+08:00
94.31,26.31,10.55,150,3.22,1005.64,0.00,98.49,14,中雨,29.98,2,东南,32.29,2022-08-05T00:00:00+08:00
94.59,26.22,10.88,142,0.38,1005.40,0.00,98.49,13,小雨,29.81,2,东南,32.21,2022-08-05T01:00:00+08:00
94.85,25.96,11.00,138,0.00,1005.20,0.00,97.26,9,阴,29.43,2,东南,31.81,2022-08-05T03:00:00+08:00
94.84,25.81,10.64,141,0.75,1005.24,0.00,100.00,13,小雨,29.28,2,东南,31.52,2022-08-05T04:00:00+08:00
95.20,25.77,12.60,132,0.00,1007.10,127.68,100.00,9,阴,28.89,3,东南,31.57,2022-08-05T09:00:00+08:00
88.16,26.46,9.72,144,1.09,1006.61,222.47,100.00,13,小雨,29.93,2,东南,30.45,2022-08-05T10:00:00+08:00
87.11,28.12,8.02,191,0.90,1007.83,369.66,100.00,13,小雨,32.55,2,南,33.16,2022-08-05T11:00:00+08:00
81.23,27.62,6.12,148,0.35,1007.21,456.00,100.00,13,小雨,31.74,2,东南,30.03,2022-08-05T12:00:00+08:00
79.55,27.55,7.48,148,0.00,1006.56,306.90,100.00,9,阴,31.27,2,东南,29.29,2022-08-05T13:00:00+08:00
79.63,28.11,6.45,154,0.00,1006.07,441.01,100.00,9,阴,32.25,2,东南,30.29,2022-08-05T14:00:00+08:00
77.41,28.19,8.65,150,0.00,1005.80,350.81,100.00,9,阴,31.80,2,东南,29.58,2022-08-05T15:00:00+08:00
81.96,27.78,5.49,139,0.00,1005.55,151.38,100.00,9,阴,32.13,1,东南,30.58,2022-08-05T16:00:00+08:00
80.47,27.81,8.31,138,0.00,1005.98,91.04,100.00,9,阴,31.55,2,东南,30.08,2022-08-05T17:00:00+08:00
79.45,27.92,7.82,150,0.00,1006.09,60.51,100.00,9,阴,31.72,2,东南,29.89,2022-08-05T18:00:00+08:00
88.66,26.98,6.05,147,0.87,1006.50,0.16,100.00,13,小雨,31.37,2,东南,31.57,2022-08-05T19:00:00+08:00
89.81,26.98,5.90,111,0.00,1006.73,0.00,100.00,9,阴,31.48,1,东南,31.98,2022-08-05T20:00:00+08:00
90.00,27.03,4.90,72,0.00,1007.29,0.00,100.00,9,阴,31.75,1,东北,32.14,2022-08-05T21:00:00+08:00
89.58,26.76,4.69,69,0.00,1007.58,0.00,100.00,9,阴,31.37,1,东北,31.49,2022-08-05T22:00:00+08:00
88.88,26.88,3.46,56,0.00,1007.90,0.00,100.00,9,阴,31.71,1,东北,31.46,2022-08-05T23:00:00+08:00
89.62,26.72,3.29,86,0.00,1007.98,0.00,100.00,9,阴,31.57,1,东,31.43,2022-08-06T00:00:00+08:00
89.15,26.63,4.27,80,0.00,1007.67,0.00,100.00,9,阴,31.22,1,东,31.10,2022-08-06T01:00:00+08:00
90.27,26.55,3.01,66,0.00,1007.21,0.00,100.00,9,阴,31.41,1,东北,31.34,2022-08-06T02:00:00+08:00
91.49,26.53,3.62,44,0.00,1006.75,0.00,100.00,9,阴,31.36,1,东北,31.73,2022-08-06T03:00:00+08:00
91.97,26.36,3.79,63,0.00,1006.45,0.00,54.27,4,多云,31.12,1,东北,31.58,2022-08-06T04:00:00+08:00
92.76,26.38,3.56,50,0.00,1006.81,0.00,46.81,4,多云,31.24,1,东北,31.89,2022-08-06T05:00:00+08:00
93.31,26.38,3.97,61,0.00,1007.09,0.00,43.41,4,多云,31.21,1,东北,32.07,2022-08-06T06:00:00+08:00
87.15,27.27,6.29,67,0.00,1007.38,69.46,43.41,4,多云,31.63,2,东北,31.57,2022-08-06T07:00:00+08:00
80.14,28.73,3.74,81,0.00,1007.37,236.89,43.92,4,多云,33.67,1,东,31.60,2022-08-06T08:00:00+08:00
77.47,29.28,5.03,72,0.00,1007.74,453.69,43.92,4,多云,34.01,1,东北,31.54,2022-08-06T09:00:00+08:00
74.45,29.81,4.46,99,0.00,1007.50,414.54,83.28,9,阴,34.62,1,东,31.24,2022-08-06T10:00:00+08:00
71.13,30.75,1.55,119,0.00,1007.58,790.31,83.64,9,阴,36.20,1,东南,31.50,2022-08-06T11:00:00+08:00
72.04,30.55,3.89,149,0.00,1007.01,625.48,100.00,9,阴,35.57,1,东南,31.54,2022-08-06T12:00:00+08:00
65.78,32.27,2.60,158,0.00,1006.65,675.60,100.00,9,阴,37.69,1,东南,31.75,2022-08-06T13:00:00+08:00
92.88,28.27,3.24,138,3.54,1006.36,160.76,100.00,14,中雨,34.07,1,东南,35.66,2022-08-06T14:00:00+08:00
78.73,28.65,5.03,147,0.30,1005.60,191.54,100.00,13,小雨,33.21,1,东南,30.90,2022-08-06T15:00:00+08:00
82.99,28.50,7.46,134,0.00,1005.88,123.33,100.00,9,阴,32.89,2,东南,32.29,2022-08-06T16:00:00+08:00
84.26,28.35,3.22,104,0.00,1005.72,122.70,41.83,4,多云,33.54,1,东南,32.50,2022-08-06T17:00:00+08:00
83.13,28.59,2.53,126,0.00,1005.44,45.06,100.00,9,阴,33.92,1,东南,32.52,2022-08-06T18:00:00+08:00
82.89,28.54,3.31,99,0.00,1005.78,0.16,100.00,9,阴,33.68,1,东,32.33,2022-08-06T19:00:00+08:00
83.73,28.63,3.70,80,0.00,1006.12,0.00,91.35,9,阴,33.81,1,东,32.83,2022-08-06T20:00:00+08:00
85.04,28.47,1.60,81,0.00,1006.45,0.00,20.67,0,晴,34.06,1,东,33.03,2022-08-06T21:00:00+08:00
87.70,28.29,3.08,53,0.00,1007.25,0.00,0.00,0,晴,33.73,1,东北,33.71,2022-08-06T22:00:00+08:00
88.76,27.98,3.28,52,0.00,1006.98,0.00,0.00,0,晴,33.33,1,东北,33.51,2022-08-06T23:00:00+08:00
89.00,27.83,3.23,69,0.00,1006.87,0.00,0.00,0,晴,33.13,1,东北,33.31,2022-08-07T00:00:00+08:00
90.18,27.74,3.08,60,0.00,1006.76,0.00,8.40,0,晴,33.12,1,东北,33.57,2022-08-07T01:00:00+08:00
89.91,27.59,4.18,64,0.00,1006.15,0.00,6.02,0,晴,32.68,1,东北,33.18,2022-08-07T02:00:00+08:00
90.99,27.51,4.19,59,0.00,1005.82,0.00,3.65,0,晴,32.65,1,东北,33.42,2022-08-07T03:00:00+08:00
92.51,27.53,3.60,48,0.00,1006.06,0.00,1.29,0,晴,32.89,1,东北,34.02,2022-08-07T04:00:00+08:00
93.69,27.41,3.54,40,0.00,1006.15,0.00,0.00,0,晴,32.81,1,东北,34.21,2022-08-07T05:00:00+08:00
94.07,27.27,5.74,51,0.00,1006.24,0.00,3.95,0,晴,32.24,1,东北,34.07,2022-08-07T06:00:00+08:00
88.57,27.98,6.25,55,0.00,1006.44,79.75,8.07,0,晴,32.77,2,东北,33.44,2022-08-07T07:00:00+08:00
81.07,28.87,6.23,59,0.00,1006.69,252.46,8.07,0,晴,33.49,2,东北,32.23,2022-08-07T08:00:00+08:00
76.13,29.66,4.94,67,0.00,1006.78,475.01,0.00,0,晴,34.46,1,东北,31.68,2022-08-07T09:00:00+08:00
70.62,30.61,6.23,73,0.00,1006.77,525.70,69.16,4,多云,35.11,2,东北,31.03,2022-08-07T10:00:00+08:00
64.96,31.49,5.27,104,0.00,1006.72,729.92,69.16,4,多云,36.03,1,东南,30.01,2022-08-07T11:00:00+08:00
62.13,32.57,3.18,130,0.00,1006.21,576.78,100.00,9,阴,37.66,1,东南,30.50,2022-08-07T12:00:00+08:00
60.21,33.00,3.30,108,0.00,1005.58,698.93,64.55,4,多云,38.05,1,东南,30.28,2022-08-07T13:00:00+08:00
56.66,33.37,2.51,153,0.00,1005.34,734.79,100.00,9,阴,38.35,1,东南,29.10,2022-08-07T14:00:00+08:00
54.61,34.30,4.41,127,0.00,1004.56,656.58,99.78,9,阴,39.09,1,东南,29.53,2022-08-07T15:00:00+08:00
54.61,33.97,4.43,146,0.00,1003.95,349.58,67.46,4,多云,38.63,1,东南,29.00,2022-08-07T16:00:00+08:00
55.34,33.50,4.38,130,0.00,1003.58,199.60,58.22,4,多云,38.06,1,东南,28.62,2022-08-07T17:00:00+08:00
58.47,33.48,4.69,121,0.00,1004.23,66.63,50.71,4,多云,38.30,1,东南,30.21,2022-08-07T18:00:00+08:00
59.26,33.04,5.61,147,0.00,1004.58,0.16,37.53,0,晴,37.59,1,东南,29.87,2022-08-07T19:00:00+08:00
61.24,32.23,7.68,125,0.00,1005.43,0.00,0.00,0,晴,36.28,2,东南,29.50,2022-08-07T20:00:00+08:00
64.11,31.76,4.54,124,0.00,1006.49,0.00,20.27,0,晴,36.46,1,东南,30.07,2022-08-07T21:00:00+08:00
65.04,31.10,3.77,117,0.00,1007.22,0.00,73.75,4,多云,35.75,1,东南,29.38,2022-08-07T22:00:00+08:00
68.69,30.50,4.00,68,0.00,1007.63,0.00,0.00,0,晴,35.19,1,东北,29.99,2022-08-07T23:00:00+08:00
72.17,30.06,3.91,90,0.00,1007.28,0.00,0.00,0,晴,34.88,1,东,30.73,2022-08-08T00:00:00+08:00
75.21,29.83,4.29,63,0.00,1006.32,0.00,100.00,9,阴,34.74,1,东北,31.60,2022-08-08T01:00:00+08:00
75.07,29.57,4.85,99,0.00,1005.78,0.00,21.66,0,晴,34.26,1,东,31.07,2022-08-08T02:00:00+08:00
76.94,29.35,4.35,112,0.00,1005.09,0.00,0.00,0,晴,34.19,1,东南,31.45,2022-08-08T03:00:00+08:00
78.21,29.11,3.04,85,0.00,1004.26,0.00,0.00,0,晴,34.19,1,东,31.53,2022-08-08T04:00:00+08:00
79.21,29.02,3.70,59,0.00,1004.38,0.00,0.00,0,晴,34.01,1,东北,31.76,2022-08-08T05:00:00+08:00
77.01,29.62,4.18,62,0.00,1005.52,75.58,5.64,0,晴,34.61,1,东北,31.97,2022-08-08T07:00:00+08:00
73.99,30.38,5.47,73,0.00,1006.10,245.65,27.17,0,晴,35.21,1,东北,32.08,2022-08-08T08:00:00+08:00
72.73,30.54,8.42,88,0.00,1006.03,292.04,27.17,0,晴,34.80,2,东,31.83,2022-08-08T09:00:00+08:00
70.29,30.63,9.17,102,0.00,1006.60,306.49,100.00,9,阴,34.58,2,东南,30.92,2022-08-08T10:00:00+08:00
71.55,30.17,5.96,156,0.84,1006.63,804.64,100.00,13,小雨,34.61,1,东南,30.65,2022-08-08T11:00:00+08:00
68.20,31.45,4.53,142,0.00,1005.98,682.73,100.00,9,阴,36.40,1,东南,31.43,2022-08-08T12:00:00+08:00
60.96,33.05,2.71,183,0.00,1005.13,682.97,100.00,9,阴,38.30,1,南,30.75,2022-08-08T13:00:00+08:00
67.21,32.89,3.13,221,1.64,1004.19,610.60,100.00,13,小雨,38.62,1,西南,33.60,2022-08-08T14:00:00+08:00
72.74,31.18,3.81,142,1.69,1003.73,209.75,71.88,13,小雨,36.55,1,东南,33.01,2022-08-08T15:00:00+08:00
90.94,24.77,10.88,106,6.79,1005.14,121.58,100.00,14,中雨,27.51,2,东南,28.41,2022-08-08T16:00:00+08:00
94.04,26.57,3.36,59,6.74,1004.02,66.41,100.00,14,中雨,31.64,1,东北,32.69,2022-08-08T17:00:00+08:00
91.46,26.71,3.48,354,0.00,1004.60,63.83,100.00,9,阴,31.64,1,北,32.06,2022-08-08T18:00:00+08:00
90.26,27.02,4.53,39,0.00,1005.32,0.16,100.00,9,阴,31.82,1,东北,32.22,2022-08-08T19:00:00+08:00
88.60,27.01,4.80,30,0.00,1006.50,0.00,69.31,4,多云,31.64,1,东北,31.61,2022-08-08T20:00:00+08:00
88.28,27.18,5.03,23,0.00,1006.92,0.00,91.77,9,阴,31.81,1,东北,31.81,2022-08-08T21:00:00+08:00
87.17,26.92,1.93,4,0.00,1007.73,0.00,72.55,4,多云,31.92,1,北,30.93,2022-08-08T22:00:00+08:00
86.80,26.97,5.03,23,0.00,1007.18,0.00,37.63,0,晴,31.41,1,东北,30.89,2022-08-08T23:00:00+08:00
85.78,26.97,5.14,37,0.00,1006.64,0.00,37.63,0,晴,31.32,1,东北,30.53,2022-08-09T00:00:00+08:00
85.38,26.86,5.43,53,0.00,1006.17,0.00,100.00,9,阴,31.08,1,东北,30.19,2022-08-09T01:00:00+08:00
87.25,26.87,3.96,43,0.00,1005.45,0.00,100.00,9,阴,31.49,1,东北,30.87,2022-08-09T02:00:00+08:00
88.48,26.93,5.25,46,0.00,1004.08,0.00,100.00,9,阴,31.43,1,东北,31.41,2022-08-09T03:00:00+08:00
87.89,26.77,6.05,38,0.00,1004.70,0.00,100.00,9,阴,31.02,2,东北,30.91,2022-08-09T04:00:00+08:00
86.37,26.71,8.04,66,0.00,1004.22,0.00,100.00,9,阴,30.47,2,东北,30.27,2022-08-09T05:00:00+08:00
88.64,26.67,3.60,26,0.00,1003.75,0.00,100.00,9,阴,31.37,1,东北,30.99,2022-08-09T06:00:00+08:00
86.94,26.79,4.91,31,0.00,1004.02,42.03,100.00,9,阴,31.19,1,东北,30.62,2022-08-09T07:00:00+08:00
78.14,27.81,7.43,60,0.00,1004.55,166.83,100.00,9,阴,31.54,2,东北,29.21,2022-08-09T08:00:00+08:00
76.15,27.83,10.15,49,0.00,1004.41,170.18,100.00,9,阴,30.93,2,东北,28.50,2022-08-09T09:00:00+08:00
71.67,28.82,8.40,56,0.00,1004.49,281.26,100.00,9,阴,32.29,2,东北,28.41,2022-08-09T10:00:00+08:00
73.30,29.21,10.02,74,0.00,1004.41,478.06,100.00,9,阴,32.67,2,东北,29.72,2022-08-09T11:00:00+08:00
70.85,29.15,8.41,68,0.00,1004.02,249.20,100.00,9,阴,32.68,2,东北,28.63,2022-08-09T12:00:00+08:00
80.12,27.94,7.93,89,1.97,1003.78,312.04,100.00,13,小雨,31.78,2,东,30.18,2022-08-09T13:00:00+08:00
85.62,27.02,9.57,68,0.89,1003.07,155.12,100.00,13,小雨,30.58,2,东北,30.56,2022-08-09T14:00:00+08:00
87.54,26.67,8.58,46,1.56,1002.22,318.65,100.00,13,小雨,30.39,2,东北,30.61,2022-08-09T15:00:00+08:00
83.51,26.80,9.31,58,0.00,1002.04,148.59,100.00,9,阴,30.16,2,东北,29.42,2022-08-09T16:00:00+08:00
92.35,26.00,8.93,56,3.21,1001.89,106.79,100.00,14,中雨,29.70,2,东北,31.04,2022-08-09T17:00:00+08:00
94.05,25.68,9.20,58,2.78,1002.02,54.51,92.33,14,中雨,29.30,2,东北,31.02,2022-08-09T18:00:00+08:00
90.49,26.06,8.76,59,0.18,1002.09,0.16,92.33,13,小雨,29.69,2,东北,30.52,2022-08-09T19:00:00+08:00
91.20,25.92,8.00,67,1.33,1002.75,0.00,100.00,13,小雨,29.68,2,东北,30.51,2022-08-09T20:00:00+08:00
94.26,25.74,7.84,51,2.84,1003.48,0.00,100.00,14,中雨,29.65,2,东北,31.20,2022-08-09T21:00:00+08:00
92.58,25.62,8.09,56,0.62,1003.75,0.00,100.00,13,小雨,29.32,2,东北,30.43,2022-08-09T22:00:00+08:00
92.99,25.54,7.99,64,0.72,1003.87,0.00,100.00,13,小雨,29.25,2,东北,30.42,2022-08-09T23:00:00+08:00
94.70,25.46,8.35,56,1.53,1003.39,0.00,100.00,13,小雨,29.18,2,东北,30.83,2022-08-10T00:00:00+08:00
94.61,25.51,7.47,58,3.23,1003.08,0.00,100.00,14,中雨,29.41,2,东北,30.89,2022-08-10T01:00:00+08:00
96.63,25.36,8.30,54,3.30,1002.59,0.00,92.55,14,中雨,29.17,2,东北,31.27,2022-08-10T02:00:00+08:00
95.62,25.29,8.11,54,4.53,1001.88,0.00,100.00,14,中雨,29.04,2,东北,30.82,2022-08-10T03:00:00+08:00
91.96,25.55,9.30,64,0.12,1001.56,0.00,93.58,13,小雨,28.96,2,东北,30.10,2022-08-10T04:00:00+08:00
88.54,26.18,8.43,75,0.00,1001.38,0.00,92.71,9,阴,29.79,2,东北,30.08,2022-08-10T05:00:00+08:00
